Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
18;763.851563;678.309143;108.912041;828.164795;621.384033;110.253975;875.761902;701.604004;93.76841;1080.874512;811.336792;204.916748;1100.966309;798.060608;296.587158
19;763.819946;678.311829;108.907097;828.147949;621.308655;110.291084;875.706604;701.609192;93.997231;1080.903931;811.455017;204.929398;1100.834961;798.141113;296.546509
20;763.838623;678.310181;108.926392;828.108398;621.204773;110.388428;875.747192;701.616516;94.054146;1080.93103;811.623352;204.949783;1100.755127;798.254272;296.505981
21;763.806519;678.322388;108.949913;828.03949;621.214905;110.469292;875.894836;701.617981;94.036293;1080.921021;811.766296;205.02478;1100.624268;798.342224;296.479889
22;763.881226;678.299316;109.002724;827.998413;621.226685;110.471878;876.025085;701.592957;94.037888;1080.916992;812.016296;205.066284;1100.457764;798.423462;296.481079
23;763.853149;678.305115;108.942215;827.737732;621.253296;110.782448;876.195923;701.477478;94.095482;1080.788086;812.323608;204.932678;1100.230835;798.544983;296.434082
24;763.868103;678.291992;108.987625;827.664795;621.135681;110.688698;876.391296;701.435181;94.158875;1080.786133;812.643311;204.911987;1099.939819;798.719299;296.430145
25;763.833008;678.292603;108.979347;827.440369;621.022766;110.938362;876.511902;701.42511;94.184921;1080.745972;813.065918;204.967148;1099.686035;798.851807;296.499084
26;763.876099;678.294373;109.000099;827.309631;620.836365;111.130211;876.677307;701.421814;94.24128;1080.709351;813.572876;205.077759;1099.253296;799.079773;296.390076
27;763.884888;678.383301;109.055565;827.134338;620.612366;111.249535;876.7627565;701.2002565;94.81689850000001;1080.732422;814.031616;205.132446;1099.024414;799.177429;296.48703
28;763.971924;678.417297;109.077141;826.998779;620.608826;111.535934;876.848206;700.978699;95.392517;1080.766113;814.562012;205.189926;1098.6427;799.273987;296.639557
29;763.98407;678.4104;109.059845;826.809875;620.716064;111.730331;876.937866;700.979919;95.452721;1080.734863;815.093201;205.266266;1098.365845;799.392212;296.61496
30;764.103394;678.412231;109.146233;826.417725;620.968628;111.939232;876.888855;700.823486;95.709129;1080.670166;815.443054;205.372498;1098.245972;799.548401;296.664612
31;764.104065;678.415039;109.154358;826.105286;621.031494;112.06311;876.870728;700.682739;96.046654;1080.64502;815.694641;205.480438;1098.007446;799.888428;296.716675
32;764.098694;678.427551;109.206543;825.890137;620.973511;112.242287;876.862671;700.599609;96.6194;1080.64624;816.097534;205.638458;1097.89502;800.240356;296.812531
33;764.114929;678.420349;109.365692;825.611328;621.021301;112.409637;876.888367;700.502686;97.326729;1080.667847;816.698975;205.731918;1097.986328;800.557434;297.279144
34;764.031494;678.417053;109.479836;825.251038;621.201355;112.535629;876.810974;700.129211;98.206909;1080.73291;817.309692;205.842636;1097.799805;801.028381;296.973083
35;763.924561;678.40918;109.505493;824.867615;621.64679;112.720459;876.940918;699.935303;98.789955;1080.836304;817.91156;205.998184;1097.58606;801.458252;296.82547
36;763.735779;678.407166;109.526619;824.662598;621.532898;113.120384;877.098572;699.619812;99.431091;1080.86145;818.464233;206.093307;1097.474121;801.816895;296.798767
37;763.561829;678.395508;109.631737;824.820984;620.158325;114.530434;877.129944;699.487976;100.107994;1080.855957;818.832703;206.225067;1097.469971;802.048523;296.824799
38;763.311035;678.339111;109.746689;824.682434;619.033997;115.796684;877.329529;699.519897;100.694115;1080.874756;819.190186;206.422394;1097.253662;802.377686;297.00946
39;763.125183;678.295593;110.007713;824.471985;618.778198;116.50515;877.023804;699.612061;101.171944;1080.97876;819.597778;206.535522;1096.985107;802.682556;297.049133
40;762.881104;678.347717;110.695076;824.22583;619.094116;117.047302;876.668518;699.847961;102.078331;1081.055298;820.094482;206.588074;1096.783447;802.937134;297.18988
41;762.589722;678.481934;111.60511;824.024292;619.701416;117.840797;876.312683;700.096558;103.3097;1081.056152;820.666138;206.68808;1096.505005;803.24353;297.196777
42;762.223694;678.618347;112.639664;824.404114;620.264404;119.018951;876.339966;700.222229;104.102844;1081.190552;821.344055;206.839706;1096.236084;803.469971;297.251526
43;762.216125;678.748474;113.481934;824.304932;620.326172;120.591919;876.11731;700.335449;105.147949;1081.27417;821.990601;207.025711;1095.911987;803.674133;297.372253
44;762.145691;678.841492;114.237251;823.865906;620.358521;122.648598;875.68219;700.763794;106.643616;1081.348511;822.458679;207.170013;1095.602905;803.885315;297.403137
45;762.111816;678.820007;115.208;823.813477;620.752991;124.202347;875.433472;701.125488;107.772957;1081.266602;822.814453;207.419357;1095.169678;804.248718;297.399292
46;761.762573;679.125427;116.339081;823.661621;621.749695;125.907089;875.373596;701.355591;108.462563;1081.2948;823.165466;207.642166;1094.684204;804.59967;297.511841
47;761.399536;679.456055;117.720627;823.776855;622.4599;128.480301;875.083252;701.503174;109.770706;1081.451172;823.609619;207.81131;1094.309204;804.945801;297.603607
48;760.991821;679.770996;119.574951;823.692871;622.050415;131.015244;874.66925;701.996521;112.364723;1081.443237;824.255676;208.103241;1093.997192;805.321777;297.751617
49;760.696655;680.012146;121.607292;823.476379;622.54248;133.856552;874.358948;702.298035;113.98555;1081.414307;824.956787;208.439896;1093.751343;805.61792;297.855988
50;760.577698;680.283142;123.513985;822.786682;623.12915;136.208817;874.030334;702.669495;114.857849;1081.302124;825.616272;208.81955;1093.716431;805.853333;297.910522
51;760.465088;680.405884;125.39418;822.563049;623.424377;139.040649;873.78363;703.177124;117.039337;1081.351074;826.126709;209.12767;1093.60498;806.099915;297.93985
52;760.129028;680.606201;127.919426;822.211914;623.894592;141.885864;873.157654;703.521179;119.163567;1081.347534;826.522949;209.427475;1093.289917;806.508484;298.287262
53;759.899658;680.726379;130.016907;821.763123;623.933167;144.508743;872.473938;703.991943;120.485268;1081.355957;826.824097;209.757263;1092.894653;806.735596;298.547333
54;759.060059;680.778503;132.833328;821.24353;624.577881;147.412643;872.286987;704.110352;122.584946;1081.234009;827.16272;210.101074;1092.501099;807.032166;298.849884
55;757.984802;680.679443;135.422882;820.928284;624.75293;149.577759;871.656189;704.224731;124.988152;1081.043091;827.476074;210.369797;1092.054565;807.200439;299.154633
56;757.043701;680.66748;138.486816;820.574829;625.258789;152.985092;870.734009;704.486328;127.194748;1081.032227;827.875916;210.720123;1091.533813;807.498413;299.49884
57;756.142395;680.782104;140.907578;819.613098;625.50177;155.174469;869.753845;704.332092;129.91185;1080.735596;828.323486;211.003128;1091.161865;807.774475;299.649689
58;755.342957;680.780762;144.350281;818.372192;625.276611;158.269272;868.421265;704.62207;132.131378;1080.341431;828.868958;211.276764;1090.814697;808.02063;299.727448
59;754.458923;680.588989;147.35556;817.728394;625.341614;161.572662;867.289368;705.055481;133.87709;1079.799194;829.304199;212.183029;1090.473267;808.25;299.760315
60;752.965759;680.51709;150.297272;816.85083;625.245911;163.874634;866.01355;705.05542;136.792038;1079.307861;829.72113;212.733765;1089.83667;808.488098;300.152283
61;752.023254;680.465393;153.148697;815.684814;625.695862;166.6082;864.201416;705.170654;138.680008;1078.734375;830.007629;212.960358;1088.990601;808.830566;300.464386
62;750.372009;680.381409;156.442657;814.752136;625.736938;169.273239;863.113708;705.588989;141.698883;1078.032104;830.295959;213.159409;1087.979248;809.030334;300.873047
63;748.587708;680.257629;159.872772;813.060547;625.586487;172.420029;861.755432;705.959045;144.541504;1076.922729;830.410645;213.897049;1087.224609;809.211182;301.203278
64;746.951477;680.128479;162.806549;811.997437;625.271545;174.48468;859.052368;706.354492;146.601105;1075.96167;830.670288;214.325256;1086.891846;809.296082;301.307861
65;744.990173;680.094788;166.006287;810.215088;625.693604;177.144104;857.41687;706.615051;149.797501;1074.779907;830.865295;214.899521;1086.100098;809.529541;301.773895
66;743.347351;679.90686;169.082489;808.178528;625.705261;179.297897;855.985718;706.861206;152.048187;1073.518921;831.086853;215.444565;1084.784424;809.758972;302.387756
67;741.391846;679.992126;172.360001;806.466187;626.606812;181.703934;853.691223;707.269836;153.839584;1072.011719;831.662842;215.769363;1083.567871;809.852295;302.491486
68;739.430359;679.722412;175.158066;805.403748;626.299561;184.659424;851.584595;707.534424;156.627213;1070.22644;831.904968;216.033386;1082.24231;809.970032;302.530426
69;737.220947;679.86084;178.282486;803.354675;625.937012;187.458725;847.949585;708.363098;158.914963;1068.1698;832.21167;216.689407;1080.566895;810.341248;303.000122
70;735.046448;679.681335;180.927032;801.050842;626.382385;189.414429;846.134094;708.458618;160.965637;1066.40564;832.72522;217.016312;1079.393555;810.353943;303.367676
71;732.346802;679.861023;184.002411;842.850342;708.843323;162.218613;887.933594;790.9195560000001;133.76982099999998;1064.05249;833.057129;217.802658;1078.005249;810.53949;303.962891
72;730.05072;679.7724;186.698135;795.847717;629.05188;192.743698;840.930969;711.128113;164.29490599999997;1061.751587;833.397644;217.936722;1076.10791;810.728577;304.766785
73;727.170593;679.822144;189.163284;793.353577;627.886353;195.700378;838.436829;709.962586;167.25158599999997;1059.260376;833.686462;218.807693;1074.129395;810.86908;304.614624
74;724.416077;680.047058;191.663757;834.632751;709.788208;168.466583;879.716003;791.864441;140.017791;1056.74585;834.034241;219.363358;1071.679077;811.074219;305.126343
75;721.31781;680.108521;193.829208;831.123352;710.50061;169.509201;876.206604;792.576843;141.06040899999996;1054.127686;834.237427;219.852066;1069.836548;811.140076;305.62323
76;718.356628;680.437622;196.047394;785.080933;629.714539;200.841187;830.164185;711.790772;172.39239499999996;1051.145142;834.545654;220.404739;1067.179688;811.339478;305.718964
77;715.191223;680.707397;198.132965;825.807739;710.916016;173.163742;870.890991;792.992249;144.71495;1048.113403;834.681519;220.641724;1064.629639;811.498779;306.144989
78;711.755676;680.838989;199.76059;821.871277;711.444153;174.514099;866.954529;793.520386;146.06530699999996;1045.258057;834.88324;221.257019;1062.44751;811.551147;306.740265
79;708.228882;681.168396;201.643631;817.57312;711.929932;176.358246;862.656372;794.006165;147.90945399999998;1041.785522;835.033936;221.933456;1059.249023;811.732544;307.207977
80;704.543945;681.485962;203.37677;771.461914;629.990723;208.037598;816.545166;712.066956;179.58880599999998;1038.505005;835.210449;222.66925;1056.878418;811.596924;307.35498
81;700.505432;681.942383;205.01535;767.851624;631.154053;208.241776;812.934876;713.230286;179.79298399999996;1035.161987;835.281677;222.931656;1053.720947;811.720398;307.880493
82;696.705139;682.546387;206.152695;764.539246;631.830688;209.850128;809.6224980000001;713.906921;181.401336;1031.538208;835.324158;223.572571;1050.467896;811.786804;308.338562
83;693.010742;682.877014;207.025986;802.437988;713.04126;181.209579;847.52124;795.117493;152.76078699999997;1027.926147;835.493713;224.088806;1047.798462;811.634277;308.740448
84;689.165588;683.363342;208.358597;798.636719;713.76886;181.395187;843.719971;795.845093;152.94639499999997;1024.186646;835.535461;224.731186;1044.408447;811.475647;309.056366
85;684.903625;683.90686;209.407974;794.637207;714.169128;181.899261;839.720459;796.245361;153.45046899999997;1020.021729;835.493042;225.272919;1041.406982;811.26239;309.923676
86;680.572876;684.513123;210.028107;790.28241;714.277832;182.869629;835.365662;796.354065;154.42083699999998;1016.246033;835.429321;225.891891;1037.974121;811.197266;310.076477
87;676.288208;685.101257;210.72612;785.924622;714.547913;184.062653;831.007874;796.624146;155.61386099999999;1012.49408;835.337036;226.236481;1034.960693;810.895752;310.516907
88;672.133423;685.760376;211.36322;781.942627;714.689331;184.585403;827.025879;796.765564;156.136611;1008.64447;835.366516;226.661285;1031.177856;810.774048;311.011871
89;667.720398;686.433899;211.855103;777.952759;714.975891;184.701019;823.036011;797.052124;156.25222699999998;1004.589539;835.346802;227.238235;1028.044556;810.68689;311.730194
90;663.190125;687.07074;212.130753;773.093628;715.221497;184.637329;818.17688;797.29773;156.18853699999997;1000.310364;835.289978;227.630737;1024.669922;810.412292;311.480347
91;658.668945;687.860596;211.777863;768.655151;715.52356;184.59404;813.7384030000001;797.599793;156.14524799999998;996.278564;835.168518;228.487976;1021.267517;810.10791;312.231628
92;654.179077;688.551575;211.464615;764.34967;715.575684;184.536118;809.432922;797.651917;156.08732599999996;992.145508;834.931519;229.066803;1017.622559;809.895691;312.714813
93;649.548706;689.265198;211.51947;760.015137;715.989014;185.244598;805.098389;798.065247;156.79580599999997;987.956482;834.735474;229.204651;1014.33313;809.434875;312.947388
94;644.911865;690.080811;211.361099;754.999146;716.688904;185.902847;800.082398;798.765137;157.45405499999998;984.133423;834.24115;229.673004;1010.916565;808.986694;312.910187
95;640.305603;690.91156;211.159592;750.441589;716.888733;185.05423;795.524841;798.964966;156.60543799999996;979.804321;833.941895;230.075897;1007.38208;808.821716;313.214325
96;635.506897;691.75885;210.946167;699.892578;638.572144;213.844833;744.97583;720.648377;185.39604099999997;975.249878;833.649109;230.210526;1004.01709;808.573669;313.568024
97;630.904602;692.670471;209.929199;695.145325;639.109314;213.672302;740.228577;721.185547;185.22350999999998;971.128174;833.409912;230.700272;1000.613892;808.303894;313.271149
98;626.255066;693.593933;209.388809;690.113403;639.450684;213.612976;735.196655;721.526917;185.16418399999998;966.947937;833.018677;231.124664;997.23114;808.138672;313.959015
99;621.475281;694.659485;208.405045;684.885437;639.509766;213.44223;729.968689;721.585999;184.99343799999997;962.905701;832.613708;231.122986;993.72644;808.00769;313.839539
100;616.699707;695.578247;208.186111;679.944519;639.290466;212.967682;725.027771;721.366699;184.51888999999997;958.858582;832.098267;231.030014;990.590149;807.419922;313.903473
101;612.297607;696.422607;207.847672;675.366333;638.993408;213.535126;720.4495850000001;721.069641;185.08633399999997;954.907837;831.592102;231.386902;986.720642;807.048462;314.220428
102;608.204407;697.225769;206.295273;670.901733;639.637817;212.68457;715.984985;721.71405;184.23577799999998;950.509827;831.29364;231.467056;984.591675;806.325378;313.175934
103;603.515015;698.313293;205.58313;666.127869;640.440979;211.553436;711.211121;722.517212;183.10464399999998;946.049072;830.913513;231.593552;980.748962;806.219299;313.95166
104;598.910156;699.228577;204.891418;661.13147;640.544861;210.806168;706.214722;722.621094;182.357376;942.310486;830.216919;231.517151;976.592834;806.11792;313.952698
105;594.743958;699.983093;203.351517;656.316895;640.781616;210.12294;701.4001470000001;722.857849;181.67414799999997;938.536011;829.614075;231.44162;973.365723;805.594238;314.202362
106;590.239319;701.001587;202.835236;651.978882;641.466003;209.870407;697.062134;723.542236;181.42161499999997;934.523132;829.146606;231.192581;970.124756;805.208862;313.964691
107;586.003723;701.67218;202.369965;647.517151;642.134766;208.872879;692.600403;724.210999;180.424087;930.192993;828.989136;230.872772;966.789307;804.397583;313.613403
108;581.598694;702.33136;200.821625;642.770996;641.992065;207.794128;687.854248;724.068298;179.34533599999997;926.680603;828.201477;231.005463;963.636963;803.872131;314.006165
109;576.898132;703.106934;200.253113;638.126282;642.574341;207.119965;683.209534;724.650574;178.67117299999998;922.923035;827.38446;231.110291;960.552917;803.443542;313.355499
110;572.60199;703.810242;199.062164;633.456909;643.442688;206.016861;678.540161;725.518921;177.56806899999998;918.710999;826.870667;230.590683;957.004211;802.705017;313.25882
111;568.965576;704.446045;197.590286;629.272522;643.913574;204.738708;674.355774;725.989807;176.28991599999998;915.33606;826.31604;230.15509;957.0426490000001;802.869445;313.38095100000004
112;565.17041;705.302307;196.125122;624.914368;644.51947;204.535828;669.99762;726.595703;176.08703599999998;911.569336;825.935852;230.102295;956.798129;803.2086170000001;313.731598
113;561.217651;705.962402;195.154236;621.122559;645.317871;203.611725;666.205811;727.394104;175.16293299999998;908.217651;824.904968;229.94902;956.229497;803.4169300000001;313.876037
114;557.026978;706.610352;193.787048;616.613098;644.980042;202.328781;661.69635;727.056275;173.87998899999997;904.123413;824.276123;229.674591;955.347068;803.4779040000002;314.301697
115;553.187744;707.269348;192.623398;612.057373;645.169556;201.489532;657.140625;727.245789;173.04073999999997;900.750977;823.570557;229.732895;954.2133060000001;803.0949690000002;315.22387699999996
116;549.15509;708.035767;191.320084;607.945557;645.885193;200.569504;653.028809;727.961426;172.12071199999997;897.49823;823.005676;229.353683;953.0568470000001;802.2662330000002;316.484223
117;545.193054;708.448669;190.010101;603.609192;646.437622;198.870422;648.692444;728.513855;170.42162999999996;893.84137;822.253845;228.873459;951.8053480000001;801.4103980000002;318.285279
118;541.582458;709.115112;188.272659;599.635742;646.831909;197.593948;644.7189940000001;728.908142;169.145156;890.587769;821.374756;228.603104;950.9898880000001;800.2318090000002;319.992524
119;538.246765;709.67334;186.672638;595.740356;646.735107;195.768768;640.823608;728.81134;167.31997599999997;886.866577;820.738159;228.632477;950.486157;798.7008640000001;321.657624
120;534.498413;710.202454;185.631409;591.666199;647.225464;194.963516;636.749451;729.301697;166.51472399999997;883.767029;819.910156;228.256561;950.3031970000001;797.1600920000001;322.88559
121;530.791321;710.795166;184.314026;587.761719;647.374817;193.733124;632.844971;729.45105;165.28433199999998;880.280701;819.226501;228.022522;950.600675;795.997555;323.391236
122;527.409241;711.561279;182.798782;584.190979;647.728882;192.071823;629.274231;729.805115;163.62303099999997;877.113586;818.251587;228.185471;950.9631400000001;794.553463;323.737184
123;523.393005;712.294434;181.082565;580.318176;648.069153;190.368759;625.401428;730.145386;161.91996699999999;873.480103;817.815857;227.675568;951.478017;793.657161;323.927797
124;520.199097;712.990295;179.701736;576.393433;648.765625;188.75473;621.476685;730.841858;160.30593799999997;870.374329;816.807922;227.283554;951.907727;792.6397049999999;324.122774
125;517.050964;713.726685;177.798508;572.481995;649.162537;187.45636;617.565247;731.23877;159.00756799999996;867.308716;816.018127;226.858459;952.235894;792.0303299999999;324.156771
126;513.801697;714.208435;176.270905;568.362671;649.184143;186.235886;613.445923;731.260376;157.78709399999997;863.890015;815.299255;226.48465;952.503186;791.5781209999999;324.232577
127;510.731293;714.788635;174.108826;565.373901;649.436523;184.149124;610.4571530000001;731.512756;155.70033199999997;861.539429;814.195496;226.10614;952.5901230000001;791.2443199999999;324.314609
128;507.261566;715.326416;173.062408;561.872375;649.687927;182.522415;606.955627;731.76416;154.07362299999997;857.786682;813.352051;226.402573;952.659516;791.0537079999999;324.225955
129;504.515228;716.069092;171.455414;558.560242;650.272461;180.964676;603.643494;732.348694;152.51588399999997;855.059204;812.363892;225.890366;952.692582;790.8001069999999;324.334109
130;501.065369;716.475952;169.985962;898.168457;789.378845;306.507385;943.251709;871.455078;278.058593;852.460693;812.286987;225.261703;952.744485;790.5654269999999;324.383884
131;498.533417;717.163452;168.115677;896.446838;789.504578;305.114136;941.53009;871.580811;276.66534399999995;849.446472;811.313782;224.724167;952.814107;790.4675269999999;324.41348600000003
132;495.560181;717.647522;167.002045;893.968689;788.759399;304.355682;939.051941;870.835632;275.90689;846.925232;810.326782;224.395264;952.9326490000001;790.3585179999999;324.44928300000004
133;891.363098;787.851868;304.465912;1289.771606;858.963745;441.819549;1334.8548580000001;941.039978;413.37075699999997;844.183716;809.759094;223.880936;952.9815950000001;790.1423929999999;324.620853
134;489.950226;718.667786;164.012039;888.3587339999999;789.779663;301.365676;933.441986;871.855896;272.916884;841.561707;808.663696;223.635727;953.1043970000001;789.936216;324.78867
135;488.131134;719.313354;161.616745;886.539642;790.425231;298.97038200000003;931.6228940000001;872.501464;270.52159;839.149658;808.222473;223.432419;953.303742;789.7351659999999;324.667118
136;485.503082;719.657715;160.673065;883.9115899999999;790.7695920000001;298.026702;928.9948420000001;872.8458250000001;269.57791;836.326111;807.462524;222.751816;953.5178420000001;789.5422339999999;324.699253
137;483.04361;720.173218;158.774521;881.4521179999999;791.2850950000001;296.128158;926.5353700000001;873.3613280000001;267.67936599999996;834.557739;806.592224;221.979584;953.6337900000001;789.4478739999998;324.66513399999997
138;480.474426;720.529602;157.655899;878.882934;791.641479;295.009536;923.9661860000001;873.717712;266.560744;831.69043;806.278442;221.297073;953.712854;789.3436869999998;324.84714099999997
139;478.111145;721.029358;155.957489;876.5196530000001;792.141235;293.31112600000006;921.6029050000002;874.217468;264.86233400000003;829.655334;805.807251;221.031464;953.8897300000001;789.3278789999998;324.82992899999994
140;476.115417;721.456116;154.732224;874.523925;792.567993;292.085861;919.6071770000001;874.644226;263.637069;827.36676;804.871399;220.66954;953.922304;789.3417949999998;324.8360929999999
141;473.807129;721.825684;153.151031;872.215637;792.9375610000001;290.50466800000004;917.2988890000001;875.0137940000001;262.055876;825.343872;804.517151;219.997696;953.885885;789.5916729999998;324.9141259999999
142;471.923553;722.10144;151.843857;870.3320610000001;793.2133170000001;289.19749400000006;915.4153130000002;875.2895500000001;260.74870200000004;823.050476;804.127869;219.370377;953.792627;789.9382309999999;324.9593219999999
143;469.696014;722.345276;150.523392;868.1045220000001;793.4571530000001;287.87702900000005;913.1877740000002;875.5333860000001;259.428237;821.608582;803.600342;218.711472;953.79141;790.0953959999998;325.0422079999999
144;467.746368;722.697754;148.965454;866.1548760000001;793.8096310000001;286.31909100000007;911.2381280000002;875.8858640000001;257.87029900000005;819.34552;803.018066;218.320938;953.804758;790.0754989999998;325.0483119999999
145;865.801575;782.078125;298.191132;1264.210083;853.190002;435.5447690000001;1309.293335;935.266235;407.09597700000006;817.576904;802.898804;217.70195;953.991038;789.9956649999998;325.0427579999999
146;464.539734;723.48645;145.480072;862.9482419999999;794.598327;282.8337090000001;908.0314940000001;876.67456;254.3849170000001;815.858215;802.448242;217.238419;954.14252;789.9818099999998;325.07190199999985
147;462.260681;723.572083;145.028976;860.669189;794.6839600000001;282.3826130000001;905.7524410000001;876.7601930000001;253.93382100000008;813.620239;801.904724;217.65387;954.154307;790.1433699999998;325.0614649999998
148;460.836487;723.948914;143.603088;859.244995;795.060791;280.9567250000001;904.3282470000001;877.137024;252.5079330000001;811.966309;801.651123;216.892014;954.036258;790.3211659999998;325.0195339999998
149;459.504395;724.363342;141.558533;857.912903;795.475219;278.9121700000001;902.9961550000002;877.551452;250.4633780000001;810.382935;801.516296;215.55365;953.9668730000001;790.3826899999998;324.7827479999998
150;457.957123;724.637573;140.9505;856.3656310000001;795.74945;278.3041370000001;901.4488830000003;877.825683;249.85534500000006;808.981995;800.836975;214.971954;953.783646;790.6711419999998;324.7955649999998
151;456.114746;724.889709;139.648193;854.5232540000002;796.0015860000001;277.00183000000004;899.6065060000003;878.0778190000001;248.55303800000002;807.694763;800.474365;214.356842;953.376172;790.9608759999998;324.68646399999983
152;454.962738;725.199951;138.2061;853.3712460000002;796.3118280000001;275.55973700000004;898.4544980000003;878.3880610000001;247.11094500000002;806.087463;800.168396;214.55278;953.14047;790.8759149999997;324.0856949999998
153;453.687958;725.572388;137.198593;852.0964660000002;796.6842650000001;274.55223;897.1797180000003;878.7604980000001;246.10343799999998;803.840088;800.522339;213.823685;953.052778;789.8988039999998;323.2780779999998
154;851.966675;779.340942;292.485229;1250.375183;850.4528190000001;429.83886600000005;1295.4584350000002;932.5290520000001;401.390074;802.798035;800.35321;213.435287;953.4628660000001;788.1145019999998;322.47009399999985
155;450.903778;725.985291;134.739655;849.3122860000001;797.097168;272.093292;894.3955380000002;879.173401;243.6445;802.011047;799.968018;212.617508;954.329291;785.5487059999998;321.8737799999999
156;449.857025;726.121643;134.319229;848.2655330000001;797.23352;271.672866;893.3487850000002;879.309753;243.22407399999997;800.543701;799.824158;211.918884;956.1246;782.7309569999999;320.10742199999993
157;448.488525;726.403748;133.538742;846.8970330000001;797.515625;270.892379;891.9802850000002;879.591858;242.44358699999998;799.137268;799.83551;211.584778;958.280083;779.6552739999998;318.0380249999999
158;495.603149;656.455994;140.593399;894.011657;727.5678710000001;277.947036;939.0949090000001;809.6441040000001;249.498244;797.763245;799.439453;211.137283;960.754396;776.6850599999999;315.9961849999999
159;845.935059;778.094299;290.102631;1244.3435670000001;849.206176;427.456268;1289.4268190000003;931.282409;399.007476;796.639526;799.23584;210.46405;963.4862400000001;774.322634;314.0615839999999
160;844.204163;778.399963;289.601227;1242.612671;849.51184;426.95486400000004;1287.6959230000002;931.588073;398.506072;795.94989;798.947144;209.735519;965.039612;772.218081;312.9704279999999
161;842.895325;778.394775;289.280334;1241.303833;849.506652;426.63397100000003;1286.387085;931.582885;398.185179;794.85791;798.759155;209.314026;965.752666;770.5409569999999;311.8286129999999
162;842.413025;778.105103;288.261841;1240.8215329999998;849.21698;425.61547800000005;1285.904785;931.293213;397.166686;793.917847;798.822388;208.525543;965.974453;769.2371849999998;311.0464169999999
163;491.012787;656.648315;135.925171;889.4212949999999;727.7601920000001;273.278808;934.504547;809.8364250000001;244.830016;792.876709;799.096619;207.749435;966.511929;767.8349019999998;310.02073699999994
164;442.509644;726.687988;126.636108;840.9181519999998;797.7998650000001;263.989745;886.001404;879.8760980000001;235.540953;792.149414;799.083496;207.390762;967.242665;766.5963459999998;309.17712399999994
165;839.476074;778.001404;287.033569;1237.884582;849.113281;424.38720600000005;1282.967834;931.189514;395.938414;791.056885;798.297546;207.052628;968.195272;765.2965409999998;308.6512459999999
166;837.792419;778.120667;286.759735;1236.2009269999999;849.2325440000001;424.113372;1281.284179;931.3087770000001;395.66458;790.154846;798.514282;206.626038;968.994894;764.4628009999998;308.6993259999999
