Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
15;882.34314;702.129822;124.08577;831.633667;624.231812;78.53286;762.156982;683.420715;88.460693;1124.700195;866.635315;467.718231;1104.061279;881.174255;274.931488
16;882.225952;702.059265;124.10688;831.49762;624.472656;78.473083;762.259094;683.277466;88.391922;1124.348022;866.536194;467.494934;1103.917847;880.963989;274.781158
17;882.104614;702.054871;124.104858;831.328552;624.545471;78.419647;762.665222;683.03302;88.069664;1123.975098;866.35791;467.340698;1103.847656;880.730103;274.619965
18;881.928345;702.008362;124.144661;831.139038;624.466797;78.364288;762.50647;682.916626;88.221977;1123.472778;866.214111;467.18042;1103.725586;880.518311;274.444885
19;881.809387;702.010803;124.177673;831.025391;624.395081;78.457008;762.394348;682.77002;88.415932;1122.966919;865.963623;467.065582;1103.626221;880.299133;274.332092
20;881.689941;702.09375;124.509773;830.853699;624.570557;78.463058;762.714233;682.640076;88.381813;1122.411133;865.779663;466.933289;1103.574951;880.059631;274.217804
21;881.640686;702.204346;124.693001;830.758789;624.558289;78.615112;762.706726;682.403259;88.620888;1121.97168;865.545288;466.843628;1103.496338;879.92157;274.129456
22;881.44043;702.15625;124.879066;830.610168;624.616455;78.726959;762.413879;682.109009;89.023766;1121.496948;865.299988;466.748016;1103.48645;879.827942;274.100372
23;881.290344;702.264832;125.179123;830.473022;625.109192;78.629776;762.658508;681.96051;89.105461;1121.241577;865.090149;466.660706;1103.464844;879.814087;274.142639
24;881.122314;702.256409;125.629921;830.398071;625.070557;78.873093;762.834106;681.772461;89.000107;1120.922485;864.901062;466.540985;1103.431641;879.861816;274.069061
25;880.866089;702.315063;126.254257;830.10083;625.4505;79.133965;763.109558;681.47699;89.053596;1120.808594;864.824768;466.33075;1103.502197;879.950378;274.011475
26;880.718872;702.399475;126.719887;829.937744;626.146362;79.195419;762.742554;681.371216;89.610359;1120.542358;864.560059;466.131042;1103.45813;880.097595;274.019012
27;880.807434;702.440857;127.032623;830.093689;626.293945;79.30085;762.412537;681.232544;89.94648;1120.095337;864.466736;465.605743;1103.365601;880.297363;274.042267
28;880.690247;702.516296;127.483414;830.099792;626.191162;79.756592;762.48175;681.275513;89.799362;1119.462036;864.207825;465.520142;1103.318359;880.53125;274.087646
29;880.570251;702.716309;127.961639;829.984436;626.209717;80.00489;762.609192;681.366882;89.949699;1118.460083;864.134766;465.516235;1103.311523;880.781616;274.122467
30;880.435242;702.855896;128.447693;830.257568;626.210632;80.460548;762.575989;681.268188;90.177345;1117.684692;864.041992;465.23822;1103.339722;881.08374;274.160217
31;880.256104;703.054199;128.935944;830.377258;626.300964;81.005928;762.482056;681.211853;90.536003;1117.124756;863.927917;465.000336;1103.210205;881.353333;274.203583
32;880.251892;703.170654;129.215332;830.477356;626.295898;81.263794;762.531555;681.260071;90.890663;1116.83313;863.824646;464.945221;1103.164307;881.666382;274.243378
33;880.144958;703.294189;129.653;830.419434;626.41925;81.487534;762.504578;681.276428;91.23864;1116.533325;863.672363;464.850861;1103.115356;881.838379;274.322784
34;880.031311;703.414001;129.964828;830.274841;626.623718;81.785912;762.488037;681.346741;91.5327;1115.925171;863.441223;464.856018;1103.387451;882.0416565;274.081924
35;880.086548;703.707581;130.217285;830.03009;626.931763;82.401489;762.217834;681.46875;92.346642;1115.414429;863.30957;464.697754;1103.659546;882.244934;273.841064
36;880.023987;703.974304;130.527161;829.746094;627.331238;83.09594;761.825317;681.628906;93.355156;1114.595459;863.100708;464.554565;1102.789063;882.673035;274.469879
37;879.96106;704.144836;130.923355;829.531555;627.982117;83.678497;761.455078;681.746948;94.311279;1113.526733;862.736938;464.772308;1102.401001;883.104004;274.693268
38;879.552124;704.394714;131.926453;829.0896;628.220947;84.613594;761.263;681.809387;94.918144;1112.587891;862.628052;464.791321;1102.232544;883.47821;274.797943
39;879.214539;704.71814;132.666367;828.754578;628.416565;85.805016;761.204956;681.908447;95.498466;1111.877075;862.611328;464.546204;1102.1427;883.905273;274.933105
40;879.003723;705.053955;133.358963;828.427979;626.758972;87.691261;760.868225;682.05249;96.927963;1111.520386;862.449585;464.407623;1101.861694;884.300781;275.09726
41;878.410889;705.421021;134.353439;827.982666;625.507935;89.172012;760.379211;682.169922;98.0448;1111.043335;862.299255;464.437805;1101.574951;884.719543;275.261597
42;878.023071;705.764038;134.973083;827.427124;625.659607;90.577438;760.048889;682.430481;99.123405;1109.941284;862.076904;464.74408;1101.314941;885.06311;275.528229
43;877.627808;706.145081;135.614166;826.796021;626.420166;91.492279;759.687561;682.541626;99.95385;1108.824707;861.866211;464.768036;1100.965454;885.381287;275.716705
44;877.123596;706.342285;136.400177;825.974915;626.84552;93.094559;758.872314;682.717957;101.371796;1107.995483;861.82843;464.731262;1100.637695;885.610168;275.881439
45;876.491821;706.54364;137.392761;825.177612;626.346741;95.085365;757.903564;682.783447;102.696846;1107.561401;861.611328;464.212433;1100.696045;885.57782;275.879242
46;875.200317;706.791321;138.679825;824.026978;626.983582;95.93148;756.823792;683.026428;103.943802;1106.609375;861.526917;464.199219;1100.057617;885.931946;275.683838
47;874.292969;707.322388;139.858704;822.686401;628.067627;97.059059;755.923706;683.374695;104.998627;1105.559448;861.390625;464.420685;1099.072754;886.200256;276.357544
48;873.455994;707.588318;140.623032;821.849915;627.655823;98.580803;755.026001;683.762939;106.088882;1104.621094;861.081848;464.643707;1097.99707;886.386292;276.730286
49;872.397095;707.694031;141.741226;820.641785;626.603699;100.979431;753.751526;684.13739;107.35099;1103.671631;860.884521;464.806641;1097.188477;886.564697;276.866882
50;870.545227;707.891846;143.015228;818.895569;627.021301;102.706207;752.33551;684.549133;108.817162;1103.111938;860.689453;464.804443;1096.685791;886.651184;276.954712
51;869.059998;708.262695;144.205566;817.485229;627.711548;103.775444;750.820007;684.832153;109.972099;1102.523193;860.476074;464.493744;1096.22583;886.770203;276.759918
52;867.764832;708.661926;145.200897;815.857849;627.908264;105.248276;748.968872;684.995667;111.758942;1101.533325;860.13678;464.569794;1095.585083;886.971985;276.845337
53;865.68042;708.697266;146.629791;813.751892;627.309937;107.574715;747.272766;685.345093;113.202087;1100.0896;859.963135;464.690186;1094.570435;887.09729;277.040771
54;863.835571;708.880005;147.765961;811.700745;627.61908;108.707314;745.297241;685.595459;114.283379;1098.809082;859.724426;464.918549;1093.009766;887.235535;277.615051
55;862.50708;709.316772;148.619659;810.022522;628.432556;110.138649;743.265198;686.009521;115.752998;1098.192627;859.525879;464.723938;1091.618042;887.405579;278.049133
56;859.918884;709.430786;150.278915;807.727356;628.71283;112.01062;741.342346;686.195068;117.427528;1097.821289;859.208923;464.669525;1090.366333;887.487183;278.190796
57;857.787231;709.565247;151.55191;805.389709;628.97998;112.620987;739.073669;686.273804;118.98394;1096.796265;858.896362;464.524628;1088.860107;887.570557;278.342468
58;855.595581;709.845459;152.463531;802.864929;628.462463;114.934975;736.47937;686.452942;120.590752;1095.30481;858.685608;464.488037;1087.085693;887.588135;278.465515
59;853.048279;709.887878;153.872833;800.342529;629.174255;116.191292;733.678406;686.733337;122.533661;1093.752808;858.513733;464.476959;1085.917114;887.421875;278.640015
60;850.642822;709.957153;155.065033;797.84198;629.084595;117.975159;731.034058;686.932312;123.98735;1092.546997;858.154724;464.556061;1084.341797;887.533203;278.595093
61;847.782898;710.081238;156.543839;794.96759;629.66095;118.446175;728.661743;687.093506;125.143768;1091.488281;857.712891;464.771545;1082.171021;887.494629;278.5354
62;844.888306;710.057251;157.786804;791.852905;629.335388;120.06813;725.570374;687.20636;126.436081;1090.441772;857.375488;464.530151;1080.987793;887.249573;278.274872
63;841.931213;710.291504;158.905548;788.891968;629.373352;121.241066;722.607605;687.429688;128.333557;1088.865601;856.887451;464.359802;1078.271729;887.352478;278.908844
64;839.062866;710.147949;159.86763;785.235596;628.881714;123.788116;719.320435;687.557373;130.069717;1087.306641;856.698853;464.069977;1075.66687;887.017639;279.300568
65;835.98938;710.256592;160.821625;782.128296;629.116943;124.618698;715.859558;687.637512;131.354279;1086.031616;856.233337;464.239349;1073.726685;886.754944;279.402405
66;832.90918;710.284241;161.94545;778.844543;628.271667;126.214935;712.577881;687.638306;133.10788;1085.119019;855.760071;463.911835;1071.386841;886.676208;279.244141
67;829.162598;710.131409;163.319672;775.122375;628.935181;127.045425;709.128723;687.718811;134.409943;1083.438965;855.377625;463.715271;1068.99292;886.31604;278.981842
68;825.790161;710.404785;164.302536;771.37677;629.641418;127.787842;705.510315;687.882019;135.829285;1081.002319;854.930298;464.009247;1066.03418;886.22583;279.65152
69;822.092529;710.14856;165.388779;767.371826;629.670532;128.843903;701.768005;688.056091;137.017914;1079.601929;854.5177;464.2229;1062.757202;885.847961;280.029572
70;818.399109;710.086243;166.42865;763.792664;629.677795;129.585144;697.894775;688.22113;138.571289;1077.856689;853.860657;464.119385;1060.436646;885.531067;280.278442
71;814.711548;710.033691;167.225861;759.951477;629.776123;130.334793;693.8479;688.433655;140.074265;1075.828613;853.248962;464.132385;1057.377808;885.17041;279.892059
72;810.791687;710.110535;168.211349;755.661072;630.019714;131.129196;689.808167;688.546814;141.404953;1074.197144;852.740479;463.997589;1054.339966;884.924561;280.09906
73;806.437927;710.069763;169.61528;751.844299;630.530945;131.505478;685.758118;688.611755;142.546234;1072.604004;852.150146;463.986633;1051.181763;884.277649;280.071838
74;802.359802;709.78302;169.971481;747.182251;630.445129;133.080994;681.675903;688.802063;143.99115;1070.648682;851.655457;463.732422;1048.032471;883.56073;280.063202
75;798.690247;709.841187;170.669159;742.433411;630.1203;134.311234;677.154541;689.174927;145.256989;1068.134399;851.138062;464.040833;1044.61731;883.096008;279.976257
76;794.336487;709.813782;171.771194;738.208069;630.690125;134.321655;672.732544;689.271667;146.301086;1066.37793;850.521912;464.041687;1041.421143;882.665161;280.303772
77;789.712463;709.764954;172.523026;733.961914;631.122986;134.766281;668.308044;689.578003;147.290192;1063.852051;849.653381;464.041138;1037.745728;882.067261;280.493317
78;785.380249;709.906372;173.253754;729.365601;630.886902;135.920105;663.810974;689.728394;148.388474;1061.93457;849.061951;464.064301;1034.244751;881.291382;280.39856
79;781.168152;709.77832;173.873795;724.279907;630.629639;137.167618;659.124451;690.012146;149.52475;1059.873901;848.393433;463.981506;1030.710327;880.80426;280.778381
80;776.740845;709.843079;174.653305;719.460693;631.050659;137.459564;654.349915;690.215149;150.353867;1057.89209;847.818054;463.511536;1027.082764;879.958923;280.859467
81;771.843506;709.84082;175.260529;714.701538;631.770386;137.670456;649.633606;690.560852;151.206161;1055.265625;847.066101;463.939667;1023.720947;879.136169;280.843109
82;767.128296;709.588928;175.838242;709.871704;631.620911;138.645721;644.824524;690.994324;151.984131;1053.050049;846.444702;463.281189;1019.462891;878.523193;281.100464
83;762.584656;709.743713;176.025513;704.749634;631.224304;139.962173;640.125854;691.340393;152.658783;1050.645996;845.595398;463.406219;1015.571106;877.690491;281.20932
84;758.001831;709.777161;176.358398;699.321716;630.771973;141.601654;635.47406;691.694153;153.12027;1048.319458;844.882996;463.352325;1012.251953;876.870117;281.00061
85;753.017395;709.768799;177.032211;694.790039;631.425232;141.298645;630.679199;692.07135;153.440231;1046.14978;844.19696;462.678802;1008.13269;875.988586;281.205017
86;748.242737;709.858032;177.344543;690.186035;632.2323;140.91217;625.875488;692.576416;153.766815;1043.623535;843.363647;462.942932;1004.517883;875.038879;281.29007
87;743.372742;709.819519;177.931427;685.290283;632.579468;140.671936;621.013428;693.08374;154.333176;1041.053833;842.589233;462.625458;1000.952515;874.299438;281.435028
88;738.540466;709.992065;178.554489;679.781738;632.611084;141.656647;616.035156;693.664856;154.764618;1038.384888;841.758057;462.82312;996.885193;873.177429;281.309082
89;733.967896;710.093872;178.49498;674.005737;632.708191;142.958115;611.16626;694.280579;154.901093;1035.932129;841.200073;462.656342;992.561829;872.041016;281.762115
90;729.178589;710.174011;178.665314;668.182434;632.554443;144.385025;606.039246;694.801636;155.291534;1033.522827;840.036926;462.491882;988.838806;871.014587;281.927399
91;723.967163;710.136902;179.159241;663.385437;633.060913;143.857605;600.911316;695.289185;155.57309;1030.981934;839.074707;462.331085;984.553833;869.975708;282.048279
92;718.725464;710.14679;179.319061;658.682007;633.593994;143.260712;596.087158;695.875183;155.201996;1028.072998;838.437805;462.233398;980.138306;868.972168;282.583618
93;713.821838;710.327759;179.390976;654.082825;634.04657;142.68779;591.241272;696.412476;155.033264;1025.271851;837.576721;462.489502;976.030029;867.956055;283.00296
94;709.157288;710.448181;179.178741;648.927063;634.292725;143.310959;586.277466;696.929871;155.323349;1022.640625;836.833618;462.053192;972.124023;866.989258;282.684174
95;704.364441;710.589539;179.060211;643.611633;634.446289;143.628998;581.21698;697.644104;154.973373;1020.534119;835.648804;461.966583;968.28418;865.832458;282.974518
96;699.730408;710.79303;178.935883;637.800842;634.523804;144.524338;576.252197;698.160217;154.706131;1017.616699;834.790466;461.764343;964.1025695000001;864.648956;283.2717285
97;694.9422;711.094666;178.291565;632.868347;634.999268;143.880936;571.38092;698.650757;154.404541;1015.120117;834.271301;461.510376;959.920959;863.465454;283.568939
98;689.769104;711.047729;178.598297;628.290344;635.727295;142.5681;566.709656;699.422485;153.695602;1012.240784;833.261108;461.096649;956.081421;862.456055;283.520569
99;684.976318;711.137878;178.526108;623.18103;636.223328;142.143097;561.875549;699.978882;153.587219;1009.750366;832.334778;461.145233;952.368286;861.043152;283.789703
100;680.280518;711.304138;178.247742;618.354553;636.52301;142.005676;557.051514;700.675659;153.446411;1007.191528;831.358582;460.737457;948.171326;859.917603;283.785553
101;675.783691;711.564392;177.629684;613.313232;636.668213;142.094177;552.423218;701.501953;152.546814;1004.404541;830.416687;460.849518;944.1134950000001;858.641907;284.2944185
102;671.149536;711.551941;177.342484;607.981873;636.843933;142.309814;547.963745;702.107056;151.924255;1001.547119;829.632629;460.537842;940.055664;857.366211;284.803284
103;666.367188;711.679199;177.126007;603.850647;637.587891;141.078903;543.596313;702.802063;150.872711;999.173279;828.531311;460.563171;936.530579;856.072632;284.245361
104;661.880554;711.774475;176.697418;599.299194;637.985107;140.0979;538.999512;703.394836;150.850006;996.210815;827.722107;460.313171;932.518982;854.939331;284.911011
105;657.430054;711.865356;176.086624;594.529419;638.459595;139.803406;534.531738;704.063049;149.98494;993.860291;826.928711;460.164917;928.926514;853.760132;285.386566
106;653.659241;712.119446;175.19101;589.579163;638.848022;139.645691;530.17926;704.593384;149.253906;990.993958;825.748474;459.996124;925.079346;852.744324;285.338165
107;649.56311;712.421143;174.327148;585.464905;639.29126;138.475052;526.143555;705.287109;148.350525;988.697815;824.898132;459.656036;921.548157;851.237671;285.786469
108;645.324768;712.573303;173.757416;581.117737;639.708069;137.754578;522.154602;705.917603;147.462418;986.274475;824.19574;459.096344;917.873779;850.052368;285.699646
109;641.322205;712.68689;173.267883;576.287292;639.996643;137.927353;517.823975;706.434509;146.895615;983.719849;823.289063;458.784241;913.866821;848.968079;286.149109
110;637.09198;712.861877;172.498047;572.437439;640.431152;136.363739;513.721741;707.050598;145.684372;981.442444;822.31189;458.365967;910.248047;847.646667;286.773071
111;633.029297;712.95929;172.169525;568.769226;640.843323;135.11879;509.944336;707.654053;144.913727;978.8479;821.296692;458.198944;906.912109;846.498169;286.580841
112;629.658447;713.153076;171.145462;564.474731;641.094421;134.613434;506.347717;708.280396;143.115829;976.782104;820.555115;458.022247;903.755798;845.579651;286.928192
113;625.430908;713.362244;170.438187;561.042603;641.380249;133.455017;502.548096;708.901062;142.695633;974.160706;819.510498;457.691437;900.213745;844.292786;287.056641
114;621.627625;713.349304;170.075211;557.530212;641.681702;132.226532;498.796692;709.39502;141.97998;972.261536;818.419617;457.438141;897.054443;842.968933;287.218323
115;618.35498;713.658142;169.232773;553.28949;642.139404;131.702911;495.450531;709.950745;140.639389;969.573608;817.7052;457.277985;893.9491575;841.864624;287.5205385
116;615.09082;713.68988;168.124741;549.994324;642.437195;130.409088;492.220215;710.472656;139.001328;967.273315;816.955505;457.284729;890.843872;840.760315;287.822754
117;611.575745;713.788635;167.728806;546.666382;642.852783;129.252975;489.117157;710.828674;137.711823;965.172485;815.979187;456.649872;888.191223;839.572815;287.67688
118;608.494141;713.880798;166.849228;543.546082;643.042847;128.010056;485.852905;711.286743;137.030777;963.198669;814.825012;456.590607;884.682922;838.621765;288.19165
119;605.410034;713.982117;165.94191;540.223267;643.505493;127.251884;482.475098;711.690918;135.917725;961.129211;814.180725;455.974915;881.681702;837.622009;288.708618
120;602.340759;714.025391;165.086182;536.949707;643.638184;126.164337;479.492645;712.030823;134.875107;959.098206;813.386841;455.45694;879.170227;836.492188;288.669891
121;599.380432;714.042664;164.051224;534.213745;643.863708;124.498314;476.59021;712.466492;133.518997;957.563293;812.525452;455.103455;875.938477;835.545593;288.804016
122;596.521606;714.17395;163.329422;531.355591;644.191589;123.588287;474.08139;712.785889;132.315613;955.529724;811.63147;454.587067;873.418579;834.559387;289.320221
123;593.896057;714.300964;162.480713;528.465942;644.489014;123.03318;471.226654;712.964539;131.177139;953.260742;810.932983;454.830383;870.725403;833.528625;289.379822
124;591.107178;714.308228;161.771088;525.931274;644.540771;121.588356;468.93219;713.343933;129.730438;951.348206;810.254822;454.696594;868.143738;832.424011;289.449921
125;588.665527;714.469727;160.686615;522.756714;644.991394;120.832794;866.180725;831.438538;289.053162;949.239319;809.263367;454.331879;868.182176;832.588439;289.57205200000004
126;585.725647;714.333679;160.211426;520.868591;645.061462;119.079971;464.157288;713.845886;127.003006;947.996948;808.214294;454.381561;867.854863;832.922912;290.255035
127;583.517944;714.464539;159.386627;518.556519;645.246826;117.893616;461.366943;714.025696;126.478348;945.983093;807.61792;453.982544;867.151853;833.098693;290.735535
128;581.3396;714.573242;158.332489;516.436646;645.315063;116.850815;459.327148;714.278625;125.460167;944.384033;806.986389;453.647736;866.046847;832.917846;291.888733
129;579.189941;714.572571;157.47641;514.366882;645.450317;115.504036;457.43689;714.585266;123.587654;942.617981;806.198608;453.805939;864.775752;832.295836;293.246918
130;577.211975;714.622192;156.484787;511.572296;645.960266;114.444641;854.24176;826.641907;290.633209;941.273926;805.134155;453.173248;863.488043;831.2906479999999;294.78131099999996
131;574.918518;714.564514;155.889969;510.089539;645.884766;113.614616;852.543335;825.730164;290.519623;940.294067;804.570068;452.160278;862.672583;830.1120589999999;296.48855599999996
132;573.129456;714.70282;155.107193;508.566132;645.817627;111.820786;850.889343;824.704895;290.48526;938.673645;803.988159;452.07666;862.216414;828.959899;297.799317
133;571.282349;714.638489;154.343033;506.176605;646.453247;110.529495;849.371826;823.976868;290.148438;936.963867;803.438049;452.111389;861.9617979999999;827.4237059999999;299.300598
134;569.487671;714.626648;153.394363;504.206451;646.79364;109.798729;847.625977;822.925964;290.098511;935.517883;802.577209;451.685516;862.0071389999999;826.0645139999999;300.314788
135;567.776611;714.556946;152.670181;503.119293;646.334961;108.532494;845.782654;822.268066;290.492096;934.130615;801.726074;451.615875;862.310064;824.9802249999999;300.97561600000006
136;566.046692;714.639465;151.736786;501.639618;646.744202;107.302238;843.658813;821.418091;290.767212;933.626648;801.5048210000001;452.077408;862.6586199999999;824.0697029999999;301.28738300000003
137;564.605957;714.524109;150.892044;499.351166;647.329529;106.577324;931.731506;800.739746;450.998383;931.639588;801.2593380000001;450.967804;863.0363169999999;823.2435309999998;301.556365
138;563.292786;714.608032;150.231781;498.032318;647.381348;105.820419;929.965759;799.974243;450.870819;931.2559819999999;800.2868040000001;452.370178;863.3036089999999;822.7913219999998;301.632171
139;561.84137;714.599365;149.323608;496.951996;647.112732;104.332565;928.841248;799.304321;450.762726;929.8668829999999;799.462525;453.05784600000004;863.439859;822.5187389999998;301.52810600000004
140;560.345093;714.613708;148.615189;495.772919;647.293091;103.405876;927.899963;798.652588;450.353882;928.6269529999998;797.776307;453.729507;863.5154279999999;822.2713029999998;301.53652900000003
141;559.233459;714.677307;147.840042;493.993439;647.83844;102.577477;926.382996;798.168274;450.410553;944.9248649999998;764.364686;447.566498;863.479013;822.0905779999998;301.71166900000003
142;558.126099;714.787231;147.13179;492.710052;648.176575;101.938904;437.063629;717.192993;109.898918;941.2500599999998;762.075197;447.698075;863.539778;821.9264539999998;301.727447
143;556.671936;714.682922;146.587204;491.662903;647.852783;101.034683;435.861755;717.409729;109.235023;938.1303399999998;759.277346;447.75149600000003;863.582217;821.7491469999999;301.839996
144;555.2323;714.736023;146.06102;490.53598;647.788208;100.446922;434.582428;717.660889;108.626358;933.3817129999999;755.993472;447.82328900000005;863.720836;821.5709239999999;301.860687
145;554.195923;714.77478;145.392929;489.198944;647.967957;100.055832;433.226471;717.924927;108.016647;929.1795339999999;752.031131;448.185304;863.824028;821.4858409999998;301.879791
146;553.557373;714.797974;144.240005;487.698029;648.487793;99.411545;432.424408;718.349182;106.561073;922.9074089999999;749.0554229999999;447.523103;863.973583;821.3764659999998;301.95544400000006
147;552.518372;714.956909;143.390106;486.830353;648.83429;98.465691;431.730347;718.65509;105.64193;916.5801689999998;746.0449859999999;446.489274;864.166885;821.1912239999999;301.92968700000006
148;551.444824;714.996948;142.932983;485.849121;649.087708;97.32309;430.836548;719.001282;104.737183;912.2059929999998;742.2941319999999;446.59256100000005;864.250392;821.1005869999999;301.90728700000005
149;550.348511;714.912231;142.456268;484.914642;649.002563;96.629784;430.150482;719.364258;103.600502;904.7493579999998;740.2247349999999;444.478807;864.368922;821.0926519999998;301.86746100000005
150;549.493591;715.153687;141.748062;484.513611;648.756104;95.948692;918.381592;793.475769;446.754333;899.1231059999998;736.7465249999999;443.5523850000001;864.401496;821.1065679999998;301.873625
151;548.843506;715.371094;140.878693;483.434845;648.948669;95.213188;428.488007;719.940552;101.851387;892.8462199999998;733.9370159999999;442.37158400000004;864.2917239999999;821.3683469999999;301.974913
152;548.12616;715.485962;140.176666;482.26062;649.312927;94.701935;427.621216;720.176636;100.856651;886.2947669999999;730.8750649999998;440.97282600000005;864.2703;821.6898189999998;302.03744400000005
153;547.316589;715.501343;139.492203;481.091125;649.812866;94.363548;426.762726;720.411926;100.523491;878.0965549999999;691.6638229999999;432.08925100000005;864.415713;821.7518309999998;302.090117
154;546.460754;715.617798;138.915512;480.257355;650.055176;93.595093;426.0448;720.775391;99.553711;867.1273469999999;652.2236979999998;423.12459100000007;864.479666;821.6750489999998;302.17858700000005
155;545.576111;715.627563;138.495377;479.848969;649.910767;92.735901;425.421631;720.893127;98.865639;854.8535439999998;613.3727459999998;414.66748400000006;864.69863;821.6528319999998;302.127378
156;544.909851;715.677551;138.082153;479.376801;649.75061;92.178841;913.637878;791.197876;445.553314;842.4182709999998;575.0935099999998;407.42064300000004;864.710417;821.8143919999998;302.116941
157;544.146606;715.744263;137.546326;478.961578;649.767395;91.679001;424.401764;721.269714;97.534294;835.4957859999998;572.6867099999998;406.42338900000004;864.652624;821.9127799999998;302.036649
158;543.470642;715.68811;137.156372;478.014465;649.934631;91.329712;423.875885;721.523743;96.510338;828.9168369999999;572.1019929999998;404.2865780000001;864.415888;822.1613149999998;302.299619
159;542.838989;715.707336;136.680771;477.077515;650.044434;91.034477;423.371704;721.77948;95.693748;823.8155799999998;569.7434109999997;402.901247;864.1419129999999;822.3941639999998;301.943174
160;542.297119;715.679932;136.084854;476.449005;650.144958;90.619797;422.92804;721.868958;94.992851;817.5181099999999;567.5640289999997;401.92508100000003;863.823867;822.5836169999999;301.707914
161;541.921509;715.81842;135.580887;475.804077;650.649597;89.655518;422.498291;721.873962;94.531082;812.4210029999998;565.3242829999997;400.951967;863.453769;821.6999499999998;301.43704
162;541.798645;715.781189;134.706879;475.155121;650.849182;88.61132;819.804871;807.062683;285.157654;806.7629369999999;563.3253209999997;400.488222;863.672065;819.7850939999998;300.755857
163;541.169189;715.864136;134.228226;474.690857;650.856445;87.934822;819.576721;806.824646;284.705353;802.6451539999998;561.3123809999997;399.390535;864.8638569999999;817.0436389999999;299.4335
164;540.674377;715.956177;133.678665;474.347076;650.794128;87.455048;819.21991;806.704224;284.242188;798.5164619999998;559.7444489999998;398.266252;866.646973;814.2220449999999;298.005613
165;540.357788;715.874939;133.368118;474.072052;650.880371;87.024643;818.882324;806.490845;283.861267;794.7648449999998;558.5011019999998;396.884019;868.9253299999999;811.1336659999998;295.904936
166;540.058716;715.795532;133.118484;473.866333;651.033875;86.476334;818.347961;806.304077;283.584534;792.2563619999999;557.2576939999998;396.109483;871.499474;808.4298689999998;294.36825400000004
167;539.644043;715.662598;132.878174;473.669098;651.010925;85.951645;419.944855;722.14502;91.246346;787.8083329999998;556.0573149999998;394.898134;873.975854;806.5637189999998;292.07351500000004
168;539.20166;715.584778;132.383438;473.367371;650.741028;85.361755;419.421356;722.187256;90.991402;785.5733329999998;554.8694489999998;393.62196600000004;874.723622;805.1336649999997;291.065763
169;538.686401;715.662903;132.0056;473.099304;650.448669;84.77327;419.044189;722.151062;90.718071;783.0700059999998;553.8994779999998;392.96013100000005;874.9454089999999;803.8298929999996;290.283567
170;538.414856;715.653259;131.720856;473.155029;650.356995;84.097939;418.824951;722.163147;90.524231;780.9722589999998;552.9232809999999;391.92973500000005;875.127881;802.7380039999996;289.879178
171;538.172119;715.543823;131.177795;472.988678;650.426086;83.636505;418.394073;722.043091;90.237991;779.2480239999998;552.1684589999999;391.112566;875.8332869999999;801.4549539999996;289.123471
