Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
25;838.885376;733.480469;191.135117;716.106567;698.86145;185.08873;1080.34314;835.723145;419.521423;1047.593384;888.114807;221.132996;786.637817;640.200867;180.871399
26;835.731079;734.04657;193.308685;712.446777;699.426697;187.811844;1079.074097;835.84198;419.891479;1044.934937;888.564026;221.679947;783.21936;640.900391;183.357925
27;832.540771;734.600708;195.174576;709.774292;699.919739;190.219971;1077.5102539999998;835.814331;420.1909175;1042.145142;888.989319;222.701157;779.848572;641.79895;185.546616
28;829.345642;735.028442;197.057343;706.189758;700.612122;192.586807;1075.946411;835.786682;420.490356;1038.173706;889.818115;223.456711;776.651428;642.524841;187.522934
29;825.856506;735.719177;198.78009;702.399475;701.141846;194.640671;1074.271362;835.917542;420.58725;1035.380493;890.297791;224.748383;772.92749;642.808838;189.327728
30;822.374268;736.210205;200.846252;698.992737;701.84906;196.923523;1073.253418;835.814819;420.803589;1032.113892;890.596619;225.2883;769.297913;643.415161;191.01178
31;818.497314;736.427551;202.436249;695.195862;702.297424;199.541946;1071.078003;836.001404;421.777405;1028.554321;890.987183;226.286591;765.337891;643.805908;192.869843
32;814.909851;736.755371;203.96463;691.24231;702.522705;201.691467;1068.739136;836.074707;422.434143;1024.949829;891.277527;227.101959;761.28894;644.17627;194.648178
33;810.901306;737.123169;205.71344;687.04126;703.047791;203.854004;1067.525879;835.880005;422.478577;1020.99823;891.861328;228.310333;757.611023;644.276917;195.927963
34;807.040649;737.336121;207.202255;683.326172;703.553955;205.431396;1065.587891;835.962341;422.814178;1017.146301;892.084167;229.322067;753.506592;644.575562;197.521179
35;802.792725;737.872925;208.765228;679.590454;703.97467;206.851822;1063.410889;836.113098;423.651703;1013.455933;892.655273;230.230316;749.215454;645.191162;198.817535
36;798.875671;738.243469;209.934982;675.47522;704.532654;208.803421;1061.445679;836.0131530000001;424.3282625;1009.168823;893.1745;231.170181;745.082275;645.559875;200.117157
37;794.510986;738.972595;211.026352;670.821533;705.025452;210.494705;1059.480469;835.913208;425.004822;1005.383728;893.184204;232.299988;740.757324;645.795044;201.124496
38;790.098572;739.102783;212.336136;666.187805;705.504456;211.970688;1058.151611;835.914429;424.773346;1001.259094;893.207825;233.199371;736.190063;646.381836;202.028152
39;785.453003;739.355774;213.313568;661.578857;705.943604;213.291336;1056.912109;835.733215;424.992096;997.453979;893.251282;234.50029;731.366455;647.054688;203.928406
40;780.81189;739.720764;213.993774;656.900452;706.540222;214.745804;1054.199829;835.889038;426.203308;992.966125;893.665222;235.291458;726.615784;647.340454;204.897949
41;775.978149;740.272156;215.122299;652.167236;707.13501;215.776962;1052.419922;835.837463;427.094116;988.758179;893.697876;236.339218;721.998413;647.600586;205.231308
42;771.175659;740.773865;215.961304;647.238464;707.643127;216.289444;1050.184204;835.774353;427.33371;984.244446;893.640991;237.46933;717.039551;648.250916;206.200317
43;766.70343;740.943359;216.70549;642.493164;708.31543;216.262085;1048.075928;835.841675;427.673065;979.960327;893.459778;238.467163;711.893066;648.828979;207.142258
44;761.921875;741.532776;217.38884;637.499817;708.712219;217.125839;1046.093262;835.949768;429.216278;975.658691;893.318237;239.692596;706.62561;649.511597;208.563934
45;756.786438;741.767029;218.183609;632.448181;709.29541;217.433807;1043.843384;836.219543;429.710114;971.2995;893.111633;240.516815;701.751343;649.95874;209.160629
46;751.720032;742.106934;218.656372;627.578674;710.116272;217.286819;1041.896606;836.359619;430.026123;966.804871;892.927734;241.70166;696.826111;650.540649;209.496475
47;746.638794;742.365601;219.001236;622.258484;710.821838;217.616226;1039.958862;836.149658;430.080994;962.500427;892.439026;242.731079;691.538635;650.978455;209.410141
48;741.682251;742.666992;219.323349;616.942078;711.563721;217.208481;1037.57959;836.052734;430.888062;958.258057;891.969971;243.676636;686.434448;651.499695;209.230865
49;736.821899;742.987305;219.138474;611.808105;712.161438;216.801834;1036.141235;835.687012;431.404816;954.046997;891.78241;244.624619;681.05304;651.979248;209.580719
50;731.57843;743.347534;219.476593;606.395447;712.656372;216.966064;1033.625366;835.264099;431.880524;949.251404;891.577026;245.406372;675.55072;652.358459;209.877167
51;726.268738;743.632324;219.817902;601.118164;713.246094;216.350723;1031.796631;834.993774;431.94046;945.120483;890.816772;246.685974;670.010193;653.364441;209.820175
52;720.965637;743.747437;219.721893;595.818298;713.601746;215.671265;1030.234741;834.860962;432.358032;940.997742;889.983398;247.915634;664.661865;654.790039;209.425156
53;715.871643;744.133972;219.404007;590.797485;714.193359;214.586029;1028.134521;834.523193;432.666901;936.375671;889.569885;248.686447;659.152466;655.322876;209.032501
54;710.530579;744.539307;219.494781;585.716858;714.651367;213.872055;1025.561035;834.168823;433.00885;932.193115;888.99292;249.838654;653.748901;655.960083;208.368652
55;705.114868;744.607239;219.770966;580.175415;715.044312;213.203033;1023.881775;833.790161;433.127411;927.914001;887.906616;250.743744;648.701965;656.433655;207.624542
56;700.017883;744.84491;219.497269;575.019714;715.533752;212.367844;1021.726135;833.387024;433.580811;923.672485;887.141174;251.820984;643.642883;656.446106;207.032288
57;695.11554;745.27124;219.301193;569.892395;716.073425;210.681122;1019.767822;833.144531;434.031525;919.352478;886.684631;252.692703;638.248962;656.907288;206.134613
58;690.459045;745.598694;218.846542;564.894958;716.489258;209.704849;1017.410278;832.616516;434.228699;915.619934;885.52832;253.693298;632.805237;657.55957;205.290359
59;685.491394;746.102173;218.433517;559.860107;717.056091;208.281387;1015.599548;832.129333;434.423492;911.521545;884.50238;254.467087;627.976685;657.93866;204.634659
60;680.549988;746.34021;217.991501;554.93573;717.597229;207.302155;1013.932678;831.68512;434.746338;907.638123;883.794067;255.240509;622.872437;658.011963;203.54454
61;675.763184;746.461853;217.083801;550.183472;718.131104;205.645508;1011.784851;831.219727;435.13266;903.901306;882.989624;256.247589;617.458557;658.412781;202.932785
62;671.079529;746.722778;216.39859;545.677063;718.683167;204.109787;1009.570923;831.027588;435.214691;899.549561;881.740662;257.181427;612.88855;659.045532;201.490906
63;666.559204;746.786682;216.178055;540.714172;719.206665;202.894272;1007.473633;830.364502;435.818115;895.892334;880.503662;258.108856;607.763794;659.148193;200.495605
64;662.083679;746.773987;215.028091;536.070862;719.687195;201.379013;1006.071106;829.868164;435.56485;891.641785;879.603333;258.773651;603.114868;659.660217;198.644897
65;657.426147;746.778503;214.567871;531.437256;720.173401;200.580475;1003.733032;829.372742;435.774231;888.25708;878.04071;259.798584;598.126465;659.79364;197.720856
66;652.966492;746.694458;214.191086;526.979492;720.757813;198.807312;1001.727295;829.049622;436.372528;884.258362;876.997742;260.435974;593.468018;660.011902;196.395187
67;648.639954;746.48584;213.063919;522.885315;721.105347;197.693405;1000.388977;828.556702;436.448914;881.02417;875.576538;261.505859;588.87085;660.256714;195.173874
68;644.608765;746.244385;212.65416;518.990295;721.63269;195.9991;998.214294;828.099426;436.775543;877.114136;874.463928;262.282593;584.468262;660.660522;193.525818
69;640.722839;746.307251;212.048401;515.044678;721.744324;194.224274;996.553162;827.615234;436.773407;874.148376;872.873413;263.040863;580.291809;660.674561;191.720322
70;636.978882;746.097595;210.995056;510.828308;722.127991;192.615204;994.844727;827.025574;436.832916;870.407776;871.567383;263.596832;576.106628;660.758606;190.139816
71;633.127563;746.162048;210.368683;506.669617;722.465149;191.648956;993.038086;826.406494;436.981781;867.031433;870.202454;264.483002;571.996277;661.129517;188.792206
72;629.041443;745.919678;209.595352;503.335052;722.698486;190.213974;991.378784;825.914551;436.777191;863.891541;868.41748;265.14328;567.907349;661.453125;187.078278
73;625.724365;745.699158;208.019379;499.751434;722.77417;189.261276;989.45575;825.559509;437.095215;861.207397;867.329407;265.768616;564.467468;661.819275;185.375198
74;622.291443;745.739014;207.723267;496.060272;722.965332;187.699753;987.949768;825.01416;437.317841;857.874146;865.812866;266.036652;560.916931;661.614502;183.789719
75;618.804626;745.438538;206.643951;492.993317;723.084717;186.633286;986.273987;824.327271;436.869385;855.095642;864.425232;266.70755;557.596802;661.813599;182.136353
76;615.463745;745.406067;205.488907;489.733246;723.314514;185.147446;985.056946;823.573608;436.452972;852.235413;863.090271;267.006592;554.115356;661.675415;181.504715
77;612.690247;745.237976;204.841736;486.477234;723.390747;184.079147;983.149597;823.108276;436.802002;849.420166;861.704102;267.392242;551.136658;661.740479;179.683929
78;609.246704;745.015747;204.1185;483.808289;723.588989;182.828476;981.325867;822.685913;436.801819;846.8974;860.387512;268.1875;547.878479;661.759399;178.811066
79;606.889771;744.871765;202.921112;480.710724;723.638428;181.445038;979.943909;822.186035;436.459381;844.092773;859.151367;268.239349;544.672791;661.828735;176.994171
80;603.871643;744.63678;202.019379;978.530884;821.468933;436.567352;1477.7640689999998;920.01654;691.5816950000001;841.792725;857.888306;268.781525;542.041992;661.47998;175.695389
81;601.288574;744.239258;201.112;475.360168;723.971008;179.194458;974.5933529999998;822.518615;434.20880100000005;839.513367;856.466919;269.1362;539.008667;661.232056;174.297638
82;598.60791;744.081909;199.975021;473.283081;723.89801;177.751984;972.5162659999997;822.445617;432.76632700000005;836.915466;854.929016;269.413574;536.472107;661.229126;173.414047
83;596.193542;743.781555;199.116562;470.408966;723.841064;177.218369;969.6421509999998;822.3886709999999;432.23271200000005;834.771545;853.861206;269.562164;533.926453;661.197266;172.617172
84;594.143127;743.583008;197.781754;468.201141;723.92688;175.553116;967.4343259999998;822.474487;430.56745900000004;832.53595;852.136475;269.593079;531.487793;661.643738;170.932816
85;591.704956;743.449158;196.941803;465.711639;723.776367;174.795029;964.9448239999998;822.323974;429.80937200000005;830.415894;850.693237;270.071838;529.211792;661.466492;169.682129
86;589.573914;743.458496;196.22168;968.858948;818.151489;435.972198;1468.0921329999999;916.6990959999999;690.986541;828.522888;849.574829;270.220795;527.173096;660.951965;168.699341
87;587.444397;743.030273;195.615189;461.365356;723.431824;173.021118;960.5985409999998;821.979431;428.035461;826.338013;848.024841;269.965332;525.043396;661.183655;167.420258
88;585.117676;742.581787;194.811295;459.434326;723.243286;171.462433;958.6675109999999;821.790893;426.476776;824.207886;846.624817;270.167999;523.130005;660.655396;166.684235
89;583.481812;742.593994;193.702942;457.961395;723.074951;170.352371;957.1945799999999;821.622558;425.366714;822.900818;845.482422;270.196991;520.738403;660.32251;166.356628
90;581.503296;742.093994;192.617172;455.838318;723.03595;169.098358;955.0715029999999;821.5835569999999;424.112701;821.098572;844.31604;269.904327;518.789185;660.548767;165.056671
91;579.719971;741.740051;191.503342;454.0065;722.854187;167.770599;953.2396849999999;821.401794;422.784942;819.73645;843.03772;269.541992;517.056274;660.359436;164.023209
92;578.061218;741.650696;190.945633;452.460938;722.867493;166.854401;951.6941229999999;821.4150999999999;421.868744;817.550171;842.271057;270.040436;515.06842;660.106567;163.362366
93;576.193176;741.51532;189.890961;450.089203;722.888184;165.608093;949.3223879999998;821.435791;420.622436;815.415894;841.516907;270.256195;513.229248;659.778137;162.721619
94;574.582947;741.139038;188.640869;448.879089;722.746765;164.378448;948.1122739999998;821.294372;419.392791;814.111267;840.36438;269.996674;511.942047;659.693298;161.464417
95;573.263733;740.775208;188.063492;447.684967;722.562317;163.048386;946.9181519999997;821.109924;418.062729;812.753357;839.114075;269.931824;509.863617;658.897461;161.488754
96;571.524963;740.32373;187.337341;445.91333;722.285767;161.976212;945.1465149999997;820.8333739999999;416.990555;811.645264;838.197998;269.442322;508.174683;658.351013;160.958252
97;569.971191;739.941711;185.906067;444.51944;721.986938;160.65593;943.7526249999996;820.534545;415.67027299999995;810.276978;837.065918;269.146698;506.933502;657.812866;159.766998
98;568.563843;739.582092;185.17421;953.107422;812.787964;433.504944;1452.3406069999996;911.335571;688.519287;808.955627;836.008972;268.958862;505.472046;657.282959;158.688843
99;567.371887;739.213867;184.359329;442.134125;721.144287;158.186722;941.3673099999996;819.6918939999999;413.20106499999997;807.036438;835.462219;269.331146;504.29129;657.096497;157.582214
100;566.241943;738.625061;183.297714;440.915192;720.840027;156.704575;940.1483769999996;819.3876339999999;411.718918;804.932861;834.632202;269.610046;503.196808;657.039368;155.546753
101;565.109741;738.218628;182.133911;439.757843;720.558777;155.825851;938.9910279999997;819.1063839999999;410.840194;803.546936;833.580872;269.453247;502.172516;656.777222;154.752853
102;563.882324;737.714417;180.98761;438.747803;720.208984;154.609589;937.9809879999997;818.756591;409.62393199999997;802.798157;832.48053;269.268463;501.153473;656.804199;153.611664
103;562.832458;737.218689;179.907684;437.61499;719.713562;153.470093;936.8481749999996;818.261169;408.48443599999996;801.613892;831.561279;269.024231;499.903534;656.080139;152.200089
104;561.809448;736.886475;179.090118;946.630371;811.113403;432.103699;1445.8635559999996;909.6610099999999;687.118042;800.573181;830.823853;268.668091;498.701874;655.828613;150.622482
105;560.897766;736.439453;178.067413;435.612061;718.816345;150.837555;934.8452459999996;817.3639519999999;405.85189799999995;800.069214;830.6026;269.12962400000004;497.695618;655.024292;149.949127
106;560.054565;736.052795;176.62439;798.173279;828.89209;268.587708;1297.4064639999997;927.439697;523.602051;798.505127;830.1465450000001;268.177094;496.79892;654.713257;148.717422
107;559.129944;735.32843;175.266495;796.340515;828.479919;268.911469;1295.5736999999997;927.027526;523.925812;797.280334;829.0450430000001;267.98350600000003;496.176605;653.963196;146.885117
108;558.357849;734.670105;174.359833;794.960388;827.869995;268.899811;1294.1935729999996;926.417602;523.9141539999999;794.0432740000001;826.7879630000001;266.944886;495.397034;653.359009;145.227264
109;557.610107;734.164063;173.52916;793.593262;827.050964;268.914917;1292.8264469999995;925.598571;523.9292599999999;773.8106080000001;855.7974240000001;274.306595;494.693726;653.294739;143.694199
110;556.879089;733.689697;172.328201;792.905762;826.093994;268.801849;1292.1389469999995;924.6416009999999;523.8161919999999;770.1358030000001;853.5079350000001;274.438172;493.694214;652.945007;142.091324
111;556.185791;733.324524;171.107239;792.322144;825.401611;268.439453;1291.5553289999993;923.949218;523.4537959999999;767.0160830000001;850.710084;274.491593;492.796906;652.763489;140.252319
112;555.463989;732.942017;170.21579;791.391052;824.910034;267.627228;1290.6242369999993;923.457641;522.6415709999999;762.2674560000002;847.4262100000001;274.56338600000004;492.056732;652.634155;138.8237
113;554.615784;732.237366;169.179382;429.746552;716.740845;139.957397;928.9797369999994;815.288452;394.97173999999984;758.2571710000002;843.4617930000001;275.199357;491.379425;652.067383;137.722473
114;553.87146;731.742981;168.481339;429.603271;716.53125;138.472977;928.8364559999994;815.078857;393.48731999999984;753.8971550000001;840.1923220000001;274.583131;490.494141;651.234131;136.67601
115;553.400391;731.454102;167.441162;429.201355;716.542786;137.095749;928.4345399999994;815.090393;392.1100919999999;749.5229790000001;836.4414680000001;274.686418;490.053558;650.943176;135.194839
116;553.169922;731.17981;165.751236;428.684631;716.364197;135.673248;927.9178159999994;814.911804;390.6875909999999;742.0663440000001;834.3720710000001;272.57266400000003;489.89801;650.196289;133.105347
117;552.932983;730.911438;164.195435;428.284058;716.273865;134.472855;927.5172429999994;814.821472;389.4871979999999;736.4400920000002;830.8938610000001;271.64624200000003;489.660706;650.271729;131.285492
118;552.428528;730.719116;163.255173;427.97876;716.260132;132.789612;927.2119449999994;814.807739;387.8039549999999;727.8011450000001;863.6990360000002;278.26291100000003;489.669189;650.619019;129.435593
119;551.906738;730.566223;162.786041;427.719238;716.44043;131.354904;926.9524229999995;814.988037;386.3692469999999;720.7524090000002;896.6669320000002;283.66685700000005;489.4552;650.732605;127.765495
120;551.706177;730.469421;161.386719;427.377289;716.419739;130.31926;926.6104739999995;814.967346;385.3336029999999;717.3923940000002;893.6108410000003;284.38847499999997;488.892334;650.454956;126.463516
121;551.40863;730.419678;159.914444;427.076599;716.488403;128.926147;926.3097839999995;815.0360099999999;383.9404899999999;712.3644090000001;891.5955820000003;285.182466;488.570068;650.525635;125.145805
122;551.130127;730.455627;158.906693;426.900177;716.753723;127.276711;926.1333619999995;815.30133;382.2910539999999;711.3376150000001;923.7174080000002;289.89979700000004;488.384308;650.867981;123.63224
123;551.001099;730.390198;157.945923;426.662231;716.91095;126.09256;925.8954159999995;815.4585569999999;381.10690299999993;704.4151300000001;921.3106080000002;288.90254300000004;487.918365;651.047241;122.528122
124;550.821167;730.341919;156.803375;426.515808;716.993164;124.985069;925.7489929999995;815.540771;379.9994119999999;697.9877010000001;919.2730710000003;288.217988;487.461395;651.004089;121.48764
125;550.5354;730.248169;155.427353;426.294159;717.399902;123.265106;925.5273439999994;815.947509;378.2794489999999;691.7426900000002;916.9454950000003;286.291108;487.239624;651.381531;120.181213
126;550.154785;730.259644;154.376251;426.166748;717.717224;121.99012;925.3999329999995;816.264831;377.0044629999999;686.2674710000001;914.8391110000003;285.602479;487.251068;651.391785;118.78289
127;550.080994;730.268616;153.583893;425.943878;717.943359;120.948448;925.1770629999994;816.490966;375.96279099999987;680.6094050000002;912.8401490000003;285.138734;486.747528;651.396729;117.634193
128;549.994507;730.218567;152.636826;426.052795;718.082764;119.623161;925.2859799999994;816.630371;374.63750399999986;676.4916220000001;910.8272090000004;284.041047;486.41217;651.545654;116.745934
129;549.908386;730.316345;151.144821;425.989868;718.417236;117.781242;925.2230529999995;816.964843;372.79558499999985;672.3629300000001;909.2592770000005;282.91676399999994;486.034851;651.873474;116.398254
130;549.858276;730.278625;150.039764;425.926697;718.627441;116.495537;925.1598819999995;817.175048;371.50987999999984;653.8902730000001;878.7212220000004;279.093659;486.063843;651.96759;114.744766
131;549.614197;730.356384;149.22287;781.266235;818.644165;258.848907;1280.4994199999996;917.191772;513.8632499999999;651.0387710000001;877.5804130000004;278.555817;486.114838;651.932007;112.678474
132;549.645081;730.443726;148.401489;781.077637;818.480652;258.446381;1280.3108219999995;917.0282589999999;513.4607239999998;648.1624740000002;876.8224780000003;277.130631;486.140991;652.043091;111.299713
133;549.598328;730.377197;147.658798;781.02771;818.480042;257.803955;1280.2608949999994;917.027649;512.8182979999998;645.6591470000001;875.8525070000003;276.468796;486.018829;652.252625;110.737617
134;549.409668;730.554993;146.369202;425.751495;719.383972;112.407005;924.9846799999995;817.9315789999999;367.42134799999985;643.5614000000002;874.8763100000003;275.4384;485.93457;652.663025;110.091637
135;549.567017;730.690063;145.511429;780.725403;818.522156;256.030182;1279.9585879999995;917.069763;511.0445249999999;642.2784940000001;874.3643470000004;274.45523099999997;485.984863;652.5354;109.236725
136;549.628662;730.685059;144.69429;780.610535;818.546265;255.409164;1279.8437199999994;917.0938719999999;510.42350699999986;625.8441680000001;841.0105570000005;276.520584;485.813812;652.579224;108.07
137;549.486145;730.827271;143.830551;780.71582;818.526794;255.009888;1279.9490049999995;917.074401;510.0242309999999;624.3870910000002;840.5936870000005;276.2448119999999;485.76236;652.603455;107.074654
138;549.547607;730.937622;143.169449;921.411438;805.445801;422.094421;1420.6446229999995;903.9934079999999;677.1087639999998;623.7401720000001;840.2309560000006;275.43612699999994;485.760284;652.476624;106.073235
139;549.534485;731.077393;142.395615;425.718781;720.141602;108.368843;924.9519659999994;818.689209;363.3831859999998;622.6099380000002;839.8946210000006;275.16699199999994;485.865204;652.655945;105.475639
140;549.748962;731.125977;141.239624;425.601593;720.173706;108.042542;924.8347779999995;818.721313;363.0568849999998;622.4464400000002;839.4839160000006;274.6615139999999;486.002197;652.87915;104.848854
141;549.924744;731.109985;140.180954;779.847351;818.922241;253.02182;1279.0805359999995;917.469848;508.03616299999976;621.4323330000002;839.1854540000005;274.0832209999999;485.981934;653.07019;104.170486
142;549.821411;731.112183;139.750259;779.942993;819.20929;251.81163;1279.1761779999995;917.756897;506.82597299999975;620.8341430000002;838.5183400000005;273.1809389999999;485.943787;653.180115;103.649704
143;549.520142;731.235168;139.257233;779.825623;819.373718;251.207962;1279.0588079999993;917.921325;506.2223049999998;634.4493020000002;871.2041610000005;269.1936189999999;485.904083;653.197083;103.155106
144;549.604553;731.43335;138.525314;779.670715;819.518982;251.036987;1278.9038999999993;918.066589;506.0513299999998;634.0699840000002;871.0809920000004;268.7578279999999;485.830811;653.12146;102.56131
145;549.930176;731.539673;137.574234;779.30072;819.687988;250.941147;1278.5339049999993;918.235595;505.95548999999977;634.0129230000002;870.4701520000003;268.60752099999985;485.764893;653.107666;102.301971
146;549.851685;731.812073;136.857452;778.966736;819.831238;250.739471;1278.1999209999994;918.378845;505.7538139999998;619.5891560000002;836.0334760000003;270.3459779999999;485.683014;653.256592;101.903572
147;549.934082;731.827637;136.163834;778.674438;820.133545;250.208405;1277.9076229999996;918.681152;505.2227479999998;620.0717680000002;835.5851110000003;269.5730589999999;485.747253;653.344116;101.503571
148;549.80072;731.81311;135.678833;778.449585;820.326294;249.6371;1277.6827699999994;918.8739009999999;504.6514429999998;620.0346590000001;835.6046720000004;269.1064979999999;485.793335;653.303711;100.90332
149;549.680542;731.834961;135.196167;778.337646;820.437256;249.024826;1277.5708309999995;918.984863;504.0391689999998;607.7583910000002;799.9192780000003;271.30789899999985;485.894775;653.296814;100.217209
150;549.540955;731.919373;134.937927;778.590027;820.69165;247.915741;1277.8232119999996;919.239257;502.9300839999998;608.3776690000002;800.2694980000003;270.7242659999999;485.940613;653.34845;99.899101
151;549.584656;731.99353;134.73877;778.876282;820.791016;247.043304;1278.1094669999995;919.338623;502.0576469999998;608.8081720000002;799.7457860000004;270.6285779999999;485.928772;653.283142;100.24894
152;549.66156;732.098816;134.557816;778.966675;820.883423;246.609543;1278.1998599999997;919.43103;501.6238859999998;609.0171180000002;799.5866970000004;270.0678169999999;485.918579;653.283325;100.547432
153;549.661316;732.020813;134.396439;778.794006;821.037781;246.480423;1278.0271909999997;919.585388;501.4947659999998;609.3516970000002;799.3670010000003;270.0016239999999;485.799683;653.23291;100.760689
154;549.602112;732.089355;134.224243;778.462158;821.143555;246.359238;1277.6953429999999;919.691162;501.37358099999983;609.5872170000002;799.0691490000004;269.53734499999985;485.627411;653.169495;100.890076
155;549.620911;732.096313;133.888611;778.038086;821.493835;246.212585;1277.2712709999998;920.041442;501.2269279999998;608.7734810000002;799.1188920000003;268.08067999999986;485.255157;652.758789;101.528328
156;549.562012;732.020996;133.590546;777.819458;821.739014;246.00766;1277.052643;920.286621;501.0220029999998;609.4260540000002;798.9352680000004;268.0805119999999;484.941193;652.565552;101.92337
157;549.354675;732.034241;133.420288;777.724915;821.954407;245.672806;1276.9580999999998;920.5020139999999;500.68714899999986;609.4125270000002;798.8843640000003;267.7780519999999;484.632477;652.509949;101.932701
158;549.104553;731.969177;133.339111;777.557617;822.091431;245.397766;1276.790802;920.6390379999999;500.4121089999999;608.8146640000002;798.7587540000004;267.2194429999999;484.428467;652.524597;102.020866
159;548.990173;731.975098;133.269119;424.311462;720.649292;102.802284;923.5446469999999;819.1968989999999;357.81662699999987;608.4621320000001;798.6364090000004;266.8135289999999;484.157349;652.585876;101.949638
160;548.81134;731.908264;133.118958;424.126129;720.67627;102.754532;923.3593139999999;819.223877;357.76887499999987;608.3362090000002;798.5348160000003;266.4545659999999;484.055084;652.622009;101.817238
161;548.653503;731.912109;133.041351;423.914978;720.607727;102.743744;923.148163;819.1553339999999;357.7580869999999;608.7306420000002;798.7258250000003;266.3750909999999;483.873199;652.443237;101.456406
162;548.518677;731.935425;132.96431;423.749817;720.53949;102.817062;922.9830019999999;819.087097;357.8314049999999;608.5953120000001;798.9022470000003;265.9729689999999;483.799988;652.326416;101.296776
163;548.564209;732.137573;132.729645;423.438171;720.481262;102.846748;922.671356;819.028869;357.8610909999999;608.5054830000001;798.8183550000003;265.7506869999999;483.670135;652.260986;101.167885
164;548.376892;732.082581;132.540131;777.959229;822.645081;242.782867;1277.192414;921.192688;497.7972099999999;608.4787950000001;798.8752710000003;265.5577849999999;483.449402;652.203064;101.05014
