Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
58;734.344971;736.052185;191.648911;617.971741;695.985474;195.514603;1011.367859;811.832886;364.708221;1005.294861;852.230286;226.111923;685.355042;643.199646;183.586411
59;728.978638;735.855469;192.105255;612.455017;696.316711;195.743958;1008.309448;811.483948;364.639984;1000.791992;851.960388;226.008438;679.496338;643.791199;183.66272
60;723.499268;735.474304;192.519196;606.523987;696.710632;196.238022;1005.448364;811.051147;364.524628;996.260498;851.46637;225.602844;673.948059;643.807922;183.104416
61;717.753784;735.253784;192.439438;600.721985;696.811279;196.612183;1002.532837;810.552124;364.524872;991.168091;851.238159;225.372696;667.96405;643.479431;182.897247
62;712.492065;735.117859;192.205185;595.05957;697.307617;196.260651;999.83374;810.170776;364.075226;986.057495;851.130127;225.369781;661.699158;643.471619;182.866226
63;707.077087;735.005188;192.182922;589.051514;697.720886;196.238266;996.882568;809.596924;364.147461;981.280396;850.645203;225.271439;655.416809;643.342773;182.110123
64;701.680298;734.45343;191.692886;583.028137;698.122375;195.406464;993.77533;809.017822;363.948364;976.152893;849.958374;225.004684;649.388428;643.735535;181.175583
65;695.956482;734.425232;191.223495;577.4552;698.718933;194.75061;990.577759;808.405579;364.130463;971.189575;849.254761;225.27037;643.382019;643.811462;180.665176
66;690.152222;734.408447;190.808578;571.812439;699.241028;193.544952;987.294556;807.686707;364.059143;966.355469;848.844177;225.305817;637.232727;643.877441;180.034698
67;684.949524;733.960999;190.522568;566.218445;699.881165;192.264114;984.944946;807.054077;363.871216;961.295898;848.653503;225.177795;631.219482;644.228882;179.000153
68;679.207275;734.020447;189.794098;560.230286;700.373962;191.421295;981.640137;806.302063;363.785675;956.585571;847.563477;225.661346;625.366516;644.333252;177.926987
69;673.471191;733.62677;188.853104;554.407471;700.702698;191.030411;978.133789;805.532166;363.469574;951.616577;846.743347;225.57373;619.300598;644.619324;176.939453
70;668.186035;733.379333;188.081879;548.574829;701.298523;189.610794;975.090576;804.810425;363.633148;946.711426;846.144958;225.459763;613.212158;644.833557;175.948563
71;662.793884;732.761719;187.056229;543.110413;701.620056;187.958191;972.222107;804.056702;363.077972;942.245972;844.963013;225.351624;607.246216;644.835571;174.609756
72;657.393616;732.489502;185.982117;537.731506;702.179993;186.336243;969.031128;803.170105;363.271698;937.18988;844.135315;225.467316;601.635376;644.862671;173.152191
73;652.372864;732.018188;184.517303;532.114014;702.733154;184.701599;965.044128;802.458862;363.268463;932.516052;843.138428;225.897202;595.848877;644.95636;171.442078
74;647.136719;731.90155;183.453705;526.980286;703.037415;183.544388;962.552917;801.577515;363.287476;927.966919;841.957214;226.127319;590.12146;645.169434;170.236465
75;641.769531;731.844238;182.235397;521.515564;703.569702;182.055634;959.210999;800.713684;363.20047;923.517822;840.812622;226.669739;584.237366;645.356873;168.652939
76;636.864685;731.470642;181.308273;516.551086;703.926819;180.399353;956.115356;799.658264;362.990051;918.619812;839.854248;226.780762;578.696716;645.220886;166.793213
77;632.325012;731.23761;179.498672;511.358917;704.4151;178.902969;952.64447;799.101868;363.155884;913.885925;838.538452;226.859756;573.564941;645.394104;164.676254
78;627.443665;730.666199;178.542175;506.44989;704.808228;177.01178;949.844299;797.903198;362.902618;909.982849;837.392395;226.762833;568.621033;645.567078;162.437134
79;622.335571;730.602234;177.123032;501.631805;705.156921;175.135956;946.707886;796.9823;363.050049;905.678955;836.32074;226.888992;563.446167;645.722351;160.347702
80;617.801941;730.099487;176.13443;497.018921;705.534058;173.428482;943.385498;796.125305;362.589172;901.443726;835.115356;227.355164;558.588257;645.757996;158.644592
81;613.737183;729.474854;174.020523;492.392853;705.892029;171.699814;940.188049;795.496521;362.456573;897.040222;833.977844;227.44133;553.775513;645.832458;155.849182
82;609.30542;729.477112;172.669754;488.318497;706.0861815000001;169.559128;937.510559;794.213196;362.306152;893.182739;832.573303;227.447281;548.648865;645.809875;153.981415
83;604.7677;729.357849;171.266251;484.244141;706.280334;167.418442;934.332642;793.296204;362.299469;889.433289;831.26825;227.867188;544.155945;645.775208;152.045929
84;601.102112;728.709595;169.733688;479.72229;706.360413;166.944717;931.622375;792.537781;362.308441;885.274048;830.101624;227.784119;540.436584;646.043274;149.090302
85;597.205261;728.735962;167.635406;475.449432;706.596558;164.88327;928.62793;791.60083;361.96756;881.776917;828.634277;227.846771;535.87085;646.210205;146.991928
86;593.599182;728.337158;166.023254;471.555573;706.796265;162.611252;925.745728;790.505615;361.902344;878.270142;827.564758;228.1353;531.660156;646.198547;145.199158
87;589.759399;728.057007;164.649094;467.953491;706.768738;160.992905;923.096191;789.761292;361.603577;874.679626;826.409119;228.022552;528.212463;646.266785;142.789825
88;585.784241;727.919861;163.108292;464.464935;706.909607;159.478958;920.516296;788.820007;361.55838;871.04364;825.300659;228.131622;523.907349;646.287415;141.103424
89;582.858643;728.059875;161.059738;460.941528;707.059082;157.468018;917.585449;787.815613;361.29248;867.758423;823.880737;228.239609;520.571838;646.899231;138.490082
90;578.880676;727.784607;159.75856;457.51739499999996;707.1850890000001;155.48909;915.391052;787.155457;360.894165;864.425293;822.333069;227.848221;516.80365;646.478943;136.331573
91;575.903381;727.734619;158.293884;454.093262;707.311096;153.510162;912.328369;786.553833;360.504333;861.543945;821.731934;227.867035;513.857117;646.836609;133.755005
92;572.474792;727.431396;156.617249;451.328033;707.643311;150.409103;910.356812;785.416992;360.658417;858.865417;820.092896;227.562103;510.52951;646.73175;132.408371
93;569.790527;727.481384;154.859894;448.121948;707.893433;148.846176;907.626709;784.514465;360.240723;855.726196;819.242737;227.609787;507.303864;646.545654;130.558365
94;566.63501;727.575623;153.173141;445.233856;708.017944;146.917679;905.197449;783.941772;360.296783;852.870605;818.213501;227.598251;504.192719;646.457581;128.69577
95;564.063171;727.33075;151.756866;442.440826;708.321106;144.764999;903.126648;783.135864;359.653381;850.483826;817.085083;227.250427;501.671448;646.785583;126.359276
96;561.492249;727.351013;149.96431;439.728333;708.628418;142.408005;900.844482;782.279968;359.520721;847.697632;816.209534;226.975342;498.934174;647.234375;124.608315
97;558.817566;727.08783;148.820984;437.336212;708.765503;140.357788;898.434204;781.659607;359.190369;845.421326;815.0177;226.75386;496.623138;647.480408;121.21637
98;556.59967;727.054138;146.755066;434.771301;709.170288;138.089844;896.543823;780.793579;359.023651;843.100891;813.901917;226.678345;494.275391;648.114258;119.034615
99;554.042725;726.854065;145.844223;432.617859;709.298462;136.014328;894.640869;780.164917;358.687164;841.344604;813.032471;226.714203;491.661011;648.102539;117.614433
100;552.323669;726.619751;144.476608;430.5910185;709.546295;133.757576;891.595093;779.732788;358.388245;839.029358;811.935364;226.136322;488.849609;647.811157;116.35672
101;550.366577;726.384521;142.725128;428.564178;709.794128;131.500824;890.044128;778.880127;358.249725;837.663269;811.131165;225.442719;486.965912;647.717224;114.122093
102;547.970825;726.204407;141.551453;425.89798;709.732544;130.776581;888.27417;778.11676;357.691956;835.310242;810.24823;225.785614;485.234131;648.079834;112.478096
103;546.783142;725.978699;139.191452;424.310883;710.007751;128.388794;886.115601;777.856506;357.715179;833.622131;809.606201;225.440964;483.568634;648.630249;109.744026
104;545.084106;725.845276;138.058212;423.105316;710.472961;125.30999;884.270264;777.419067;357.440002;832.202942;809.0755;225.176315;481.873291;648.367065;108.047325
105;543.315613;725.560364;137.148071;422.212463;710.483948;122.64859;882.518311;776.699707;356.965668;830.424805;808.470825;224.313065;480.813293;648.996216;105.282761
106;542.007507;725.555664;135.26152;420.953308;710.506958;120.830223;881.290894;776.057922;356.66394;829.239441;807.838684;223.809494;479.379761;648.854187;103.114197
107;540.859985;725.715881;133.851089;419.320343;710.529602;118.769485;879.131714;775.572876;356.503296;827.577209;807.112854;224.489182;477.990204;648.410889;101.436035
108;540.026367;725.535461;131.96048;418.307983;710.608337;116.399643;877.421692;775.245667;356.174225;826.103455;806.651367;224.128479;477.222534;648.745422;99.245827
109;538.779602;725.240479;130.455338;417.7274625;710.5846859999999;113.814869;876.276001;774.828979;355.900238;824.922424;806.261108;223.477493;476.785553;648.691406;97.406837
110;538.226929;724.689026;128.774124;417.146942;710.561035;111.230095;874.801453;774.565247;355.274475;824.200439;806.007813;223.064056;475.732513;647.786255;96.191742
111;537.743835;724.447754;127.09491;417.491364;710.719055;108.442612;873.177185;774.360535;354.96106;823.146545;805.597229;222.638458;475.394257;647.36853;94.503632
112;537.419617;724.495117;125.274437;417.36524225;711.4046325;108.97921975;871.472046;774.161377;354.968353;822.011475;805.271973;222.137756;474.828857;648.172607;93.983963
113;537.530884;725.051636;124.350357;417.2391205;712.0902100000001;109.5158275;870.290222;773.57373;354.669006;821.298035;805.074158;221.656296;474.392151;648.880859;95.445618
114;538.114746;725.893616;123.627335;417.11299875;712.7757875;110.05243525;869.091675;773.249817;354.299927;820.998474;804.904541;221.189606;473.817841;649.125122;96.45623
115;538.181396;726.282593;122.952751;416.986877;713.461365;110.589043;868.263977;773.009949;354.151215;820.902893;804.810059;220.416397;473.66864;649.544189;96.552414
116;537.95166;726.627808;122.353661;416.6130063333333;713.8224286666666;109.480006;866.941833;772.857483;353.813843;820.75592;804.725464;219.436066;473.741302;650.133667;95.734787
117;537.398987;727.182556;121.666962;416.2391356666667;714.1834923333333;108.370969;865.503418;773.002869;353.310272;820.600525;804.676636;218.864349;473.426727;650.384155;95.351662
118;536.927673;727.407166;120.903481;415.865265;714.544556;107.261932;864.658569;772.926514;353.121216;820.467468;804.62915;218.460175;473.55011;650.453735;95.011864
119;536.772095;727.514526;120.636009;415.954346;714.616577;107.413719;864.480713;772.65033;352.895416;820.358276;804.727295;218.121826;473.76236;650.766541;94.399734
120;537.103516;727.611755;120.298256;416.581879;714.630798;107.976974;863.898865;772.752808;352.362762;820.728516;804.818176;217.347839;473.946716;651.034424;94.338577
121;537.404358;727.742737;119.927551;416.941406;714.727539;108.56456;863.419861;772.981384;351.619507;821.195496;804.535461;216.452209;474.181824;651.05957;94.063972
122;537.564697;727.850891;119.228554;417.017792;714.789978;108.089867;863.05304;773.177551;351.131561;821.20697;804.609436;215.947571;474.58786;651.234863;93.006424
123;537.597778;727.815796;118.403763;417.165314;714.734009;107.457176;862.86322;773.36792;350.620789;821.169312;804.71521;215.64006;474.62088;650.879578;92.469574
124;537.968201;727.727173;117.326668;417.656952;714.675232;107.191048;862.734741;773.568481;350.288116;820.866028;805.080933;214.999863;474.961639;650.946106;91.829712
125;538.417358;727.827026;116.659576;418.209381;714.609253;107.304375;862.591309;773.763977;350.084564;821.010559;805.138;214.258804;475.315979;651.026306;91.580292
126;538.875183;727.913208;116.148949;418.485382;714.615417;107.200729;862.397827;774.025391;349.739105;820.977661;805.2005;213.877762;475.73053;651.088257;91.190323
127;539.302368;727.838867;115.534134;418.728394;714.694214;107.176224;862.149475;774.239014;349.410126;820.809448;805.29834;213.703568;476.022522;651.007202;90.704002
128;539.709351;727.731506;114.893059;419.054138;714.818054;107.070152;861.861694;774.427124;349.001556;820.718811;805.43042;213.512207;476.049194;650.717224;91.112503
129;539.9328;727.726563;114.57885;419.310883;714.926331;106.982788;861.807434;774.665466;348.653534;820.848511;805.840515;213.146805;476.187683;650.650757;91.186729
130;540.039551;727.74707;114.497047;419.47821;715.133667;106.819;861.599121;774.931091;348.221069;820.892578;806.092041;212.739609;476.391968;650.640503;91.068016
131;540.28772;727.851257;114.408455;419.659302;715.368103;106.625298;861.255371;775.265381;347.865692;821.043152;806.361023;212.51709;476.212891;650.505554;91.174126
132;540.602173;727.871887;114.362106;419.835541;715.583618;106.450104;861.056946;775.550171;347.60791;821.297913;806.573303;212.223816;476.560883;650.694214;90.942177
133;540.879517;727.963318;114.145996;419.9749755;715.7476805;106.30672849999999;860.973511;775.764954;347.462677;821.664856;806.792236;211.756134;476.711456;650.841797;90.673782
134;541.091675;728.052734;114.035744;420.11441;715.911743;106.163353;860.906799;775.954407;347.381561;821.945374;806.938477;211.15834;476.9935;650.865601;90.589935
135;541.293152;728.077881;113.892929;420.152252;715.957275;106.419006;861.232117;776.080261;347.223145;822.391602;806.900757;210.621201;477.187103;650.959595;90.482613
136;541.450989;728.16272;113.729691;420.220917;716.046509;106.488075;861.267883;776.228943;347.16449;822.643738;807.013672;210.437897;477.349701;651.00531;90.438179
137;541.626221;728.196167;113.665939;420.340118;716.231812;106.56617;861.17511;776.457825;347.258453;822.714417;807.058777;210.315521;477.428864;650.944519;90.44165
138;541.744202;728.306946;113.437759;420.43692;716.280457;106.468575;861.268799;776.634521;347.357819;822.781006;806.380005;210.067627;477.555328;650.986938;90.406593
139;541.764587;728.435913;113.197563;420.518158;716.441956;106.381798;861.235596;776.907532;347.345032;822.908508;807.262817;209.974121;477.691162;651.057495;90.302414
140;541.785706;728.476929;113.024025;420.57489;716.560974;106.329826;861.248108;777.116882;347.354767;822.890808;807.706299;209.929596;477.808929;651.10199;90.115196
141;541.924072;728.68335;112.542549;420.654175;716.651367;106.262344;861.275513;777.393982;347.38562;822.8172;807.870361;209.932358;477.93219;651.154419;89.991547
142;542.151306;728.856628;112.185432;420.624603;716.685425;106.102226;861.274048;777.62146;347.415985;822.739563;808.086853;210.004578;477.952393;651.197998;89.885361
143;542.042725;729.012878;111.939308;420.632751;716.765991;105.999763;861.339355;777.837341;347.509125;822.464539;808.383179;210.062668;478.218292;651.488831;89.30249
144;541.979919;729.054382;111.606873;420.656189;716.786682;105.945793;861.361572;778.093384;347.508453;822.148254;808.705811;210.082886;478.341766;651.597351;88.979927
145;541.976318;729.282227;111.322762;420.60379;716.790771;105.899948;861.310242;778.243591;347.473511;821.973694;808.863525;210.116104;478.376953;651.657227;88.879097
146;541.900269;729.28009;111.14753;420.570251;716.788391;105.884796;861.320618;778.45697;347.487549;821.564392;809.16449;210.30452;478.440308;651.627258;88.930283
147;541.888062;729.389038;111.035637;420.473969;716.78595;105.87812;861.442566;778.611572;347.504578;821.313354;809.495605;210.494278;478.189209;651.321716;89.447029
148;541.858459;729.471802;110.890907;420.460083;716.80658;105.79937;861.494568;778.826843;347.523712;821.17627;809.71991;210.604523;478.115417;651.215576;89.612228
149;541.841614;729.590515;110.791069;420.51828;716.721924;105.783348;861.546753;779.008118;347.53418;820.835388;810.103088;210.854156;478.148285;651.31427;89.550262
150;541.7854;729.697815;110.842171;420.444427;716.706543;105.67131;861.676636;779.226624;347.50946;820.650452;810.56366;211.077637;478.291962;651.334656;89.398888
151;541.75592;729.707458;110.8526;420.443665;716.699829;105.701027;861.814636;779.454346;347.569305;820.67926;810.820557;211.138702;478.377655;651.343323;89.280922
152;541.705017;729.839905;110.82309;420.437958;716.699524;105.729225;861.942993;779.592102;347.531128;820.61676;810.925354;211.110382;478.440948;651.323486;89.179443
153;541.668152;729.92572;110.830261;420.432129;716.633484;105.64447;862.103088;779.766846;347.573456;820.682739;811.114014;211.159805;478.418915;651.331299;89.176689
154;541.625427;729.93042;110.913071;420.390533;716.630798;105.562645;862.366516;779.922058;347.617249;820.752075;811.382813;211.225555;478.470062;651.276733;89.181519
155;541.606934;729.941711;111.02729;420.387787;716.636047;105.552979;862.521851;780.108948;347.635376;820.524048;811.066833;211.358017;478.540314;651.241699;89.188454
156;541.625;729.932983;111.063843;420.396515;716.626282;105.613075;862.697754;780.326965;347.757294;820.736206;810.643494;211.058243;478.609314;651.349121;89.161255
157;541.380554;729.853699;111.205551;420.408264;716.628296;105.568916;862.834412;780.539917;347.891785;820.969482;810.506775;210.865677;478.621185;651.275818;89.166931
158;541.61853;730.007568;111.231071;420.408203;716.627014;105.508438;863.027527;780.689392;348.048431;821.002014;810.35321;210.766113;478.612854;651.206726;89.20182
159;541.515503;729.873901;111.196594;420.549835;716.60907;105.530136;863.136719;780.854004;348.133728;821.406311;810.590027;210.619949;478.731232;651.314697;89.147942
160;541.704285;730.016357;111.247948;420.576813;716.606323;105.52652;863.345459;781.000122;348.196442;821.596252;810.731445;210.586929;478.787781;651.297791;89.186905
161;541.624084;729.997009;111.202545;420.324829;716.726868;105.316307;863.566956;781.151245;348.393188;821.219604;811.062256;210.950729;478.803711;651.317566;89.169899
162;541.835938;730.157776;111.206017;420.581848;716.743958;105.370544;863.825928;781.307556;348.506958;821.406189;811.157349;211.053146;478.849274;651.246643;89.145943
163;541.990173;730.17218;111.265968;420.697205;716.735413;105.387909;863.969543;781.504517;348.619202;821.553345;811.221863;210.979919;478.881744;651.244629;89.117973
164;541.896362;730.07019;111.360931;420.73642;716.810852;105.360924;864.165344;781.690552;348.621918;821.601257;811.421997;210.972458;479.001282;651.286621;89.050781
165;542.098083;730.119019;111.214363;420.816925;716.83551;105.406181;864.491882;781.813721;348.691345;821.59375;811.564819;211.094086;479.04187;651.322266;89.039085
166;542.378723;730.133972;111.02562;420.84259;716.910156;105.375038;864.689819;782.010864;348.718292;821.104248;811.928833;211.235565;479.113647;651.296753;89.074417
167;542.296326;729.995972;110.956329;420.884979;716.949707;105.236389;864.838745;782.173828;348.726318;821.471802;811.840576;211.372818;479.168854;651.289246;89.037514
168;542.357727;729.982239;110.863029;420.961365;716.94989;105.199661;864.979614;782.296875;348.742126;821.640808;811.823364;211.279404;479.462036;651.541931;88.622551
169;542.529236;729.757019;110.554146;421.080902;717.027832;105.269737;865.222839;782.424622;348.545959;821.722595;811.87738;211.298767;479.404114;651.425842;88.899185
170;542.530701;729.923096;110.847992;421.11499;717.060303;105.117332;865.394226;782.554199;348.523499;821.401672;812.010315;211.534943;479.505493;651.565125;88.519615
171;542.584961;729.925781;110.700745;421.219177;717.082153;104.970184;865.556152;782.665527;348.554077;821.617126;811.953308;211.504044;479.68811;651.670349;88.28775
172;542.575806;729.914368;110.636841;421.325867;717.182922;104.890419;865.732605;782.789429;348.541626;821.539124;812.017761;211.583435;479.703064;651.658691;88.308777
173;542.630859;729.897827;110.575203;421.371735;717.206665;104.774216;865.8479;782.898621;348.536163;821.483521;812.047913;211.613815;479.723267;651.59729;88.310249
174;542.721558;729.916443;110.498535;421.33017;717.295593;104.709412;866.020935;782.956726;348.626923;821.485535;812.057556;211.687958;479.748291;651.567139;88.220428
175;542.754456;729.896545;110.40892;421.367767;717.328491;104.640991;866.096802;783.052185;348.560913;821.539063;812.023743;211.660767;479.744354;651.585205;88.237007
176;542.738586;729.890564;110.345726;421.402191;717.337463;104.573128;866.222656;783.109314;348.512817;821.514343;812.011658;211.70816;479.812439;651.598572;88.192261
177;542.783203;729.91272;110.25798;421.43924;717.337097;104.468887;866.197327;783.182861;348.527832;821.509827;811.940063;211.702301;479.769897;651.528809;88.323219
