Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
21;890.865906;706.979919;115.407715;765.398621;690.690857;96.226227;830.566223;629.174561;89.605507;1088.006836;860.536194;281.115906;1090.86471;844.0096420000003;422.4084919999999
22;890.794495;706.998108;115.489227;765.36792;690.601868;96.247139;830.562317;629.191223;89.721077;1088.060425;860.537842;281.142395;1091.099025;843.6218850000002;423.33875999999987
23;890.898499;707.248779;115.629837;765.781555;690.644348;96.082687;830.567017;629.172668;89.713638;1087.953613;860.581665;281.178894;1091.16189;843.5841650000002;423.7161709999999
24;890.775269;707.208618;115.846413;765.638367;690.594849;96.030235;830.553162;629.179749;89.708;1087.950439;860.654785;281.189178;1091.0521800000001;843.7506080000002;423.7018579999999
25;890.836304;707.274292;115.900818;765.852966;690.636963;95.977448;830.538879;629.28772;89.863571;1087.937744;860.607483;281.178253;1090.76864;843.8479600000002;423.4532619999999
26;890.646484;707.245972;116.077713;765.607849;690.592468;96.033211;830.445129;629.271545;89.905083;1087.935547;860.593201;281.173584;1089.957253;844.4184560000001;423.051254
27;890.578308;707.250488;116.238075;765.436584;690.47821;96.183449;830.379456;629.282471;89.948997;1087.901855;860.690735;281.283966;1090.628562;844.4891960000001;421.37101699999994
28;890.469543;707.392273;116.45076;765.389038;690.447083;96.260132;830.382446;629.292969;90.10421;1087.864746;860.719788;281.270081;1090.952432;844.2524400000001;421.08445699999993
29;890.407898;707.40741;116.653564;765.550293;690.29718;97.192345;830.352478;629.344421;90.23777;1087.908936;860.697754;281.313904;1091.010827;844.162536;421.13500999999997
30;890.401794;707.461182;116.81395;765.49054;690.247803;97.517967;830.362488;629.341003;90.319687;1087.957764;860.709167;281.322906;1091.112245;844.168884;421.10687299999995
31;890.352539;707.461609;116.876862;765.421326;690.265747;97.509132;830.305237;629.360535;90.605438;1087.899292;860.764465;281.389435;1089.525321;844.236877;421.867829
32;890.316284;707.537476;117.074417;765.468018;690.168579;97.454193;830.265015;629.39801;90.567101;1087.916992;860.764465;281.459961;1089.2940820000001;843.1210930000001;422.66790799999995
33;890.276855;707.507935;117.233093;765.481995;690.129822;97.465874;830.248352;629.452698;90.661751;1087.949829;860.752563;281.489258;1089.605109;842.7094720000001;422.5958559999999
34;890.241211;707.597412;117.526321;765.513245;690.12616;97.495262;830.362183;629.526306;90.962242;1087.955933;860.750244;281.488068;1089.7212590000001;842.7019030000001;422.6771249999999
35;890.074768;707.57489;117.728737;765.466003;690.131165;97.545082;830.305481;629.547302;91.195778;1087.89563;860.810059;281.548004;1089.8093290000002;842.6385490000001;422.6407479999999
36;890.131531;707.595276;117.959251;765.459106;690.136902;97.633575;830.210083;629.586365;91.366119;1087.879639;860.821594;281.562256;1089.8119960000001;842.7947990000001;422.62637399999994
37;890.078491;707.567322;118.104187;765.402161;690.144836;97.613205;830.22876;629.70636;91.535912;1087.876953;860.86499;281.563019;1089.758293;842.8777460000001;422.69247499999994
38;889.907532;707.619385;118.361717;765.396851;690.063782;97.662987;830.137207;629.761963;91.720566;1087.933838;860.861938;281.61969;1089.61895;842.8739620000001;422.59982299999996
39;889.884521;707.462769;119.048996;765.375427;690.117981;97.696106;830.067139;629.852478;91.893044;1087.954468;860.911377;281.640594;1089.379517;843.561584;422.605621
40;889.727722;707.421082;119.324051;765.328918;690.144287;97.742134;829.797363;629.830139;92.367882;1087.971436;860.975708;281.643097;1089.15761145;843.5950069;422.56449095
41;889.74115;707.481628;119.467346;765.243347;690.183472;97.782127;829.671875;629.828247;92.686752;1088.033447;861.078003;281.595856;1088.9357059000001;843.6284298;422.5233609
42;889.791077;707.504395;119.526993;765.180542;690.207947;97.884171;829.555847;629.793152;93.138008;1088.044189;861.18988;281.59671;1088.7138003500002;843.6618527;422.48223085
43;889.521667;707.705444;120.000351;765.052307;690.230286;97.967903;829.420715;629.982422;93.533333;1088.064331;861.263062;281.602844;1088.4918948;843.6952756000001;422.4411008
44;889.226257;707.91626;120.798882;764.980469;690.323181;98.157913;829.231628;630.0224;93.759842;1088.183594;861.352295;281.618042;1088.26998925;843.7286985000001;422.39997074999997
45;888.961731;707.979431;121.418419;764.940918;690.337036;98.338936;829.122253;630.096558;94.073189;1088.199341;861.458557;281.633118;1088.0480837;843.7621214000001;422.3588407
46;888.62616;708.072388;121.864464;764.863281;690.42688;98.487473;828.983948;630.07489;94.357277;1088.202148;861.535156;281.613312;1087.82617815;843.7955443000001;422.31771065
47;888.40448;708.139526;122.205345;764.832825;690.545532;98.732681;828.860352;630.15271;94.766365;1088.198608;861.640259;281.618683;1087.6042726;843.8289672000001;422.2765806
48;888.485901;708.089172;122.477371;764.790771;690.672546;99.069046;828.729126;630.216553;95.375946;1088.123657;861.755798;281.690887;1087.38236705;843.8623901000001;422.23545055
49;888.103821;708.232971;122.783913;764.69281;690.877014;99.46125;828.518005;630.375977;96.308998;1088.12915;861.877136;281.717957;1087.1604615;843.8958130000001;422.1943205
50;887.785767;708.341431;123.189964;764.449646;691.049133;100.110924;828.177917;630.518433;97.50386;1088.12561;862.070435;281.857117;1086.93855595;843.9292359;422.15319045
51;887.672424;708.417847;123.807236;764.360901;691.29364;100.905884;827.922607;630.608521;98.686737;1088.054688;862.246704;281.961456;1086.7166504;843.9626588;422.1120604
52;886.886169;708.642029;124.695816;764.214539;691.329041;101.998459;827.772217;630.671631;99.203911;1087.999634;862.498352;282.086426;1086.49474485;843.9960817;422.07093035
53;886.33905;708.799316;125.885704;763.814087;691.284241;103.036278;827.464233;630.644226;99.884666;1087.895508;862.732849;282.243225;1086.2728393;844.0295046;422.02980030000003
54;886.049255;709.075439;126.751678;763.512207;691.299866;103.771591;826.990112;630.611694;100.705788;1087.879761;862.898438;282.423126;1086.05093375;844.0629275;421.98867025000004
55;886.018372;708.705566;127.4058;763.202209;691.491394;104.503426;826.40094;630.808411;102.257858;1087.825195;863.114258;282.528473;1085.8290282;844.0963504;421.9475402
56;885.292236;708.982544;128.290421;762.682556;691.684631;105.567085;825.709656;631.212708;103.765968;1087.69397;863.373047;282.530914;1085.6071226499998;844.1297733;421.90641015
57;885.183777;709.2052;128.959274;761.789856;691.790283;107.045296;825.200195;631.615356;104.233116;1087.591187;863.602722;282.712494;1085.3852170999999;844.1631962;421.8652801
58;885.239746;709.166138;129.468643;760.748413;691.903748;108.334328;824.53009;631.263794;105.398888;1087.411255;863.854614;282.838806;1085.16331155;844.1966191;421.82415005
59;884.675537;709.177124;130.862091;760.326782;691.783936;109.719513;823.988647;631.027527;106.643944;1087.256226;864.005066;282.969635;1084.941406;844.230042;421.78302
60;883.831238;709.109314;132.15831;759.98114;691.848267;110.763992;823.297852;631.041565;107.794991;1087.088501;864.336243;283.100891;1084.602417;844.40509;421.848328
61;882.954346;708.992371;133.265305;759.477478;691.950134;112.268509;822.471436;631.178894;109.23214;1086.85498;864.545532;283.186554;1084.233276;844.569214;421.944794
62;881.688477;709.168823;134.154663;758.657959;691.912842;113.542976;821.415894;631.125305;110.615532;1086.690308;864.765076;283.215546;1083.904785;844.706055;422.12204
63;880.512695;709.506653;134.957611;757.399231;691.849854;114.733551;820.266418;631.039856;112.063072;1086.580811;864.885254;283.277893;1083.3929808;844.7783572;422.16013510000005
64;879.655518;709.701416;136.366028;756.003662;691.779724;116.61438;819.454712;630.997864;112.787872;1086.243042;865.062805;283.360504;1082.8811766;844.8506594;422.1982302
65;879.065002;709.596619;137.474609;754.923584;691.801147;118.304138;818.854309;631.33136;113.534798;1085.837646;865.26123;283.442627;1082.3693724;844.9229616;422.23632530000003
66;878.386963;709.457214;138.388901;754.089233;691.899231;119.664261;817.577942;631.151794;115.361153;1085.219482;865.495728;283.848053;1081.8575681999998;844.9952638;422.2744204
67;876.581482;709.553528;139.744598;753.057434;691.750305;120.712585;815.964539;631.099792;117.373123;1084.457031;865.653931;284.197479;1081.345764;845.0675659999999;422.3125155
68;874.734009;710.139465;141.129868;751.209717;691.693115;122.550362;814.599487;630.982178;118.469345;1083.653931;865.853088;284.56958;1080.8339598;845.1398682;422.35061060000004
69;873.755066;710.157837;142.235794;749.944153;691.524231;124.060608;813.605713;630.930786;119.178764;1082.987915;865.990051;284.634827;1080.3221555999999;845.2121704;422.3887057
70;873.014709;709.684082;142.990295;748.562195;691.627502;125.424309;812.105469;631.151306;120.791641;1082.234131;866.185303;284.389587;1079.8103514;845.2844726;422.4268008
71;871.080566;710.074158;143.920044;746.667603;691.682922;127.026596;810.239197;631.222168;122.566795;1081.301025;866.4104;284.407257;1079.2985471999998;845.3567748;422.4648959
72;869.381592;710.510864;145.296341;745.35083;691.73761;128.474228;808.876831;631.157837;123.855896;1080.167725;866.640198;284.812042;1078.786743;845.429077;422.502991
73;867.745544;710.350586;146.406677;743.509216;691.646912;129.754425;807.239807;631.15094;124.874886;1079.142944;866.813049;285.115448;1077.6855238125;845.40067275;422.60472131250003
74;865.98291;709.921936;147.413528;741.397278;691.906494;131.570129;805.342163;631.427429;125.82811;1078.084717;867.030945;284.899628;1076.584304625;845.3722685;422.706451625
75;863.63269;710.670227;148.869095;740.071106;692.086853;133.101852;803.724121;631.472961;127.592598;1077.068481;867.106628;285.226318;1075.4830854375;845.34386425;422.8081819375
76;861.955811;710.91449;150.381653;738.348145;692.122253;134.282074;801.612;631.456421;129.845383;1075.622314;867.328552;285.490417;1074.3818662499998;845.31546;422.90991225
77;860.357178;710.53772;150.898743;736.486572;692.32135;135.352249;799.676636;631.58429;130.610687;1074.131226;867.556519;285.378265;1073.2806470624998;845.28705575;423.0116425625
78;858.566895;711.084656;151.809372;734.57489;692.363892;136.95491;797.702026;631.561401;131.702133;1072.985596;867.568542;285.284668;1072.1794278749999;845.2586515;423.113372875
79;855.994263;711.098206;153.089386;731.878418;692.450439;138.787552;795.388306;631.627319;133.162582;1071.417603;867.719543;285.531555;1071.0782086875;845.23024725;423.2151031875
80;853.886658;711.375305;153.951019;729.936768;692.649414;140.242264;793.110107;631.782227;134.844788;1069.76062;867.914001;285.735229;1069.9769895;845.201843;423.31683350000003
81;851.711365;711.60675;155.00351;727.64502;692.827454;141.363739;790.969177;631.91803;136.404083;1068.460083;868.022461;285.496338;1068.8757703125;845.17343875;423.4185638125
82;849.579468;711.293518;155.890854;725.493408;692.891296;142.512711;788.622986;632.043152;137.439499;1066.674438;868.06781;285.631409;1067.774551125;845.1450345;423.520294125
83;847.216064;711.583923;156.884705;722.950989;693.014282;143.893173;786.114563;632.056519;138.712738;1064.858276;868.125488;285.980499;1066.6733319375;845.11663025;423.6220244375
84;844.680725;711.778809;157.91954;720.502686;693.351257;145.351288;783.564209;632.116089;140.031174;1063.614502;868.157471;285.865387;1065.57211275;845.088226;423.72375475
85;842.549561;711.907471;159.168304;718.024841;693.533752;146.881683;781.329468;632.374573;141.267868;1061.563477;868.202209;285.930756;1064.4708935625;845.05982175;423.8254850625
86;840.068909;711.871277;159.942612;715.573242;693.388062;148.07753;778.367981;632.339294;142.503204;1059.612061;868.233093;286.162048;1063.369674375;845.0314175;423.927215375
87;837.30249;712.145508;161.128433;712.595947;693.650024;149.562103;775.952454;632.526489;143.475342;1058.290039;868.169861;286.080872;1062.2684551875;845.00301325;424.02894568749997
88;834.830139;712.188232;162.372726;710.136902;693.963928;150.918518;773.330139;632.588501;144.655045;1055.818481;868.174194;286.359619;1061.167236;844.974609;424.130676
89;831.86377;712.329895;162.715317;707.454163;694.045837;151.800461;770.488098;632.742737;145.710083;1054.030762;868.179138;286.328369;1059.75799525;844.8711545;424.1401975
90;829.268555;712.620117;163.550507;704.614685;694.317261;152.861664;767.459229;633.012695;147.292404;1052.121338;868.21283;286.199341;1058.3487545;844.7677;424.149719
91;826.781433;712.517151;164.601318;701.845581;694.435181;154.078751;764.972229;633.48175;147.799255;1049.651978;868.28656;286.298126;1056.93951375;844.6642455;424.1592405
92;823.68103;712.802124;165.306122;699.256958;694.7276;155.230881;762.070313;633.356628;148.493774;1047.745972;868.19635;285.982147;1055.530273;844.560791;424.168762
93;820.99408;712.822266;166.259384;696.246338;695.139771;156.416168;758.794128;633.534973;149.723083;1045.196167;868.071045;286.45517;1053.9658505;844.4027404999999;424.2294005
94;817.819214;713.183228;166.447891;693.65332;695.43335;157.279938;755.83844;633.672241;150.694778;1043.278687;867.893921;286.267578;1052.4014280000001;844.24469;424.290039
95;815.084717;713.044434;167.699066;690.515442;695.641479;158.083893;752.967773;633.798279;151.60936;1040.902588;867.639893;286.719849;1050.8370055;844.0866395;424.3506775
96;812.22406;713.209717;168.061371;687.753418;695.931091;159.020187;749.739685;634.161011;152.484238;1038.730103;867.509216;286.729797;1049.272583;843.928589;424.411316
97;809.548218;713.209961;168.498611;684.653748;696.240845;160.067169;746.716125;634.35791;153.565247;1036.102905;867.278015;286.895203;1047.8520506666666;843.658895;424.47332766666665
98;806.054199;713.679077;169.03775;681.480408;696.519287;161.077072;743.665039;634.499451;153.833878;1034.175293;867.137085;287.132721;1046.4315183333333;843.389201;424.53533933333335
99;803.680115;713.646606;169.453659;678.325439;697.102844;162.517471;740.25946;634.703735;154.358261;1031.384888;866.870605;287.104248;1045.010986;843.119507;424.597351
100;800.250977;713.684387;170.208527;675.299622;697.157288;162.930542;737.228027;634.953979;155.136078;1029.1521;866.706787;287.174194;1043.314636;842.90336625;424.54639425
101;797.120911;714.302673;170.877243;672.283936;697.496277;163.370651;733.925781;635.155273;156.054886;1026.64624;866.596069;287.126709;1041.618286;842.6872255000001;424.4954375
102;794.015015;714.136841;171.204071;669.243469;697.920654;164.185211;730.574768;635.565125;156.806274;1024.170288;866.483765;287.321716;1039.921936;842.47108475;424.44448075
103;791.581055;714.271301;171.576035;665.885803;698.287354;165.339111;727.448547;635.873474;157.355133;1021.59491;866.067139;287.132813;1038.225586;842.254944;424.393524
104;788.21283;714.328247;171.124603;662.733398;698.746521;166.069611;724.309998;636.012085;157.940491;1018.978027;865.854675;287.042145;1036.3594665833334;842.0150707500001;424.45151250000004
105;784.864563;714.651917;172.437286;659.195313;699.17688;166.93219;720.880554;636.383545;158.286377;1016.556946;865.300049;287.202271;1034.4933471666666;841.7751975;424.509501
106;781.853943;714.783936;173.129913;656.030884;699.404175;167.399673;717.546387;636.735901;159.079773;1013.989746;865.045776;287.195038;1032.62722775;841.53532425;424.5674895
107;777.829407;714.876831;173.251724;653.28186;699.836914;167.71994;714.252686;636.937988;159.403702;1011.375122;864.599487;287.42215;1030.7611083333334;841.2954510000001;424.625478
108;775.361572;715.000488;173.528519;649.898132;700.18335;168.200058;710.948792;637.24231;159.598053;1008.914551;864.506348;287.569;1028.8949889166668;841.05557775;424.6834665
109;772.123962;715.158203;173.457687;646.36145;700.723022;169.09523;707.465515;637.622192;160.120392;1006.220337;864.223938;287.639069;1027.0288695;840.8157045;424.741455
110;768.737427;715.609192;173.663513;643.358032;701.118896;169.019409;703.906616;638.01123;160.691376;1003.588684;863.997375;287.897583;1025.1627500833333;840.5758312500001;424.7994435
111;765.879028;715.517334;173.782089;640.19043;701.536987;169.126312;700.276062;638.203735;161.227371;1000.735291;863.542847;287.950134;1023.2966306666666;840.335958;424.857432
112;762.219666;715.899597;173.79483;636.731689;702.086426;169.603012;697.062622;638.583496;161.590469;998.068909;863.120178;288.134552;1021.43051125;840.09608475;424.9154205
113;759.115479;716.269043;174.28624;633.498413;702.404175;170.170761;693.626526;638.881714;161.437668;995.018188;862.739807;288.314972;1019.5643918333333;839.8562115000001;424.973409
114;755.770386;716.304504;174.495728;629.937622;702.742432;170.667938;690.110962;639.150818;161.231293;992.374023;862.400024;288.268311;1017.6982724166667;839.61633825;425.03139749999997
115;752.044678;716.850525;174.743774;626.615295;703.233582;170.897522;687.045227;639.532837;161.077499;988.946472;862.509399;288.224091;1015.832153;839.376465;425.089386
116;749.121338;716.532715;174.893356;623.139832;703.672668;170.216431;683.860535;639.968689;160.866058;986.748169;861.857605;288.309692;1013.7510271666666;839.0381573333334;425.18990066666663
117;745.849121;717.054932;174.011978;620.111267;703.974487;170.418198;680.171997;640.245728;160.962082;983.025391;861.759888;288.171753;1011.6699013333333;838.6998496666668;425.2904153333333
118;742.089539;717.404297;173.714844;617.014282;704.366089;170.520523;676.619446;640.637817;161.424454;981.124756;860.854553;288.394501;1009.5887755;838.3615420000001;425.39093
119;739.09552;717.449524;174.122787;613.319336;704.504456;170.573853;673.231384;640.971619;161.374191;977.563538;860.649414;288.489929;1007.5076496666667;838.0232343333333;425.49144466666667
120;735.363159;718.156555;174.134933;609.681946;705.042908;171.078796;670.078552;641.266968;161.02388;975.318115;860.237488;288.989532;1005.4265238333334;837.6849266666667;425.5919593333333
121;732.271179;718.034912;173.680435;606.794739;705.44812;170.494034;666.741333;641.654602;160.237808;971.692993;860.269165;288.679626;1003.345398;837.346619;425.692474
122;729.218506;718.612366;173.364594;603.486206;705.755249;170.250046;663.356201;642.071411;160.151138;969.4422;859.376221;289.302673;1001.3844116;836.9943484;425.4144406
123;725.524658;718.715881;173.295532;600.163391;706.230713;170.234787;659.861694;642.321594;160.13063;966.388672;859.007141;289.080078;999.4234252;836.6420778;425.1364072
124;722.539856;718.529846;173.166443;596.733643;706.507629;170.236954;656.460632;642.733887;159.734055;963.448914;858.299377;289.475433;997.4624388000001;836.2898072;424.8583738
125;718.903931;719.209839;172.639053;593.129395;706.830261;169.747421;653.331299;643.027039;159.282516;960.529968;858.085449;289.229065;995.5014524000001;835.9375366;424.5803404
126;715.823608;719.416443;172.401093;590.471375;707.313477;169.236725;650.0271;643.421143;158.624496;957.276306;857.876526;289.65451;993.540466;835.585266;424.302307
127;712.594421;719.817139;172.561111;587.149658;707.65509;169.152084;646.638306;643.764038;158.232651;954.873352;857.15094;289.593079;991.2717621111111;835.24981;424.3842501111111
128;709.624817;719.845154;172.09436;583.715576;707.974609;169.121658;643.085388;644.285156;157.833939;952.402344;856.797913;289.85376;989.0030582222222;834.914354;424.4661932222222
129;705.838074;720.350769;171.646545;580.706848;708.611938;168.67157;639.79126;644.565918;157.21463;949.436401;856.228271;289.410614;986.7343543333334;834.578898;424.54813633333333
130;702.807129;720.74585;171.298447;577.083008;709.014648;168.117935;636.484802;644.867371;156.47728;946.265564;855.900635;289.827301;984.4656504444445;834.243442;424.63007944444445
131;700.238586;720.488831;171.282578;574.218689;709.53125;167.988297;633.641052;645.475403;155.545715;943.716614;855.238464;289.742371;982.1969465555555;833.907986;424.71202255555556
132;696.524902;720.844421;170.954697;571.225037;710.007202;167.335373;630.030518;645.747498;155.410339;940.778625;855.019043;290.085297;979.9282426666666;833.57253;424.7939656666667
133;693.986145;720.847717;169.644836;567.981628;710.549805;166.687057;626.846619;646.189026;154.678406;938.335449;854.506104;289.918518;977.6595387777778;833.237074;424.8759087777778
134;690.520813;721.341125;169.55014;564.653198;711.063293;166.144638;623.556152;646.39209;153.893387;935.046143;854.309692;290.170624;975.3908348888889;832.901618;424.9578518888889
135;687.743896;721.578247;169.447281;561.32959;711.529358;165.35994;620.248352;646.834656;153.265198;932.664307;853.631897;290.434174;973.122131;832.566162;425.039795
136;683.921021;722.137817;169.226334;558.846802;712.044983;164.739166;617.074402;647.234253;153.07811;929.89801;853.288696;290.514771;970.7657673333333;832.3148396666667;424.9023436666667
137;681.431152;722.263123;168.269089;555.603516;712.433533;164.438782;614.002075;647.701416;152.494095;926.864319;852.627747;290.375031;968.4094036666667;832.0635173333333;424.7648923333333
138;678.654114;722.518921;167.263855;552.270142;712.932068;164.371399;611.024841;647.859375;151.607117;924.464661;852.466675;290.415039;966.05304;831.812195;424.627441
139;675.499084;722.85083;167.01413;549.508545;713.446289;162.940323;608.016541;648.400085;150.945435;921.3573;851.960693;290.363434;963.884603;831.4053753333333;424.60436999999996
140;672.545593;723.10376;166.707108;546.468994;713.915405;162.224518;604.994324;648.824768;150.551041;919.058655;851.197815;290.480438;961.716166;830.9985556666667;424.581299
141;669.220947;723.715881;165.829956;543.955627;714.346069;161.589996;602.179321;649.255432;149.958923;916.332458;850.585876;290.368225;959.547729;830.591736;424.558228
142;667.255615;723.648804;165.342178;540.810974;714.946228;161.076401;599.311401;649.807495;148.648758;913.711731;850.442566;290.339966;956.653137;837.2901;428.714478
143;663.555847;724.313965;164.865021;537.760437;715.492493;160.238663;596.248474;650.145569;148.270401;910.716858;850.04425;290.30658;954.766937;833.315674;426.73463449999997
144;661.196838;724.297546;164.145981;534.8172;715.88562;159.000717;593.238647;650.455627;147.906097;908.0755;849.813293;290.273865;952.880737;829.341248;424.754791
145;658.151428;724.908386;163.670319;532.399048;716.582764;158.006805;590.523682;650.706238;147.348511;905.855896;849.299622;290.097961;951.653809;828.314209;424.060394
146;655.580261;724.641235;163.163223;529.428101;716.954529;157.235458;587.720947;651.251526;146.512619;903.161682;848.253296;289.956238;948.798279;828.448486;424.088074
147;652.326111;725.406616;162.367691;527.229187;717.618896;156.359009;584.387695;651.788025;145.794174;901.21875;847.808594;289.994293;946.186401;828.158569;424.36322
148;650.223816;725.381653;161.619995;524.149048;718.037415;155.560959;581.733704;652.362793;145.138062;898.369324;847.172241;289.867889;944.181641;827.353882;423.951813
149;647.101624;725.982422;161.326202;521.583496;718.471191;155.059311;578.879395;652.640503;144.330276;895.964844;847.206482;289.519073;942.609863;827.000061;423.697144
150;644.96521;725.822876;160.830322;518.575989;718.999023;153.846664;576.333801;652.897705;143.387939;893.072327;846.672913;289.865631;940.615051;826.56543;422.820587
151;642.036865;726.259277;159.597961;516.164612;719.529358;153.225647;573.706604;653.330688;142.429779;890.225525;845.30719;290.014923;938.886719;825.933228;422.664856
152;639.66925;726.659912;158.915833;513.633118;719.813721;152.617386;570.852112;653.813354;141.476669;888.229004;843.974365;289.206177;936.465698;825.823792;422.732697
153;637.134583;726.512024;158.261551;510.919312;720.390015;151.239227;568.279724;654.098389;140.033707;886.23645;844.418335;289.161194;933.536499;825.616028;422.575348
154;634.663696;726.82605;157.414276;508.785187;720.752075;150.106918;565.770142;654.337524;139.32869;883.969727;844.496216;288.545319;932.598694;824.659058;422.714142
155;632.756836;726.70636;156.207413;506.729675;721.035095;149.260452;563.766113;655.024292;138.06459;881.718262;843.834961;289.069;929.866943;824.675049;422.475494
156;629.961731;727.259277;155.871323;504.262146;721.668945;148.209869;560.912537;655.319336;137.352356;879.034912;843.631287;288.736481;927.723999;824.449097;422.041931
157;627.763794;727.124146;155.426361;501.301056;722.203125;147.433151;558.158142;655.584045;136.603027;876.27301;842.653503;288.969208;926.222595;823.499634;421.895752
158;625.536133;727.550476;154.214996;499.253357;722.55658;146.496582;556.051025;655.979797;135.904129;874.609802;840.896851;288.596436;924.473511;823.097595;421.632355
159;623.040771;727.752625;153.378708;497.062164;723.015869;145.405304;553.532837;656.362549;135.231842;872.362;840.604126;288.359619;922.854797;822.869202;421.040649
160;620.779663;727.95343;152.714157;494.880554;723.453369;144.540527;551.366333;656.683289;133.438934;870.518311;840.244385;287.918396;920.774597;822.334534;420.585236
161;618.427856;728.276978;152.325424;492.085938;724.000854;143.688751;549.012268;657.023743;132.78952;868.74408;840.294556;287.462646;919.450439;821.901611;420.283386
162;616.475525;728.387695;151.521423;490.294312;724.268555;142.427292;547.033875;657.287048;131.971939;866.644165;840.70282;287.183197;917.551392;821.64093;420.154907
163;614.446838;728.651306;150.583054;488.46875;724.515625;141.098389;544.580811;657.447571;131.358932;864.566101;839.378296;286.680634;914.76062;821.49292;419.803772
164;611.971191;728.753784;150.480087;486.120239;724.875671;140.182053;542.586731;657.570251;130.34082;863.011353;838.2995;286.66861;913.897339;820.592285;419.750031
165;610.322205;728.763855;149.415161;484.170044;725.295837;139.428482;540.424194;657.937683;129.719864;860.603882;838.042114;286.201782;912.267151;819.887573;419.165466
166;608.568909;729.180542;148.601105;482.539124;725.441101;138.472809;538.66626;658.372864;128.682312;858.210999;837.797424;286.421356;910.273804;819.984497;418.473297
167;605.991821;729.245728;147.821732;480.138977;725.70105;137.446213;536.564758;658.447876;128.204437;856.33252;837.244202;286.313171;908.631653;819.682556;418.373688
168;604.609619;728.989624;147.148148;478.431458;726.032227;136.52713;534.329407;658.471069;127.387901;907.076538;819.178528;417.987091;908.6700910000001;819.846984;418.49581900000004
