Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
18;869.105347;742.238647;111.749344;855.900391;642.578979;94.016632;752.763123;687.129822;99.100647;1047.434692;884.993774;360.559753;998.44458;910.888855;175.539642
19;869.239136;741.86499;111.782593;855.870544;642.408081;93.947632;752.896851;686.780579;99.12075;1047.385986;885.037903;360.533752;998.432617;910.729431;175.348953
20;869.575745;741.615295;111.758408;856.182129;641.962585;94.181786;753.038086;686.438354;99.070793;1047.366211;885.046814;360.422852;998.525696;910.561768;175.078384
21;869.621643;741.236633;111.648636;855.965027;641.690002;94.075981;753.168579;686.172913;99.027985;1047.388428;885.028687;360.410156;998.415833;910.486572;174.758026
22;869.680786;740.972351;111.633011;855.619263;641.656311;93.884209;753.452881;685.929199;99.306023;1047.291626;885.064087;360.336578;998.289307;910.380249;174.557358
23;869.787415;740.685303;111.620079;855.506714;641.504822;93.359146;753.646667;685.39563;99.003494;1047.248657;885.021729;360.313599;998.20929;910.247192;174.293671
24;869.922729;740.478577;111.576286;855.278259;641.409973;93.067749;753.771606;684.947144;98.931358;1047.148804;885.125061;360.254517;998.07489;910.143372;174.005447
25;870.008545;740.201111;111.557785;854.913269;641.214966;92.888481;754.058655;684.461731;98.693184;1047.057983;885.10083;360.182007;998.054504;909.871277;173.763626
26;870.13208;739.878967;111.399368;854.429077;640.941223;92.620651;754.477234;684.069824;98.568512;1047.048584;885.12439;360.131439;997.916321;909.638916;173.515549
27;870.289551;739.609802;111.298256;853.257751;641.390869;91.420464;754.943909;683.633667;98.268776;1047.044312;885.035706;360.115509;997.781982;909.35553;173.218384
28;870.424744;739.354614;111.294411;852.566406;641.41333;90.960854;755.306763;683.187927;98.250847;1047.046509;885.022766;360.123138;997.678894;909.220642;173.054993
29;870.316711;739.162903;111.347519;852.323914;642.308044;89.840485;755.832458;682.631409;98.074966;1046.89856;885.041931;359.990692;997.333862;909.020386;172.839554
30;870.030396;738.905457;111.500656;850.448822;641.1193845;89.8906595;757.244629;681.633728;97.755272;1046.727661;885.059265;359.854004;997.400085;908.71991;172.583145
31;869.898132;738.675903;111.732765;848.57373;639.930725;89.940834;758.842163;680.518066;97.437744;1046.67334;885.006409;359.704742;997.616638;908.065552;172.210251
32;869.820313;738.309753;111.843994;846.330505;640.213745;88.292999;759.983582;679.666748;96.771721;1046.591919;884.931946;359.543457;997.524292;907.685791;172.038651
33;869.784668;738.039307;112.023834;844.168701;641.063171;87.130165;760.318909;679.766418;96.762489;1046.374023;884.910217;359.31424;997.186157;907.357361;171.968491
34;869.641907;737.700073;112.159622;843.101746;641.88324;86.461983;760.369202;679.982422;96.77285;1046.175293;884.85199;359.093109;996.79126;907.132751;171.871292
35;869.621521;737.395996;112.251976;842.725586;642.22937;86.353355;760.508179;679.904297;96.760704;1045.936279;884.829468;358.833374;996.566528;906.867249;171.714996
36;869.317627;736.939819;112.04805;842.59198;641.929504;86.510612;760.734619;679.759338;96.806511;1045.477783;884.910767;358.396942;996.304382;906.723877;171.531006
37;869.00647;736.614807;112.209641;842.319946;641.255127;86.925468;760.822021;679.614258;96.806618;1045.020874;884.96637;357.887299;996.124573;906.575928;171.319565
38;868.562256;736.709717;113.216423;841.863037;640.544434;87.403442;760.86145;679.489319;96.880386;1044.863037;884.959229;357.626373;995.985046;906.41925;171.13884
39;868.108826;736.56604;113.737358;841.378052;640.032837;87.897324;760.866699;679.379883;97.018578;1044.611816;884.958191;357.399658;996.083862;906.094788;171.00441
40;868.149841;736.068726;114.17923;841.067444;639.849426;88.089699;760.898438;679.232422;97.161896;1044.358032;884.895874;357.291138;995.886963;906.115601;170.854431
41;868.063354;735.799866;114.469749;840.926147;639.925781;88.149338;760.887146;679.020203;97.376488;1044.192993;884.826904;357.202301;995.376465;906.299744;170.882446
42;867.939636;735.52832;114.76059;840.614136;640.243042;88.15992;760.814819;678.876404;97.572311;1044.048584;884.735229;357.130829;994.074707;906.89502;171.474152
43;867.766541;735.260681;115.184044;840.410217;640.650818;88.227386;761.045349;678.935852;97.672508;1043.769653;884.664551;357.04422;993.231628;907.197449;171.722458
44;867.552368;735.226868;115.670105;840.077698;641.052612;88.501534;760.710754;678.636353;98.397964;1043.501953;884.608093;356.917816;992.652344;907.209534;171.978561
45;867.122314;735.363647;116.478279;839.678284;641.48877;89.070496;760.302246;678.401672;98.993225;1042.968384;884.597412;356.67572;992.118225;907.30957;172.210571
46;866.658813;735.460449;117.133018;839.331482;641.731506;89.481705;759.969971;678.372925;99.559174;1042.736084;884.451111;356.673767;991.599182;907.414795;172.479492
47;865.84729;735.906372;117.687904;839.057495;641.750793;90.560234;759.580383;678.304382;100.095589;1042.611206;884.425476;356.810608;991.110046;907.493713;172.703903
48;865.191284;736.204285;118.327873;838.701416;641.404785;91.919243;759.05719;678.304993;100.711296;1042.121216;884.576477;356.825958;990.902039;907.247009;173.172318
49;864.885925;736.240295;119.076332;838.212646;640.775879;93.703072;758.453369;678.382019;101.492012;1041.484375;884.765503;356.86496;990.474426;907.399231;173.388474
50;864.602966;736.036438;120.03392;837.775879;640.25293;95.218124;758.019043;678.463501;102.201538;1040.54895;885.105286;356.575134;989.8479;907.965332;173.608414
51;863.679077;736.179016;120.857391;836.989014;639.758972;97.088692;757.537659;678.642883;103.162506;1039.92334;885.346008;356.459991;989.047058;908.45813;173.651398
52;862.312256;736.490051;121.822411;836.287903;639.559448;99.635193;756.972412;678.59552;104.35537;1039.517212;885.524353;356.618011;988.460144;908.79657;173.836761
53;861.913757;736.190674;123.461525;835.601501;639.80658;101.790787;756.338196;678.244873;105.816628;1039.068359;885.678345;356.767914;987.765442;909.211853;174.058029
54;861.247314;736.316956;124.315392;834.943176;640.350342;103.102486;755.360168;678.137939;107.204712;1038.685425;885.689575;356.945496;987.125732;909.260864;174.488129
55;859.746704;736.897217;125.613869;833.90802;640.972717;105.00975;754.029114;678.450623;108.876907;1038.390869;885.846313;357.076752;986.089294;909.563354;175.07135
56;858.216858;737.181641;127.120781;832.720764;641.085388;107.327316;752.760437;678.653015;110.028473;1037.667969;885.993286;356.79306;983.893494;910.512512;175.747055
57;857.365234;737.046814;128.750168;831.501099;640.520691;109.668541;751.800781;678.451416;111.91993;1036.955811;886.225403;356.680969;982.684326;910.888184;176.613678
58;856.606567;737.087891;130.419281;830.067261;640.868286;111.877594;750.478882;678.405762;114.080803;1036.263794;886.40155;356.702393;982.409241;910.776733;177.226227
59;854.791443;737.79248;132.07695;828.931335;640.554504;114.798798;748.778259;678.767273;116.260498;1035.612915;886.50708;356.855408;981.979614;911.012451;177.512527
60;852.640137;738.178162;133.89325;827.313477;639.443054;117.06646;747.541443;678.62207;118.402435;1034.968872;886.729736;356.905396;980.613281;911.435608;178.20137
61;852.105164;738.347961;135.829636;825.333252;639.500366;120.043938;745.969849;678.631592;121.183266;1034.345581;886.84845;356.983429;978.673462;911.960205;179.183334
62;850.287415;738.449524;137.572922;823.845642;639.869568;121.962151;743.928162;678.858459;123.332344;1033.875488;886.801514;356.89679;977.737915;911.999268;180.323685
63;847.839294;739.256226;139.461075;821.873779;640.336609;124.286591;742.533203;678.795959;125.99321;1033.391357;886.845093;356.948914;976.752075;912.299622;180.64682
64;846.286316;739.285095;141.339767;819.998596;640.977417;126.498077;740.329224;678.991211;128.775925;1033.008179;886.810791;356.943695;975.202881;912.593384;181.038757
65;843.892883;739.642395;143.787277;817.830933;641.173584;128.790695;738.290405;679.19397;130.91716;1032.075439;887.067749;356.703125;972.948486;913.146973;181.797897
66;841.684814;739.589172;145.846848;815.680603;642.41925;130.564896;735.848938;679.216431;134.282898;1030.89563;887.251831;356.761078;971.824219;913.036316;182.723557
67;839.197327;740.02533;148.043671;813.278442;642.917236;133.00676;733.350159;679.398682;136.709747;1030.021362;887.352722;356.841217;969.802429;913.283081;183.938583
68;837.028564;740.04425;149.422379;810.588013;643.053345;135.198792;730.62677;679.590027;140.244034;1029.253418;887.3479;356.83902;968.124268;913.363464;184.714584
69;833.951416;740.246887;151.665756;807.776184;643.170898;138.025131;727.983215;679.687561;142.649307;1028.424316;887.414246;356.85968;965.808167;913.990906;185.315643
70;831.451172;740.559814;153.994904;805.194824;643.000366;140.332825;725.202515;679.978271;145.522232;1028.329102;887.241638;356.946503;962.977112;914.343933;185.851715
71;828.479736;741.089722;156.079208;801.72699;643.295166;142.996826;722.104736;680.199768;148.434723;1027.255127;887.419495;356.812805;961.322021;914.170593;187.057816
72;825.989014;741.35907;157.85527;798.867676;643.535034;144.72821;719.195618;680.516235;150.714523;1025.890259;887.459045;356.650452;958.483765;914.550598;187.825378
73;822.162415;741.780518;159.742889;795.451355;643.200378;147.127853;715.739075;680.779968;154.022812;1024.67395;887.464661;356.572906;956.256409;914.481384;188.745178
74;819.237;741.844666;161.856491;791.944092;642.871765;150.205475;712.26001;681.100647;156.594208;1023.634094;887.445496;356.578827;953.450806;914.713623;189.462051
75;815.80719;742.390747;163.713821;788.254822;642.66217;152.110657;708.633667;681.749207;159.100494;1023.066956;887.147278;356.84552;951.236084;914.789734;189.903702
76;811.574219;742.829224;166.033997;784.132629;643.058289;154.340027;705.241394;682.044373;161.359985;1021.714722;887.19751;356.475769;947.402405;915.2547;190.66713
77;808.666321;742.876953;167.558685;780.257629;643.212097;156.156189;701.516663;682.370972;164.072937;1020.241821;887.20166;356.326691;944.595947;915.138428;192.026535
78;804.855713;743.479858;169.171844;776.420898;643.827209;157.900314;697.208984;682.962219;166.515717;1018.811401;887.031311;356.307617;941.734314;915.13916;192.123886
79;800.686646;743.483459;170.663849;772.044739;644.227234;159.486664;692.909668;683.491272;168.409149;1017.251099;886.947754;356.158356;938.120972;915.514099;192.653229
80;796.357605;743.705688;172.232727;767.71167;644.859741;161.701645;688.813965;684.22998;169.627716;1016.086853;886.796753;355.893341;935.084473;915.240112;192.965042
81;792.324707;743.691528;173.982788;763.201477;644.93457;163.243927;684.717163;684.882935;171.341171;1014.002686;886.891968;355.462616;931.522888;915.360291;193.85347
82;787.901611;744.427002;174.934479;758.217041;645.151428;165.02449;679.971802;685.292358;173.536331;1012.369019;886.638428;355.78714;927.21405;915.395142;194.467911
83;783.776733;744.648926;176.271912;753.528198;645.550232;166.633881;675.012939;685.862;175.550034;1010.671692;886.78833;355.642059;924.036011;915.009033;195.089081
84;779.098694;744.93811;177.341187;748.899414;645.858521;167.71521;670.055298;686.521179;176.64122;1008.88092;886.640381;355.044983;920.285706;915.134216;195.415512
85;774.632751;744.842346;178.025421;743.97583;646.237732;168.824051;665.439575;687.134399;177.535126;1006.731873;886.577637;355.374786;915.905579;914.849365;195.844559
86;770.003052;745.142212;178.649506;738.84198;646.732727;169.944107;660.648376;687.696594;178.504105;1004.890015;886.502441;355.215607;912.160278;914.175842;196.522583
87;764.714722;745.622864;179.742844;733.486206;647.272644;171.182907;655.658569;688.2948;179.442413;1002.812134;886.425598;354.82016;907.795959;914.096497;197.132675
88;759.802002;745.653442;180.598633;728.061646;647.705933;172.110519;650.255371;688.902954;180.379593;1001.065002;886.013916;355.320007;903.370178;913.93158;197.39505
89;754.693848;746.033447;180.931763;722.844604;648.11969;172.444962;644.827576;689.564697;181.159943;998.846008;885.751587;354.615479;899.794617;913.278625;197.161652
90;749.828125;746.4104;180.900726;717.560486;648.4646;172.653381;639.56311;690.349243;181.145432;996.545837;885.455261;354.377411;895.936951;912.917114;196.991135
91;744.740112;746.330444;181.300003;711.68219;649.071411;173.319885;634.561401;691.070129;181.322464;994.279358;885.020325;354.352173;891.65979;912.500916;197.302017
92;740.064026;746.156311;181.408554;706.323792;649.072632;173.495987;629.406555;691.574036;181.536118;991.688965;884.736633;353.890686;887.135864;911.968323;197.341629
93;734.66864;746.39856;181.432053;701.035156;649.143616;173.486145;624.096436;692.311584;182.017548;989.887573;884.061646;354.458679;887.174302;912.1327510000001;197.46376000000004
94;729.642212;746.417297;180.742737;878.044189;910.541199;198.045288;618.275696;693.1521;182.094803;986.9552;883.90686;353.90799;886.9297819999999;912.4719230000002;197.81440700000002
95;724.94696;746.332703;180.250061;873.56665;910.164856;198.239822;612.781616;693.763306;182.352783;984.759644;883.218567;354.229279;886.36115;912.6802360000001;197.958846
96;719.721008;746.465027;179.837952;869.152649;909.410461;198.571625;607.638489;694.196899;181.874054;982.112305;882.407532;353.803497;885.478721;912.7412100000003;198.384506
97;714.087646;746.866577;179.530502;865.199097;908.233521;198.211838;602.352661;694.818787;181.143814;979.451172;882.064514;353.726196;884.344959;912.3582750000003;199.30668599999996
98;708.806824;746.741516;179.129013;860.064514;907.95636;197.899399;596.86969;695.299133;180.945709;977.255188;881.062683;353.919006;882.9156409999999;911.7968740000002;200.60325599999993
99;703.731201;746.423401;178.663208;855.161499;907.307007;198.412079;591.021179;696.006653;180.223068;974.337341;880.540161;353.47525;881.664142;910.9410390000003;202.40431199999995
100;698.723206;746.227783;177.678528;851.292603;905.935059;198.721252;585.593018;696.466248;179.767929;971.582458;879.632629;353.39035;880.8486819999999;909.7624500000003;204.11155699999995
101;693.616272;746.004883;177.148468;846.671753;905.258362;198.851822;580.042969;697.096619;178.866547;969.427612;878.922424;352.882477;880.404194;908.4168080000003;205.59608399999996
102;688.835632;745.773499;176.77536;842.272644;904.213745;199.446655;574.869141;697.5;178.021637;966.26001;878.095642;352.945251;880.221234;906.8760360000002;206.82404999999994
103;683.601257;745.901611;175.770035;838.609253;903.214783;199.168396;569.581482;698.154724;176.96814;964.005798;877.169373;352.587463;880.233029;905.3333110000003;207.96848999999992
104;678.044739;746.145325;175.150223;833.676392;902.920593;198.500076;563.900818;698.874207;176.135574;961.362;876.388916;352.623199;880.4644589999999;904.2813090000004;208.3909749999999
105;673.289429;746.146973;174.124191;829.601868;901.732422;198.692841;558.489075;699.62207;175.459579;958.952637;875.616272;352.635559;880.979336;903.3850070000004;208.5815879999999
106;668.40686;745.942993;173.450409;826.057739;900.552246;198.674789;553.275085;700.280151;174.587341;956.905273;874.273132;352.383636;881.361531;902.4565400000005;208.87455699999992
107;663.86499;745.687561;172.505692;821.702515;899.986084;198.873138;548.375;700.942627;173.019669;954.064453;873.418091;352.240784;881.6896979999999;901.8471650000005;208.90855399999992
108;659.273926;745.458679;171.379471;817.980835;898.439819;198.78363;543.464478;701.634827;172.080002;951.855225;872.740906;351.987518;881.9276169999999;901.2501190000005;209.08985899999993
109;654.615234;745.435913;169.986023;813.795959;897.485657;198.327805;538.513672;702.392395;170.845123;949.620544;871.4151;351.951508;882.027432;901.0207490000005;209.2055509999999
110;649.843445;745.516479;168.672546;810.112061;896.49823;198.117798;533.802185;702.897766;170.09729;947.45105;870.573486;351.947449;882.096825;900.8301370000005;209.11689699999988
111;644.605164;745.393677;167.999817;806.368896;895.473206;198.237366;529.040344;703.680908;169.137939;945.222473;869.727112;351.396759;882.129681;900.5567610000005;209.1710349999999
112;641.056152;744.803711;166.768753;802.414429;894.470581;198.003418;524.317261;704.2052;168.013885;942.827332;868.619141;351.42691;882.184537;900.4038070000006;209.2057329999999
113;636.540466;745.123718;166.026688;798.580566;893.528748;197.481506;519.796875;704.885681;166.703537;940.872681;867.473755;351.120178;882.2826699999999;900.2379740000006;209.30079599999988
114;632.212341;745.018005;165.178894;794.917053;892.647278;197.815735;515.350159;705.511719;165.602463;938.297668;866.897766;350.303894;882.325109;900.0606670000006;209.41334499999988
115;628.956543;744.546814;164.068939;791.79248;891.441345;198.006714;511.204742;705.914673;164.568756;935.810913;865.81543;350.585846;882.480772;899.7940650000007;209.46812399999988
116;624.669434;744.899902;163.25441;788.677551;890.289673;197.650528;507.052277;706.437256;163.625748;934.050781;864.51062;350.371399;882.67927;899.7416360000007;209.19444199999987
117;620.138611;745.092468;162.180435;785.289856;889.427185;197.690536;502.92627;706.887756;161.921127;932.394348;863.72345;349.96991;882.9984639999999;899.4923070000007;208.9930869999999
118;616.575195;744.640869;161.679184;568.71521;655.03949;147.203796;498.885803;707.367554;160.963181;930.043457;862.72998;350.150452;883.1736619999999;899.3032200000007;208.98435899999993
119;612.654968;745.113403;160.815002;779.434448;887.617615;197.74054;494.884277;707.809082;159.743347;927.497131;861.975159;349.545746;883.40307;899.1117530000007;208.85819999999995
120;609.244812;745.073914;159.945755;777.242432;886.451965;197.777786;491.229004;708.221436;158.95163;926.865479;860.737427;349.644531;883.584306;899.1264620000007;208.63362099999995
121;605.696045;744.860535;159.226227;774.962036;885.35083;196.962082;487.67099;708.705994;157.794128;924.125122;860.139832;349.419189;883.767969;899.1049780000008;208.604538
122;602.080139;744.951904;158.602859;772.105042;884.909668;197.295456;484.315155;709.036926;156.282318;922.030273;859.186157;349.278442;883.876268;899.1850560000008;208.569474
123;599.417908;744.940735;157.259323;769.228333;883.797302;197.360855;480.940247;709.55481;155.406616;920.493103;858.142334;349.058075;883.852857;899.3526580000008;208.638077
124;596.019897;744.955811;156.343445;767.515869;882.715942;197.27005;477.604187;710.105591;154.560013;919.139343;857.37207;348.685669;883.730424;899.5911830000008;208.67164700000006
125;593.251953;744.643372;155.420471;764.862061;881.853088;197.025513;474.670044;710.478333;153.225403;917.249512;856.364624;348.825989;883.780496;899.7665980000007;208.78087000000005
126;590.733398;744.707947;154.520737;762.893372;881.121704;196.604813;471.869202;711.099792;152.077896;915.532837;855.592529;348.463501;883.8595519999999;899.7709930000007;208.810808
127;587.981018;744.454468;153.774307;537.196472;656.616943;139.708221;468.847473;711.608948;151.446747;913.533081;855.053528;347.947968;884.007131;899.7112390000007;208.56865100000005
128;585.21051;744.319397;152.918365;752.793945;878.633118;202.608276;466.416016;711.836121;150.755447;911.838623;854.532898;348.188141;884.226095;899.6890220000006;208.51744200000002
129;582.699524;744.377502;151.888535;751.062378;877.799438;202.302582;463.719025;712.179749;149.858337;910.601563;853.36731;348.694977;884.27062;899.7018390000006;208.44148400000006
130;580.516602;744.075745;151.45639;749.455078;876.937439;201.660706;461.263702;712.62323;149.077972;909.386597;852.352905;348.275482;884.1862269999999;899.8041950000006;208.33177300000006
131;578.244995;743.967163;150.726593;747.929688;876.026733;201.449615;458.666656;712.992676;148.249435;907.661804;851.827393;347.738678;884.106309;899.9860180000006;208.37043900000003
132;575.770508;744.076721;150.279297;523.55249;657.263306;134.94957;456.30191;713.301636;147.65889;906.200439;851.468994;347.859039;883.9748539999999;900.3071240000006;208.24458500000003
133;574.034424;743.761902;149.301208;744.236633;874.957336;201.283966;454.381653;713.447754;146.40271;904.305115;850.983704;347.805054;883.657338;900.5399120000006;207.97380200000003
134;572.094177;743.799194;148.505524;742.878723;874.124512;201.163391;452.217682;713.773071;144.946732;902.963623;850.208252;347.384338;883.450474;900.5682320000006;207.52867200000003
135;570.245178;743.865234;147.923172;741.663452;873.437683;200.820786;450.36908;713.930664;143.926208;902.215149;849.399719;347.239655;883.2313119999999;899.6099800000006;207.16090400000002
136;568.35083;743.679749;147.049515;740.151855;872.628052;200.89093;448.644989;714.088013;142.975677;900.980713;848.778259;346.985077;883.434578;897.8381300000007;206.323441
137;566.627686;743.933105;146.47702;738.721741;872.171204;201.090164;446.424408;714.362915;142.165985;899.198608;848.718506;346.878174;884.358677;895.4449410000007;205.12950099999995
138;564.767151;744.093262;145.475433;737.425842;871.830322;201.517639;444.853455;714.579041;141.548569;897.691833;848.541382;346.840424;885.849118;892.5923410000006;203.84345999999994
139;563.156006;744.226257;144.979889;736.146912;871.414001;201.013596;443.306519;714.74231;140.282043;896.481201;848.005249;346.845642;887.9663449999999;889.7547550000006;201.86683699999998
140;561.741516;743.990112;144.498642;735.026611;870.882263;200.363785;441.890869;714.935608;138.966507;895.857117;847.333191;346.718384;890.1704319999999;886.8602840000005;200.44844099999995
141;560.382202;744.169861;143.762848;734.294861;870.448608;199.887924;440.207855;715.06366;138.06662;895.359497;846.555786;346.312195;892.419721;884.3410580000005;198.96556099999992
142;558.895081;744.686646;142.605545;733.584351;870.012573;199.478516;439.269501;715.162415;137.488892;894.69043;845.97522;345.786682;894.8961009999999;882.4749080000005;196.67082199999993
143;557.501221;744.800049;142.248367;732.176514;869.611267;199.20459;437.940979;715.184814;136.58551;893.35376;845.703186;345.699524;895.643869;881.0448540000004;195.6630699999999
144;556.5849;744.39502;141.68956;731.123047;869.330383;199.335709;436.785828;715.364319;135.905853;892.298645;845.489929;345.828125;896.2420589999999;879.6052180000005;194.0962669999999
145;555.832825;743.848511;140.995255;502.256989;658.473083;124.77758;435.673584;715.525879;135.044907;891.310303;845.389343;345.885895;896.684633;878.3850030000006;193.4057459999999
146;555.293152;743.953735;139.865799;735.053223;869.197632;193.250092;434.838165;715.581726;134.247833;890.3078;845.287354;345.799316;897.0582599999999;877.3774350000006;192.77857999999992
147;554.722473;744.172119;139.030914;728.473877;868.986877;198.564819;434.170013;715.618774;133.638626;889.406311;844.975281;345.583221;897.9039779999999;876.1931690000005;192.4651029999999
148;553.678589;744.127563;138.260483;726.519348;868.488403;199.118744;432.897278;715.614624;132.829422;888.667358;844.638428;345.223175;898.706864;875.2755970000005;192.2707819999999
149;552.419922;744.197266;137.89241;726.254211;868.262085;198.151917;432.376892;715.508179;131.998688;888.064453;844.189392;344.995758;898.998917;874.5396350000005;192.7527609999999
150;551.706665;743.85968;137.679077;725.986389;868.015503;197.730209;431.581696;715.494568;131.321198;887.673462;843.910767;344.94577;899.521591;873.9675530000004;192.9413749999999
151;550.836975;743.87793;137.219482;725.698792;867.728088;197.70015;430.818146;715.550659;130.8172;887.280823;843.45282;344.850189;899.859932;873.6211480000004;193.13658099999992
152;550.036377;743.832581;136.280594;724.801697;867.393616;197.848251;430.38092;715.540344;129.705856;886.394531;843.33783;344.461548;900.2657849999999;873.4343500000004;193.1661059999999
153;549.533142;743.762878;135.484253;496.536621;658.424805;117.754967;429.997742;715.315308;128.749695;885.324585;843.267456;344.271057;900.392876;873.3095030000004;193.0691519999999
154;549.540771;743.528015;134.716644;496.214294;658.301758;116.704437;429.575256;715.206421;128.134979;884.332947;843.153076;344.121918;900.713638;873.1425110000005;193.27081199999986
155;549.217407;743.597229;134.083237;495.647369;658.255249;115.88868;429.047821;715.093872;127.624252;883.467407;843.111023;344.163818;901.21476;872.9862610000005;193.57143999999988
156;548.744629;743.534668;133.538315;494.96048;658.342529;115.304001;428.378815;715.085571;126.753708;882.852356;843.005371;344.091003;901.580505;872.7766050000005;193.74264399999987
157;548.334351;743.319885;132.756409;720.747864;866.249451;198.756561;428.002106;715.118835;126.15535;882.404358;842.899414;344.088593;902.173354;872.5462890000005;194.01640199999986
158;547.64801;743.473999;131.917603;720.634888;866.338989;198.129395;427.500366;714.883667;125.109154;882.033508;842.786987;343.972443;903.1379009999999;872.1176390000005;194.49412399999989
159;546.996948;743.413147;131.371582;720.322388;866.267212;197.710434;427.111786;714.715576;124.562393;881.902466;842.533569;343.754425;903.828995;871.9383490000005;194.7793109999999
160;546.409485;743.31073;130.907562;720.148376;866.364014;196.808075;426.75293;714.628784;124.000298;881.482117;842.329712;343.626648;904.463578;871.8506110000005;194.8750139999999
161;545.758972;743.372437;130.494278;719.537964;866.223267;196.409073;426.041931;714.507385;123.163231;881.170044;842.067871;343.616119;904.488084;871.9290100000005;194.8730309999999
162;545.383545;743.29364;129.963303;719.016235;866.124084;196.164764;425.547729;714.457703;122.25724;880.666077;841.846618;344.07765200000006;904.585656;872.0840700000005;194.89155499999993
163;545.060547;743.169373;129.36058;718.564575;866.121826;195.800354;425.30191;714.292236;121.841721;879.10199;841.390563;343.12512200000003;904.6835719999999;872.1923460000005;195.05647199999993
164;545.031006;743.042725;128.767746;879.637756;841.763367;343.031921;425.09024;714.024475;121.023987;877.877197;840.2890610000001;342.93153400000006;904.976678;872.3263180000004;195.14738399999987
165;544.617615;742.777466;128.292435;878.520508;841.939941;343.160675;424.873627;713.927856;120.21981;874.6401370000001;838.0319810000001;341.892914;905.3287439999999;872.3531730000004;195.3510889999999
166;543.870667;742.963074;127.562187;878.113098;841.862244;343.251923;424.355499;713.884644;119.669556;854.4074710000001;867.0414420000001;349.25462300000004;905.505944;872.4493030000003;195.30018499999989
167;543.25061;743.031128;126.561378;877.733948;841.750244;343.39212;424.124878;713.710388;119.228943;850.320374;865.2500600000001;348.256789;905.714105;872.5010910000004;195.33653199999992
168;543.142151;742.901672;126.006882;877.226563;841.63031;343.341034;423.906982;713.631287;118.711746;847.200654;862.452209;348.3102100000001;905.609262;872.7054670000005;195.23908999999992
169;543.025818;742.696716;125.549858;876.672485;841.540833;343.283813;423.75769;713.547791;118.216209;842.452027;859.1683350000001;348.38200300000005;904.962808;872.8689500000004;195.33802799999995
170;543.284363;742.424377;125.061516;876.25885;841.372864;343.265167;423.612885;713.474915;117.216141;838.441742;855.203918;349.0179740000001;904.44819;872.9979780000003;195.61598199999997
171;543.269104;742.132019;124.464874;875.60907;841.247192;343.292114;423.345245;713.464417;115.981178;834.0817260000001;851.9344470000001;348.40174800000005;903.51896;873.2957990000004;195.83387699999997
