Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
68;893.088013;688.890137;110.659912;819.599182;617.679504;118.442604;1075.923706;754.059692;360.992096;769.216248;690.39563;123.174736;1052.329671;778.2442623333333;193.97475699999998
69;892.895447;689.065918;110.881157;819.587097;617.799316;119.298874;1075.488403;754.298279;360.97049;769.235779;690.622009;123.671455;1052.347819;778.6022946666667;194.221395
70;892.459595;689.192383;111.81073;819.589111;617.982971;119.953964;1075.100586;754.560669;360.834045;769.28009;690.807068;124.002892;1052.365967;778.960327;194.468033
71;891.585571;689.979675;113.466553;819.495728;618.491455;120.670341;1074.782104;754.75177;360.687317;769.218872;691.061401;124.441422;1052.025879;779.509644;194.792221
72;891.026672;690.482666;114.402031;819.083496;618.903137;121.907265;1074.573975;754.981812;360.732513;768.970032;691.379456;125.48558;1051.90979;780.070251;195.157364
73;890.855896;690.81665;114.772987;818.877319;619.220215;123.507339;1074.175903;755.229431;360.713593;768.528442;691.6474;126.8918;1051.794189;780.517151;195.398087
74;890.69104;691.01001;115.098358;818.37323;618.758118;124.817757;1074.031494;755.374268;360.670166;768.214539;691.752197;128.174713;1051.512085;780.856384;195.358292
75;889.726685;691.316406;116.286575;818.490784;618.671692;125.903435;1073.481689;755.64032;360.653168;767.668091;691.936218;129.332443;1051.183716;781.273499;195.729965
76;889.023132;691.737549;117.392326;817.990417;618.922791;127.652328;1072.838867;755.906067;360.703308;766.992798;692.118591;130.27861;1050.80127;781.697327;196.064545
77;889.204407;691.814819;119.068504;817.53302;619.449341;129.238388;1072.061157;756.197815;360.687714;766.443542;692.373779;131.530441;1050.462646;782.148865;196.48912
78;889.037903;692.056458;120.289383;817.065979;619.857666;130.487946;1071.319214;756.466064;360.802704;765.803894;692.756042;132.622223;1050.098022;782.675598;196.962204
79;889.067444;691.999023;120.907143;816.298584;620.37262;132.023499;1070.556641;756.674377;360.786835;765.263672;693.0354;134.095779;1049.835815;783.096436;197.397354
80;887.910461;692.752747;121.562134;815.408447;620.707336;133.372833;1070.002808;756.856934;361.01535;764.4505;693.17157;135.613342;1049.874253;783.2608640000001;197.51948500000003
81;886.496033;693.373596;122.885521;814.540527;621.125305;134.83345;1069.40332;757.032898;361.0336;763.6130065;693.459961;137.282028;1049.79588;783.5237430000001;197.6866
82;885.293518;693.65979;124.901787;813.533203;621.336731;136.786469;1068.76709;757.241577;361.091339;762.775513;693.748352;138.950714;1049.507089;783.8623050000001;197.90983599999998
83;883.888184;693.923218;126.33387;812.737732;621.607361;138.74292;1068.322388;757.439758;361.414948;761.510254;694.127319;139.979767;1048.804079;784.0380860000001;198.390336
84;883.335266;693.634827;127.369041;811.541687;622.075867;141.067245;1067.330566;757.844849;361.686615;760.201172;694.359375;142.235947;1047.92165;784.0990600000002;198.81599599999998
85;881.94873;694.45636;128.377014;810.711853;622.544861;142.852188;1066.127808;758.262695;361.715912;759.021179;694.540344;143.846878;1046.566639;783.9191890000002;199.940813
86;880.395752;695.624329;130.222046;809.553223;622.753906;143.894684;1065.294434;758.531921;361.702515;757.613342;694.706299;145.383301;1045.2955439999998;783.2971790000001;201.29899799999998
87;878.722778;695.528809;131.909592;807.749451;623.207092;146.091934;1064.393188;758.622253;361.615967;1044.322632;786.589294;200.570374;1043.970799;782.4103990000002;203.05205
88;877.175598;695.833313;132.770905;806.205688;623.281616;148.136993;1063.296387;758.871887;361.985931;1042.455322;787.544006;201.303131;1042.9052049999998;781.2792340000002;204.25267200000002
89;875.24707;696.660645;134.28894;804.958069;623.39032;149.82106;1061.954468;759.182678;362.449158;752.605286;695.155579;151.036011;1041.900749;780.0537090000003;205.92726299999998
90;872.949036;696.513245;136.389587;802.940247;623.633545;151.43161;1061.275146;759.349365;362.582611;1040.017822;788.289307;202.551865;1041.2100899999998;778.7108750000003;207.77876400000002
91;870.934753;696.914124;137.367569;800.738281;624.082092;153.395966;1060.221558;759.501709;362.479187;1037.990723;788.735901;202.88121;1040.980705;777.4010610000003;209.039018
92;868.831604;697.384094;138.434357;798.950928;623.944153;155.138794;1058.424805;759.848145;362.450256;746.254517;695.722717;156.371613;1040.726089;775.8648680000002;210.540299
93;866.569458;697.419373;139.915176;796.661865;623.787292;156.738922;1056.610352;760.045227;362.595123;1035.025146;789.708191;203.356918;1040.737884;774.3221430000003;211.68473899999998
94;864.606628;698.004578;141.46402;794.346558;624.285767;158.735245;1055.436035;760.152161;362.648773;1033.403687;790.032959;203.786728;1040.9283899999998;772.9536130000002;212.479783
95;862.20874;697.886841;143.302689;792.003845;624.895996;160.177765;1054.295654;760.279419;362.957581;1030.507202;790.800598;204.481277;1041.144752;771.5387570000003;213.07511999999997
96;859.207092;698.686218;144.032593;789.514893;625.090271;161.584076;1052.123413;760.420166;363.11676;1028.121338;791.248779;205.391769;1041.548317;770.5593870000004;213.46131999999994
97;857.062622;698.329102;145.771805;787.174255;625.182434;163.458817;1050.411499;760.526978;362.770813;1025.647095;791.706238;205.963959;1041.9780269999999;769.5419310000003;213.65629699999994
98;854.091919;699.268982;147.420547;784.128113;625.088013;165.017075;1049.129517;760.52179;363.268799;1022.986206;792.440247;206.054764;1042.3506229999998;768.6893920000003;213.8040929999999
99;851.217346;699.271057;148.995316;781.356567;625.42395;166.459579;1047.246094;760.55365;363.528198;1020.556335;792.731445;206.28566;1042.7129659999998;768.2398680000003;213.88725299999993
100;848.235657;700.023743;150.12236;778.398804;625.875671;168.162933;1045.170776;760.653564;363.110962;1018.134277;793.154236;206.828232;1042.977954;767.7937630000004;213.85624699999994
101;845.353882;700.232483;151.425232;775.339966;626.074646;170.135086;1043.313965;760.802734;363.503326;1015.312927;793.195984;207.562103;1043.1367559999999;767.5000000000003;213.8312219999999
102;842.268311;700.576294;152.991882;772.11438;626.526733;171.564209;1041.325195;760.85144;363.64212;1013.131592;793.258484;207.583466;1043.279628;767.2011100000004;213.6815949999999
103;839.063904;701.121948;153.724243;769.377319;626.650208;172.762375;1039.042114;761.050598;363.489777;1009.937317;793.996277;207.665268;1043.390933;766.9468980000005;213.7522429999999
104;835.821594;701.101501;155.120148;765.978394;627.263306;174.674973;1037.189209;761.020142;363.749756;713.71521;699.155701;178.714371;1043.478656;766.7482890000005;213.8515169999999
105;832.028137;701.929688;156.53009;762.501831;627.729858;176.015076;1035.462646;761.097839;364.0755;1003.328857;794.457031;209.222168;1043.527591;766.5761700000004;213.8768159999999
106;829.291077;702.214355;158.195557;759.376282;628.471558;177.778778;1033.178345;761.031311;364.264008;1001.119385;794.905457;209.190491;1043.625724;766.4103370000004;213.9718789999999
107;825.066895;702.639282;158.889816;755.908691;628.677795;179.375702;1031.325317;760.988647;364.140137;998.111633;795.040894;209.276611;1043.7229;766.3057840000004;214.07640099999992
108;821.872986;702.963928;159.631607;752.632385;629.575012;181.035751;1029.355957;761.194946;364.647278;994.115906;795.80957;210.170166;1043.746887;766.0830060000004;214.21598799999992
109;818.585876;703.154785;160.371307;749.36853;630.27063;182.716461;1027.208618;761.152893;364.376953;990.583252;795.859436;210.878098;1043.9135549999999;765.9877910000004;214.23097199999995
110;814.718079;704.003052;162.161774;745.474548;630.509094;183.313705;1024.706421;761.371277;364.403259;987.033813;796.02655;211.002853;1044.1120529999998;765.9353620000003;213.95728999999994
111;810.799133;704.540222;163.195068;741.516052;630.94458;185.519379;1022.980469;761.46521;365.047455;983.546875;796.589233;211.128799;1044.2647559999998;765.7248520000003;214.08848499999993
112;806.817749;705.037048;163.520096;737.823181;631.714233;187.006454;1020.788757;761.302612;364.67923;980.822815;796.49939;211.573135;1044.4557539999998;765.5644510000003;214.16285599999992
113;803.037903;705.562378;164.62114;733.988403;632.251587;187.815018;1018.534607;761.447327;365.21109;977.023254;796.623169;211.743851;1044.7910769999999;765.4244370000002;213.8342429999999
114;798.836548;705.790222;165.135101;730.223816;633.2547;189.082657;1017.223389;761.330994;365.573853;973.398865;796.914612;211.836563;1044.907025;765.3300770000002;213.80012399999987
115;795.439209;706.239258;165.947571;726.117676;633.639282;189.919708;1014.526917;761.407715;365.460327;970.390869;796.722046;212.063812;1045.0882609999999;765.3447860000002;213.57554499999986
116;791.635559;707.168823;167.152115;721.91217;634.215393;190.945801;1012.737061;761.42572;365.482727;670.287598;706.305786;194.480515;1045.2349049999998;765.2572620000003;213.58354099999985
117;787.217468;707.168274;167.787445;718.105896;634.50769;192.06926;1010.460754;761.321289;365.778076;961.994202;797.169556;212.783936;1045.357605;765.2474350000002;213.52458099999984
118;782.958191;707.34436;168.073502;714.267029;635.020081;192.598068;1008.052979;761.419434;365.809326;958.912537;797.122314;212.694946;1045.510174;765.3118270000002;213.43324199999984
119;779.352478;708.022766;168.053848;710.293152;635.277832;193.099991;1006.341858;761.165649;365.988953;657.767212;708.480591;197.913177;1045.4867629999999;765.4794290000002;213.50184499999983
120;775.498291;708.471375;168.152924;705.903503;635.758179;194.325012;1004.049866;761.115723;366.406036;950.549194;797.065735;213.81723;1045.3484959999998;765.7477390000003;213.52586199999985
121;771.239746;708.453308;168.46553;702.012817;636.169373;195.396957;1002.078857;761.044067;366.126892;947.049438;797.152649;213.929901;1045.3270719999998;766.0692110000002;213.58839299999988
122;766.789856;708.884521;169.498672;697.645447;637.185059;195.259323;999.89325;760.961487;366.380859;646.827454;710.080933;199.738388;1045.406029;766.1599100000003;213.64594899999992
123;763.051331;709.304749;169.969055;693.36554;637.979858;195.03125;997.470337;761.052795;366.124176;939.359436;796.817993;214.942047;1045.5261229999999;766.1361060000004;213.73881399999993
124;759.077209;709.573853;169.839584;689.254272;638.314026;195.715485;995.304199;760.769348;366.225281;935.309387;796.819031;215.062958;1045.590076;766.0593240000004;213.82728399999996
125;755.089966;709.939209;169.945953;685.007324;638.521973;196.145569;993.130066;760.83844;366.541656;635.217834;712.077698;200.73436;1045.8325419999999;765.9887060000004;214.09287899999998
126;750.614441;710.728638;170.770142;680.719238;638.772705;196.311966;990.964661;760.54425;366.661804;927.56842;796.76709;215.628937;1045.9519229999999;765.9815040000004;214.00980999999996
127;746.441772;711.119934;171.193344;676.815308;639.443848;196.482666;988.610657;760.638733;366.83371;924.25531;796.324829;215.638336;1045.96371;766.1430640000004;213.99937299999993
128;743.065735;710.983154;171.532074;672.670166;640.376282;196.810577;986.713928;760.403442;366.72113;622.517578;713.932983;203.448212;1045.915931;766.2988860000004;213.95008699999994
129;739.4328;711.2052;171.399017;667.947327;640.443665;196.594788;984.284668;760.282776;366.920197;916.747131;796.243652;216.513443;1045.8227909999998;766.4096650000004;213.93311899999992
130;735.015076;712.128845;170.912506;664.024475;640.976685;196.396912;981.951965;760.337646;366.972351;913.073303;795.893433;216.64032;1045.586055;766.6582000000004;214.19608899999992
131;730.33374;712.45697;170.973129;659.988281;641.648865;196.395462;979.779114;760.115417;367.224304;611.177246;715.808838;202.670578;1045.402828;766.9466520000004;214.2089059999999
132;727.176025;712.253113;171.363068;655.895996;642.306274;196.266663;977.286682;760.048828;367.255554;905.133667;795.872559;217.585114;1045.085312;767.1794400000005;213.9381229999999
133;723.283386;712.947571;170.88121;651.804932;642.655457;196.156967;975.23291;759.798889;367.402283;901.488892;795.403381;218.11644;1044.7672659999998;767.3688930000005;213.70286299999992
134;719.273926;713.090759;170.858795;647.655884;643.369446;195.840286;972.682373;759.728333;367.386047;599.978821;718.014648;203.444748;1044.607861;766.8033410000006;212.92307799999992
135;715.689514;713.567078;170.821198;644.166443;643.81488;195.779373;970.246033;759.565247;367.342194;596.300232;718.522827;203.51123;1044.549618;765.5107990000006;212.3562139999999
136;712.38739;714.086548;170.475342;640.227844;644.315552;195.801819;967.998352;759.237732;367.390259;592.746582;719.324341;203.531479;1044.767914;763.5959430000006;211.67503099999988
137;708.078613;714.435425;170.327499;636.645264;645.083862;195.649109;965.365601;759.266479;367.190582;589.081543;720.018005;203.38472;1045.4373779999999;761.3216520000007;210.6499149999999
138;704.179749;714.743835;169.975266;632.781738;646.086975;195.923294;963.084106;759.126526;367.861816;884.282166;794.468689;218.638184;1046.795124;758.4558680000006;209.2683229999999
139;701.214905;715.130554;169.662323;628.923035;646.58844;195.964478;960.996399;758.882263;367.564758;581.985046;721.681213;202.59613;1048.5782399999998;755.6342740000006;207.8404359999999
140;697.899109;715.593811;169.727859;625.594666;646.940735;195.598679;958.909851;758.753052;367.793762;578.192444;722.368286;202.506775;1050.3892489999998;752.7050140000006;206.3846559999999
141;693.948792;715.562622;169.469406;621.743652;647.187988;195.478806;956.621582;758.497803;367.840912;574.795166;723.089355;201.888489;1052.908285;749.6477020000007;204.23563899999988
142;690.770508;715.933411;168.755569;618.238037;647.79657;195.101639;953.966003;758.599792;367.612915;571.628357;723.75769;201.389008;1055.352341;746.9645360000006;202.30732499999988
143;687.313416;716.377014;168.273041;614.399353;648.322205;194.819962;951.59436;758.577393;367.981415;867.347534;792.990356;220.218536;1057.43092;744.6860940000006;201.0150579999999
144;684.510925;716.449036;168.52919;610.872131;649.895447;194.289429;949.463745;758.250549;367.782715;564.607056;724.910645;200.230423;1058.9842919999999;742.5815410000006;199.92390199999988
145;680.261169;717.417236;167.891968;607.467773;651.448853;193.649673;947.245789;758.28949;367.831482;561.400208;725.551392;199.651855;1059.9238369999998;740.6740710000006;198.6185129999999
146;676.894348;717.675415;167.567123;603.683289;652.717957;193.465897;945.108398;757.89325;367.977753;557.763977;726.064575;199.438309;1060.146554;739.2548200000007;197.66215399999987
147;673.813538;717.987549;167.598938;600.933655;652.861206;193.095795;942.78302;757.795105;367.642853;855.032959;792.329041;220.847717;1060.6626019999999;737.9381690000007;196.31817499999988
148;670.895996;718.259888;167.384552;597.245789;653.105591;193.048065;940.5849;757.586121;367.994629;551.196045;727.32959;198.564423;1061.118287;736.6430340000006;195.6737199999999
149;667.539246;718.397888;167.033813;594.28302;653.117493;192.534149;938.217285;757.327515;367.634949;548.452332;727.612549;198.444504;1061.491914;735.6354660000006;195.0465539999999
150;665.072632;718.732422;166.168488;590.979736;653.778381;192.175079;935.884827;757.192932;368.162384;545.643738;728.213318;197.142075;1062.2902;734.4187310000007;194.86079399999988
151;662.22998;718.603882;165.931808;588.175476;654.202026;191.935547;934.233459;756.723389;367.986328;542.398804;728.531921;196.389526;1063.0055399999999;733.3396290000006;194.8166199999999
152;659.29834;718.749512;165.755493;584.949646;654.048767;191.582092;931.587402;756.542847;368.120331;539.586975;729.000671;196.282898;1063.8051619999999;732.5058890000006;194.86469999999989
153;656.262939;718.959717;164.907272;582.118652;654.420532;190.608505;929.601929;756.437744;368.224304;536.792419;729.330322;195.354904;1064.1821;731.5727220000006;195.0596159999999
154;653.505432;719.058533;164.36026;578.640076;654.551697;190.410156;927.44873;756.22345;367.900085;534.348572;729.725891;194.591736;1064.645708;731.0613390000005;195.2196039999999
155;651.275696;719.339661;164.048248;576.229065;654.675964;189.537308;925.207581;756.341675;368.438293;531.212341;729.946899;194.320282;1065.068407;730.5957620000006;195.4460439999999
156;648.143127;719.222778;163.841705;573.323975;655.277222;188.819473;923.325684;755.94519;368.096863;528.604309;730.255798;194.129532;1065.6257039999998;730.2629980000006;195.7333359999999
157;645.308105;719.376709;163.52655;570.423035;655.329468;188.222137;921.070618;755.753662;367.775879;526.109436;730.667114;193.451782;1065.9957;730.1235330000006;195.9344319999999
158;642.79718;719.289124;163.132217;567.798767;655.441101;187.370071;918.910278;755.818909;368.15683;523.267334;731.064941;192.660614;1066.122791;729.9986860000006;195.8374779999999
159;640.450623;719.575928;162.191788;565.519714;655.624207;186.715607;916.906067;755.33197;367.890472;520.668823;730.960205;192.057251;1066.4853779999999;729.7923870000006;196.0248559999999
160;638.223572;719.44696;161.876312;562.558533;655.764038;186.302551;915.120422;755.210327;367.567383;819.68219;789.477905;221.959183;1066.973568;729.6573470000006;196.1607809999999
161;635.329468;719.675598;161.344223;559.959473;655.785217;185.513443;912.818298;754.966492;367.582153;515.927002;731.442932;190.839676;1067.5052529999998;729.4696030000007;196.2144309999999
162;632.78479;719.851074;160.516113;558.058411;655.915527;184.793213;911.126404;754.721985;367.203705;513.963074;731.332214;189.334991;1068.0072599999999;729.1671130000007;196.3651569999999
163;630.827881;720.044067;160.325592;555.618591;656.653076;184.31546;909.570251;754.56311;367.246826;511.293915;731.411682;188.928391;1068.356213;728.9419540000006;196.6095719999999
164;628.620239;720.124817;159.57608;553.404419;656.452881;183.313766;906.826782;754.519958;366.955322;509.198578;731.619751;188.126862;1068.863369;728.6260060000006;197.11666799999992
165;626.171021;719.597656;159.331192;551.108032;656.647522;182.828873;905.530823;754.172668;366.880188;506.383514;731.792603;187.843964;1069.576092;728.2516170000006;198.02670199999991
166;623.779846;720.172791;158.141464;548.772339;656.524292;182.531815;903.572571;754.035461;366.569366;504.092621;731.692688;186.910629;1070.520794;728.0097340000007;198.5481859999999
167;621.562317;720.173828;157.741364;546.486633;656.777588;181.766541;901.22876;754.107117;366.250092;502.2258;731.866333;186.100006;1071.26498;727.8925770000008;198.59091099999992
