Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
20;1024.562988;714.02124;450.584015;1016.908936;810.066284;329.856232;857.422241;659.235962;175.784622;795.47345;603.525635;113.009003;765.279846;622.046509;117.150368
21;1023.722046;714.106445;450.830902;1016.407349;810.642761;329.971344;856.386047;659.485901;176.539749;794.399292;603.626892;114.034927;764.50592;622.188965;117.912903
22;1022.639709;714.306702;451.115387;1015.104126;811.293152;330.799164;855.197998;659.620728;177.823013;793.062561;603.699768;115.076622;763.207214;622.49823;118.963692
23;1021.55658;714.509155;451.200684;1013.688904;811.569397;331.718658;853.967651;659.641418;179.143753;792.060364;603.731079;116.266014;761.868469;622.806152;119.695641
24;1020.707092;714.530823;451.068756;1012.551941;811.757385;332.131409;851.993103;659.521057;180.885208;790.845398;603.680176;117.560997;760.743591;622.884033;120.411346
25;1019.8797;714.542603;451.055145;1011.539673;812.109192;332.41452;850.376465;659.888977;181.790131;789.223572;603.706299;118.883904;759.413086;622.842957;121.500626
26;1018.77063;714.669434;451.346039;1010.138977;812.310364;333.213531;848.860718;660.200134;183.036499;787.576233;603.77356;120.30027;757.726624;622.96283;122.874596
27;1017.77887;714.873474;451.709717;1009.375305;812.563599;333.433624;847.118408;660.729187;184.122116;786.125244;603.785767;121.807365;755.997498;623.056641;124.610115
28;1016.658875;714.930786;451.942108;1007.959229;812.861206;334.143188;844.969177;661.024658;185.519836;783.796509;603.91333;123.673523;753.609436;623.088074;126.323181
29;1015.751648;714.973389;451.856384;1006.065979;813.008362;334.667389;842.455078;661.243774;187.053802;781.780762;603.835876;124.980293;751.611206;623.334656;127.170837
30;1014.771729;715.064697;451.989319;1004.472534;813.464661;335.1409;840.031799;661.252502;188.859558;779.456421;604.016479;125.839859;748.908264;623.986633;128.749222
31;1013.552185;715.122437;452.318573;1003.065918;813.621094;335.573059;837.504883;661.453552;190.236771;776.875183;604.389282;127.688423;746.564819;624.066467;129.89299
32;1012.220093;715.225647;452.471466;1001.366577;814.031311;335.988708;835.208923;661.790894;191.370483;773.908447;604.608521;129.916519;744.227539;624.27417;131.547714
33;1011.502869;715.22876;452.435486;999.47229;814.13623;336.742126;832.155884;661.9953;192.871384;771.112549;604.56134;131.652817;741.038391;624.933899;133.854904
34;1010.662842;715.232361;452.832855;997.827148;814.473633;336.999512;829.565063;662.416748;193.779739;768.131836;604.641052;132.48201;738.050354;624.81665;134.992126
35;1009.482239;715.313782;453.110107;995.313599;815.030151;337.423706;826.760254;662.6297;195.427612;765.014282;605.110168;134.254028;735.063171;625.012573;136.582001
36;1008.096313;715.388123;453.283203;993.696777;814.833984;337.889404;823.749573;663.042358;196.153442;761.848999;605.355408;136.294434;731.835999;625.415405;137.559448
37;1007.015015;715.321289;452.978455;991.198853;815.764404;338.58725;820.85144;663.150269;197.369812;758.317017;605.375916;137.593338;728.847473;625.809998;139.181198
38;1005.64801;715.320496;453.21936;989.07428;815.179871;338.292664;817.875305;663.579468;198.548096;754.803223;605.526672;139.229538;724.808838;626.413513;141.227051
39;1004.425964;715.377136;453.682922;987.117615;815.391541;338.576385;814.389709;663.74939;199.547928;750.803589;606.027832;140.674118;721.163818;626.418396;142.953781
40;1003.269592;715.346741;454.014954;984.485718;815.070862;339.129181;811.439392;663.969238;200.442703;747.25824;606.2323;142.437469;717.55896;626.605408;144.498657
41;1001.86908;715.190247;453.832336;981.849609;815.369202;339.29248;807.954041;664.220886;201.342514;743.518921;606.278687;142.954926;713.763977;626.873962;146.245712
42;1000.228149;715.202148;453.945068;979.216736;815.226196;339.388672;804.229126;664.401184;202.443024;739.941284;606.625244;144.038452;709.93335;627.103821;147.017471
43;998.609985;715.216003;454.109528;976.471497;815.377075;338.991272;800.637817;664.613037;203.160294;735.824158;607.061707;145.478088;706.220032;627.591858;148.634033
44;997.391724;715.049744;454.257355;973.809082;815.196289;339.493073;796.901245;664.921082;204.202774;731.398682;607.338684;146.814514;701.827393;627.988953;150.059402
45;995.890625;715.00354;454.207184;970.517395;815.263062;339.640381;793.351563;665.067139;204.927917;727.29834;607.529236;147.786301;697.481018;628.009827;151.452209
46;993.94989;714.904236;454.204132;967.950989;815.094971;339.868042;789.229065;665.147644;205.525421;723.18811;607.912292;148.609573;693.280212;628.612244;152.995056
47;992.312561;714.699097;454.14679;964.695251;814.890808;339.823822;785.120728;665.293823;205.87291;718.719299;608.395752;149.297318;688.868103;629.112183;153.832489
48;990.769348;714.516113;454.305634;961.568359;814.679993;340.124664;781.581177;665.65625;205.96524;714.23645;608.759338;150.166;684.397827;629.386108;154.739304
49;988.739868;714.227722;454.31662;958.503845;814.22699;340.122711;777.699036;666.047363;206.431259;709.837158;609.0495;150.956848;680.291992;629.841187;155.49939
50;986.967468;714.002991;454.129486;954.853027;814.033936;340.126282;773.319092;665.944336;207.094513;705.315979;609.320129;151.558899;676.079956;630.267578;156.469238
51;985.280701;713.735352;454.174866;951.922913;813.651123;339.818115;769.229492;666.384094;206.895493;700.73938;609.742737;152.029495;671.195251;630.748596;157.548691
52;982.815186;713.490479;454.105103;948.585938;813.449768;339.283325;765.195313;666.829224;207.118576;696.081543;610.225952;152.406219;666.263;631.18457;158.297836
53;981.261658;713.173462;453.686981;944.739685;813.135986;339.578674;760.970276;667.288208;207.187134;691.427002;610.717102;152.646149;661.709045;631.517822;158.755478
54;979.380676;712.912415;453.677826;941.51001;812.72699;339.507813;756.639038;667.579285;207.19252;686.815125;611.287842;152.89859;657.377625;632.017212;159.201599
55;976.907715;712.759155;453.500916;937.913513;812.247742;339.312347;752.250183;667.936462;206.866165;681.568298;611.663269;153.397385;652.855957;632.514282;159.45697
56;975.389587;712.553406;453.368591;934.104431;811.969055;339.329132;747.699768;668.391479;206.980118;677.086975;612.030945;153.633469;648.068176;632.992188;159.679092
57;972.880737;712.215271;453.084351;930.513123;811.378479;338.858521;742.852295;668.460754;207.434494;672.485779;612.548462;153.428055;643.25177;633.432495;159.893311
58;970.598938;711.901245;453.131805;926.570679;810.835693;338.784241;738.382324;668.995667;207.022812;667.707581;613.135254;153.267731;638.372742;633.855652;160.461609
59;968.765808;711.417236;452.643616;922.509399;810.321655;338.680969;734.100281;669.538757;206.161804;662.907532;613.7453;153.505432;633.605042;634.329956;160.775208
60;966.312561;711.09613;452.433807;919.181824;809.748108;338.348145;729.570251;669.989136;205.875153;658.131897;614.189697;153.746994;628.840454;634.861755;160.879471
61;963.922729;710.659424;452.269958;915.580017;809.122925;338.32312;724.897705;670.445129;205.823853;653.326172;614.622314;153.675705;624.086792;635.387817;160.955704
62;961.841003;710.122681;451.624847;911.800415;808.472717;337.917084;720.338806;670.794373;205.258667;648.346924;615.056702;152.933456;619.328003;635.8078;160.472565
63;959.609192;709.854187;451.763245;907.341553;807.823669;337.744659;715.611694;670.993042;204.767242;643.43988;615.671753;152.53183;614.693726;636.311157;160.156006
64;957.055664;709.353516;451.18985;903.438477;807.072754;337.2258;711.002258;671.459656;204.357681;638.653625;616.316467;152.295319;610.16156;636.864563;159.921417
65;954.829712;708.907532;451.069702;900.023438;806.271973;336.933197;706.398804;671.951782;203.68483;633.639709;616.817444;151.785233;605.332764;637.540283;159.742767
66;952.149048;708.317566;451.045563;895.633179;805.635071;337.145355;701.996399;672.442871;202.437683;628.903198;617.316223;151.302322;600.380066;638.063965;159.376587
67;950.295349;707.53241;450.561493;891.618835;804.759155;336.75766;697.489502;673.053711;201.585739;624.09906;617.789307;150.842285;595.048706;638.500732;159.210205
68;947.906799;707.073364;450.446442;888.029663;803.748169;336.278809;692.827881;673.480774;201.106903;619.950867;618.923828;150.425964;590.266724;639.173401;159.297913
69;945.27771;706.486389;450.409058;883.898254;803.02887;336.242889;688.323059;673.722412;200.069275;615.310791;619.934021;149.563477;585.666199;639.785278;158.698593
70;943.295654;705.849915;449.787598;880.038513;802.300232;335.726471;683.828796;674.031555;199.539902;610.563843;621.072021;148.748199;581.05719;640.546875;158.024384
71;940.62854;705.076477;449.550568;876.027649;800.973145;335.601349;678.992615;674.131287;199.594543;605.625061;621.496582;148.052841;576.350525;641.27948;157.401123
72;938.390747;704.35907;449.352783;871.848694;799.984619;335.566559;674.646484;674.545776;198.408478;600.877686;621.621521;147.119354;571.412598;641.91925;157.05365
73;936.254822;703.629089;448.798767;868.31073;799.018188;335.170593;670.086304;674.736084;198.052902;595.896973;621.899536;146.919617;566.628967;642.455383;156.533081
74;933.695557;703.017639;449.068665;864.646118;797.732117;335.319763;665.762695;675.161987;197.100861;591.469727;622.542603;146.531479;562.196899;643.185974;155.619934
75;931.490784;702.258423;448.659363;860.94458;796.688293;335.006622;661.506042;675.543335;195.885117;587.067566;622.978638;145.524231;557.832947;643.921936;155.08902
76;929.327637;701.411438;448.744354;857.249756;795.57843;334.597351;657.138123;675.84198;195.31311;582.344177;623.464783;144.626389;553.263794;644.46936;154.66333
77;926.710632;700.763062;448.444641;853.661255;794.181458;334.314362;652.797546;676.075012;194.824646;577.893677;623.627258;144.329391;548.804199;644.824707;154.01886
78;924.943909;699.841492;448.206879;850.010071;793.030579;334.012604;648.446838;676.083862;193.985626;573.520508;624.553711;143.006348;544.600464;645.42041;153.496445
79;922.601807;699.112305;448.025665;846.419617;791.673279;333.914856;644.509277;676.396423;192.913605;569.207397;625.495911;141.953751;540.409363;645.980164;153.094131
80;920.329407;698.365173;447.79834;842.992371;790.336853;333.832611;640.465332;676.69281;192.029953;564.993591;626.056763;141.527618;536.091003;646.387634;152.149261
81;918.702393;697.453003;447.585724;839.802551;789.191284;333.553314;636.553162;677.012451;190.826752;560.983826;626.32843;140.537872;531.935669;646.874146;151.487976
82;916.56543;696.759155;447.215729;836.153992;787.692383;333.622345;632.286255;676.996643;190.836502;556.905334;626.713318;140.085388;528.237488;647.310913;150.392181
83;914.144775;695.84729;447.234955;832.781006;786.656006;333.53241;628.499817;677.309937;189.975937;552.924805;627.047119;139.616379;524.54895;647.753174;149.221252
84;912.319092;695.028748;446.849762;829.742371;785.104858;333.319458;625.172058;677.556641;188.407669;548.957031;627.253601;138.425308;520.513489;648.182495;148.925781
85;910.375793;694.250671;446.624939;826.479309;783.875977;332.986237;621.56427;677.852905;187.722641;545.065308;627.592529;137.750488;516.741638;648.572449;148.229446
86;908.513123;693.596863;446.705139;823.667175;782.727539;332.887238;617.656433;678.055298;187.224945;541.363037;628.083557;137.159256;512.939819;648.992798;147.361633
87;906.45575;692.792542;446.433044;820.342834;781.238403;332.654907;614.183105;678.187683;186.507523;537.447144;628.477722;136.149399;509.227417;649.461609;146.585785
88;905.034119;692.071899;446.095184;817.444946;780.054993;332.570374;610.883545;678.278992;185.829636;533.623352;628.849304;135.488937;505.794556;649.86615;145.770462
89;902.965576;691.31134;445.858795;814.569153;778.8172;332.246582;607.63855;678.527405;185.253082;530.354919;629.184204;134.742523;502.351807;650.209106;144.600418
90;901.124329;690.707825;445.747314;811.697144;777.379761;332.150879;604.194336;678.455383;184.234283;526.988586;629.50177;133.468796;499.015594;650.700317;143.857101
91;899.525879;690.071655;445.742889;808.740051;776.246765;332.176208;601.108887;678.547729;183.587555;523.979187;630.090088;132.361557;495.28891;651.161316;143.601044
92;897.706177;689.43042;445.481323;806.432251;775.038147;331.73999;597.736938;678.482788;183.03093;520.506592;630.432007;131.730286;492.102875;651.448853;142.531342
93;896.138855;688.733337;445.363861;803.833374;773.817505;331.915985;594.604797;678.506897;182.092606;517.449951;630.585876;130.550888;489.170685;651.733521;141.852875
94;894.606812;688.048523;445.417755;800.850769;772.682434;331.707825;591.693176;678.516296;181.354568;514.305481;630.794556;129.846344;485.787201;652.031067;141.531204
95;892.887024;687.52356;444.901642;798.805115;771.374756;331.480255;588.887146;678.515869;180.826279;511.269562;631.222717;129.314926;482.749695;652.382874;141.108109
96;891.393982;687.061218;444.297882;796.063904;770.350891;331.517487;586.010315;678.415405;180.252106;508.249207;631.410339;128.956223;480.201569;652.698975;139.523987
97;889.855896;686.373596;444.381561;794.051758;769.131836;331.375183;583.226135;678.334045;179.615662;505.686432;631.722229;127.877518;477.513489;653.192871;138.901352
98;888.487549;685.8125;444.117798;791.65802;767.901245;331.193726;580.355347;678.565918;179.009613;502.792999;631.95166;127.413132;475.103821;653.389282;137.802048
99;886.711731;685.282471;443.889008;789.477539;766.910156;331.234772;578.215515;678.689636;178.527496;500.405975;632.145874;126.697433;472.253082;653.601013;137.492126
100;885.424988;684.774109;443.75354;787.500244;765.842163;330.866943;575.305115;678.738525;177.695114;497.771698;632.370728;126.041374;469.744629;653.719727;136.682175
101;884.13385;684.25415;443.303223;785.015137;764.452576;331.006317;572.8797;678.656433;177.009827;495.445801;632.484497;125.078018;467.207153;654.050781;135.825745
102;882.621582;683.730591;442.937592;783.095215;763.390503;330.796021;570.598206;678.83606;176.300522;492.95575;632.716187;124.264847;464.860443;654.202271;135.241669
103;881.257507;683.151733;442.939331;781.095825;762.317566;330.259979;568.182556;678.956177;175.765625;490.663818;632.758728;123.326653;462.464447;654.421875;134.633667
104;879.850891;682.671204;442.982391;779.537292;761.254822;330.181213;565.979187;679.12262;175.08223;488.549347;633.126892;122.433945;460.030975;654.700012;133.949463
105;878.478943;682.129272;442.568024;777.265259;760.080688;330.259521;563.882874;679.203186;174.578583;486.438202;633.100342;121.529266;457.991547;654.882996;133.058563
106;877.165588;681.531555;442.318878;775.274475;759.047668;330.146973;561.282471;679.042297;174.185883;484.029785;633.406677;121.248894;456.233368;655.064758;131.771484
107;876.017944;681.180542;442.241516;773.675598;757.889221;330.152649;559.597595;679.220886;173.400848;482.043091;633.478638;120.881325;453.794464;655.462646;131.286377
108;874.909485;680.802246;442.038971;771.92157;756.789368;329.622986;557.370117;679.301392;172.770203;480.164581;633.784973;119.809341;452.136566;655.562195;129.96991
109;873.587646;680.289795;441.363068;770.188477;755.797485;329.505463;555.455322;679.298462;172.278488;478.301941;634.250183;118.771339;450.29837;655.814331;128.915161
110;872.154907;679.696655;441.421234;768.392212;754.838623;329.597229;553.565002;679.310608;171.58905;476.488251;634.238953;117.900093;448.316193;656.199829;128.336563
111;871.324463;679.263855;441.235626;766.921692;753.926636;329.378082;551.70636;679.215271;170.927811;474.730835;634.429016;117.058647;446.493408;656.326843;127.194954
112;870.454773;678.755554;440.767181;765.509766;752.927124;329.045319;550.014587;679.203552;170.353516;473.18692;634.623474;115.93734;444.88739;656.517761;126.189949
113;869.307556;678.401917;440.598663;763.873962;752.036011;328.714996;548.446655;679.173645;169.436768;471.511017;634.623474;114.651749;443.434113;656.786011;125.25325
114;868.053101;678.138428;440.431152;762.223511;751.148682;328.568542;546.839539;679.085327;168.470901;469.910156;634.874573;114.1492;441.685394;656.836426;124.177658
115;867.17041;677.861084;440.279083;760.997803;750.256287;328.265442;545.422302;679.051331;167.877167;468.411072;634.954346;113.311646;440.414459;657.054993;123.014519
116;866.357117;677.508484;439.878174;760.051941;749.368347;328.058258;543.790588;679.063232;167.40004;467.157562;635.057007;112.157166;439.358154;657.143005;121.781013
117;865.155334;677.097534;439.554993;758.630066;748.538208;327.968414;542.37793;679.200562;166.572174;465.83609;635.448059;111.165192;438.100098;657.325073;120.23365
118;863.958435;676.578735;439.392944;756.865723;747.90155;328.276672;541.104004;679.190613;165.743027;464.764587;635.631775;110.20459;436.755066;657.455811;119.179588
119;863.272095;676.195129;439.318268;755.725159;746.937134;327.974487;539.760071;679.204285;165.051987;463.757751;635.621643;109.009705;435.330841;657.661011;118.738174
120;862.595032;675.875305;439.027191;754.578552;745.996948;327.686615;538.28186;679.287354;164.570343;462.706116;635.542358;107.597458;434.134705;657.652466;118.054703
121;861.693359;675.599182;438.65033;753.341858;745.161377;327.256927;537.112244;679.411499;163.887497;461.721039;635.939087;106.732582;433.3184665;657.8648375;116.4964065
122;860.75592;675.243225;438.299225;752.298767;744.548523;327.041016;536.256592;679.429443;162.631607;460.44574;635.960144;105.912819;432.502228;658.077209;114.93811
123;859.946838;674.873169;438.165985;751.499695;743.656372;326.912659;535.368042;679.406982;161.524445;459.6315;636.113037;104.879837;431.557343;658.213745;113.763901
124;859.407532;674.588196;437.962616;750.276184;742.712646;326.601013;534.325745;679.590637;160.711182;459.080841;636.367432;103.224144;430.637421;658.568909;112.628181
125;858.64447;674.331604;437.593475;748.921997;742.043335;326.289978;533.176147;679.579956;159.979492;458.562042;636.523132;101.939072;429.80423;658.65625;111.271935
126;857.866516;674.263123;437.205231;747.861572;741.49408;326.240204;532.213867;679.483215;159.245514;457.842468;636.64624;100.709091;428.94809;658.940063;110.074776
127;856.890991;673.940979;437.055847;747.060913;740.747009;326.045502;531.37854;679.455261;158.341721;456.55072;636.380493;99.415642;428.349976;659.174988;109.268944
128;856.021362;673.566772;436.941772;746.080139;740.087463;325.795105;530.693298;679.449951;157.395813;456.007599;636.781006;98.523964;427.394287;659.513062;107.780998
129;855.211853;673.281006;436.891388;745.278992;739.460205;325.678741;530.040222;679.417114;156.706711;455.074219;637.299805;98.143501;426.509186;660.193298;107.059982
130;854.52594;672.970642;436.830444;744.69751;738.918457;325.342651;529.053162;679.390869;156.468933;453.937592;638.021484;98.375473;426.260162;660.680237;106.42588
131;854.104614;672.728333;436.542847;744.080322;738.414124;325.161713;528.035339;679.425171;156.64502;452.513641;639.190735;98.624138;425.729004;660.812256;105.565498
132;853.717468;672.543152;436.187317;743.369446;738.003967;324.890228;527.163025;679.448059;156.524048;451.800476;639.596008;98.648575;424.840942;661.282471;105.313911
133;853.308044;672.350586;435.843201;742.737427;737.604919;324.41983;526.417175;679.352966;156.389755;451.152496;639.242554;98.372955;423.713379;661.738525;105.435997
134;852.947571;672.233154;435.574799;742.19104;737.267578;324.01239;525.1651;679.468933;157.154709;450.661102;639.00354;98.197968;423.54428874999996;662.16500825;104.73764425
135;852.572693;672.115784;435.312408;741.740784;737.084045;323.89682;524.016479;679.996948;158.198486;449.671478;639.6521;97.897545;423.3751985;662.5914915000001;104.03929149999999
136;852.194336;672.013;435.058258;741.363586;736.918518;323.671295;523.009155;680.055847;158.784149;448.893829;640.167297;97.981506;423.20610825;663.01797475;103.34093874999999
137;851.898193;671.981995;434.926727;741.116455;736.845703;323.57309;522.57666;680.056519;158.323608;448.238892;640.201233;98.19799;423.037018;663.444458;102.642586
138;851.618103;671.969299;434.84375;740.868408;736.770203;323.474945;521.958069;680.24884;158.322693;447.839203;640.163452;98.264244;421.780029;663.483337;103.610909
139;851.330811;672.08197;434.950806;740.729858;736.727234;323.427246;521.578491;680.352112;158.194077;447.533295;640.49939;98.335289;420.651855;663.72406;104.187302
140;851.102051;672.122192;434.967224;740.579407;736.650818;323.308929;521.257446;680.402161;158.133057;447.210449;640.636536;98.297096;420.121185;663.805786;104.432411
141;850.925354;672.157654;435.08197;740.235229;736.761292;323.50119;520.946594;680.342285;158.168915;446.888092;640.727661;98.033676;419.89209;663.782654;104.114304
142;850.767151;672.166199;434.922913;739.862549;736.77478;323.730438;520.660034;680.272583;158.268158;446.631012;640.769287;97.89222;420.046051;663.784302;103.797112
143;850.633667;672.270874;435.011475;739.494995;736.768127;323.931854;520.488098;680.130432;158.220596;446.487091;640.758179;97.832436;419.982941;663.825623;103.7276
144;850.41333;672.366272;435.226105;739.148193;736.813721;324.01709;520.476868;679.938232;157.859467;446.417358;640.743896;97.823433;419.883606;663.76355;103.713181
145;850.280518;672.420288;435.544189;738.834717;736.812988;324.330719;520.549805;679.675171;157.582504;446.370575;640.768433;97.848984;419.84082;663.708313;103.677765
146;850.086243;672.585266;435.931885;738.656982;736.852783;324.50238;521.022339;679.249573;156.817276;446.383667;640.757813;97.773323;419.809784;663.772827;103.532547
147;849.91156;672.723694;436.184326;738.373413;736.81189;324.599121;521.40271;679.027893;156.222778;446.372406;640.758545;97.630493;419.763275;663.739746;103.492287
148;849.814941;672.823669;436.419159;738.148499;736.735413;324.952606;521.440796;679.022522;156.12941;446.376709;640.769531;97.592079;419.713837;663.798279;103.615784
149;849.795227;672.877808;436.620758;737.95874;736.809265;325.111572;521.38739;678.99707;156.210968;446.386627;640.63562;97.555115;419.694336;663.787842;103.566414
150;849.743958;673.015076;437.04895;737.861694;736.828064;325.279144;521.440491;679.006958;156.2267;446.410522;640.609863;97.544495;419.507935;663.822388;103.334045
151;849.699219;673.156555;437.301758;737.685364;736.876221;325.458984;521.45697;679.0;156.270004;446.440247;640.631042;97.487602;419.644043;663.831665;103.453148
152;849.595642;673.289673;437.512726;737.682922;737.006897;325.650757;521.517273;678.985413;156.252304;446.373871;640.447571;97.447922;420.182098;664.066589;102.450645
153;849.674072;673.421631;437.817383;737.543213;737.027588;326.128235;521.614685;679.055786;156.286209;446.574768;640.470947;97.517494;420.009155;664.104187;102.538017
154;849.764648;673.62085;438.043823;737.286438;737.140991;326.495544;521.629761;679.076782;156.363846;446.563873;640.337708;97.404053;420.413605;664.174194;102.360443
155;849.794189;673.711426;438.180084;737.067261;737.227234;326.954224;521.618835;679.083862;156.420807;446.646332;640.333313;97.358826;420.220215;664.132141;102.342384
156;850.039734;673.832642;438.389252;736.968689;737.361694;327.211517;521.72876;679.084717;156.404678;446.825836;640.375;97.338463;420.014679;664.06189;102.515144
157;850.143372;674.025696;438.605774;736.850769;737.450806;327.473358;521.841431;679.227051;156.313522;446.868286;640.394165;97.319931;419.881348;664.010925;102.722908
158;850.340332;674.19873;438.844238;736.639526;737.563904;328.067017;522.118713;679.549194;155.943237;446.953827;640.417419;97.315292;419.783173;664.070557;102.936844
159;850.563599;674.332214;438.999207;736.601685;737.688477;328.225098;522.001038;679.482422;156.291122;447.064575;640.393188;97.21888;419.72583;664.079529;103.037567
160;850.750061;674.442688;439.217529;736.576294;737.685547;328.400452;521.937927;679.386963;156.476349;447.207886;640.345093;97.217918;419.723511;664.057556;102.9935
161;850.874207;674.579346;439.442963;736.490967;737.682007;328.604675;522.061646;679.486328;156.419312;447.413086;640.41449;97.350777;419.678314;664.067078;103.123413
162;850.970764;674.690308;439.715088;736.480896;737.664673;328.754425;522.103149;679.520081;156.364746;447.551514;640.511536;97.319252;419.625549;664.056396;103.225632
163;851.122681;674.698303;439.999115;736.503662;737.563049;328.85437;522.092834;679.499146;156.341644;447.591339;640.529175;97.212387;419.807434;663.913513;103.25705
164;851.211548;674.74176;440.115295;736.538757;737.507935;328.867279;522.165466;679.561096;156.285309;447.570709;640.547729;97.237495;419.770233;663.906616;103.191429
165;851.302856;674.825256;440.008759;736.477417;737.453369;329.214294;522.216675;679.582336;156.248596;447.678375;640.5224;97.243835;419.710266;664.010925;103.025391
166;851.437744;674.806946;440.226196;736.353943;737.328186;329.400513;522.245178;679.607361;156.204056;447.701172;640.539368;97.198387;419.878113;663.955688;103.16407
167;851.525208;674.809753;440.346619;736.370178;737.233459;329.471649;522.261169;679.604614;156.15239;447.697174;640.556274;97.177719;419.753113;664.020447;103.118988
168;851.589478;674.7854;440.461365;736.372253;737.117615;329.630463;522.246826;679.673035;156.205795;447.692841;640.558899;97.178757;419.815704;663.939514;103.204254
169;851.639832;674.790344;440.497559;736.361084;736.945496;329.672028;522.218811;679.672485;156.198486;447.701721;640.529114;97.221848;419.691406;664.006104;103.097961
170;851.586365;674.792908;440.626587;736.35199;736.76709;329.753906;522.148193;679.646301;156.156479;447.639923;640.491455;97.236198;419.601868;664.052673;102.982109
171;851.57605;674.799561;440.62735;736.327393;736.581726;329.838989;522.110779;679.649536;156.137573;447.688782;640.544067;97.197487;419.587189;664.147034;102.832825
172;851.751587;674.74231;440.688721;736.293274;736.462219;329.86734;522.016602;679.618713;156.162033;447.598999;640.553345;97.213905;419.598053;664.172119;102.783516
173;851.804504;674.737305;440.670288;736.269897;736.316833;329.8862;521.964905;679.504333;156.143051;447.54776;640.541199;97.267296;419.516357;664.174194;102.730156
174;851.714539;674.771423;440.812744;736.191895;736.126221;329.988739;521.975403;679.48291;155.977646;447.225922;640.427917;97.20842;419.52652;664.189209;102.71537
175;851.688599;674.735779;440.797668;736.121887;735.865784;330.054108;521.98938;679.372498;155.836197;447.019745;640.422546;97.065163;419.434265;664.21228;102.722115
176;851.817139;674.648926;440.712921;736.03064;735.679382;330.152771;521.901428;679.271362;155.788681;447.04657;640.521606;97.09269;419.374146;664.191406;102.742905
177;851.819336;674.666809;440.825073;735.908081;735.550964;330.257904;521.888672;679.146423;155.786285;446.930267;640.468506;97.084869;419.315979;664.21228;102.663963
178;851.897766;674.600769;440.800232;735.889343;735.362671;330.284607;521.832092;679.004333;155.724548;446.789886;640.497803;97.042633;419.462006;664.229004;102.434013
