Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
99;886.324768;717.954041;133.266968;1051.851929;829.376343;522.525024;833.120728;643.482422;93.727074;1035.768921;793.922913;320.747772;757.2888910000001;679.6986629999996;138.05031199999982
100;886.309509;717.881958;133.298721;1051.578613;829.360352;522.52832;833.011047;643.307068;93.89991;1035.951172;793.912354;320.3909;757.0707400000001;679.8029719999995;137.91221999999985
101;886.187988;717.794189;133.330078;1051.058105;829.429565;522.490967;833.199707;643.369324;93.574371;1035.913452;793.907532;320.400055;756.8864790000001;679.9376149999995;137.94938999999985
102;886.109741;717.781311;133.34996;1050.062988;829.651978;522.673035;833.40564;643.724792;93.227135;1035.65564;794.014221;320.605255;756.7032520000001;680.2260669999995;137.96220699999984
103;885.966553;717.819031;133.365952;1049.432007;829.749817;522.802673;832.963745;643.896851;93.411942;1035.639404;793.956055;320.702332;756.4292770000001;680.4589159999995;137.60576199999983
104;886.047668;717.651855;133.31662;1049.162842;829.670776;522.712158;833.002258;643.826965;93.325363;1035.726196;794.034729;320.37561;756.1686450000001;680.7412039999995;137.46110899999982
105;885.918762;717.67926;133.432602;1048.83313;829.679626;522.397583;832.921387;643.770996;93.461685;1035.784912;794.088928;320.125702;755.9258240000001;680.9282769999994;137.2564579999998
106;885.858337;717.650818;133.353882;1048.628052;829.625549;522.199463;832.758362;643.650085;93.690109;1035.722412;794.158813;320.039856;755.6901220000001;680.8433159999994;136.6556889999998
107;885.840698;717.604797;133.391754;1048.331787;829.649719;522.059204;832.713745;643.534363;93.839066;1035.057983;794.542175;320.102478;755.4989600000001;680.4239439999993;136.23420999999982
108;885.76825;717.526306;133.438858;1047.99353;829.600647;521.812744;832.905701;643.570129;93.897865;1034.595825;794.753906;320.167542;755.4112680000001;679.4468329999994;135.42659299999983
109;885.722107;717.481445;133.490906;1047.855347;829.553223;521.673279;832.927185;643.645874;93.721024;1034.643677;794.681213;320.163025;755.5747240000001;678.0964909999993;134.5662099999998
110;885.632874;717.5401;133.673767;1047.887939;829.550964;521.414612;832.596741;643.627319;93.948311;1035.206177;794.457703;319.89447;755.9848120000001;676.3121889999993;133.75822599999984
111;885.531799;717.514038;133.615433;1047.789063;829.692078;520.849243;832.55127;643.469666;94.252853;1035.447388;794.617554;319.622223;756.6996140000001;674.0566339999992;132.78550899999985
112;885.407715;717.584412;133.782181;1047.796631;829.43512;520.739929;832.455933;643.604553;94.062027;1035.447388;794.778076;319.454834;757.566039;671.4908379999993;132.1891949999999
113;885.362;717.574097;133.963135;1047.880371;829.290649;520.587036;1035.39917;794.924194;319.503784;1034.943421;794.5568230000001;319.91636700000004;758.9734530000001;668.8432549999993;130.91047799999987
114;885.352356;717.520081;133.931274;1047.809326;829.279907;520.440796;1035.395264;795.161316;319.417633;1034.5225220000002;793.9857780000001;320.235886;760.7687620000002;666.0255059999994;129.1441199999999
115;885.278015;717.618225;134.102112;1047.773071;829.246277;520.421692;832.673096;644.112732;94.131668;1032.535462;793.7402950000001;319.126282;762.6555740000001;663.0463189999995;127.12330699999993
116;885.229431;717.632813;134.297302;1047.306519;829.171997;520.445068;832.551819;644.00946;94.165848;1030.236329;793.5968630000001;319.624482;764.8110570000001;659.9706359999994;125.05390999999989
117;885.262573;717.693359;134.446014;1046.912109;829.102295;520.375916;832.604614;643.813965;94.537102;1029.852723;792.6243290000001;321.02685599999995;767.0099610000001;656.9485419999994;123.35404999999989
118;885.21167;717.73761;134.661789;1046.60791;829.062256;519.973083;1035.549194;796.093201;319.280731;1028.484254;791.4010010000001;321.43078599999996;769.4842740000001;653.9783279999995;121.31220999999991
119;885.289429;717.812012;134.810303;1046.576416;829.07373;519.615356;833.076538;643.000061;95.814568;1027.095155;790.576722;322.11845399999993;772.0584180000001;651.2745309999995;119.77552799999992
120;885.200256;717.917297;135.051376;1046.440186;828.965637;519.484863;833.335999;644.548645;95.16938;1023.858095;788.319642;321.07983399999995;774.7902620000001;648.9121049999995;117.84092699999994
121;885.008545;718.129578;135.302917;1046.186035;828.97699;519.282288;833.606506;646.14856;94.481323;1022.618165;786.633424;321.751495;776.856478;646.5992999999995;116.19898999999995
122;885.097717;718.280518;135.624298;1045.713989;829.130798;519.174377;833.672302;646.849487;94.56118;1002.385499;815.642885;329.11320399999994;778.4098500000001;644.4947469999995;115.10783399999994
123;885.106445;718.442993;135.821472;1045.142944;829.220764;519.170288;833.681763;646.732178;95.147781;1018.683411;782.231264;322.95019499999995;779.6686040000001;642.9440869999995;113.50971999999993
124;885.182373;718.609741;136.247375;1044.505615;829.298157;519.105286;833.583252;646.357239;95.850555;1014.5963139999999;780.439882;321.952361;780.3816580000001;641.2669629999995;112.36790499999992
125;885.208618;718.529968;136.943222;1044.033081;829.460938;519.074585;833.204346;646.241272;96.66954;1010.9215089999999;778.150393;322.083938;780.6043750000001;639.8477119999995;111.4115459999999
126;885.324402;718.40979;137.510468;1043.794434;829.606262;519.02832;833.011169;645.189331;98.043388;1008.8510429999999;775.044253;322.20564199999995;780.8261620000001;638.5439399999995;110.6293499999999
127;885.201233;718.475464;137.892731;1043.697144;829.610291;518.987;832.732605;644.113403;99.165436;1005.731323;772.246402;322.25906299999997;781.0985810000001;637.1890519999995;109.73303399999989
128;884.800842;718.806763;138.735947;1043.599609;829.702881;518.963806;832.683716;643.519104;100.738922;1004.4749149999998;768.718265;323.38159099999996;781.5542660000001;635.8939169999994;109.0885789999999
129;884.387634;718.914673;139.382797;1043.453979;829.819763;518.93866;832.624512;643.941895;101.797668;999.7262879999998;765.434391;323.45338399999997;782.119177;634.5782739999995;108.3763439999999
130;884.213501;719.099487;139.921997;1043.299927;829.945923;518.943848;832.593689;644.536987;102.726837;994.7561949999999;762.506473;322.612258;782.8499130000001;633.3397179999995;107.53273099999993
131;884.264587;719.434692;140.396622;1043.148315;830.01178;518.890076;832.103027;644.707336;103.544548;990.5540159999998;758.544132;322.974273;783.6481990000001;632.1229829999995;107.34697099999991
132;884.338684;719.639465;141.157806;1043.171021;830.054443;518.943604;831.526001;644.368347;104.928932;986.2971189999998;754.945866;323.24700899999993;784.4782610000001;630.8609589999994;107.27220299999993
133;884.211792;719.808289;142.082825;1043.716553;829.998779;518.743652;831.343689;642.642883;107.650795;980.0249939999999;751.970158;322.58480799999995;785.4987160000001;629.8719459999995;107.17643899999993
134;883.887207;719.912964;143.284103;1043.853394;830.07019;518.555115;830.929321;640.627563;110.298111;973.6977539999998;748.959721;321.550979;786.2983380000001;629.0382059999995;107.22451899999993
135;883.173401;720.2323;144.331436;1043.769287;830.197388;518.609741;830.317627;640.23291;111.923889;968.6771849999999;744.6203049999999;321.995254;786.6741010000001;628.3128339999994;107.81509599999993
136;882.505493;720.700989;145.18483;1043.646851;830.310608;518.698059;829.421875;641.299805;112.904968;964.3030089999999;740.8694509999999;322.09854099999995;787.217123;627.6612529999994;108.05130199999994
137;882.079651;721.317444;146.177673;1043.442017;830.482483;518.757996;828.72113;640.620789;115.333206;959.3775939999998;736.7122849999998;322.323272;787.680731;627.1498699999995;108.21128999999993
138;881.164917;721.649414;147.412643;1043.226196;830.594177;518.59906;828.173828;639.054871;117.738602;951.9209589999998;734.6428879999999;320.209518;788.018804;626.6696449999995;108.38986399999993
139;880.401306;721.562805;148.856644;1042.929443;830.760193;518.650757;827.931702;638.70105;120.164078;945.7297969999998;730.9477589999999;319.62239;788.3715340000001;626.3662079999995;108.59015099999993
140;880.166138;721.803284;149.683975;1042.359985;831.044739;518.844849;827.497864;638.263184;122.087326;940.1035449999999;727.4695489999999;318.695968;788.9288310000001;626.0334439999995;108.87744299999994
141;879.960388;722.083557;150.623245;1041.740356;831.349609;518.952942;826.669189;638.963745;122.592606;931.5375359999998;759.6488699999999;325.993591;789.2538820000001;625.8294949999995;108.99177699999996
142;879.222656;721.918518;152.221176;1041.27478;831.539673;518.978577;825.179382;639.737183;124.97184;925.2606499999998;756.8393609999998;324.81278999999995;789.604765;625.7850309999994;109.11647199999996
143;877.853882;722.15387;153.733948;1040.887817;831.781067;519.004456;1037.286499;805.218689;322.67569;916.6217029999998;789.6445359999999;331.42945899999995;789.7318560000001;625.6601839999995;109.01951799999995
144;876.809326;722.805908;154.736893;1040.663696;831.993958;519.067261;1036.822388;805.852478;323.270081;910.0702499999999;786.5825849999999;330.030701;790.0840900000001;625.4893159999995;109.31019799999996
145;875.57251;723.309814;156.379013;1040.452881;832.250793;519.168762;1036.195923;806.617981;323.964172;903.0215139999998;819.5504809999999;335.434647;790.278396;625.3793919999995;109.34236399999998
146;875.016541;723.308167;158.052673;1040.300049;832.330627;519.1875;1035.774902;807.194275;324.318756;894.8233019999998;780.3392389999999;326.551072;790.8068840000001;625.3084689999995;109.70250199999995
147;874.384827;723.514954;159.233154;1040.030762;832.504944;519.259949;1036.497681;807.391052;324.343597;889.6193829999999;813.4491019999998;332.122865;791.3080060000001;625.1522189999995;110.00312999999997
148;872.578674;724.018433;160.577835;1039.925537;832.608398;519.26947;1036.59375;807.86731;324.584015;878.6501749999999;774.0089769999997;323.158205;791.7388530000001;624.9736909999995;110.56898699999996
149;871.004028;724.441711;162.108658;1039.68457;832.747925;519.324158;1035.875366;808.417664;325.303864;875.4597449999999;806.3801319999998;327.12498600000004;792.1045980000001;624.7640349999995;110.74019099999995
150;870.187805;724.416443;163.753494;1039.567017;832.927856;519.376282;1035.147339;808.723022;325.556152;863.1859419999998;767.5291799999998;318.66787899999997;792.586944;624.4630699999994;110.93431299999995
151;869.291992;724.619385;165.012543;1039.063843;833.091187;519.519592;1034.403442;809.25415;325.652435;856.4208659999999;764.7296199999998;317.82924;793.179793;624.2327539999994;111.20807099999993
152;866.971252;725.011963;166.683441;1038.625;833.085938;519.680542;1033.502686;810.060913;326.020264;843.9855929999999;726.4503839999999;310.582399;793.7563620000001;623.8648029999995;111.89228999999992
153;865.447693;725.24707;168.286514;1038.040771;833.268494;519.865906;1032.851563;810.653015;326.492218;845.2282389999998;758.5753229999998;316.034349;794.720909;623.4361529999994;112.37001199999995
154;864.411072;725.06604;169.872223;1037.280396;833.590149;519.941895;1032.770508;810.849976;326.749756;838.3057539999999;756.1685229999998;315.037095;795.4819030000001;623.2407789999995;112.93486199999992
155;862.1297;725.405884;171.473419;1036.482666;833.992188;520.236389;1032.017578;811.154297;326.933075;821.4228189999999;717.9902399999999;306.924013;796.4266050000001;622.9988959999995;113.45634599999991
156;859.943909;725.887939;172.788284;1035.884766;834.243652;520.481384;805.71521;638.696655;151.232788;814.9953899999998;715.9527029999999;306.239458;797.1411660000001;622.7213389999995;113.8590859999999
157;858.340698;725.699951;174.48204;1035.38208;834.389038;520.596985;1028.307739;812.387573;328.218719;819.8468299999998;745.8042049999999;312.28918699999997;797.775749;622.6336009999995;113.95478899999992
