Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
16;988.104126;769.082458;399.765808;989.338074;827.830872;289.916168;774.193542;633.976379;111.744896;791.72113;632.863586;95.57827;867.890442;666.631836;155.054703
17;987.886597;769.22998;399.605225;989.416626;827.91217;289.986725;774.165161;633.956787;111.763565;791.871338;632.801636;95.54052;867.89679;666.458923;155.283646
18;987.659668;769.419617;399.468353;989.498352;828.034851;290.058685;774.192688;634.005432;111.839172;791.916687;632.834229;95.489151;867.960876;666.474121;155.537964
19;987.606445;769.56958;399.440063;989.694946;828.142944;290.320068;774.275757;634.020325;111.83989;791.906616;632.932739;95.397324;868.039307;666.344666;155.831909
20;987.448486;769.712769;399.279663;989.809265;828.297791;290.441772;774.319641;634.027222;111.802414;791.744934;633.008118;95.403252;867.915894;666.337524;156.156525
21;987.304382;769.816467;399.283966;990.038086;828.507996;290.627014;774.305176;634.024597;111.783096;791.824524;633.002441;95.444481;867.737732;666.322876;157.018448
22;987.182739;769.89386;399.289764;990.211731;828.70929;290.743042;774.353882;633.90509;111.68158;791.968689;632.92981;95.442848;867.492798;666.19043;157.781754
23;987.007385;770.073181;399.241577;990.41626;828.94281;290.770813;774.390442;633.868835;111.632042;792.127014;632.906616;95.418785;867.322144;666.138794;158.300568
24;986.80127;770.215698;399.163879;990.959351;829.184326;290.884888;774.370239;633.877319;111.560539;792.156006;632.937439;95.348595;867.202087;666.135864;158.795303
25;986.621948;770.3479;399.121277;991.276001;829.524414;291.020416;774.373657;633.791931;111.560005;791.927551;633.064026;95.142372;867.078125;666.135376;159.329712
26;986.766602;770.416443;398.918884;991.494019;829.868713;291.147614;774.466797;633.731018;111.593117;792.126831;633.07135;95.147072;866.880432;666.147583;159.937515
27;986.75415;770.497009;398.785187;991.587219;830.222168;291.236786;774.397644;633.671753;111.59726;792.404419;632.943298;95.187004;866.789063;666.118713;160.389679
28;986.644409;770.527954;398.588959;991.156189;830.825317;291.817444;774.341064;633.650513;111.618118;792.661316;632.797668;95.258293;866.70813;666.102234;160.778381
29;986.252808;770.791565;398.420197;991.431824;831.02356;291.753815;774.307678;633.666992;111.717453;792.822205;632.735291;95.351082;866.653198;666.220642;161.350662
30;985.60791;771.250671;397.904999;991.17218;831.445251;291.804504;774.164001;633.779968;111.811005;792.925659;632.765503;95.532524;866.433655;666.278748;162.109604
31;985.251465;771.5177;397.465546;990.912842;831.786865;292.078766;773.883057;633.875;112.051758;792.937744;632.755676;95.71875;866.006226;666.423828;162.874649
32;985.388367;771.696838;396.743286;990.536804;832.16571;292.389923;773.606262;633.877563;112.37767;796.02533;627.377319;100.41011;865.51062;666.548096;163.584366
33;984.550171;772.04364;396.723907;990.503357;832.426208;292.431885;773.3108215;634.035614;112.6397935;796.94458;619.973022;105.006905;864.924927;666.772827;164.456406
34;983.893799;772.191833;396.496521;990.374451;832.883362;292.474243;773.015381;634.193665;112.901917;796.008118;616.454468;107.659721;863.946411;666.755615;165.899536
35;983.825806;772.302795;396.283875;990.028198;833.314575;292.507446;772.280334;634.482422;114.407066;794.792175;617.065247;108.708786;862.799255;666.575134;167.252502
36;983.388977;772.50647;395.924286;771.347412;634.508972;115.574142;553.599548;435.676819;-62.52623800000002;794.102356;618.764954;109.055344;861.919617;666.335022;168.847198
37;982.71167;772.78833;395.837189;988.434265;834.508667;293.296356;770.686401;635.676514;115.19597599999999;793.512939;620.489136;109.051926;861.198303;666.360168;170.084732
38;981.887329;773.164612;395.62381;987.518188;835.089417;293.800201;769.7703240000001;636.2572640000001;115.699821;792.960754;620.947754;109.91349;860.39679;667.344299;170.377808
39;980.956482;773.477722;395.322754;987.316956;835.412903;293.696747;769.5690920000001;636.5807500000001;115.596367;792.024719;621.144653;111.506355;859.451599;667.966003;171.275513
40;980.505615;773.743042;395.155334;986.907715;835.527527;294.186707;769.1598510000001;636.695374;116.086327;790.883484;621.994934;113.466339;858.21521;668.188721;172.880508
41;979.94696;773.885559;395.336212;766.976807;635.953857;120.507935;549.2289430000001;437.121704;-57.59244500000001;790.014465;622.878723;114.734352;856.862915;668.128296;174.458038
42;979.06781;774.039429;395.496185;765.929932;636.176208;121.46254;548.1820680000001;437.344055;-56.63784000000001;788.763428;623.680603;115.960983;855.366394;667.672424;176.803162
43;978.143127;774.352173;395.234955;764.107483;636.552185;123.082291;546.3596190000001;437.72003200000006;-55.01808900000002;786.88031;623.686462;117.627991;853.860962;667.598083;178.708344
44;977.357117;774.753357;395.006348;762.576965;637.015015;124.969391;544.829101;438.182862;-53.130989000000014;785.208496;623.144836;119.628586;852.723267;667.834229;180.046387
45;976.753967;775.035095;394.984894;761.288086;637.359253;126.453041;543.5402220000001;438.5271;-51.64733900000002;782.855591;622.395569;121.528946;851.079102;668.255371;181.677292
46;975.991943;775.404297;394.990875;759.186035;638.031006;128.196884;541.438171;439.1988530000001;-49.903496000000004;780.828308;622.422852;123.558823;849.694641;668.759949;183.344162
47;975.374084;775.765625;395.25238;757.439087;638.514221;130.044785;539.691223;439.6820680000001;-48.055595000000025;778.835449;623.065491;125.624466;848.290039;669.483704;185.076813
48;974.989197;775.905457;395.458923;979.539001;839.643616;298.624207;761.791137;640.811463;120.523827;776.554871;623.465576;127.620674;845.565125;670.434204;186.367599
49;974.012878;776.269348;395.979828;979.31073;839.737366;299.081085;761.5628660000001;640.905213;120.98070499999996;774.814331;623.911377;129.603714;843.49176;671.229797;188.332764
50;972.848328;776.930908;396.206543;978.631042;840.062683;299.829956;760.883178;641.23053;121.72957599999997;772.549072;624.449219;131.600342;841.44165;671.068665;191.131088
51;971.934021;777.195679;396.563599;748.334045;640.137024;138.6371;530.586181;441.30487100000005;-39.46328000000001;769.059937;624.63092;134.606003;839.403625;671.622498;192.577026
52;971.247437;777.379578;396.735138;976.13916;841.615845;301.22345;758.391296;642.7836920000001;123.12307;767.445557;624.915222;136.780487;837.142456;672.567627;194.071564
53;970.643799;777.708984;397.165497;974.730042;842.192749;302.111877;756.9821780000001;643.3605960000001;124.01149699999998;765.03064;625.025085;138.849258;833.932373;673.11322;196.411545
54;969.775024;777.925537;397.575562;973.270447;842.200928;302.307892;755.522583;643.368775;124.20751199999997;762.82074;625.274658;141.028763;831.925354;673.502502;198.037964
55;968.902832;778.046753;397.883636;971.143799;842.679443;302.799072;753.395935;643.84729;124.69869200000001;759.635376;625.679626;143.824173;828.643677;674.050354;200.476944
56;967.823303;778.176086;398.125824;970.23053;842.801147;303.350281;752.4826660000001;643.9689940000001;125.24990099999998;756.726196;626.070007;146.245895;825.822266;674.53833;202.452362
57;966.609619;778.433777;398.32077;968.309631;843.305298;304.245056;750.561767;644.473145;126.14467599999996;753.482849;626.423279;148.381927;822.538391;675.219543;204.794708
58;966.032898;778.595825;398.782288;966.181396;843.832092;304.711975;748.433532;644.999939;126.61159499999998;749.946106;626.641724;150.690079;819.712097;675.690125;206.483688
59;965.126282;778.933655;398.712891;964.822998;844.105469;305.060608;747.075134;645.273316;126.96022799999999;747.01178;627.482117;152.756363;816.740601;676.059937;208.13588
60;963.392517;779.147522;399.236115;962.173035;844.520081;305.774841;744.4251710000001;645.687928;127.67446099999997;743.129761;627.964966;155.436096;813.36676;676.360352;210.879745
61;961.447571;779.245544;399.452057;960.833862;844.591064;306.301971;743.085998;645.758911;128.20159099999995;739.662476;627.987915;157.378052;809.929443;676.883118;212.873322
62;960.203125;779.260437;399.602814;958.418945;844.912842;306.863647;740.6710810000001;646.080689;128.76326699999998;736.226624;628.46521;160.078125;806.757751;677.284668;214.432007
63;959.2146;779.194946;400.073212;956.247498;844.930847;307.073151;738.499634;646.098694;128.97277099999997;731.992737;628.765076;162.135941;803.323669;677.374451;217.222519
64;957.803894;779.131409;400.551697;953.490601;845.410767;307.804535;735.742737;646.578614;129.70415499999996;728.131775;629.239502;164.502655;799.7453;677.777039;218.462021
65;955.966919;779.215332;400.43515;951.535767;845.187927;308.249573;733.787903;646.355774;130.14919299999997;723.998291;629.422363;166.652451;796.125977;678.125183;220.202606
66;954.654053;779.314392;400.216675;948.841736;845.343567;308.628906;731.093872;646.5114140000001;130.52852599999994;720.375366;629.977173;168.63765;792.437073;678.224243;222.532898
67;952.775696;779.387451;400.653046;947.035034;845.048584;308.921844;729.2871700000001;646.2164310000001;130.821464;715.864258;630.075134;170.814682;788.812866;678.381165;224.491806
68;950.869934;779.370544;400.951263;943.551331;845.549255;309.325653;725.8034670000001;646.7171020000001;131.22527299999996;712.211243;630.367737;172.834473;784.939758;678.67865;225.518341
69;949.456055;779.250977;400.902832;941.183716;845.304077;309.744995;723.4358520000001;646.4719240000001;131.644615;707.779297;630.677307;174.644562;781.200867;678.936279;227.05835
70;947.735962;778.988098;401.068756;938.249023;845.3396;310.337555;720.501159;646.5074470000001;132.23717499999998;703.800659;631.490295;177.094345;777.474182;679.27594;228.68219
71;945.9151;778.995239;401.56308;935.782227;845.104492;310.31839;718.0343630000001;646.2723390000001;132.21801;699.150146;631.464966;177.899673;773.740723;679.341919;229.856781
72;944.70697;778.523865;401.704651;932.970947;844.992676;310.378784;715.2230830000001;646.160523;132.27840399999997;694.925171;631.972839;180.095047;769.769531;679.448303;230.88533
73;942.034485;778.660156;401.312744;929.612549;845.25116;310.689301;711.864685;646.4190070000001;132.58892099999997;690.361694;632.255493;182.188293;766.127991;679.881714;232.084457
74;939.897827;778.713257;401.997955;926.496277;844.879517;310.973114;708.748413;646.047364;132.87273399999998;685.977844;632.759705;183.877472;761.981567;679.912476;233.467926
75;937.862;778.493835;402.319519;923.688416;844.872803;311.025482;705.940552;646.04065;132.92510199999998;681.544434;633.088257;185.270111;757.794006;679.933289;235.108597
76;935.412537;778.295288;402.458679;921.350952;844.357727;310.3927;703.6030880000001;645.525574;132.29231999999996;676.941772;633.504028;187.25853;753.772217;680.466553;235.198608
77;933.811584;778.038757;402.811523;916.900146;844.472046;310.935272;699.152282;645.639893;132.83489199999997;672.019348;633.733765;188.888351;750.109131;680.829041;235.429916
78;931.709473;777.523865;403.108917;914.151062;843.793213;311.167755;696.4031980000001;644.9610600000001;133.06737499999997;667.383728;634.121643;190.007034;745.915833;680.972046;236.019806
79;929.379822;777.294922;403.247742;910.965576;843.444824;311.012878;693.2177120000001;644.6126710000001;132.91249799999997;662.990479;634.521851;190.720688;741.776917;681.04541;237.080078
80;927.22113;776.783813;403.205261;907.084534;843.10968;311.321075;689.33667;644.2775270000001;133.22069499999998;658.110474;634.744385;192.123184;737.645935;681.221802;237.692474
81;925.553223;776.345947;403.16629;633.84375;654.015808;198.264771;416.09588600000006;455.18365500000004;20.164390999999966;653.553772;635.080811;193.392181;733.391968;681.507324;238.046829
82;923.214844;775.767151;403.396851;629.750793;654.48407;198.781342;412.0029290000001;455.651917;20.680961999999965;648.952576;635.347351;194.15744;728.929626;681.904297;237.961365
83;921.470886;775.385986;403.318085;625.319458;654.853027;199.864288;407.5715940000001;456.02087400000005;21.763907999999958;644.132813;635.542297;194.645996;724.685425;682.139954;237.948349
84;919.139954;774.873413;403.539307;620.28595;655.145752;201.079773;402.538086;456.31359900000007;22.97939299999996;639.565918;635.951782;195.062225;720.466309;682.437927;237.786636
85;916.583801;774.602295;403.501587;615.432922;655.530823;201.919907;397.685058;456.6986700000001;23.819526999999965;635.151733;636.460266;195.368805;716.172119;682.423096;238.096695
86;914.457886;773.834106;403.552124;610.826599;655.878479;202.260941;393.07873500000005;457.046326;24.160560999999973;630.487;636.819153;195.663132;711.974548;682.543518;238.424469
87;912.341248;773.001648;403.613464;606.411316;656.187256;202.249588;388.6634520000001;457.3551030000001;24.14920799999996;625.816711;637.069275;195.858643;707.730347;683.020386;237.940201
88;909.99646;772.267639;403.881653;602.123291;656.473938;202.284317;384.37542700000006;457.641785;24.183936999999958;621.016785;637.267395;196.137741;703.602722;683.16156;237.024185
89;908.145508;771.528137;403.86673;598.328735;656.87439;201.383698;380.5808710000001;458.042237;23.28331799999998;616.34491;637.434875;196.533905;699.314697;683.399719;236.707626
90;905.215637;770.884888;404.135254;592.878174;657.339417;202.965607;375.13031;458.5072640000001;24.865226999999976;611.434631;637.547241;196.433563;695.02124;683.44812;236.43515
91;902.890686;770.066284;404.403931;588.155273;657.473999;203.438675;370.40740900000003;458.6418460000001;25.33829499999996;607.281921;638.030884;196.325943;690.657776;683.427979;236.184799
92;900.683044;769.012634;404.352234;583.55957;657.669006;202.944427;365.8117060000001;458.836853;24.84404699999996;602.8573;638.360352;195.955551;686.47229;683.261292;235.756546
93;898.501648;768.027954;404.337799;579.463013;657.943665;202.834;361.7151490000001;459.11151200000006;24.733619999999974;598.279297;638.541321;195.7453;682.272217;683.507751;234.62912
94;895.660156;767.373352;404.286957;574.750183;658.276489;203.17778;357.00231900000006;459.444336;25.077399999999983;594.056946;638.761658;195.357559;677.987671;683.68512;233.93306
95;892.92334;766.430786;404.569092;570.93634;658.472778;202.457642;353.18847600000004;459.640625;24.357261999999963;589.689514;638.908813;194.552734;673.905579;683.61322;232.997864
96;891.086426;765.242676;405.007874;566.998413;658.74176;201.511429;349.2505490000001;459.90960700000005;23.411048999999963;585.208618;639.099426;194.119614;669.834839;683.545898;232.161453
97;888.600769;764.296448;404.861694;563.276978;658.915955;200.371597;345.52911400000005;460.0838020000001;22.27121699999998;580.819275;639.262817;193.876938;665.713623;683.43512;231.399765
98;886.564148;763.400452;404.943359;558.994629;659.285217;199.789383;341.2467650000001;460.45306400000004;21.689002999999957;576.782288;639.615173;192.763367;661.84198;683.10321;230.748413
99;883.85321;762.399719;405.128571;554.371643;659.513123;198.951599;336.623779;460.68097;20.851218999999958;572.527954;639.833435;192.032791;657.654175;683.344482;229.73909
100;881.385193;761.174194;405.476501;550.405518;659.625488;198.200287;332.6576540000001;460.79333500000007;20.099906999999973;568.357056;639.922791;191.758118;653.65387;683.459229;228.600464
101;879.218323;760.073425;405.442261;546.189331;659.943787;197.682861;328.4414670000001;461.1116340000001;19.582480999999973;564.218262;639.995483;190.421478;649.637024;683.33374;227.501205
102;876.790161;758.982788;405.397339;542.079407;660.207275;196.611664;324.331543;461.37512200000003;18.51128399999996;560.247192;640.319763;189.657425;645.791199;683.07489;226.272842
103;875.036926;758.002258;405.458282;538.272156;660.398254;195.895279;320.52429200000006;461.566101;17.79489899999996;555.985535;640.338623;188.757278;642.283386;682.830811;225.223602
104;872.478149;756.842651;405.80777;534.540039;660.445496;194.662659;316.79217500000004;461.6133430000001;16.56227899999996;552.283325;640.398987;187.199112;638.390625;682.730774;224.352997
105;870.469604;755.764587;405.767883;532.140442;660.651917;191.928436;314.39257800000007;461.8197640000001;13.828055999999975;548.408936;640.670715;186.312637;634.430542;682.53656;223.334427
106;868.847473;754.319153;405.951477;529.571472;660.775513;189.259293;311.82360800000004;461.9433600000001;11.158912999999984;544.764648;640.829773;185.090012;630.904297;681.950317;222.930084
107;866.475952;753.21283;405.957428;525.306458;660.793457;189.182571;307.5585940000001;461.96130400000004;11.082190999999966;541.605469;641.18335;183.699097;627.043152;682.134094;221.234726
108;863.868774;752.259766;405.987213;520.821411;660.636658;189.685455;303.0735470000001;461.80450500000006;11.58507499999996;538.039307;641.146545;182.200775;623.951477;682.156738;219.514969
109;862.337158;750.997375;406.287201;516.506592;660.495483;189.187378;298.758728;461.6633300000001;11.086997999999966;534.645691;641.3255;180.879745;620.765686;682.012634;218.269821
110;860.511292;749.719727;406.362335;513.228149;660.652954;188.171219;295.4802850000001;461.8208010000001;10.070838999999978;531.212708;641.128601;179.604111;617.325806;681.583008;217.281921
111;858.672913;748.551697;406.280365;511.247772;660.706787;184.946777;293.49990800000006;461.874634;6.846396999999968;528.072693;640.649902;177.963181;614.00946;681.37146;216.496277
112;856.434021;747.619812;406.826416;509.422424;660.734131;181.711212;291.67456000000004;461.9019780000001;3.6108319999999594;524.929871;640.452942;176.707809;610.74939;681.003784;215.089417
113;854.316528;746.59967;407.076172;506.511169;660.638977;180.103607;288.76330500000006;461.806824;2.003226999999981;521.84021;640.296387;175.733322;608.019775;680.774109;213.479416
114;852.499634;745.301941;406.802124;502.352631;660.196716;180.462311;284.60476700000004;461.3645630000001;2.36193099999997;518.325745;640.471619;174.604767;605.018799;680.648682;212.212128
115;850.926208;744.136597;406.947876;497.889252;659.824951;181.022766;280.14138800000006;460.9927980000001;2.9223859999999604;515.721863;640.272034;172.526031;601.936035;680.337585;211.154648
116;849.217224;742.874146;407.451721;495.019745;659.478333;179.491211;277.27188100000006;460.6461800000001;1.390830999999963;513.106995;640.236511;170.991348;598.78717;680.002563;210.283325
117;847.209106;741.780823;407.606079;492.824677;659.495667;177.45668;275.0768130000001;460.6635140000001;-0.6437000000000239;510.226898;640.186768;169.291122;595.777893;679.619751;208.783173
118;845.002136;740.782288;407.859161;490.336365;659.429016;175.611816;272.58850100000006;460.5968630000001;-2.488564000000025;507.50058;639.990417;168.343979;593.177612;679.188354;207.395721
119;843.54657;739.786987;408.03952;487.159027;659.034546;175.053406;269.41116300000004;460.20239300000003;-3.0469740000000343;504.862915;639.590454;166.637329;590.582397;678.979004;205.970215
120;841.950439;738.44928;408.011932;777.740356;802.316284;306.745483;559.9924920000001;603.484131;128.64510299999995;502.398621;639.014893;165.802536;588.019958;678.64679;205.119308
121;840.358826;737.253174;407.542603;484.21225;658.731873;169.384415;266.46438600000005;459.89972;-8.71596500000004;499.845886;638.561768;164.160889;585.330872;678.532837;203.935196
122;838.805786;735.864563;408.15094;482.478149;658.574646;166.390808;264.73028500000004;459.7424930000001;-11.709572000000037;497.043854;638.59491;163.137146;582.682251;677.814331;203.165466
123;836.607483;735.128967;408.520782;479.522644;658.574585;165.87677;261.7747800000001;459.742432;-12.223610000000036;494.938599;638.836731;161.63588;580.069763;677.615723;201.745789
124;835.020508;734.003174;408.187714;474.969818;658.211121;167.962036;257.22195400000004;459.3789680000001;-10.138344000000018;492.845398;638.641418;160.053055;577.886047;677.143738;200.309158
125;833.560303;732.781738;408.194214;472.369843;657.654907;167.43631;254.62197900000007;458.82275400000003;-10.664070000000038;490.417816;638.321594;158.879456;575.748474;677.127075;199.263077
126;832.385681;731.834595;407.802338;471.140411;657.911438;164.413849;253.39254700000004;459.079285;-13.68653100000003;488.210449;637.879944;157.333252;573.268188;676.834106;198.322998
127;830.915771;730.462036;407.454193;470.42569;657.986694;160.544022;252.67782600000004;459.1545410000001;-17.556358000000017;485.589142;637.631714;156.650238;570.986816;676.35553;197.308853
128;829.486511;729.414124;407.022552;468.693726;657.944153;158.722198;250.9458620000001;459.1120000000001;-19.378182000000038;484.014801;637.308289;155.672043;568.437256;675.929199;196.593521
129;827.956177;728.245972;407.213196;465.248047;657.47998;159.988632;247.50018300000005;458.647827;-18.111748000000034;482.102997;637.244934;154.249893;566.646545;675.384216;194.985703
130;826.340942;726.827942;407.852661;463.175476;656.93335;158.543427;245.42761200000007;458.10119700000007;-19.55695300000002;479.767792;637.212158;152.644958;564.85791;675.130615;193.786652
131;825.116516;725.851257;407.375977;461.789917;656.94165;156.586517;244.04205300000007;458.10949700000003;-21.513863000000043;477.711975;636.955505;151.129761;563.044983;674.953125;192.979065
132;823.748779;724.667603;407.297424;460.267181;656.852783;155.292786;242.51931700000006;458.0206300000001;-22.807594000000023;475.895752;637.158752;150.203461;560.817139;674.534424;192.301422
133;822.42395;723.586853;407.163177;458.572235;656.943787;153.710159;240.82437100000004;458.1116340000001;-24.390221000000025;473.530548;637.050842;149.501312;558.99707;674.076843;191.217133
134;820.949707;722.659668;407.042389;455.514557;656.814209;154.661713;237.7666930000001;457.98205600000006;-23.438667000000038;471.965332;636.877808;147.999435;557.215515;673.617615;189.824539
135;819.333618;721.594238;407.183533;452.943573;656.527161;154.735931;235.19570900000008;457.69500800000003;-23.364449000000036;470.365143;636.954285;146.559692;555.605469;673.166321;188.99379
136;818.353516;720.571289;406.917084;451.532257;656.75;152.463806;233.78439300000008;457.91784700000005;-25.636574000000024;468.471588;636.668579;145.239029;553.708496;672.802979;187.948074
137;817.510437;719.681335;406.68222;451.435089;656.810059;149.586639;233.68722500000007;457.9779060000001;-28.51374100000004;466.525696;636.355286;144.408157;552.189758;672.461548;187.231415
138;816.298279;718.436707;406.661591;450.470734;656.890564;147.059616;232.72287000000006;458.0584110000001;-31.040764000000024;464.864471;636.472107;143.43045;550.450256;672.197388;186.668457
139;815.376099;717.367004;406.334442;447.701752;656.993042;147.921265;229.95388800000006;458.160889;-30.179115000000024;463.733246;636.817749;142.572937;548.688354;671.851379;185.363632
140;814.587402;716.278625;405.653229;444.830536;656.840881;148.856491;227.08267200000006;458.008728;-29.243889000000024;461.867493;636.526794;141.04245;547.268677;671.502808;184.229202
141;813.90155;715.096619;405.745178;737.812561;775.943787;304.20929;520.064697;577.1116340000001;126.10890999999998;460.417542;636.428406;140.020203;545.726501;671.094482;183.523972
142;812.801025;714.197266;405.933136;442.710632;657.132751;145.039459;224.96276800000004;458.30059800000004;-33.060921000000036;458.945374;636.463013;138.853119;544.385498;670.795837;182.554764
143;811.747131;713.439209;405.820618;441.684235;657.279846;143.185303;223.93637100000007;458.4476930000001;-34.915077000000025;457.304932;636.585754;137.682526;542.662048;670.662842;181.640854
144;810.70459;712.641724;405.460419;440.578552;657.502869;141.721481;222.83068800000007;458.6707160000001;-36.37889900000002;455.559479;636.619263;136.760468;541.306824;670.51416;181.150131
145;809.558289;712.03717;405.339203;439.392761;657.635437;139.908859;221.64489700000007;458.8032840000001;-38.19152100000002;453.910217;636.655151;136.14946;539.74115;670.260803;180.707352
146;808.609009;711.382141;405.276642;438.47818;658.013611;138.457428;220.73031600000007;459.181458;-39.64295200000004;453.067902;637.007385;134.956573;538.271851;670.08136;179.686783
147;807.687073;710.657654;405.007141;435.989105;658.204712;139.091843;218.24124100000006;459.372559;-39.00853700000002;451.949463;637.348877;133.073578;537.00769;669.88385;178.582123
148;806.59436;709.827576;405.119812;433.979034;658.127747;139.031845;216.23117000000008;459.29559400000005;-39.068535000000026;451.305359;637.695496;131.222641;535.746033;669.687683;177.388962
149;805.612671;709.121399;405.076477;433.576355;658.519836;136.570221;215.82849100000004;459.6876830000001;-41.530159000000026;449.666046;637.696228;130.614273;534.63269;669.568115;177.108917
150;804.860107;708.362854;404.854187;433.382599;659.010254;134.27182;215.6347350000001;460.1781010000001;-43.82856000000004;448.363586;637.747803;129.583618;533.501404;669.531372;175.947159
151;804.152466;707.777893;404.452454;725.403259;766.942749;302.733551;507.6553950000001;568.1105960000001;124.63317099999995;447.261292;638.187744;128.423752;532.410522;669.405762;175.287094
152;803.359375;706.841431;404.559967;724.530518;766.239014;302.668701;506.7826540000001;567.406861;124.56832099999997;446.356018;638.451233;127.268463;531.213379;669.355164;174.576324
153;803.084595;705.837158;404.498169;430.877441;659.568848;130.2948;213.12957700000004;460.73669500000005;-47.80558000000002;445.818024;638.462463;125.911819;530.167358;669.292297;173.880966
154;802.47699;705.042297;404.406891;429.813751;659.741882;129.138977;212.0658870000001;460.9097290000001;-48.96140300000002;444.947937;638.60321;124.078087;529.337524;669.165894;172.946732
155;801.827698;704.425476;404.264832;429.240234;659.902832;127.402161;211.49237000000005;461.07067900000004;-50.69821900000002;443.989166;639.076111;123.073799;528.304871;669.049622;171.685623
156;800.989197;704.055847;403.966339;428.759338;660.251343;125.794777;211.01147400000008;461.41919000000007;-52.30560300000003;443.305725;639.636353;122.264839;527.423523;669.054626;170.844452
157;800.11908;703.256348;403.814178;427.519165;660.372192;125.832718;209.77130100000005;461.5400390000001;-52.26766200000003;442.749359;639.987061;121.075966;526.837524;669.136597;170.075912
158;799.510925;702.529297;403.806854;425.779724;660.409302;126.785149;208.03186000000005;461.5771490000001;-51.315231000000026;442.20166;640.19751;119.655586;526.184265;669.261108;169.154648
159;799.130859;701.742371;404.035889;718.262085;761.338318;301.48233;500.514221;562.506165;123.38194999999997;441.513367;640.516296;118.230263;525.561584;669.276611;168.166
160;798.798828;701.16571;404.124695;717.546692;760.776123;301.238434;499.79882800000007;561.94397;123.13805399999997;441.035522;640.637451;117.235649;525.098083;669.402771;167.707809
161;798.047974;700.790771;404.079224;716.989319;760.193909;301.068604;499.2414550000001;561.361756;122.96822399999998;440.897858;640.950073;116.347939;524.312073;669.437195;166.826935
162;797.119629;700.502625;403.973907;423.411835;661.386597;122.348633;205.66397100000006;462.5544440000001;-55.75174700000001;440.53949;641.237793;114.884972;523.627441;669.606323;165.964844
163;796.148987;699.875732;404.026215;423.011749;661.686646;121.139732;205.26388500000007;462.85449300000005;-56.96064800000002;440.169861;641.580261;114.047668;523.302979;669.713318;164.984695
164;795.293823;699.555969;403.896545;422.379272;662.064026;120.237411;204.63140800000008;463.23187300000006;-57.86296900000002;439.810333;641.803345;113.483833;522.981445;669.959473;163.789398
165;794.911804;699.273987;403.625824;422.071777;662.527344;119.462021;204.32391300000006;463.695191;-58.63835900000002;439.440094;641.937378;113.039619;522.523682;670.229675;162.837051
166;794.492249;698.971741;403.417999;423.000183;662.792908;117.10405;205.25231900000006;463.96075500000006;-60.996330000000015;438.769714;641.978638;112.004311;522.131653;670.376343;162.272308
167;794.099609;698.829529;403.082367;423.553802;663.371582;114.978638;205.80593800000008;464.53942900000004;-63.12174200000001;438.4729;642.118652;110.882668;521.813293;670.751648;161.705658
