Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
12;886.823792;710.307922;124.587288;830.302002;633.528687;91.525429;764.115173;690.532715;102.465294;1135.117188;852.701477;430.300232;1130.830657;849.3399989999998;429.44485599999985
13;886.714355;710.602905;125.141884;830.097473;633.67749;92.324142;763.984009;690.480225;103.408768;1134.584961;852.924988;430.191101;1131.4448690000002;849.3717069999998;428.8829669999999
14;886.686279;710.570862;125.769547;829.446167;633.15625;93.909325;763.921204;690.568237;103.984993;1134.03064;853.243103;430.219299;1131.853759;849.3916649999999;429.3960899999999
15;886.493469;710.597107;126.484482;829.004944;632.720398;96.321457;763.811462;690.663818;104.531052;1133.781494;853.401489;430.248016;1131.2180150000002;853.5467549999998;429.73773399999993
16;886.278198;710.708008;127.31102;828.216553;632.724304;97.765762;763.322021;690.835876;105.322701;1131.6692544333334;853.7651527333333;425.81376716666665;1130.970922;854.1986709999999;430.05478099999993
17;885.642151;710.986511;128.157593;827.83783;632.922424;98.328781;762.530334;691.103333;106.344223;1129.5570148666668;854.1288164666666;421.37951833333335;1131.188101;853.7518329999999;431.13259999999997
18;884.988403;711.107849;128.836136;827.594482;633.25293;98.979073;761.859314;691.189209;107.408432;1127.4447753;854.4924801999999;416.9452695;1131.388426;853.8244649999999;431.307008
19;884.676758;711.361145;129.772797;827.023682;633.600586;100.108566;761.290039;691.395569;108.335083;1125.3325357333333;854.8561439333333;412.5110206666667;1131.202755;853.8313009999999;431.262575
20;883.92157;711.897095;130.721176;826.900024;634.445496;100.820625;760.773682;691.424133;109.55867;1123.2202961666667;855.2198076666666;408.07677183333334;1130.488896;854.6630879999999;430.62842
21;883.036255;712.385681;131.460464;826.060547;634.361084;102.696831;760.085876;691.492737;110.5233;1121.1080566;855.5834714;403.642523;1131.337603;854.9523329999998;428.818514
22;882.817078;712.073975;132.087646;825.124451;633.918213;103.93306;759.430481;691.557983;111.497795;1118.9958170333334;855.9471351333333;399.2082741666667;1131.4840060000001;854.7691049999999;428.892992
23;881.963501;712.348083;133.182846;824.310669;634.183044;104.602882;758.760193;691.792114;112.544052;1116.8835774666668;856.3107988666667;394.7740253333333;1131.590656;854.843812;428.847017
24;880.543762;712.490723;134.452972;823.277649;634.138977;105.875473;757.644653;691.812866;113.494431;1114.7713379000002;856.6744626;390.3397765;1129.5715480000001;854.855653;430.153444
25;879.454834;712.649963;135.601089;822.33905;634.330322;106.600159;756.361572;691.873474;114.531105;1112.6590983333333;857.0381263333334;385.90552766666667;1129.776397;854.089478;430.32156499999996
26;878.247375;713.167847;136.253952;821.536804;634.470337;107.815933;755.300659;691.72467;115.6819;1110.5468587666667;857.4017900666666;381.4712788333334;1129.914718;853.9957890000001;430.433931
27;877.01709;713.502502;137.303085;820.696045;634.984497;108.363518;754.305115;691.644104;116.616379;1108.4346192;857.7654538;377.03703;1130.001262;853.9985350000001;430.44476399999996
28;875.82019;713.67865;138.123962;819.432983;635.282043;109.476044;753.315002;691.713074;117.5242;1106.3223796333334;858.1291175333333;372.60278116666666;1129.767196;854.3321530000001;430.51010199999996
29;874.654175;713.671509;138.725281;817.832825;634.716919;111.045258;751.761047;691.782104;118.55275;1104.2101400666668;858.4927812666667;368.16853233333336;1129.688652;854.342163;430.44400099999996
30;872.989136;714.263367;139.42041;816.447144;634.466064;111.623718;750.432556;691.857422;120.050133;1102.0979005000002;858.856445;363.7342835;1129.449219;855.029785;430.449799
31;871.119995;714.758606;140.513794;815.195251;634.685791;112.268883;749.100891;691.921326;121.12146;1099.9856609333333;859.2201087333333;359.30003466666665;1129.4876570000001;855.194213;430.57193
32;870.547546;714.459961;141.627991;813.453247;635.142883;113.415184;747.586609;691.862366;121.856789;1097.8734213666667;859.5837724666667;354.86578583333335;1129.409284;855.457092;430.739045
33;869.095581;714.464294;142.67627;812.054016;635.93927;113.883347;745.915344;691.769775;123.244476;1095.7611818;859.9474362;350.431537;1128.9420690000002;855.804992;430.956238
34;866.862366;714.942566;143.574692;810.687744;635.712708;115.394699;744.2052;691.78009;124.602287;1093.6489422333334;860.3110999333334;345.9972881666667;1128.239059;855.980773;431.436738
35;865.63092;715.003357;144.023056;808.904541;635.437866;116.5606;742.190247;692.238098;125.221313;1091.5367026666668;860.6747636666666;341.56303933333334;1127.4628440000001;856.130187;431.849427
36;863.778442;714.983704;144.776825;807.081543;635.645508;116.877129;740.609558;692.444885;127.111435;1089.4244631000001;861.0384274;337.12879050000004;1126.3290820000002;855.747252;432.77160699999996
37;861.398621;715.571167;146.28511;805.226563;635.754028;118.204254;739.00293;692.40979;128.241119;1087.3122235333333;861.4020911333333;332.6945416666667;1124.9273830000002;855.228881;434.218171
38;859.98822;715.568909;147.283478;803.237366;636.340515;118.737213;736.802979;692.661987;129.194611;1085.1999839666667;861.7657548666667;328.2602928333333;1123.5040620000002;854.176879;435.78216699999996
39;858.227722;715.593262;147.435074;801.526855;636.856567;119.325569;735.178894;692.931702;130.138519;1083.0877444;862.1294186;323.826044;1122.584033;853.1863999999999;437.153871
40;856.046448;715.992615;148.267776;799.591309;636.970032;120.124962;732.716858;693.218323;131.159744;1080.9755048333334;862.4930823333334;319.39179516666667;1121.79114;851.7326029999999;438.924104
41;854.110535;716.117676;148.969894;797.189026;636.824585;121.650909;730.780212;693.408813;132.446075;1078.8632652666668;862.8567460666667;314.9575463333333;1121.3466520000002;850.3869609999999;440.408631
42;851.970215;716.57251;150.059448;794.670166;636.843018;123.131157;728.437561;693.585022;133.845856;1076.7510257000001;863.2204098000001;310.5232975;1121.0340680000002;848.892881;441.745515
43;849.518372;716.833801;151.358841;792.859497;637.618713;123.520943;726.174133;693.950439;134.765274;1074.6387861333333;863.5840735333334;306.0890486666667;1121.1635540000002;847.271666;442.730958
44;847.203735;716.901062;151.845306;790.283264;638.025085;124.563095;724.068909;694.173096;135.968567;1072.5265465666666;863.9477372666668;301.65479983333336;1121.226359;845.9432969999999;444.15878399999997
45;845.012451;717.284973;152.46022;787.673279;637.828003;126.075569;721.757446;694.565796;136.601059;1070.414307;864.311401;297.220551;1121.5888240000002;844.4992049999998;444.504732
46;842.748352;717.391541;153.357864;784.936951;637.67511;127.23851;719.307617;694.938049;137.916794;1068.490967;864.2354123333333;297.573161;1121.8795420000001;843.2303449999998;445.010866
47;839.648499;717.974976;154.232254;782.304749;637.917847;128.193802;716.805542;695.348633;138.220428;1066.5676270000001;864.1594236666667;297.925771;1122.216296;842.0579199999997;445.464693
48;837.539001;717.865723;154.936707;779.671631;638.666931;128.39418;714.312805;695.502991;139.487213;1064.644287;864.083435;298.278381;1122.558314;841.1560029999997;445.550448
49;834.980713;718.260498;155.460846;777.233887;638.79248;129.638184;711.546692;695.966614;140.481094;1106.795288;853.033569;434.448029;1122.934668;840.3978849999997;445.487612
50;832.619629;718.372559;156.332642;774.181396;638.757141;130.70813;708.989624;696.365112;141.684067;1105.199707;852.704142;434.77501466666666;1123.20196;839.9456759999997;445.563418
51;829.823364;718.664185;157.466034;771.574219;639.156555;131.469482;706.074707;696.905457;142.679611;1103.604126;852.374715;435.10200033333336;1123.399508;839.4939549999998;445.47049200000004
52;827.041626;718.796082;157.957321;768.846497;639.779053;132.167984;703.457031;697.480957;143.878815;1102.0085450000001;852.045288;435.428986;1123.565646;839.2081279999998;445.4791900000001
53;824.451233;719.236694;158.4366;765.960388;639.982239;133.347122;700.560303;698.093689;144.224197;1100.412964;851.715861;435.75597166666665;1123.6494670000002;839.0172709999997;445.5309470000001
54;822.09491;719.145081;159.097076;762.887878;640.261963;134.094574;698.146057;698.38031;145.150162;1098.817383;851.386434;436.08295733333335;1123.678138;838.7430399999997;445.6161220000001
55;818.612427;719.592651;160.017853;759.886902;640.357544;135.329071;695.091248;698.733093;146.249176;1097.221802;851.057007;436.409943;1123.730041;838.5083599999997;445.6658970000001
56;816.2146;719.588562;160.732773;756.767883;641.146179;136.124359;692.060059;699.151489;147.311569;1095.602905;850.864685;436.350433;1123.790806;838.3442359999997;445.68167500000004
57;812.666992;720.200317;161.619278;753.648804;641.195801;137.204025;689.355225;699.554138;148.248444;1094.0048215;850.4220885;436.46711700000003;1123.897518;838.1408049999997;445.80103
58;810.755737;720.042419;162.166977;750.849976;641.533813;137.52626;686.259216;700.089478;148.86734;1092.406738;849.979492;436.583801;1124.174446;837.9381069999996;445.716405
59;807.073853;720.2771;163.089798;747.358154;641.654541;138.938354;683.154602;700.459229;149.768906;1091.064087;849.614014;436.574921;1124.313065;837.7598839999996;445.737096
60;804.792542;720.374146;163.841782;744.065796;641.981934;139.982071;680.155029;700.975891;150.327698;1089.0397543333333;849.2553103333333;436.9627686666667;1124.511563;837.7074549999995;445.463414
61;800.90155;720.561401;164.498764;740.987305;641.824219;141.136185;677.05719;701.421997;151.279434;1087.0154216666667;848.8966066666667;437.35061633333333;1124.788311;837.5310629999996;445.43662
62;798.583618;720.738098;165.119141;737.933472;642.723083;141.040421;673.567871;702.12384;151.749588;1084.991089;848.537903;437.738464;1124.979309;837.3706619999996;445.510991
63;795.199524;721.054565;165.461121;734.525818;642.557983;142.712936;670.729126;702.672058;152.978485;1083.0172526666668;848.0722046666667;437.970835;1125.314632;837.2306479999995;445.18237799999997
64;791.85022;721.271484;166.650894;731.165771;642.904297;143.396469;667.740479;703.145874;153.370621;1081.0434163333334;847.6065063333333;438.203206;1125.43058;837.1362879999995;445.14825899999994
65;788.805115;721.338684;167.546387;728.055725;643.340393;143.826553;664.713867;703.651001;154.042801;1079.06958;847.140808;438.435577;1125.611816;837.1509969999995;444.92367999999993
66;785.532043;721.48584;168.049225;724.279358;643.644409;145.113251;661.293274;704.093445;154.723083;1077.2774656666668;846.7388303333333;438.48258433333336;1125.758808;837.1248739999995;444.9700669999999
67;783.178223;721.448547;168.246796;720.957458;643.979004;146.298752;658.053406;704.531311;155.852646;1075.4853513333333;846.3368526666667;438.52959166666665;1125.8584210000001;837.1239589999996;444.9632309999999
68;779.454956;721.90863;169.394363;717.717957;644.161621;146.827255;654.915527;704.990356;156.565125;1073.693237;845.934875;438.576599;1125.9276;837.2014739999995;444.9675949999999
69;776.30249;721.76239;169.892456;714.514648;644.401489;147.281708;651.493896;705.495178;157.162186;1071.9832353333334;845.386169;438.4376933333333;1125.891181;837.4513519999995;445.0456279999999
70;773.240601;722.349487;170.321732;710.816589;644.847778;148.340912;648.430969;705.892517;157.962418;1070.2732336666666;844.8374630000001;438.29878766666667;1125.7842170000001;837.6782199999994;445.09137399999986
71;770.457642;722.13916;170.597717;707.599976;644.94696;149.253799;645.369812;706.369507;158.613861;1068.563232;844.288757;438.159882;1125.687564;837.8861049999995;445.36429299999986
72;766.780151;722.680786;171.55101;704.411438;645.189148;149.652496;641.832825;706.717224;159.40062;1065.43335;843.881409;438.833618;1125.69776;837.9680139999995;445.37866699999984
73;763.421143;722.752258;171.764069;700.854858;645.497253;150.30072;638.72168;707.049744;159.725266;1063.7777099999998;843.295288;438.9318695;1125.826967;837.9935259999994;445.3245279999998
74;760.752502;722.551147;172.518112;697.36322;645.844666;151.463058;635.557739;707.633362;160.842102;1062.12207;842.709167;439.030121;1126.013247;837.9136919999994;445.3189739999998
75;757.177795;722.887512;173.272751;694.041931;646.046082;152.047729;632.019836;708.090454;161.192093;1060.1526689999998;842.1696976666667;439.09977233333336;1126.1287790000001;837.8928179999995;445.2418559999998
76;754.359924;722.802979;173.261368;690.9953;646.503906;152.002838;628.922668;708.563049;162.106522;1058.183268;841.6302283333333;439.16942366666666;1126.168948;837.9598959999995;445.18197999999984
77;751.089478;723.009338;173.86026;687.585754;646.656677;152.441666;625.622803;709.058228;162.001099;1056.213867;841.090759;439.239075;1126.12525;838.0399129999995;445.10827999999987
78;747.903992;722.964417;174.429749;684.003418;647.160156;152.87886;622.668579;709.445557;162.903671;1053.9840493333334;840.5314736666667;439.294149;1126.067457;838.1383009999995;445.0279879999999
79;744.388306;723.228638;175.406113;680.726929;647.204346;153.698898;619.447205;709.807434;163.23555;1051.7542316666666;839.9721883333334;439.349223;1125.849306;838.2426099999994;444.8898959999999
80;740.79425;723.34259;175.899689;677.116211;647.272644;154.561722;615.860352;710.188049;163.632462;1049.524414;839.412903;439.404297;1125.711477;838.4414009999994;444.80786499999994
81;738.009644;723.410217;176.009827;673.334412;647.586426;155.332901;612.737976;710.664001;164.313156;1026.3378703333333;842.4941;396.02737433333334;1125.437502;838.6742499999993;444.4514199999999
82;734.573425;723.72345;176.258118;670.241028;647.878174;155.63295;609.555481;711.089172;164.872971;1003.1513266666667;845.575297;352.65045166666664;1125.164007;838.9580029999994;444.1982149999999
83;731.682739;723.671143;176.358093;667.076233;648.315918;155.414413;605.768555;711.481506;165.533539;979.964783;848.656494;309.273529;1124.9283050000001;838.8730419999994;443.5974459999999
84;728.530579;723.85968;176.542633;663.818298;649.303467;155.273651;602.793396;711.788574;166.025711;977.462433;847.9140015;309.07662949999997;1124.709143;837.9147899999994;443.22967799999986
85;725.175842;723.705505;176.662796;660.380493;649.116821;156.048996;599.893494;712.11908;165.681503;974.960083;847.171509;308.87973;1124.939364;836.3521069999993;442.6776149999999
86;721.935486;724.177673;177.270859;656.407043;649.364868;157.02948;596.418701;712.4104;165.574005;1036.154175;836.039307;439.128967;1125.597964;834.0876419999993;441.6414519999999
87;718.745178;723.838684;177.189392;653.31842;649.043274;156.740631;593.422852;712.819092;165.668961;969.438904;845.644775;309.280914;1126.574976;831.4248609999993;440.9313689999999
88;715.363281;723.987854;177.505844;649.952332;649.017395;156.512207;590.163574;713.041138;165.937027;1031.806274;834.626648;438.819763;1128.370285;828.6071119999993;439.16501099999994
89;712.164673;724.099182;177.772888;646.921692;649.380676;156.589478;586.985718;713.37262;166.205383;996.3507995;839.428314;374.432373;1130.4875120000002;825.7695259999994;437.188388
90;709.351257;724.267273;177.580658;643.683472;649.549316;156.603027;583.748718;713.675171;166.189651;960.895325;844.22998;310.044983;1132.8232030000001;822.6824899999993;434.98569
91;706.183044;724.514771;177.210068;640.913574;650.138123;155.862015;580.614563;714.04126;165.732758;959.292603;842.931702;309.372009;1135.5238200000001;819.8980049999994;433.03412099999997
92;703.618286;724.308228;177.160583;637.250977;650.184448;156.80127;577.684753;714.310852;165.569031;956.373474;842.415833;309.784332;1138.052255;817.3228699999994;430.80200499999995
93;699.602905;724.613159;177.350876;633.814392;651.124756;156.973251;574.430359;714.619385;165.589569;1020.598022;831.515198;438.613556;1139.6056270000001;815.2183169999994;429.71084899999994
94;696.727905;724.425964;177.783005;630.926941;650.796082;156.225403;570.973083;714.929749;165.856812;1017.315918;830.767578;438.526337;1140.545172;813.3108469999994;428.40545999999995
95;693.697266;724.837463;177.581741;627.556702;650.473022;156.223083;568.321167;715.144226;165.837997;947.580933;840.748413;309.813904;1140.767889;811.8915959999995;427.4491009999999
96;691.22583;724.468872;177.0354;624.586975;650.707642;156.379501;565.066589;715.470642;165.234451;1013.548096;829.455566;437.524933;1141.183325;810.4295299999994;426.6118659999999
97;687.825562;724.979553;176.872208;621.513855;651.458923;155.754684;562.245422;715.823792;164.633255;1011.798584;828.90332;437.284302;1141.63901;809.1343949999995;425.9674109999999
98;684.992798;724.607361;176.766739;618.197327;651.292114;155.636444;559.277588;716.017151;164.884506;1009.034607;828.245667;437.19754;1142.1345310000002;807.7906139999996;425.4345589999999
99;681.954163;725.079407;177.036636;614.969666;651.19397;155.66954;556.291321;716.319519;164.852814;1006.847107;827.551453;437.282501;1142.9328170000001;806.5738789999996;425.24879899999985
100;679.062317;724.558838;176.528305;612.210205;651.394409;155.173645;553.280884;716.623169;164.421036;934.975159;837.742432;308.74353;1143.792306;805.4218099999996;425.29832899999985
101;675.797058;725.150146;176.250717;608.993958;651.488342;154.720474;550.481873;716.85083;163.964264;1002.271057;826.289856;436.26358;1144.236527;804.5673789999995;425.1944159999999
102;673.566345;724.820251;175.675858;606.4021;651.982544;153.81958;547.574158;717.05072;163.421341;999.58252;825.502808;436.572632;1144.83725;803.9052699999995;425.3594549999999
103;670.159058;725.122437;175.4207;603.241638;651.94873;153.833862;544.442383;717.281494;163.498367;997.17926;825.200195;435.519867;1145.211869;803.1989099999995;425.6117439999999
104;667.805298;724.749878;175.303192;600.687622;652.254089;153.122162;541.943115;717.502441;162.645966;995.723999;824.410461;435.219543;1145.564599;802.8954729999996;425.8120309999999
105;664.774475;725.027344;174.941376;597.845276;652.913208;152.246704;538.943115;717.786987;162.269424;993.781799;823.898499;434.449738;1146.132165;802.6925929999995;425.90073099999984
106;662.296509;724.95636;173.910156;594.876831;652.871643;151.551041;536.531494;717.937134;161.855225;991.529785;823.110046;434.291718;1146.516893;802.5646939999995;426.09894299999985
107;659.238342;725.077454;173.864395;591.868408;652.625183;151.962189;533.258484;718.176086;161.35318;989.400452;822.56488;433.797638;1146.8248;802.4321259999995;426.3303119999998
108;656.735291;725.056763;173.455215;589.112061;652.631653;151.586472;530.816467;718.478516;160.251633;986.897705;821.933838;433.810425;1147.1455620000002;802.2651339999995;426.5319719999998
109;654.072998;725.040283;172.790253;586.671387;653.488464;150.003326;528.275818;718.572998;159.777878;984.674744;821.345093;432.740845;1147.60228;802.0873379999996;426.7178549999998
110;651.749878;725.04834;171.728317;583.832825;653.136108;149.681244;525.909058;718.729919;159.220947;983.006104;820.683472;431.929199;1148.110459;801.8346519999996;427.1557359999998
111;649.347717;724.938171;171.357193;581.338806;653.146118;149.158691;523.11261;719.078613;158.207092;981.215088;820.165833;431.108337;1148.592805;801.5336869999995;427.3498579999998
112;646.320923;725.233093;170.742889;578.47876;653.068909;148.389587;520.776855;719.275696;157.305878;978.892273;819.435303;430.976532;1148.867898;801.2551219999996;427.7442819999998
113;644.292725;724.734314;170.208649;576.352722;653.979858;146.925751;518.387024;719.130005;156.710571;976.966248;818.861023;430.620483;1149.832445;800.8264719999995;428.22200399999986
114;641.983582;725.13324;168.899704;573.888062;653.433411;146.788391;515.658813;719.471252;156.070572;974.734253;818.028137;430.021423;1150.759569;800.5576119999996;428.3474919999998
115;639.151611;725.087036;168.403687;571.453857;653.438599;145.826691;513.338623;719.577881;155.1008;972.531006;817.360535;429.513824;1151.274134;800.3751779999996;428.51848199999984
116;637.182922;725.063232;167.861603;569.168274;653.498596;144.668732;510.914551;719.748901;154.321182;970.812866;816.835449;428.669098;1151.628633;800.3099009999996;428.5616339999998
117;634.371521;725.320801;167.434464;566.883362;654.021545;143.893921;508.499512;719.835083;153.344254;969.085815;816.16748;427.842529;1151.661103;800.3927869999995;428.5011179999998
118;632.516235;725.254272;166.253006;564.864868;654.543091;142.918076;506.329498;719.963196;152.363251;967.13324;815.653015;426.854767;1151.768899;800.4905649999996;428.5494579999998
119;630.111816;725.430725;165.94751;561.97998;653.781555;142.771667;504.181824;719.982178;151.661804;965.726074;814.694946;426.687134;1151.985925;800.5701849999996;428.7469979999998
120;627.600952;725.411194;164.987457;559.803711;653.414734;142.108566;501.665527;720.076111;151.246826;963.572083;814.185486;425.901978;1152.250741;800.7822829999996;428.8178599999998
121;625.92627;725.19397;164.217026;557.943848;653.789551;140.517944;499.625244;720.058228;149.966415;886.62677;825.568237;300.209808;1152.60827;800.8558609999995;428.96394799999985
122;623.427063;725.358154;163.106979;555.807312;654.294739;139.219284;497.57666;720.307739;148.707672;959.619202;813.336365;423.913544;1153.060937;801.0186419999995;428.95576899999986
123;621.363342;725.450134;162.530685;553.642456;654.02356;138.412552;495.851532;720.380249;147.84848;958.434021;812.5401;423.616943;1153.238137;801.1147719999997;428.90486499999986
124;619.901855;725.263428;161.894745;551.618774;653.932617;137.335419;493.480164;720.440552;146.883698;955.932434;812.057861;422.983765;1153.46531;801.2635139999996;428.9487489999999
125;617.366211;725.397583;160.440018;549.058533;653.933472;137.254456;491.322449;720.595703;145.82193;954.133057;811.604797;422.206482;1153.528939;801.3808539999997;428.8318359999999
126;615.394714;725.422241;160.012726;547.272705;654.015808;136.049179;489.803406;720.608765;144.815399;952.148987;811.198792;421.670715;1153.22535;801.4628239999997;428.6554139999999
127;613.65918;725.232178;159.532349;545.580811;654.119873;134.682068;487.181946;720.798401;144.3638;951.25293;810.39856;420.747498;1152.516854;801.5696959999997;428.3909179999999
128;611.508362;725.340515;158.622375;543.491089;654.2323;134.006134;485.606293;720.960388;143.446884;950.062866;809.965454;419.724396;1152.002236;801.6987239999996;428.6688719999999
129;609.614136;725.365173;157.536148;541.600708;654.139282;133.037628;483.937866;720.989807;141.991119;947.687561;809.636353;418.997955;1151.254014;801.8959289999997;428.47163699999993
130;607.9505;725.329041;156.465561;539.869507;654.204834;131.815323;482.007599;720.796143;140.903976;870.643799;820.95929;295.160065;1150.430192;802.1900269999996;428.53688399999993
131;606.281616;725.40625;156.057755;538.415649;654.444092;130.475052;480.574646;720.942688;139.80896;869.278992;828.947876;298.208893;1149.643441;802.5663089999997;429.03386299999994
132;604.02301;725.42511;155.312119;536.870117;654.657532;129.0383;478.735962;720.961426;138.469269;943.244385;807.857483;417.331299;1148.684449;802.8877499999996;429.20555499999995
133;602.690918;725.371277;153.811127;534.994446;654.534119;128.688293;476.935181;720.802734;137.752045;866.430298;819.476013;292.598907;1147.69481;803.1278929999996;429.598622
134;601.633484;725.450928;152.746994;533.155579;654.614746;127.691147;475.463562;720.945801;136.658737;864.606445;819.223328;292.48468;1146.807977;803.3835689999996;430.177571
135;599.205444;725.806335;152.336319;531.596741;654.602783;126.8386;473.580994;721.001038;135.563904;862.233337;819.048523;292.027771;1146.142084;803.4888239999997;430.627919
136;597.65155;725.561096;151.134491;529.895691;654.563904;125.681145;471.878448;721.018555;134.765457;860.89209;818.791016;291.41095;1145.822351;803.4610839999996;430.78844200000003
137;596.445679;725.793213;149.638031;528.361694;654.557922;124.789696;470.456635;720.990845;133.365646;860.181885;818.054016;290.100891;1145.499757;803.4343819999997;430.921347
138;594.588745;726.075928;149.546143;527.100281;654.87085;123.662224;469.082489;721.1427;131.962814;859.316223;817.246826;288.980438;1145.3753060000001;803.4414619999995;430.834402
139;592.78656;725.99469;148.904739;525.398438;654.79657;122.981636;466.837036;721.161377;131.196762;857.018494;817.369385;288.843018;1145.4738240000001;803.3888189999996;430.481467
140;591.525635;725.925659;147.633377;524.380615;655.093018;120.925659;465.696167;721.065979;130.420242;855.055359;817.364929;288.396362;1145.66829;803.4358459999996;430.19039
141;590.636169;725.757568;146.296539;522.644714;654.842285;120.419922;464.631439;721.348389;128.897156;853.843689;817.099854;287.729919;1146.06823;803.5063109999996;429.85609999999997
142;588.881409;725.829407;145.820557;521.591858;655.152344;119.271523;463.356262;721.451477;127.259079;852.704956;816.313538;286.731079;1146.648529;803.4887939999996;429.484945
143;587.316711;725.866333;145.29007;520.36615;655.15033;117.910942;461.764526;721.463623;126.586342;928.536072;802.410522;408.798462;1147.262741;803.5205019999996;428.92305600000003
144;586.093018;725.917664;144.242523;518.938965;655.244385;116.66156;460.733643;721.565857;126.061081;850.981079;815.611816;285.155487;1147.7408520000001;803.4687749999997;428.29250200000007
145;585.126831;725.852478;143.032684;517.837952;655.26178;116.220131;459.421326;721.823975;124.826691;848.819275;815.364685;284.965912;1148.44017;803.5109509999997;428.0078500000001
146;584.031616;725.695557;142.013321;515.811462;655.081421;116.276352;458.221893;721.823364;123.795921;847.373169;815.061462;284.384827;1149.242492;803.5404309999997;427.6079480000001
147;582.735596;725.740234;141.388916;514.973999;655.192932;114.922112;457.015106;721.829773;123.241287;846.762207;814.747864;283.695038;1149.871589;803.6259719999996;427.29241200000007
148;581.495667;726.043701;140.804108;513.760315;655.217712;113.659752;455.549103;721.988464;122.510971;846.404663;814.098755;282.380676;1150.494522;803.6577099999997;427.29558600000007
149;580.407288;726.016968;139.521317;512.80896;655.299927;112.700829;454.896606;721.983521;121.53093;845.894409;813.399109;281.253418;1151.151031;803.7165789999997;427.2291950000001
150;579.559448;725.998657;138.791595;511.974426;655.474426;111.59745;453.710724;722.042542;120.227913;845.100525;812.995667;280.706055;1151.528388;803.7498129999997;427.4272690000001
151;578.530762;725.745483;138.29364;510.468201;655.184021;111.12867;452.676971;722.15509;119.720963;843.741577;812.94342;280.168427;1151.845038;803.6521259999997;427.55817400000007
152;577.433105;725.592102;137.848251;509.654022;655.18988;110.300186;451.533417;721.956055;119.129448;842.467529;812.743713;279.596924;1152.542884;803.5299639999996;427.98516100000006
153;576.425842;725.87207;136.816086;508.901764;655.397827;108.819946;450.642975;722.139587;117.88044;841.693298;812.397644;278.989655;1152.817939;803.6521569999996;428.25978900000007
154;575.262512;726.118713;135.711212;508.075806;655.473022;107.90667;449.740479;722.199768;117.156738;840.588684;811.969788;278.82312;1152.956901;803.8376129999997;428.434472
155;574.346497;726.109619;135.283813;507.350739;655.699829;107.271423;448.370392;722.21875;116.456757;839.583923;811.670288;277.966064;1152.053596;804.5013399999996;428.5680470000001
156;573.421753;725.880615;134.778183;506.328125;655.589722;106.097099;447.506012;722.192688;115.877571;839.029297;811.48999;277.108948;1150.299796;805.5270969999997;428.18428800000004
157;572.734863;725.594666;133.846237;504.834839;655.341492;106.230186;447.03775;722.163757;114.98806;838.861572;811.14502;276.407074;1147.627066;807.3011149999996;427.76250500000003
158;572.038696;725.561157;132.781952;503.887909;655.142944;105.971153;446.028839;722.199036;113.918312;913.753662;796.786377;398.446289;1144.957251;810.0339029999996;427.22593000000006
159;571.156311;725.640686;131.653473;502.996246;655.058899;105.074394;445.248566;722.313171;112.905556;836.511353;810.581604;275.452759;1142.502143;813.3329749999996;426.8434840000001
