Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
72;665.967102;725.579895;169.270844;546.793701;688.396362;159.413177;972.115906;848.639587;441.64151;881.945374;871.974548;270.681885;614.797852;636.50061;146.745773
73;661.767883;725.664551;168.682404;542.162598;689.081482;158.726425;969.347717;848.346191;441.159637;877.9681095000001;871.138458;270.791855;609.906738;636.773376;146.427277
74;657.209106;725.943237;168.901642;537.566589;689.708557;158.721146;966.664795;848.017395;440.522736;873.990845;870.302368;270.901825;605.066895;637.126953;146.451935
75;652.838013;725.603088;169.134232;532.831299;690.264404;158.991058;963.898438;847.535767;440.323792;871.078064;869.331238;270.657532;600.530212;638.070496;145.369293
76;648.402344;725.655212;168.758804;528.520264;690.819397;158.415878;961.248657;846.902466;439.806274;867.107788;869.025757;270.560547;595.995544;638.425476;144.642059
77;644.069275;725.837036;168.269394;524.203613;691.335266;158.100784;958.407471;846.406433;439.737549;863.076904;867.981201;270.666626;591.117004;638.499451;145.052307
78;640.191833;725.973877;167.975479;519.835754;692.015076;157.604965;955.960266;845.898621;439.041779;859.485962;866.921143;270.758667;586.462646;638.758606;145.020752
79;636.24823;725.961243;167.987854;515.924805;692.598877;156.809738;953.132446;845.751343;439.137543;856.15564;866.158936;270.925018;582.184631;639.087036;144.17926
80;631.786377;726.360107;167.176788;511.556244;693.220642;156.497925;950.315918;845.385864;438.786072;852.6655275;865.3280335;270.9759365;577.967896;639.594421;143.656723
81;627.433716;726.51947;167.099121;507.413116;693.889587;156.193237;948.296509;844.571106;438.37851;849.175415;864.497131;271.026855;573.627869;639.929932;143.524139
82;623.762085;726.25885;167.254959;503.350159;694.426331;155.935806;945.481201;844.182556;437.951813;845.977173;863.524841;271.094971;569.530884;640.32074;143.056946
83;620.053101;726.717957;166.549103;499.29361;694.959412;154.910568;943.266602;843.422791;437.460236;841.946472;863.061584;271.304199;565.48938;640.700012;142.252777
84;616.595703;726.753479;165.765686;495.589325;695.523315;154.053558;940.860107;843.192627;437.284668;839.402771;862.038574;271.780121;561.362;640.948853;141.869232
85;612.821167;726.661194;165.411575;492.032501;695.911255;153.920364;938.18689;842.748901;437.119141;835.893677;861.557007;271.547028;557.727234;641.610107;141.040619
86;608.959778;726.94458;164.85173;488.210785;696.32196;153.575104;936.140747;842.21991;436.649017;832.907043;860.595764;271.378143;553.985901;641.648132;140.485367
87;605.915039;727.108704;164.345215;484.77475;696.822144;152.405655;933.070801;841.840149;436.517426;829.3125;859.92334;271.897583;550.31897;642.024231;139.654114
88;602.204102;727.423584;163.424561;481.304199;697.197266;152.118362;931.309326;841.425781;435.851776;826.432373;859.358704;271.532898;546.925415;642.176514;139.320862
89;598.66394;727.270325;163.662201;477.735809;697.64978;151.428421;928.661438;840.903564;435.277954;823.693542;858.729858;271.519104;543.194092;642.222107;138.964127
90;596.019409;727.353577;162.726761;474.449646;698.053162;150.847717;926.266296;840.59668;435.360138;820.667542;858.288879;271.305054;540.030823;642.798767;137.598206
91;592.909119;727.485107;161.940582;471.386841;698.278259;150.151093;924.209106;839.873108;435.074371;818.108643;857.425049;271.462219;536.681946;642.837708;137.261612
92;589.724976;727.265808;161.597519;468.107635;698.747803;149.346771;921.9953;839.53064;434.539337;814.516418;856.82135;271.906555;533.499512;643.404968;136.247238
93;586.898193;727.53894;160.809784;465.417236;698.989197;148.639542;919.773926;838.82019;434.657349;811.9838255;856.2559510000001;271.786743;530.177612;643.422241;135.7061
94;584.200195;727.554382;160.196304;462.696198;699.257263;148.120422;917.945679;838.749023;434.08252;809.451233;855.690552;271.666931;527.520142;643.787292;134.485443
95;581.786743;727.568787;159.239105;459.849518;699.447571;147.168381;915.959778;838.647583;433.97821;806.682739;854.90918;272.046051;524.542969;644.03363;133.899933
96;578.464722;727.533936;159.032166;457.080933;699.88385;146.489243;913.722412;838.077942;433.20578;803.932617;854.524353;272.409912;521.695679;643.698792;133.247742
97;576.467712;727.780762;157.723999;454.306946;700.172852;145.585922;912.364441;837.539673;432.951202;800.995056;853.880676;272.678589;519.010437;643.959839;131.973175
98;573.613098;727.988586;157.52739;452.04245;700.35791;144.071274;910.110229;837.077515;432.35849;798.915283;853.213684;272.509155;516.451599;644.274292;131.291962
99;571.394287;727.913208;156.477539;449.787689;700.614746;143.43454;907.665955;836.455688;432.490631;796.907227;852.737;272.064575;513.424622;644.408752;130.701065
100;568.941467;728.182373;156.021225;447.386292;700.897766;142.690765;906.35199;836.101746;432.426331;794.326965;852.578186;271.842438;511.67691;644.539185;129.587952
101;566.721924;728.170593;155.041946;444.912415;701.089966;141.656296;904.145142;836.23877;431.884735;792.206207;852.0466615;271.946686;509.795807;645.130188;127.933044
102;564.93158;728.130066;154.291473;443.062622;701.422058;140.382141;901.985901;835.715637;432.125763;790.085449;851.515137;272.050934;507.479584;645.081787;127.053123
103;562.562195;728.337585;153.279755;440.966431;701.697571;139.705414;900.443726;835.537659;431.823822;787.702209;851.253357;272.288666;505.284302;645.165039;126.476517
104;560.676636;728.713135;151.965027;438.882782;702.010559;139.083603;899.010864;835.347839;431.078583;786.211792;850.570313;271.93866;503.237976;645.506348;125.511589
105;559.344055;728.464417;151.275055;436.855743;702.22998;137.99086;897.365479;835.142639;430.773499;784.131775;850.194885;271.674683;500.851105;645.285095;124.515236
106;557.406921;728.638367;149.977509;435.327423;702.492859;136.611893;894.96991;833.978516;430.623505;782.408875;850.011475;271.420715;499.386169;645.586121;123.31633
107;555.726501;728.850403;149.148834;433.890289;702.791382;135.495773;893.708984;833.309692;430.598358;780.340576;849.506348;271.465576;497.666748;646.033325;121.867157
108;554.207703;728.87616;148.416489;431.986694;703.284912;134.138046;892.474854;833.435364;429.970123;778.282776;849.2535399999999;271.7545775;496.369568;646.690979;120.227112
109;552.152466;728.835083;147.614975;430.445953;703.490906;132.990494;891.326172;833.495789;429.16983;776.224976;849.000732;272.043579;494.789948;647.233948;119.112907
110;550.934998;729.015625;146.621033;429.478851;703.665527;131.851654;889.459045;832.769775;429.486694;774.254395;848.886475;271.613037;493.075775;646.797791;118.409088
111;549.800171;729.194885;145.187759;427.832184;704.01239;130.25325;887.907715;832.945679;429.456604;773.706116;848.34552;271.295532;491.573456;646.962891;117.568718
112;548.657043;729.08197;144.222;426.6073;704.136658;129.036224;886.592896;832.964355;428.59021;771.863251;848.1493224999999;270.923538;490.308197;647.335815;116.178078
113;547.230774;728.960999;143.152832;425.265411;704.461182;127.746689;885.608582;832.913635;427.898132;770.020386;847.953125;270.551544;488.955902;647.148621;114.940147
114;546.092346;729.301758;141.900497;424.39444;704.590637;126.8423;884.212708;832.416504;427.619385;768.91748;847.648804;270.226898;487.956665;647.477722;113.444084
115;544.900818;729.691101;140.827316;422.91394;704.634033;125.621483;882.331116;832.519165;427.7612;767.804016;847.23877;269.901215;486.972626;647.801941;112.541466
116;544.024048;729.813354;140.244171;422.118866;704.564758;124.223091;881.206665;832.085449;427.519623;766.317688;846.864319;269.683136;485.676697;647.781433;111.750465
117;542.787964;729.526978;139.093918;421.056915;704.67218;122.524025;880.284485;831.474976;427.18573;765.237732;846.470825;269.505157;485.04303;647.798096;110.094238
118;542.235168;729.42627;137.805756;420.567169;704.607849;120.569153;878.921082;831.238831;426.788452;764.157471;846.506042;269.034729;484.237915;647.356934;109.123932
119;541.262756;729.559326;136.473221;419.872772;704.452942;119.385765;877.357849;831.016052;426.391663;762.8797;846.38208;268.631256;483.466675;647.360046;108.078751
120;540.509338;729.723694;135.766495;418.891937;704.297852;118.672142;876.784912;830.811096;426.036499;761.823975;846.119873;268.247437;482.915527;647.825439;106.085693
121;539.711121;729.978455;134.676575;418.230713;704.080872;117.823715;876.401733;830.592651;425.054779;760.968018;845.871948;267.912506;482.501373;647.798706;105.068718
122;539.1698;730.002136;133.235184;417.656952;703.951843;116.37236;875.756104;830.662781;424.204956;760.198486;845.66449;267.108246;481.881195;647.618591;103.875381
123;538.584839;729.960938;132.103912;417.342041;703.762573;114.676666;874.634705;830.79425;423.877747;759.360677;845.4698283333333;266.802592;481.544098;647.587952;102.114197
124;537.825256;729.905029;131.422958;416.734802;703.80896;113.580353;873.828552;830.765503;423.645203;758.522868;845.2751666666667;266.496938;481.528717;647.716309;100.317703
125;537.395813;729.80542;130.30336;416.174591;703.690491;112.54911;872.965942;830.812378;423.09259;757.685059;845.080505;266.191284;481.192932;647.904297;99.011955
126;537.240173;729.784607;128.630447;415.772736;703.584595;111.075722;872.203369;830.705078;422.444;756.178406;845.002075;265.92453;480.502869;647.540466;98.122978
127;536.969421;730.082397;127.662529;415.648651;703.476868;110.254608;871.211914;830.437012;422.231293;755.271179;844.989807;265.645996;480.282288;647.43927;96.464134
128;536.492188;729.851074;126.617439;415.511688;703.332764;108.471535;870.579041;830.080811;421.876648;754.970337;844.869446;265.164337;480.408752;647.666992;95.054642
129;536.340881;729.593079;125.2901;415.123016;703.372009;107.075035;869.978455;829.811401;421.396637;754.181458;844.901001;264.602295;480.039215;647.565552;93.783546
130;536.266052;729.622803;123.961784;414.822571;703.277527;106.326935;868.921448;829.607178;421.00061;753.735046;844.594177;263.773804;479.560059;646.952026;93.379715
131;535.987915;729.821411;122.938156;414.5495;703.274963;105.13858;867.765381;829.834656;420.608063;753.609619;844.296753;262.87674;479.173248;646.54248;92.602364
132;535.594971;729.820007;122.344948;414.713806;703.098877;103.426689;867.171875;830.546814;420.400482;753.1255613999999;844.205957;262.326807;479.09668;646.51886;91.511711
133;535.325989;729.671936;121.546227;414.569214;703.075562;102.054596;866.633667;830.49823;420.004578;752.6415038;844.115161;261.77687399999996;479.368774;646.813538;90.335243
134;535.463867;729.593384;119.888054;414.405304;703.006897;100.866776;866.02478;830.458435;419.4086;752.1574462;844.024365;261.226941;479.217621;646.798584;88.968224
135;535.536316;729.733582;118.464264;414.166595;702.876038;100.076447;865.25177;830.13031;418.542419;751.6733886000001;843.9335689999999;260.677008;479.135498;646.501404;87.774185
136;535.493835;729.793945;117.542778;414.308136;702.728149;99.154427;864.758362;829.783691;418.192139;751.189331;843.842773;260.127075;479.175018;646.44696;87.080582
137;535.485535;730.079956;116.947029;414.485016;702.88324;100.267288;864.530701;829.371094;417.945953;750.943665;843.952271;259.302277;479.225433;646.755371;87.059113
138;535.635071;730.265137;116.280975;414.375793;703.141968;101.076996;864.2453;829.366943;417.315125;750.616455;844.036072;258.656616;479.294159;647.19635;87.264565
139;535.68988;730.299988;115.735001;414.295746;703.372925;101.136375;863.781189;829.313843;416.782471;750.327881;844.087402;258.233978;479.217133;647.227295;87.118233
140;535.452942;730.368469;115.272087;414.24704;703.414795;100.79628;863.183411;829.240601;416.292725;749.969971;844.131226;257.84613;479.065796;647.162903;87.005814
141;535.376404;730.418579;114.726868;414.179779;703.240173;100.589638;862.453796;829.299194;415.919098;749.613159;844.302368;257.531281;479.0914;646.981873;87.049988
142;535.322754;730.460938;114.409653;414.293793;703.130371;99.868683;862.124329;829.340149;415.924683;749.614014;844.458191;256.791901;478.942383;646.776367;87.098007
143;535.146973;730.386597;114.262054;414.360046;702.879761;99.491623;861.759644;829.397156;415.734802;749.817993;844.604614;255.851929;478.638947;646.630188;87.072853
144;534.796753;730.29126;114.384438;414.341461;702.539307;99.673111;861.389832;829.583496;415.084259;750.458984;844.604248;255.114578;478.781616;646.49292;87.050934
145;534.758118;730.294739;114.405266;414.169952;702.189209;99.780289;861.281738;829.846313;414.103912;750.631042;844.742188;254.33873;478.880493;646.470398;86.898079
146;534.918701;730.300842;114.073921;413.980194;701.958435;99.807877;861.144165;829.955444;413.41098;750.660583;844.829224;253.880142;478.552673;646.308716;86.719101
147;534.809082;730.3396;113.856728;413.77124;701.850891;99.734825;860.963745;830.106934;412.929047;750.525269;844.94281;253.75853;478.669525;646.560425;86.511078
148;534.658936;730.388916;113.78241;413.470337;701.727356;99.984032;860.7995;830.175232;412.637634;750.360901;844.988098;253.650589;478.639862;646.613281;86.440704
149;534.392517;730.312988;113.688156;413.458923;701.524536;100.31839;860.815857;830.428406;412.186951;750.125366;845.108276;253.593246;478.570038;646.569336;86.459808
150;534.239319;730.213806;113.646568;413.32843;701.4823;100.352325;860.952637;830.518982;412.01474;749.893799;845.252808;253.431519;478.431885;646.532166;86.408546
151;534.090881;730.160034;113.650337;413.254211;701.406067;100.343239;861.152771;830.637817;411.670624;749.745056;845.379333;253.300842;478.35556;646.451721;86.465408
152;533.924927;730.168579;113.545647;413.251099;701.378235;100.3153;861.136658;830.829224;411.44812;749.539673;845.425537;253.123444;478.20163;646.43158;86.392082
153;533.749268;730.06073;113.631889;413.162445;701.39856;100.287125;860.991577;831.082764;411.371552;749.317932;845.617676;252.959885;478.203613;646.490723;86.318268
154;533.778687;730.005798;113.37574;413.067688;701.324585;100.263397;860.722839;831.306763;411.340607;749.232178;845.707214;252.699615;478.133789;646.421936;86.201263
155;533.901917;729.974243;113.228928;413.075439;701.291443;100.260017;860.660278;831.391418;411.207153;749.229492;845.758606;252.465591;478.009979;646.311584;86.295181
156;534.051819;729.984497;113.165459;413.026489;701.301514;100.221001;860.607178;831.554077;411.044891;749.141541;845.795288;252.27301;478.00885;646.274719;86.259926
157;534.125122;729.903748;112.954803;413.106506;701.306152;100.230789;860.553894;831.715332;410.96051;749.129395;845.882813;252.141922;477.993103;646.175781;86.27301
158;534.078613;729.940063;112.799767;413.108002;701.299316;100.242607;860.347534;831.980835;410.572906;749.064636;845.841553;251.982666;477.83667;645.881165;86.336304
159;534.202087;729.895325;112.554169;413.127655;701.305542;100.226265;860.184204;832.038757;410.556122;749.193542;845.83728;251.864899;477.904968;645.84259;86.646233
160;534.254395;729.912292;112.471825;413.146423;701.316895;100.179985;859.837402;832.141174;410.604584;749.212158;845.830139;251.762283;478.060028;645.904236;86.02224
161;534.220215;730.000122;112.436958;413.154633;701.318848;100.163948;859.461426;832.140564;410.960083;749.229248;845.832642;251.714569;478.376617;646.051758;86.025124
162;534.202454;730.095215;112.371048;413.162598;701.394409;100.12928;858.96759;832.543762;411.336853;749.243652;845.842712;251.675598;478.479309;646.084045;86.032562
163;534.18103;730.103638;112.334541;413.148132;701.321655;100.189766;858.678284;832.668091;411.441467;749.237671;845.785095;251.625397;478.579407;646.037048;85.849113
164;534.220703;730.233276;112.256042;413.094269;701.324829;100.04847;857.943542;832.751404;411.705322;749.245728;845.805542;251.498474;478.766418;646.434082;85.365181
165;534.140076;730.390991;112.165993;413.113403;701.319397;100.046638;857.426025;832.705811;411.979004;749.224487;845.793884;251.540634;478.805359;646.659973;84.957741
166;534.070374;730.52594;112.074867;413.113617;701.317505;100.065712;856.676636;832.343201;412.463806;749.240417;845.81189;251.502747;478.848389;646.61792;85.017792
167;534.057495;730.581421;112.050598;413.108215;701.317383;100.074814;856.369934;832.268372;412.690979;749.242981;845.853149;251.511795;478.886688;646.401794;85.229515
168;534.102783;730.681213;112.032753;413.095947;701.316284;100.083534;856.197388;832.18457;412.734406;749.144714;845.913147;251.380951;478.636078;646.261597;85.329224
169;534.05957;730.753296;111.905396;413.103973;701.3172;100.078629;856.087646;832.139038;412.707489;749.203247;845.981384;251.341034;478.826355;646.165222;85.319679
170;534.05542;730.809631;111.897301;413.108856;701.317627;100.07283;855.879089;831.974854;412.717743;749.640198;845.891968;250.89093;478.542175;646.062927;85.960434
171;534.13208;730.656616;111.966003;413.117249;701.340698;99.981544;855.758362;831.933105;412.732025;749.747009;845.894165;250.584457;478.603516;646.270264;85.576492
172;534.107544;730.766479;111.860268;413.17514;701.425415;99.915764;855.61322;831.855103;412.729614;749.732361;845.966736;250.576935;478.927094;646.323364;85.453995
173;534.070801;730.937805;111.738075;413.181274;701.414063;99.992355;855.585022;831.910278;412.701874;749.664978;845.976257;250.828705;479.02774;646.297424;85.443558
174;534.075317;730.905945;111.735168;413.195892;701.52002;99.580742;855.514709;831.972473;412.63916;749.539856;846.128662;250.623856;479.065735;646.327454;85.47377
175;534.131165;730.934631;111.742676;413.541077;701.605103;99.229012;855.539551;831.981079;412.687958;749.604431;846.313477;250.47081;479.092224;646.338989;85.434692
176;534.139954;730.950623;111.749138;413.653076;701.617188;99.110252;855.177429;832.290588;412.588257;749.663086;846.376709;250.348999;479.183777;646.273804;85.580734
177;534.108521;730.967407;111.674728;413.638947;701.611694;99.135857;855.554749;832.235291;412.442657;749.728577;846.4422;250.270615;479.219025;646.270203;85.61895
