Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
50;879.933838;717.977356;108.445656;829.315308;628.585815;105.507362;763.321228;681.157043;117.134567;1079.199219;856.611572;206.021683;1130.848145;844.562317;379.961365
51;879.884155;717.911011;108.610909;829.238586;628.557434;105.611847;763.121399;681.016968;117.414284;1079.27124;856.818726;205.944672;1130.767944;844.587463;379.845764
52;879.973999;717.766663;108.968376;829.105347;628.548523;105.770561;763.185791;681.127991;117.305656;1079.310791;857.147766;205.957779;1130.672852;844.503662;379.729797
53;879.998779;717.715759;109.367088;829.056335;628.597412;105.833885;763.266418;681.284607;117.177895;1079.449585;857.434448;206.00882;1130.584839;844.432251;379.694946
54;880.031677;717.628113;109.685509;828.946594;628.624817;105.925835;763.287659;681.201782;117.214073;1079.555054;857.746033;205.975189;1130.479858;844.432312;379.620422
55;879.992615;717.555359;110.092827;828.860229;628.528687;106.028488;763.236572;681.174072;117.212021;1079.655273;857.869995;205.955948;1130.359863;844.370789;379.553894
56;879.971252;717.432861;110.408508;828.907227;628.463013;106.204903;763.186035;681.172302;117.232712;1079.712891;858.138367;206.013016;1130.254395;844.391235;379.571747
57;879.983154;717.243286;110.668968;828.823792;628.456299;106.340729;763.123047;681.162659;117.274704;1079.731445;858.343628;206.049683;1129.931274;844.102417;379.667633
58;879.898193;717.234741;111.270187;828.773865;628.433411;106.497803;763.006592;681.108826;117.16021;1079.776733;858.502808;206.131699;1129.404053;844.374146;379.972839
59;879.846924;717.307739;111.538361;828.70575;628.463562;106.654709;762.945435;681.175964;117.20755;1079.831909;858.64386;206.129486;1129.071899;844.667542;379.986664
60;879.833252;717.328979;111.628899;828.525757;628.517212;106.834366;762.768616;681.158936;117.04895;1079.817383;858.81073;206.212265;1128.630127;844.727173;379.865356
61;879.880493;717.22699;111.91507;828.195068;628.450806;107.132835;762.618225;681.181274;116.951317;1079.873657;858.999695;206.309875;1128.362183;844.732727;379.801971
62;879.663452;717.384033;112.24604;827.90332;628.50531;107.68985;762.390137;681.156433;117.099556;1079.93042;859.112183;206.395599;1128.085938;844.773193;379.71637
63;879.086365;717.733643;112.818703;827.649719;628.617554;108.188545;762.145874;681.208984;117.261276;1080.048584;859.184509;206.315994;1127.683105;844.833618;379.697784
64;878.886414;717.885193;113.536682;827.292786;628.854431;108.838394;761.885559;681.19458;117.665253;1080.109009;859.391235;206.450363;1127.275757;844.976807;379.642181
65;878.738037;717.666931;114.386612;826.978149;629.014343;109.47187;761.461914;681.339417;118.118637;1080.103394;859.565063;206.419189;1126.839355;845.025146;379.525269
66;878.632385;717.693665;114.904762;826.623047;629.137939;110.144135;761.130493;681.447815;118.46389;1080.084106;859.729736;206.415283;1126.375977;845.096863;379.264191
67;878.391541;718.050537;115.516182;826.028503;629.329407;110.876564;760.793091;681.680115;118.925835;1079.986938;859.973328;206.422729;1125.766479;845.173096;379.108673
68;877.794189;718.125793;116.801651;825.563904;629.604553;111.648186;760.412231;681.962036;119.461906;1080.025024;860.218567;206.183884;1125.348022;845.106628;379.047058
69;877.26123;718.425293;117.47554;825.132507;629.883545;112.40976;760.083252;682.153687;121.014114;1079.930054;860.421631;206.083801;1124.981689;844.993286;379.06665
70;876.854675;718.9245;118.173836;824.74231;630.183044;113.436943;759.446777;682.350281;122.152878;1079.844727;860.643311;206.170013;1124.137329;844.991455;379.3815
71;876.137451;719.503784;118.743217;824.288208;630.476624;114.571701;758.99054;682.576355;123.007591;1079.756592;860.826416;206.264221;1123.11731;845.250793;379.301544
72;875.314697;719.713989;119.684456;823.869568;630.783142;115.652313;758.553711;682.92749;123.629227;1079.746948;861.0177;206.36235;1122.51355;845.292053;379.130219
73;875.039978;719.641052;120.459343;823.127686;631.016785;116.948524;758.003235;683.335754;124.400772;1079.690552;861.083923;206.747726;1121.904053;845.326172;378.987823
74;874.481384;719.887878;121.023148;822.347168;631.35675;118.396027;757.252075;683.932922;125.770645;1079.518188;861.243896;206.855133;1121.167358;845.28772;378.889862
75;873.887268;720.250671;121.98156;821.426147;631.604553;119.87706;756.242004;684.220032;127.507271;1079.416748;861.34668;206.855911;1120.522217;845.183716;378.878632
76;873.032898;720.008911;124.22068;820.469788;631.783813;121.62011;755.535583;684.279175;129.078064;1079.239258;861.435547;206.888489;1120.057983;845.117004;378.923615
77;871.788269;720.377502;125.832924;819.577454;631.859253;123.283646;754.878113;684.39624;130.544479;1078.9104;861.486694;206.907059;1119.411865;844.779358;379.01001
78;871.001038;720.55658;126.383377;818.789185;632.069641;124.677696;753.778198;684.785828;132.269028;1078.526733;861.590027;206.923965;1118.952148;844.648499;378.902466
79;869.453857;721.102051;127.126053;817.61731;632.251343;126.276787;752.422363;684.970154;133.888138;1077.943237;861.808228;207.176071;1117.932251;845.001953;378.919006
80;868.595398;720.987488;128.700485;816.232666;632.51709;128.045197;751.356079;685.167786;134.970917;1077.184814;861.947693;207.475616;1117.178467;845.118225;378.914734
81;867.70752;721.185913;130.288956;815.071777;632.558228;129.839294;750.265076;685.224976;137.060806;1076.374756;862.010071;207.795639;1116.374878;844.929504;378.726379
82;865.570313;721.289734;132.032303;813.795715;632.703247;131.521378;748.759521;685.426086;138.929077;1075.789063;861.998169;207.889877;1115.515137;844.811523;378.577972
83;863.859436;721.530457;133.216232;812.340515;633.025085;133.082718;747.240662;685.655945;140.079544;1075.275391;862.049805;207.880508;1114.613647;844.442139;378.725494
84;863.07251;721.531677;134.590744;810.641357;632.996643;134.929642;745.950623;685.533813;142.174774;1074.641357;862.118408;207.595215;1114.057617;844.368286;378.62323
85;861.600525;722.000671;135.837234;809.226746;633.13147;136.815399;744.129822;685.584717;144.407974;1073.72644;862.091858;208.242615;1113.618408;844.334473;378.318604
86;859.479919;722.101257;137.239212;807.622864;633.305969;138.146225;742.439941;685.841919;145.931;1072.268921;862.083862;208.724625;1112.984131;844.049255;377.780823
87;858.225952;721.901611;139.093887;805.69574;633.267456;139.953827;740.784424;685.820374;147.323288;1071.23291;862.147949;208.691742;1111.75769;843.955566;377.886353
88;855.315613;722.277832;141.012589;803.829773;633.440918;141.887955;738.831238;685.780823;149.604355;1070.19812;862.130676;208.350555;1110.612305;843.996277;377.622437
89;853.377625;722.552307;142.44632;801.929626;633.564087;143.356796;736.869629;685.924683;151.53685;1068.729614;862.310791;208.385178;1109.801514;843.79657;377.484039
90;852.24646;722.472168;143.599579;799.83844;633.483582;145.205856;734.689819;686.013306;153.266266;1067.141235;862.129578;209.102127;1109.154907;843.509827;377.311615
91;850.000977;722.656372;144.351013;797.646362;633.618774;146.751907;732.695923;686.123718;154.414047;1065.90332;862.145447;208.845993;1108.260742;843.173157;377.198059
92;847.829224;722.590698;146.036667;795.191162;633.66571;148.604523;730.516174;686.215332;156.960327;1064.30188;862.07489;208.805298;1106.629028;843.030945;377.109222
93;844.899719;722.728516;147.989029;793.031006;633.809753;150.239365;727.869507;686.211243;158.928085;1062.02417;862.097717;209.062576;1105.334351;843.072327;376.890015
94;842.170654;723.007507;149.907486;790.711792;633.749146;151.923096;725.65033;686.232056;160.505829;1060.78772;862.031067;209.237366;1104.27832;843.088135;376.762207
95;840.267212;722.953308;151.062393;788.05835;634.020142;153.753052;723.358337;686.546753;161.939819;1058.822021;861.958801;209.393433;1102.916382;842.574951;376.852631
96;837.60022;723.380188;152.315826;785.76532;634.162354;155.060516;720.592957;686.864563;163.829086;1056.391846;861.914856;209.417343;1101.339111;842.31488;376.433685
97;835.137817;723.223267;153.306686;782.877075;634.273743;156.631149;718.046021;686.92041;165.578201;1054.845459;861.82373;209.577713;1100.214233;841.963135;375.748596
98;832.357117;723.595215;154.521881;780.044373;634.441956;158.714294;715.23114;687.036377;167.333267;1052.0896;861.726624;209.866348;1098.937134;841.150513;375.153809
99;829.912964;723.609009;155.499252;777.510071;634.670288;160.166809;712.591919;687.46759;168.750626;1050.055664;861.773193;209.696472;1097.497681;840.89447;374.671478
100;826.26178;724.026184;156.625198;774.539124;634.882568;161.846054;709.646973;687.784119;170.578705;1047.410522;861.622803;210.134033;1095.477051;841.608948;374.665161
101;823.268372;724.303528;158.39064;771.411133;635.159851;163.298584;706.523132;688.209961;172.09761;1045.045166;861.674377;209.754883;1094.064819;841.209106;374.552673
102;820.102783;724.232239;159.541275;768.091919;635.386719;165.585831;703.75946;688.373352;173.498993;1042.331787;861.599304;210.378113;1091.95752;840.974487;374.484436
103;817.288025;724.285278;160.422394;765.063721;635.685547;167.082626;700.50592;688.790649;174.662079;1039.913086;861.547913;209.830124;1089.945435;840.562378;374.243866
104;814.433167;724.609802;161.710678;761.995422;635.832214;167.923019;697.297974;689.141663;176.524536;1037.002686;861.36499;210.189514;1088.452881;840.162048;373.958008
105;811.499573;724.271484;162.244034;758.543457;636.103455;169.637909;694.012878;689.629517;178.685654;1034.392334;861.327881;210.118652;1086.714233;839.662231;373.29364
106;808.158691;724.883667;163.584595;754.985352;636.40686;170.984085;690.74469;689.813354;179.946747;1031.366089;860.969788;210.448776;1084.532227;839.30426;373.262817
107;804.226685;724.961853;165.158691;751.608521;636.703064;172.28923;687.290771;690.22113;181.016113;1028.414673;860.721008;210.507446;1082.443848;837.92865;372.407349
108;801.391724;724.91333;165.757172;747.885559;636.846863;173.490097;683.771423;690.637817;182.321671;1025.630249;860.443909;210.640518;1080.821777;837.715332;371.554352
109;797.629089;725.263794;166.326797;744.501892;637.161194;174.877625;680.298767;690.955994;183.423248;1022.18689;860.321167;210.901825;1078.447632;838.567383;372.214874
110;794.131897;725.003113;167.649475;740.601196;637.315613;176.048233;677.027893;691.383789;184.440613;1019.780151;860.083191;210.850113;1076.084106;838.74469;371.965118
111;790.240662;725.065979;168.650513;736.746216;637.624695;177.362732;673.258423;691.882568;185.478134;1016.293762;859.926147;210.947937;1073.634766;838.615051;372.035309
112;786.258484;725.584656;169.313721;732.992249;637.880432;178.05307;669.232971;692.284241;186.687592;1012.939636;859.696655;211.266556;1071.409058;837.785522;371.51944
113;782.966919;725.414185;170.094559;729.081787;637.991943;178.731979;665.671448;692.607483;187.648346;1009.692139;859.22699;210.676147;1069.231445;836.625305;370.533142
114;779.328796;725.479309;170.670746;725.050659;638.265503;180.108734;661.982727;693.021912;188.481033;1006.221497;858.7099;211.187027;1066.9411213333333;836.4778033333333;370.272359
115;775.78363;725.608215;171.155243;721.057068;638.479919;181.040756;658.116638;693.560669;190.028809;1002.784424;858.307983;211.166168;1064.6507976666667;836.3303016666667;370.011576
116;772.163635;725.497986;171.568573;717.075439;638.745239;181.484314;654.162476;693.991516;191.174194;999.779541;858.055725;211.176239;1062.360474;836.1828;369.750793
117;767.721497;725.664429;171.765945;712.914612;639.071594;182.244019;650.284607;694.356812;191.403931;996.169861;857.797424;211.678894;1059.521851;836.150208;369.738037
118;763.793762;725.86615;172.393936;708.762085;639.228027;183.119217;646.377258;694.686401;192.247009;992.461304;857.396362;211.663803;1057.488403;835.525391;369.561096
119;759.914612;725.69635;173.887817;704.859253;639.550842;183.478271;642.285339;695.079712;193.048706;989.252258;856.880981;211.717575;1055.118774;834.227844;368.471436
120;756.044861;725.944336;174.170074;700.570679;639.863281;183.858292;638.292908;695.534729;193.438385;985.402161;856.544617;211.656006;1052.4678955;834.1036375;368.23320049999995
121;751.605896;726.0849;174.130402;696.21167;640.114502;184.534164;634.225891;695.986389;193.971954;981.812988;855.993469;211.899078;1049.817017;833.979431;367.994965
122;747.904968;726.127014;174.519592;692.023865;640.313477;185.037079;630.284241;696.355347;194.443802;977.841492;855.984619;211.815109;1047.60022;833.883179;367.939484
123;744.168457;726.068481;174.347549;688.054932;640.639404;185.312759;626.05365;696.797791;195.34549;974.273438;855.251099;211.670227;1044.924561;833.285706;367.277649
124;739.520752;726.365967;174.663589;683.845398;640.94635;185.581268;622.013611;697.108521;195.681335;970.330078;854.854126;211.844116;1043.114258;832.048584;366.670685
125;735.725525;726.612793;175.026962;679.272827;641.125122;185.820023;618.097778;697.555969;195.867081;966.636475;854.266235;212.377747;1039.736572;831.606812;366.683929
126;731.538452;726.416443;175.741058;674.677307;641.292053;186.209702;613.869995;698.022278;195.943161;962.927673;853.939331;212.375107;1036.986816;831.774292;367.115448
127;727.433777;726.249268;175.136459;670.279541;641.594238;186.242279;609.490601;698.516663;196.228973;958.852478;853.757263;212.649979;1034.440186;831.402649;366.296661
128;722.801392;726.548706;174.580078;665.948364;641.912598;186.059586;605.3172;699.006226;196.575272;955.143738;852.541077;213.065857;1032.815796;830.73999;365.421051
129;718.332764;726.546204;174.782715;661.491699;642.139709;185.737457;601.180908;699.268616;196.68718;951.552002;851.143005;212.328033;1029.646973;830.167053;365.196777
130;714.639893;726.246216;175.236343;657.053101;642.394226;185.586975;596.918274;699.721802;196.330841;947.673401;851.422607;212.598282;1027.381226;829.725769;365.103241
131;710.729797;726.411316;175.155914;652.811768;642.695374;185.532486;592.544006;700.148743;196.144806;944.115173;850.906677;213.048584;1024.559448;829.625854;364.616272
132;706.323853;726.955078;174.417587;648.454346;642.874207;185.326874;588.06781;700.588257;196.481506;939.817322;850.295532;213.160339;1022.217163;828.783813;364.457367
133;702.317383;727.149353;174.102463;643.90625;642.931824;184.947128;583.648499;701.064087;196.145676;935.241394;848.862061;213.655197;1019.592712;828.545898;363.803192
134;698.390625;726.922058;174.144821;639.406067;643.15979;184.688431;579.616455;701.408386;195.625717;932.348267;847.344788;213.796967;1016.97052;827.766296;363.269592
135;693.528198;726.995544;174.05101;635.106384;643.395935;184.46817;575.744446;701.762695;195.53627;928.508179;847.05072;213.478897;1014.742432;826.871216;362.299927
136;689.597107;726.954468;173.410889;630.893188;643.563477;183.996414;571.644653;702.097534;195.276566;924.259338;847.890076;214.059021;1012.281982;826.668945;362.234772
137;686.23053;726.922058;172.69693;626.380432;643.648376;183.382675;567.450745;702.521667;194.825333;920.203491;846.099365;214.855911;1009.537781;826.165649;362.021057
138;681.666504;727.035889;172.604462;622.007568;643.794128;183.159805;563.207825;702.864197;194.614548;916.024475;845.251038;214.912827;1007.018677;825.452271;361.717773
139;677.295288;727.065063;172.072311;617.757507;644.009155;182.600464;559.327576;703.137451;194.021103;912.897522;844.784363;215.339828;1004.478638;825.004639;360.758606
140;674.059814;726.573608;171.299759;613.849548;644.24469;181.729019;555.314331;703.544006;193.298279;908.63324;845.530823;215.374649;1002.173157;824.41626;360.361725
141;669.878418;726.958252;170.767395;609.61377;644.357422;181.408463;551.221252;703.954102;193.15387;905.137512;843.937012;214.845718;999.449219;823.963501;360.147278
142;665.817993;727.019958;170.318451;605.540222;644.493774;181.022659;547.270935;704.154114;192.774399;901.127869;843.10144;215.436996;997.061707;823.34967;359.769958
143;662.480103;726.844421;169.222916;601.552612;644.758911;179.891235;543.193298;704.471802;191.892212;897.151489;843.398621;215.918777;994.272583;822.731628;359.454987
144;658.688721;726.867737;168.814011;597.380127;645.004456;179.213455;539.513123;704.777283;191.228592;894.042847;842.369629;216.382339;992.143311;822.216492;359.042267
145;654.761536;726.769958;169.079453;593.058655;644.910645;178.912338;535.708252;705.063416;190.882919;890.2901;841.931519;216.683136;989.680359;821.651367;358.537048
146;651.234375;726.989868;167.669266;589.409424;645.696045;177.831497;531.851074;705.309204;189.744919;887.10791;840.697449;216.693329;987.074768;821.045593;358.43927
147;647.085876;727.366638;167.020325;585.732361;646.041382;176.709564;528.105774;705.528259;189.059525;883.50708;840.120544;217.111694;984.447021;820.413269;357.861176
148;643.086548;727.146729;167.120148;581.674683;646.356384;176.035721;524.409973;705.837341;188.483536;880.559814;839.502686;217.028534;982.278381;819.956726;357.404175
149;639.791382;727.608704;166.24707;577.864746;646.465027;174.943466;520.705688;706.177734;187.501938;876.61615;839.060242;217.207596;979.775696;819.500122;357.070496
150;635.892883;727.531616;165.248276;573.779541;646.890869;174.33873;517.194885;706.475403;186.677628;873.421021;837.969727;218.11087;977.517883;818.927917;356.728394
151;632.123413;727.213928;164.703796;570.314941;647.02179;172.815918;513.73822;706.8172;185.533234;870.181519;837.316956;217.718704;974.923157;818.374207;356.588745
152;629.27301;727.291321;164.233475;566.82959;647.029968;171.821533;510.224121;707.166504;184.766281;867.314392;836.451477;218.390106;972.498108;817.671265;356.270599
153;626.52179;726.515259;162.866364;562.878235;647.082153;171.129059;506.525024;707.613831;183.697113;863.784485;836.345642;218.381256;970.524902;816.948547;355.653961
154;622.776001;726.786987;162.236954;559.325867;647.201782;169.719025;503.367584;707.888184;182.830231;861.112976;834.953552;218.642365;968.195435;816.640381;355.543915
155;620.041382;726.482361;161.642502;556.029602;647.345337;168.762848;500.213867;708.031433;181.742157;857.506409;834.953369;218.704086;965.744568;816.383667;355.06488
156;617.054443;726.590759;159.95015;552.61731;647.483459;167.91655;496.641724;708.382996;180.759995;855.069336;833.817383;218.733963;963.735718;815.606628;355.129944
157;613.473999;726.235352;159.809479;549.377319;647.719727;166.887054;493.722412;708.678406;180.013351;851.994934;833.298096;218.942398;961.057861;815.215881;354.556915
158;610.713074;726.809692;158.703552;546.398804;647.974426;165.834564;490.626465;708.812195;178.871536;849.018982;832.450378;218.769684;959.462158;814.518127;354.387726
159;607.46582;726.585205;157.7883;543.059692;648.135071;164.599686;487.599609;709.123901;177.819809;845.927612;832.44989;218.896133;957.497192;813.950928;353.760559
160;604.871155;726.599426;157.529175;540.050232;648.044128;163.522079;484.726501;709.15686;176.999817;843.040649;831.362;219.058365;955.081665;813.817139;353.458923
161;601.891479;726.507263;156.261978;537.102661;648.130554;162.642029;481.914978;709.2901;175.503067;840.771973;830.41272;219.598511;953.129578;813.288452;353.405365
162;598.997864;726.81604;155.014587;534.612244;648.210449;161.038849;479.357971;709.410889;174.440186;837.975891;829.659973;219.30954;950.965149;812.460022;353.225555
163;596.561768;726.572327;154.31134;531.561523;648.50769;160.341705;476.583008;709.392151;173.246307;835.053589;829.352539;219.641907;948.967407;811.920776;352.406586
164;593.645081;726.855835;153.88295;528.960815;648.488037;159.675201;473.632751;709.646667;171.997375;832.812317;828.303162;219.962845;947.253357;811.427551;351.791565
165;591.44696;726.876648;152.290405;525.774597;648.419922;158.515884;470.986969;709.765015;171.056091;830.084106;827.855225;220.058334;945.624451;810.954102;351.739777
166;588.350952;726.585327;151.441422;523.670654;648.68219;156.94812;468.567993;709.842712;169.894928;827.978516;827.015625;220.19371;943.534241;810.333069;351.506439
167;586.401855;726.790283;150.779755;521.477478;648.731323;155.25676;466.390289;709.859558;168.400497;825.147766;826.648193;220.075485;941.347412;810.193604;351.106689
168;584.241516;726.323547;149.4431;518.965698;648.67865;154.057831;464.094421;709.789001;167.199448;822.734192;826.243652;220.47525;939.631531;809.817078;351.124603
169;581.865967;726.576599;148.283493;516.485535;648.855042;153.202209;461.486847;709.968994;165.59729;820.857971;824.97876;220.322433;938.016174;809.015137;350.507324
170;579.372131;726.278503;147.742615;513.694031;648.750793;152.020889;458.751312;710.098572;164.593369;818.513306;824.667969;220.714462;936.082397;808.519104;350.323853
171;577.552612;725.837463;146.422882;511.382965;648.518311;150.814407;456.889832;709.985352;163.316528;816.171814;823.791687;220.653076;934.321411;808.044678;349.720764
172;575.325806;726.172424;145.52832;509.345459;648.417847;149.323212;454.748138;710.029907;161.940125;814.328003;822.954163;220.222412;932.629333;807.936157;349.159119
173;572.703674;726.027954;144.938538;507.133301;648.310547;147.851959;452.703278;709.910889;160.512863;811.888794;822.66095;220.874802;931.26709;807.353577;349.088409
174;571.859131;725.754883;144.087372;505.190002;648.423401;146.655792;450.34137;709.973755;158.78511;809.447327;822.441467;220.531372;929.331299;806.832092;348.798309
175;569.886963;725.736145;142.118011;502.881866;648.179199;145.013901;448.373993;709.977478;157.862091;808.132019;821.451172;220.784531;927.413879;806.370789;348.484375
176;567.809082;725.514832;141.412552;500.958191;648.059692;143.710358;446.832336;709.903687;156.535583;806.429382;820.279358;220.956146;926.242432;805.965332;348.393616
