Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
29;882.519775;724.261169;123.881363;835.000183;633.61853;102.443199;1122.604736;868.724182;403.600403;765.648254;689.749207;107.541641;1061.030762;875.008484;242.265121
30;882.346619;724.6427;124.731308;834.936646;633.656128;103.247337;1122.363159;868.676208;403.672058;765.240784;690.104858;108.447937;1061.162964;875.329102;242.46817
31;882.399719;725.0578;125.326256;834.918945;634.197693;103.475929;1122.335815;868.66449;403.910187;765.372742;690.5224;109.095482;1061.169678;876.006958;242.4655
32;882.728516;725.608643;125.880608;834.986267;634.382019;104.722801;1122.109863;868.752319;404.076233;765.39978;691.111511;109.901398;1061.177368;876.908325;242.687241
33;883.038696;726.249817;127.004448;834.670959;634.632385;106.600174;1121.495361;868.969055;404.312683;765.414185;691.555664;110.569931;1061.377319;877.567993;242.974457
34;882.799194;726.828125;128.587845;834.55249;635.360168;108.763206;1120.911377;869.053284;404.745667;765.689148;692.101807;111.471817;1061.550537;878.168823;243.181091
35;881.760986;727.580017;130.164429;834.504272;635.931396;110.942123;1120.240967;869.12085;405.268494;765.76355;692.727112;112.424957;1061.643677;878.605103;243.617508
36;881.437195;728.365112;131.385757;834.269897;636.765503;112.897499;1119.664551;869.10907;405.699432;765.57782;693.015808;113.450066;1061.974731;879.38916;243.985458
37;881.198975;729.483276;132.854797;834.419739;637.509338;115.143448;1119.344482;869.249756;405.872131;765.311584;693.490601;115.150314;1062.003662;880.169312;244.395538
38;880.825989;730.323181;134.646317;834.027405;637.810059;117.272362;1119.272461;869.314819;406.310791;765.197632;694.203552;116.643951;1061.912476;880.988159;245.06868
39;880.856873;730.719971;136.103104;833.61792;638.497192;119.834251;1118.860107;869.585083;406.794373;765.231873;694.877258;117.92202;1061.928711;881.766541;245.814316
40;880.705322;730.953674;137.830109;833.63092;639.340271;121.959129;1118.408325;869.739624;407.398743;765.138367;695.619751;119.948853;1062.146118;882.268433;246.3741
41;880.821411;731.630798;139.266174;833.381531;639.965088;124.669312;1117.79248;869.72998;407.998688;764.306335;696.100647;122.249603;1062.3125;882.941467;246.75386
42;880.567932;732.498291;141.176056;832.917969;639.909546;127.462692;1117.480835;869.803894;408.476227;763.769348;696.573242;124.211288;1062.482788;883.662842;247.193695
43;879.360291;733.479553;143.545181;832.439453;640.593445;130.314423;1117.516479;869.922546;408.941803;763.671875;696.910828;126.753059;1062.637573;884.536072;247.766449
44;878.437683;734.192566;145.591629;831.688538;641.35907;132.528412;1116.898926;870.206848;409.706085;763.267212;697.335938;129.073334;1062.286377;885.31012;248.537003
45;877.492554;734.54126;147.771866;831.15686;641.867615;135.038223;1116.25769;870.398376;410.513336;762.398438;697.877136;131.094513;1062.445801;885.51062;249.272079
46;876.758728;734.938171;149.703247;830.667786;642.758423;137.672821;1115.873169;870.327759;411.531799;761.390015;698.192688;133.080887;1062.105957;885.99408;250.110428
47;876.221558;735.341187;152.013535;829.717285;642.697388;140.203506;1115.568726;870.347229;412.076202;760.396057;698.555542;136.376785;1061.053101;886.821838;251.02803
48;874.799255;736.24939;154.072784;828.660583;642.736267;142.796661;1114.844604;870.554749;412.706268;759.100769;698.758606;139.468719;1060.308228;887.564819;251.789536
49;873.18927;736.916016;156.303528;827.552917;643.343567;145.726166;1113.73877;870.728455;413.476685;757.939026;698.842651;141.653061;1059.672241;888.16394;252.356979
50;871.970947;737.059326;158.656418;826.406189;644.052429;147.727966;1112.975098;870.755249;413.926697;755.916138;699.073181;143.802475;1059.05188;888.642578;253.257446
51;869.539307;737.775696;160.764236;824.796204;644.318848;150.48851;1112.106201;870.914795;414.202759;754.35968;699.055786;146.567856;1057.724854;889.062744;254.249756
52;868.073242;738.473511;162.679474;822.819214;644.50647;153.068115;1110.901978;871.009338;415.041962;752.914978;699.205994;148.849991;1056.192261;889.676086;255.111984
53;866.170837;738.615417;164.810181;821.14209;644.745422;155.414932;1109.84436;871.237305;415.372986;750.602844;699.356995;151.333832;1055.023193;890.006409;256.036194
54;863.492371;739.120789;167.131744;818.772217;644.972778;157.754837;1109.107178;871.168579;415.699463;748.335815;699.385315;153.851959;1053.547363;890.100708;256.808075
55;861.493042;739.431152;169.433838;816.641418;645.188843;160.155914;1107.434814;871.3479;416.310394;745.590027;699.787964;156.110535;1051.643799;890.743347;257.4646
56;858.442993;740.207581;170.950089;814.090393;645.523987;162.451721;1105.859375;871.503967;416.733582;743.276184;699.889526;157.948227;1049.873047;891.26123;258.030365
57;855.491516;740.432007;172.827301;811.574158;645.656921;164.622894;1104.579834;871.516846;416.896027;740.815186;700.002014;160.039841;1047.357544;891.15979;258.90451
58;852.555664;740.622803;175.079758;808.389893;646.115417;167.265564;1102.714233;871.495789;417.414581;737.458496;700.302124;162.564514;1045.57251;891.496826;259.429993
59;849.036804;741.258728;177.208832;805.151794;646.390808;169.074402;1101.100098;871.451782;417.465851;734.320801;700.553406;164.597168;1043.414307;891.611389;259.879913
60;845.794922;741.337158;178.421951;801.917419;646.370361;171.003571;1099.660889;871.515137;417.750122;730.890015;700.717102;166.294266;1040.265259;892.129517;260.155975
61;842.227112;741.872559;179.844269;798.747314;646.92041;173.333878;1097.709717;871.294678;417.916718;727.540894;701.119507;167.825714;1037.453369;891.831177;261.089661
62;838.75354;742.026611;181.176315;794.785522;647.253906;175.269638;1095.320557;871.456238;417.725067;723.856506;701.441284;169.710678;1034.930908;891.928162;261.420746
63;835.554871;741.821411;182.243927;790.822266;647.28833;176.952408;1093.162598;871.378723;418.095734;719.741943;701.702759;171.11972;1031.474365;892.177673;261.575378
64;830.998718;742.499695;183.69313;786.787659;647.743286;179.273056;1090.999756;871.03241;418.034546;715.8797;702.137085;172.820999;1028.756836;891.726563;261.816467
65;827.099854;742.976868;184.662506;782.835876;647.934814;180.664291;1088.515747;871.236145;417.661621;711.955017;702.505737;174.109207;1025.164673;891.969055;261.7854
66;823.004395;743.185364;185.946442;778.533569;648.213196;182.149536;1086.380249;870.9328;417.54071;707.696289;702.739502;175.56572;1021.515808;891.907715;261.847595
67;818.693176;743.18335;187.443619;774.063721;648.541321;184.011719;1083.988281;870.767273;417.35968;702.955444;702.969543;176.652924;1018.510803;891.388;262.200043
68;813.996826;743.249512;188.755341;769.271912;648.643127;185.496796;1081.519287;870.618835;417.242737;698.613159;703.564819;177.722321;1014.302124;891.581726;262.493561
69;809.065125;743.773499;189.839035;764.379456;648.825073;186.897552;1078.80188;870.559937;416.951141;693.974426;703.982849;178.309067;1010.514893;891.128601;262.94278
70;804.567383;743.942932;190.284973;759.530762;649.135132;188.036713;1076.37915;870.342468;416.887848;689.219238;704.306396;179.141495;1006.91626;890.574402;263.049011
71;800.306458;743.635315;190.722076;754.4505;649.427063;189.412079;1073.194702;870.225952;416.308563;684.331909;704.619385;180.000763;1002.141663;890.370239;263.281189
72;795.768127;743.478638;190.648651;749.421875;649.650757;190.403946;1070.32019;869.957581;416.217957;679.475403;704.926453;180.732361;997.954041;889.905518;263.431671
73;791.427185;743.349365;190.68988;744.399475;649.97644;190.577698;1067.404175;869.687805;415.335052;674.432129;705.250244;181.732895;994.840637;889.220581;263.117828
74;786.318115;743.524048;191.304749;739.407349;650.022766;191.023804;1064.639648;869.198792;415.463928;669.292053;705.498718;182.525024;990.353271;889.021057;262.912262
75;781.15564;743.659546;191.861374;734.204285;649.897583;191.385422;1061.849731;868.833984;414.713745;664.083679;705.768982;183.392258;985.91272;888.575684;263.098572
76;775.675049;743.622253;192.499634;728.970093;649.922607;191.738663;1058.501465;868.369141;414.505127;658.698792;706.039612;183.954193;981.387817;888.168701;263.415466
77;771.033875;743.01593;192.718979;723.801025;649.865173;191.904205;1055.796021;868.098633;414.056519;653.645813;706.291321;184.32402;977.608887;886.957214;263.720581
78;766.563538;742.672363;191.427643;718.584229;649.783875;191.976135;1052.041504;867.642334;413.475891;648.815979;706.353271;184.539536;972.962891;886.392761;263.619415
79;761.868652;742.572266;191.558151;713.135559;649.543152;191.767426;1049.370483;867.067383;412.851349;643.750061;706.468689;184.895996;967.999512;885.888977;263.534424
80;756.299561;742.449158;192.308029;707.739014;649.379333;191.213043;1046.009399;866.968933;412.593903;638.471191;706.579895;185.327515;963.334473;885.012085;263.743134
81;751.044067;742.031982;191.99823;702.229675;649.33551;190.842606;1042.597168;866.400085;411.976288;633.511841;706.960449;185.349701;959.240112;884.192383;263.681152
82;745.811951;742.07019;191.429306;696.628113;649.376404;190.418228;1039.346436;865.790039;411.653076;628.137939;707.044861;185.054642;954.420593;883.740295;263.931946
83;740.461121;741.844727;191.392715;691.140564;649.361145;190.150604;1036.332031;865.198547;411.129852;622.7948;707.216125;185.334991;949.60614;882.690002;264.327972
84;735.591858;741.115601;190.822174;685.450012;649.17981;189.702286;1032.766968;864.686768;410.507996;617.24292;707.466431;185.211609;945.22583;881.611755;264.210205
85;730.990173;740.888794;189.991959;679.891846;649.131714;188.588943;1029.233154;864.130554;410.250702;611.956238;707.788147;184.913422;940.70874;880.791046;264.40234350000003
86;725.735046;740.771179;189.643875;673.994812;648.863892;188.702347;1026.012695;863.497498;409.657104;606.746338;707.864685;184.713669;936.19165;879.970337;264.594482
87;720.069946;740.499878;189.330933;668.835083;648.866272;187.591156;1022.093262;863.072693;409.168091;601.23999;708.343689;184.346878;931.258118;879.448364;264.637512
88;714.466919;740.055664;189.66893;663.514709;649.02832;186.702194;1019.088684;862.466736;408.727234;595.787598;708.514038;183.682983;927.005798;878.042175;264.667938
89;709.591187;739.859619;188.510956;658.166138;649.086121;185.577896;1015.54248;861.792664;408.48703;590.710693;708.502014;183.18663;922.75531;877.0354;264.311798
90;704.59198;739.62915;187.500626;652.53479;649.008423;184.592819;1012.296692;861.19812;407.442535;585.592529;708.886169;182.253876;917.634644;876.430664;264.541992
91;699.790283;739.482849;186.450195;647.106201;648.924072;183.734665;1008.854309;860.437073;407.354095;580.0578;709.177795;181.685791;913.222656;875.085938;265.094452
92;694.816589;738.938965;185.613663;641.670715;648.783508;182.552933;1005.175903;860.051575;406.915497;574.386292;709.450134;181.039215;909.375488;873.728699;265.174347
93;689.271912;738.704407;185.65007;636.203613;648.712463;181.680862;1001.450989;859.411987;406.292603;569.189819;709.751892;180.23381;904.360229;872.992249;265.554077
94;684.29718;738.588928;184.17482;630.759338;648.734009;180.571854;998.164551;858.697815;406.06604;564.368958;710.03363;178.968063;899.721924;872.00946;265.777954
95;679.379822;738.47229;183.322296;625.399963;648.853638;179.165649;995.141113;858.048157;405.761749;559.25354;710.380981;177.905182;895.393677;870.9065855;266.05822750000004
96;675.002686;738.095215;181.944992;620.144897;648.968811;177.87471;991.574829;857.318909;405.296906;554.68927;710.919128;176.352219;891.06543;869.803711;266.338501
97;670.020874;737.848633;181.382904;614.788635;649.032166;176.438431;987.91217;856.770264;404.687775;549.799866;711.228333;175.016129;886.523804;869.175659;266.551483
98;665.433411;737.676453;180.286652;609.515076;648.992371;175.125397;984.643433;856.351135;404.644958;545.138245;711.784241;173.460999;882.2589725;868.033508;266.356033
99;660.713135;737.272827;178.747208;604.527771;649.086487;173.630234;981.311401;855.877625;403.831085;540.392883;712.202454;172.598923;877.994141;866.891357;266.160583
100;656.178467;736.670166;177.482071;599.409485;649.111694;172.543732;977.790649;854.972656;403.606476;535.519531;712.717102;171.058914;873.328308;866.121094;266.75119
101;651.74292;736.613464;175.972473;594.458008;649.114868;170.903503;974.768921;854.163391;403.299774;530.992676;713.182251;169.782745;869.3974;864.754395;267.10199
102;647.131226;736.575012;174.900787;589.284851;649.259888;169.570374;971.210022;853.723145;402.835846;526.219116;713.531311;168.352142;865.238403;863.665466;266.912231
103;643.187744;736.445801;173.63681;584.513611;649.38562;167.999298;967.851379;853.33606;402.151733;521.515503;714.101624;166.669067;861.114319;862.373962;267.154968
104;638.993225;735.932556;172.587784;579.883179;649.710083;166.802963;964.493286;852.702454;402.087219;516.970642;714.288208;165.383316;856.904236;861.450012;267.387604
105;634.385559;736.03772;171.022964;575.296448;649.907166;164.97551;961.051208;851.991516;401.597778;512.920532;714.802429;163.555161;853.276184;860.31543;267.361145
106;630.211121;736.01416;169.833603;570.823059;649.951477;163.032211;957.760986;851.238159;401.155792;508.657257;715.122986;161.977753;849.81427;859.141968;266.664124
107;626.172302;735.440613;168.140503;566.348877;649.967407;161.188614;954.621521;850.517517;401.009827;504.359406;715.512329;160.08815;845.554565;858.262573;266.867706
108;621.773376;735.2099;167.286987;562.132324;650.155396;159.374115;951.127075;849.973572;400.26413;500.225952;715.817383;158.803192;842.288452;857.01178;266.641113
109;618.110352;735.149963;165.865814;557.619995;650.203003;157.91507;947.904968;849.255737;399.927185;838.162354;856.200378;266.793091;842.32689;857.1762080000001;266.76324400000004
110;614.861145;734.841125;164.639771;553.514465;650.037048;155.514954;944.626099;848.716553;399.624664;492.456543;716.68512;154.992218;842.063134;857.512817;266.99487300000004
111;610.347412;734.686279;163.50415;549.638977;650.31958;153.552246;941.31012;848.096741;399.251587;488.42395;716.898132;153.951019;841.181399;857.657287;267.76254300000005
112;606.781616;734.440857;162.283112;545.536865;650.317017;151.579147;937.975403;847.315674;398.607605;484.662476;717.243408;151.984222;840.047637;857.274352;268.684723
113;603.489075;734.192261;160.448334;541.581604;650.420532;149.40303;935.291138;846.572815;398.596985;481.10733;717.503113;150.3965;838.909259;856.609069;269.707061
114;600.379028;734.047852;158.846649;537.868774;650.673706;147.196976;932.19873;846.233582;397.840607;820.666016;850.505371;267.156982;837.822773;855.448851;271.540893
115;596.571594;733.862427;157.686249;534.099365;650.802795;145.295303;929.454834;845.427368;397.224274;473.851715;718.288879;146.68808;837.319042;853.9179059999999;273.205993
116;593.369751;733.588257;156.353973;530.497681;651.032837;143.240646;926.510925;844.96521;397.125854;471.387665;718.64679;144.513382;837.260632;852.6137669999999;274.172821
117;590.461487;733.534241;154.770584;527.230225;651.100098;140.83551;923.77417;844.157349;396.319794;468.09671;719.025574;142.443451;837.273061;851.313535;275.32962
118;587.346497;733.191589;153.250656;524.313965;651.61377;138.225067;921.21167;843.584351;395.921417;464.76059;719.325989;141.064011;837.787938;850.417233;275.52023299999996
119;584.405701;733.257019;151.511185;520.966614;651.613953;137.161453;918.457397;843.323242;395.159332;461.85791;719.687561;138.958786;838.152501;849.660336;275.716217
120;581.098083;732.920288;150.230972;517.893433;651.572693;135.083374;915.902954;842.365723;394.660828;801.497681;845.341187;266.57486;838.426991;849.047299;275.357178
121;578.516296;733.234558;148.909058;515.198364;651.753418;132.870178;913.431824;841.785767;394.13031;456.507416;720.127869;135.00737;838.5139280000001;848.713498;275.43921
122;575.988953;732.986816;147.332977;512.719116;651.971863;130.698395;911.017334;841.040955;393.56427;795.903748;843.158325;266.347687;838.597749;848.5226409999999;275.490967
123;573.977783;733.221497;145.369263;510.104553;652.188904;129.015976;909.082397;840.417847;393.139984;451.602142;720.612183;131.511017;838.650426;848.3402069999999;275.514466
124;571.519836;733.132446;144.049606;507.564789;652.187317;126.645905;906.693115;839.738831;392.21463;791.869751;841.285095;265.391479;838.748559;848.1743739999998;275.609529
125;569.346985;732.797485;142.808212;505.333557;652.478699;124.839432;904.658203;838.927917;391.882599;446.90271;720.996399;127.97773;838.894319;847.9125939999998;275.575075
126;566.874939;733.068604;141.42688;503.310852;652.650696;123.21698;902.209167;838.19928;391.116516;787.293274;839.974854;264.651978;839.095265;847.8090779999998;275.56851400000005
127;565.088135;732.989441;140.082809;500.955872;652.982971;121.159996;900.547119;837.755859;390.583893;442.966675;721.807861;124.218262;839.29461;847.6080279999998;275.44696200000004
128;563.475708;732.715698;138.494476;498.98819;652.980042;118.890831;898.25592;837.327148;389.897552;440.37442;722.072876;123.624168;839.629933;847.4680139999997;275.118349
129;561.19397;733.050598;136.917465;497.005646;653.455994;117.36969;896.720703;836.766907;389.403168;782.073914;837.821655;262.898926;839.728509;847.3817099999997;275.11941700000006
130;559.67926;732.934082;136.13295;494.878296;653.956299;115.280731;894.603882;836.095703;388.705078;779.43042;837.574768;263.234467;839.912172;847.3602259999997;275.0903340000001
131;558.248474;732.893188;134.648041;493.169495;653.888977;114.344521;892.898376;835.773376;387.967529;777.466614;837.12616;262.786255;840.2407890000001;847.5221519999997;274.9530660000001
132;556.737;732.676453;133.031082;491.434937;654.101685;112.85305;891.585144;835.218811;387.441559;434.283203;723.472839;115.824318;840.102522;847.7904619999997;274.9770830000001
133;555.304138;732.831421;132.15274;489.967773;654.339905;110.913048;889.996765;834.73291;386.82135;433.228363;723.993469;114.192345;840.101305;847.9476269999997;275.05996900000014
134;553.886841;733.069702;130.886078;488.674591;654.726685;109.842186;888.711121;834.475891;386.288696;773.574219;835.618286;260.821533;840.186758;847.8609569999998;275.07263400000016
135;552.954468;733.15741;129.146408;487.033997;654.921814;108.604576;887.294678;834.151672;385.233551;772.714172;835.564453;259.902924;840.352384;847.8417919999997;275.17911000000015
136;551.795288;733.242126;128.262619;485.818481;655.122681;107.453102;885.970154;833.700012;384.562622;429.385254;725.125183;109.495583;840.396909;847.8546089999998;275.1031520000002
137;550.870239;733.102417;126.862717;484.72583;655.25293;105.929359;884.879578;832.884521;384.033936;428.596954;725.359375;108.038574;840.355714;847.9380439999998;275.0533470000002
138;549.704102;733.2323;125.813065;484.320374;655.509155;104.248245;883.736633;832.477783;383.311371;427.805939;725.563599;106.296204;840.217885;848.1368349999997;274.97131600000023
139;548.483032;733.395935;124.814796;483.504578;655.567505;103.042053;882.898865;832.121277;382.813904;427.019348;725.846802;104.424782;839.957253;848.4191229999997;274.8266630000002
140;547.690796;733.520447;124.156998;482.548645;655.662354;102.137177;882.11377;831.762207;382.3591;597.3241575;779.6325380000001;180.1273765;839.716802;847.9854069999997;274.46072700000025
141;547.687256;733.663208;122.559853;481.8591;655.74054;101.470131;880.868469;831.564697;381.606354;767.628967;833.418274;255.829971;839.9870080000001;846.2493839999997;273.60675400000025
142;547.241699;733.851318;120.544403;481.410675;655.588196;99.859032;880.064331;831.614746;380.695343;425.848358;725.88031;99.625656;840.853433;843.6835879999998;273.0104400000003
143;546.804077;733.723145;119.782936;481.104767;655.702759;98.055893;879.193604;831.637634;380.147888;425.041962;725.863159;98.846634;842.715465;840.8308659999997;271.2578460000003
144;546.593506;733.525757;119.026077;480.931183;655.753479;96.868156;878.509644;831.223877;379.802826;424.485596;725.750244;97.864143;845.051156;837.7438299999997;269.0551480000003
145;546.185059;733.546448;117.894157;480.681305;655.520691;95.740402;877.542908;830.875671;379.263275;424.314758;725.769287;96.263168;847.397402;835.1512389999996;267.0930810000003
146;545.855835;733.611084;116.870972;480.191559;655.361023;94.383446;876.65918;830.639648;378.799866;424.350006;725.733643;95.050003;849.03665;833.4240049999996;265.42291500000033
147;546.089661;733.55542;115.603531;480.352966;655.346924;93.965591;876.116943;830.498901;378.504028;424.779358;725.344421;95.43251;849.259367;832.0047539999997;264.4665560000003
148;546.201294;733.474487;114.545692;480.54776;655.262024;93.433449;875.942688;830.013184;378.100739;424.252136;725.108704;96.495506;849.796843;830.6024709999997;263.44087600000034
149;546.394592;733.110107;114.267883;480.565552;654.950439;92.69474;875.473633;829.897217;377.53952;423.849487;725.022705;97.0952;850.312751;829.2080919999996;263.01971800000035
150;546.141357;732.898499;114.21376;480.299011;654.631104;92.430855;874.697144;830.182861;377.059235;423.6651;724.872803;96.987236;851.333206;828.2190789999997;262.9239540000003
151;545.834717;732.523987;114.304039;479.903534;654.47467;92.404739;874.143372;830.263123;376.463348;422.928802;724.768982;96.829872;851.710144;827.2859119999996;263.11887000000036
152;545.549988;732.344788;114.429161;479.442352;654.406616;92.75988;873.942383;830.242981;376.14447;422.608856;724.680115;96.988541;851.973801;826.7589949999997;263.4085580000003
153;545.259399;732.146545;114.297714;479.043091;654.333191;93.137321;873.83252;830.18335;375.857666;422.780792;724.609619;96.974518;852.298852;826.5550459999997;263.52289200000035
154;544.911377;732.034424;114.33091;478.875031;654.222473;93.184372;873.727234;830.101318;375.573364;422.714508;724.625305;96.649986;852.5075850000001;826.4846719999997;263.92509900000033
155;544.542664;731.834045;114.384422;478.64917;654.031433;93.100548;873.513306;829.971252;375.212494;422.391632;724.566345;96.413254;852.995775;826.3496319999997;264.0610240000003
156;544.216064;731.727905;114.230736;478.546967;653.954468;93.038681;873.373413;829.862488;374.896729;422.168671;724.514587;96.233063;853.442537;826.0775979999996;264.31522000000035
157;543.972839;731.637756;114.049652;478.329315;653.85907;92.913116;873.159607;829.694519;374.471802;421.996429;724.378113;96.345497;853.916933;825.8527139999997;264.6062510000004
158;543.726501;731.523987;113.887894;478.125854;653.711243;92.906273;872.948059;829.661804;374.097809;421.768463;724.21167;96.193092;854.677927;825.6573399999997;265.17110100000036
159;543.536804;731.34552;113.636688;477.952148;653.592468;92.556793;872.684204;829.549133;373.829803;421.693726;724.065613;95.96035;855.422113;825.5401829999997;265.2138260000004
160;543.498779;731.234375;113.430054;477.744934;653.457214;92.298576;872.440735;829.470703;373.673309;421.529327;723.905884;95.894325;855.454583;825.6230689999998;265.1533100000004
161;543.381348;730.976807;113.073181;477.526306;653.221802;91.766922;872.293823;829.499451;373.510315;421.368652;723.719849;95.913612;855.599199;825.7366859999997;265.3174340000004
162;543.327332;730.760254;112.751328;477.471649;653.037476;91.151283;872.131226;829.467041;373.435822;421.377441;723.502014;96.057228;855.917924;825.9277259999997;265.3333640000004
163;543.283936;730.561584;112.388489;477.576263;652.847473;90.955872;871.91394;829.382629;373.262909;421.520264;723.23407;96.124428;856.370591;826.0905069999997;265.3251850000004
164;543.331848;730.286377;112.22438;477.522522;652.619873;90.750908;871.748779;829.323364;373.155731;421.358459;723.002441;96.086174;856.644105;826.1194379999997;265.3531400000004
165;543.410278;730.049011;112.122375;477.476501;652.388428;90.686508;871.481628;829.234009;373.193512;421.314697;722.865967;96.148567;856.582261;826.2145919999998;265.22090700000035
166;543.427856;729.928284;111.877563;477.292816;651.957031;90.510887;871.276184;829.196838;373.2034;421.250946;722.659363;96.195175;856.076981;826.3760909999997;265.16930200000036
167;543.494812;729.758179;111.648453;477.356079;651.897888;90.489059;871.039001;829.236511;373.199646;421.295685;722.526306;96.276665;855.444062;826.5815959999998;265.3258880000004
168;543.579163;729.5401;111.552231;477.327148;651.797791;90.325531;871.015137;829.276001;373.584656;421.408356;722.497253;96.390617;854.517152;827.1393349999997;265.7314670000004
169;543.682068;729.40564;111.534019;477.262085;651.685791;90.190712;870.869812;829.366089;373.835938;421.4646;722.423096;96.322029;853.721993;827.4061499999998;265.9511630000004
170;543.735107;729.235657;111.430649;477.200439;651.61676;90.132027;870.554504;829.420654;373.949951;421.436768;722.516724;96.23822;852.709229;827.5844639999998;266.44106200000033
171;543.779602;729.141968;111.336067;477.350067;651.68042;89.850464;870.317383;829.539612;374.143829;421.527649;722.637329;96.234894;852.304001;827.6091519999998;266.7765730000003
172;543.763123;729.22644;111.227127;477.519226;651.927246;89.372772;870.07251;829.645813;374.347443;421.7565;722.731812;96.210129;852.033936;827.5532439999997;266.83385400000043
173;544.034424;729.202148;110.830009;477.519928;651.91394;89.39106;869.809448;829.699524;374.544373;421.810791;722.840027;96.14875;852.061829;827.5551669999998;266.60005800000044
