Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
51;1015.599243;714.05835;453.890594;857.342896;668.72821;173.530823;1007.221497;813.876526;336.273682;769.781189;620.132141;116.612762;801.739014;605.505676;112.55162
52;1014.819092;714.148499;454.149536;855.57666;668.930725;174.622131;1005.808899;814.525391;336.73764;768.775269;620.647766;117.007782;800.196655;605.941101;113.563011
53;1013.918762;714.212585;454.233643;854.115295;669.105286;175.626358;1004.881897;814.765198;337.253082;767.0271;621.185364;117.716965;798.548035;606.266785;114.497177
54;1013.069458;714.287598;454.068878;852.600525;669.53241;176.543854;1003.951111;815.112305;337.857666;765.325684;621.53717;118.98703;796.918518;606.599548;115.777985
55;1011.942383;714.348877;454.033722;850.674316;669.891113;177.490723;1003.13855;815.462097;337.706512;763.670654;621.980957;119.889763;795.076294;606.891663;116.867828
56;1010.790283;714.457336;454.264709;848.862671;670.149109;178.550919;1001.528503;815.887634;338.15686;761.799927;622.657898;120.047157;793.22168;607.201904;117.753845
57;1009.822266;714.567322;454.402161;846.962524;670.625122;179.452209;999.883057;815.887695;338.758392;759.890015;623.209045;120.66758;791.426025;607.595154;118.427147
58;1008.934021;714.622986;454.381683;843.884766;669.663696;180.440567;998.87207;815.964722;338.900635;757.997314;623.590515;121.416908;789.493652;608.014709;119.678146
59;1008.275391;714.603699;454.582764;841.693298;670.675415;182.553955;997.912292;816.32251;339.285583;755.711792;624.285645;122.412857;786.822266;608.736328;120.831215
60;1007.428162;714.615234;454.706451;839.936768;671.539368;183.415268;996.361694;816.610596;339.947144;752.97937;624.845947;124.200417;784.379517;608.902344;121.788971
61;1006.348389;714.655273;454.948486;837.213257;671.882324;184.5103;994.924133;816.564087;339.858765;750.539124;624.851196;125.793571;781.823486;609.138306;122.870071
62;1005.246155;714.787537;454.953674;835.351196;672.283997;184.614182;993.232727;816.941956;339.942993;747.925415;626.049316;126.585358;778.992004;609.802185;124.2757185
63;1004.151855;714.809265;454.866669;832.45929;672.471985;185.779266;991.270874;817.097351;340.606964;744.966675;626.052979;127.525948;776.160522;610.466064;125.681366
64;1003.321106;714.767578;454.724091;829.869751;672.982239;186.248322;989.97522;816.903564;340.884399;741.680969;625.957031;129.568619;772.7036282500001;610.450851;126.9906425
65;1002.367737;714.723389;455.032837;826.805847;673.013306;187.805023;988.122864;817.171692;341.122498;738.581787;626.231445;130.801605;769.2467345;610.4356379999999;128.299919
66;1001.450806;714.820923;455.431976;824.046631;673.555481;188.650284;986.107361;817.296448;341.329681;735.158508;626.817017;132.303421;765.7898407499999;610.420425;129.6091955
67;1000.180054;714.921143;455.310272;820.60675;673.591003;189.997192;984.252319;817.245117;341.490509;731.581909;627.476501;133.957428;762.332947;610.405212;130.918472
68;998.910461;714.857056;455.177216;817.858459;674.113953;190.572723;982.104431;817.491089;341.718201;728.329102;627.812195;135.156982;759.818909;611.715942;132.082962
69;997.512512;714.784363;454.909027;814.514465;674.486328;191.323105;979.895203;817.345398;341.922577;724.786499;628.274536;136.069016;756.58905;612.248596;133.155121
70;996.443726;714.78302;455.140839;811.172241;674.733459;192.647797;977.74646;817.313354;342.109772;721.321838;628.820374;137.198898;752.586975;612.596436;134.325653
71;995.148193;714.746155;455.461517;807.684937;675.152039;193.256699;975.287659;817.263123;342.188507;717.303833;629.489929;138.383713;747.9552;612.275696;135.706345
72;993.771057;714.600037;455.404663;804.033264;675.431335;194.516129;972.739014;817.204712;342.232178;713.227783;630.011292;140.302963;743.756531;612.646912;137.620667
73;992.180237;714.546875;455.078247;800.317688;675.716003;195.187683;970.368103;817.078735;342.01593;709.187683;630.6828;141.740997;739.881958;613.113281;138.938217
74;990.888245;714.384827;455.191071;796.971558;676.396057;195.260269;967.637512;817.104553;341.785583;704.958435;631.392029;142.606659;735.737854;613.609497;139.696884
75;989.271667;714.238281;455.286926;793.582703;676.870972;195.560501;965.025269;816.801025;341.758148;700.865723;631.62439;144.273315;731.299194;614.201782;140.532516
76;987.622803;714.074524;454.916443;789.669434;677.237854;196.126129;962.168152;816.682007;341.845673;696.557678;632.059326;145.510193;726.84552;614.765198;141.792114
77;986.110901;713.925842;454.760162;785.506287;677.680908;196.889938;959.288025;816.39386;341.847931;692.282349;632.634827;146.795303;722.681519;615.14386;143.008514
78;984.398376;713.75116;454.952393;781.302673;677.985168;197.818817;956.535156;816.331909;341.874603;687.908142;633.111633;147.743301;718.155945;615.422058;143.796387
79;982.60083;713.464844;454.636536;777.152893;678.30188;198.247345;953.628113;816.078918;341.636902;683.294373;633.687134;148.936249;713.505005;615.92981;144.4328
80;981.104248;713.241821;454.229095;772.767273;678.381958;198.661743;950.566101;815.98053;341.836121;678.449097;634.212891;149.976898;708.686523;616.493042;145.114456
81;979.217468;713.089905;454.283447;768.485474;678.642639;199.167465;947.011414;815.743408;341.409607;673.746277;634.858948;150.945938;703.906372;617.04248;145.943802
82;976.960632;712.993347;454.062988;764.631531;679.263733;198.980133;944.119263;815.382385;340.909332;669.20105;635.453125;151.628021;699.111816;617.503601;146.983688
83;975.516418;712.791382;453.638428;760.613586;679.73114;199.057556;940.422302;815.019897;341.350952;664.485352;636.053711;152.48378;694.190125;617.931091;147.806183
84;973.425232;712.60675;453.659851;756.189575;680.025024;199.476486;937.628418;814.594971;340.761627;659.302124;636.566345;153.758896;689.38562;618.267578;148.419815
85;971.150452;712.438049;453.455658;751.557983;680.336304;199.813843;934.158508;814.207886;340.830688;654.173157;636.945374;154.585861;684.698059;618.730469;148.721329
86;969.492981;712.220032;453.294403;746.677124;680.423645;200.769623;930.306213;813.703003;340.855743;649.610168;637.601685;155.026123;679.950317;619.287048;148.997971
87;967.248108;711.907043;453.092499;741.970032;680.623169;201.42543;926.938232;813.387512;340.109406;645.116394;638.331848;155.442764;675.196838;619.782532;149.317307
88;965.083252;711.614136;452.880646;737.521606;681.160828;200.7621;923.462036;813.063843;340.076355;640.444275;638.97168;155.902893;670.300964;620.239746;149.677155
89;963.213928;711.202637;452.367035;733.353821;681.671204;200.190155;920.056824;812.581177;339.614441;635.492188;639.54541;156.430618;665.209778;620.676331;150.252457
90;960.878113;710.898865;451.984283;728.887756;682.085266;200.244354;916.083618;811.924866;339.468872;630.480225;640.021484;157.103607;659.982788;621.189453;150.817291
91;958.481689;710.561035;452.023285;724.217224;682.404358;200.462906;912.633118;811.239136;339.303009;654.94574;621.736145;151.06926;660.0212260000001;621.353881;150.93942200000004
92;956.441833;710.213074;451.343628;719.447266;682.717529;200.557053;908.969849;810.717163;339.307983;620.621887;641.178101;157.479965;659.75747;621.69049;151.17105100000003
93;954.141907;709.82135;451.307739;714.708923;683.075867;200.349213;904.975525;810.079651;339.07373;616.219971;641.918335;157.760803;658.8757350000001;621.8349599999999;151.93872100000004
94;951.565491;709.444397;450.843719;709.935608;683.208557;200.204346;901.570679;809.454651;338.124023;610.924133;642.565552;158.065903;657.741973;621.4520249999999;152.860901
95;949.541077;708.921387;450.592468;705.434448;683.686768;199.802643;897.383789;808.887939;338.206512;605.661743;643.203247;158.370499;656.417228;620.565245;154.61395300000004
96;946.907959;708.276001;450.335602;700.88623;684.021484;199.501785;893.579834;807.974426;338.250702;600.521057;643.723572;158.667328;655.403354;619.38861;156.01403800000008
97;944.703552;707.744995;449.886719;695.954834;684.067322;199.621841;890.061707;807.137695;337.844696;595.459412;644.295898;158.860825;654.899623;617.8576649999999;157.67913800000008
98;942.323792;707.181641;449.386993;691.226196;684.34491;199.062759;885.898926;806.420044;337.783783;590.681824;644.943665;158.608856;655.0291090000001;616.2364499999999;158.66458100000006
99;939.670349;706.621704;449.581451;686.65918;684.661377;198.683807;882.251221;805.82251;336.94751;586.163757;645.524353;158.103851;655.2196150000001;614.8679199999998;159.45962500000007
100;937.205933;706.073059;449.016083;682.103699;684.90863;198.348846;878.395569;804.828918;336.989197;581.472656;646.167664;157.978195;655.66965;613.5076299999997;159.6738890000001
101;934.781006;705.382385;448.802765;677.654358;685.095337;197.783463;874.244385;803.861023;337.266205;576.452148;646.925659;157.799911;655.9585910000001;612.6290289999997;159.98788400000007
102;932.263916;704.666626;448.499756;672.952576;685.241638;197.506958;870.430115;803.080078;336.40686;571.41217;647.5896;157.344666;656.172916;611.9832159999997;160.17053100000004
103;930.086243;704.075745;448.350403;668.208679;685.440491;197.411423;866.513672;801.974976;336.404083;566.489075;648.358215;157.723938;656.331718;611.6894529999997;160.145506
104;927.378967;703.399353;448.125824;663.690674;685.578369;196.745209;862.955078;800.814758;336.294159;561.408936;648.910828;157.948059;656.443023;611.4352409999998;160.21615400000002
105;925.336121;702.615662;447.968506;659.388977;685.860779;196.137314;859.247681;799.962463;336.367706;556.678162;649.422119;157.511871;656.497879;611.2822869999999;160.250852
106;922.712463;701.876831;447.394226;654.723877;686.020386;196.202759;855.342651;798.775635;335.661163;552.357483;650.093933;156.370285;656.5465810000001;611.1238999999999;160.278775
107;920.590637;701.21991;447.484802;650.467346;686.384216;195.334229;851.986328;797.543457;334.758087;547.920166;651.02832;155.676804;656.7038610000001;610.9269999999999;160.334409
108;918.026855;700.520081;447.095093;646.20929;686.729065;194.105927;848.25708;796.496277;334.893616;543.355408;651.624939;155.760941;656.902359;610.8745709999998;160.06072699999999
109;916.049255;699.796204;446.901581;642.036133;687.033447;193.566208;844.714966;794.952698;334.745117;539.031616;652.086487;155.226654;657.099991;610.5988759999998;159.95544199999995
110;913.606079;698.938965;446.806183;637.898865;687.181335;193.053299;840.99646;793.933472;334.567627;534.916443;652.499268;154.358292;657.323655;610.4206529999998;159.88577099999998
111;911.682678;698.057739;446.157074;633.834229;687.306824;192.235733;837.836304;792.808289;334.416382;530.618347;653.09198;153.695374;657.402719;610.3164659999998;160.06777799999998
112;909.479126;697.382019;446.281586;629.743774;687.14624;192.03331;834.705933;791.37262;334.435028;526.489441;653.678955;152.964142;657.525419;610.3066389999997;160.00881799999996
113;907.078552;696.686035;446.341431;625.763855;687.547852;191.307114;831.085999;790.239807;333.995148;522.563599;654.237244;151.954575;657.621256;610.4897449999996;160.24484099999995
114;905.381714;695.855103;446.044525;621.840637;687.696289;190.337616;827.704102;788.949097;333.665222;518.625671;654.59082;151.20961;657.527998;610.8363029999997;160.29003699999993
115;903.405334;695.042908;445.821899;617.733765;687.602661;190.239532;824.171448;787.814148;333.820313;514.633301;655.060974;150.883255;657.538194;610.9182119999997;160.3044109999999
116;901.007935;694.516357;445.763763;614.148987;687.713196;189.834198;821.325806;786.734131;333.389282;510.558319;655.521301;150.456238;657.6021470000001;610.8414299999997;160.39288099999993
117;899.317932;693.712708;445.415009;610.778259;687.765991;188.546371;818.050049;785.276062;333.392761;506.616882;655.898743;149.702545;657.753629;610.8275749999997;160.4220249999999
118;897.490295;693.019653;444.961548;607.603699;687.941284;187.763535;814.893433;784.165344;333.077423;502.915619;656.379028;149.038879;657.709931;610.9075919999997;160.34832499999993
119;895.273682;692.349609;445.289337;603.568054;687.682678;187.874802;811.880615;783.015747;333.241791;499.509949;656.612549;147.890778;657.577748;611.0977779999997;160.33987199999996
120;893.345886;691.644348;445.184448;600.431519;687.778687;186.387405;809.281372;781.669922;333.099365;496.163177;657.018982;146.937668;657.3900610000001;611.4569089999997;160.23745499999995
121;891.895325;690.941467;444.471649;597.218506;687.803467;185.40065;806.179321;780.566895;332.841064;492.640167;657.509094;146.488831;657.14724;611.6439819999996;160.03280399999994
122;890.170959;690.305847;444.366364;593.480225;687.450378;185.589844;803.268066;779.376282;332.865448;488.802429;657.92334;146.514023;656.777142;610.7603149999995;159.76192999999995
123;887.846497;689.613037;444.475983;590.56134;687.734985;184.448547;800.553101;778.177063;332.699249;485.531708;658.22583;145.736115;657.318669;608.7909549999996;158.87637099999995
124;886.308228;688.927551;444.03598;587.633667;687.59137;183.452805;797.826294;777.153748;332.809235;482.449036;658.590454;144.681763;658.726083;606.1433719999997;157.59765399999992
125;885.09314;688.244629;443.894928;584.440796;687.560608;183.550476;795.317871;775.784607;332.024323;479.465942;658.981079;143.850464;660.84331;603.3057859999997;155.62103099999996
126;883.184021;687.782104;443.755005;581.281616;687.747559;182.773544;792.511047;774.685059;332.401886;476.525757;659.189331;142.72319;663.515702;600.4175409999996;153.46533099999994
127;881.437317;687.277893;443.701233;578.492249;687.808411;181.779434;789.95752;773.573669;332.094971;473.832184;659.53656;141.712463;665.581918;598.1047359999995;151.82339399999995
128;879.770874;686.525146;443.483673;575.508118;687.769714;181.266388;787.913574;772.278076;331.528076;470.669769;659.981201;141.09906;666.329686;596.6746819999995;150.8156419999999
129;878.389709;685.798767;442.915497;572.715881;687.610779;181.200867;785.237793;771.069092;331.521729;467.981415;660.36377;140.001785;666.845734;595.3580309999995;149.47166299999992
130;876.732727;685.22052;442.671295;570.006897;687.5896;179.970261;782.791809;769.855042;331.532471;464.531281;660.191345;138.811081;667.410645;594.0423879999995;148.75942799999993
131;874.999756;684.663208;443.119415;567.466125;687.519897;178.918137;780.648438;768.564026;331.215546;462.028717;661.123169;138.215988;668.217484;592.5740659999994;148.19558499999994
132;873.413086;684.095215;442.956238;564.633667;687.28302;178.769485;778.411011;767.522522;331.262268;459.857086;661.516113;137.582031;668.661705;591.7196349999995;148.09167199999993
133;872.108398;683.429749;442.485382;562.349731;687.325623;178.085999;776.487976;766.390686;330.871735;457.091583;661.931152;136.802475;669.125313;591.2082519999994;148.25165999999993
134;870.801758;682.80835;442.312073;559.853699;687.316589;177.208862;774.296997;765.100708;330.643738;454.739288;662.34375;135.77002;669.324974;590.9230039999995;148.42788399999992
135;869.31488;682.139465;441.916168;557.565186;687.185181;176.307648;772.132263;764.124207;330.48938;452.169647;662.631531;135.019699;669.709702;590.7951049999995;148.6260959999999
136;867.520325;681.615723;441.953796;555.179932;686.979004;176.177338;770.13562;762.876831;330.53006;450.480927;662.884827;133.174408;669.904008;590.6851809999994;148.65826199999992
137;866.325073;681.233093;441.7099;552.867432;686.886658;175.744537;768.536072;761.731445;330.024811;448.473358;663.22699;131.910889;670.435693;590.4974369999994;148.71191199999993
138;865.19519;680.72998;441.479858;550.417297;687.404724;175.057205;766.078857;760.666626;330.151337;446.466461;663.454834;131.01918;670.850038;590.1810309999994;148.84664699999993
139;863.877197;680.203247;441.008881;548.147583;687.922852;174.806168;764.636658;759.538818;330.023651;444.592285;663.619019;129.853317;671.814585;589.7523809999994;149.32436899999996
140;862.548584;679.489685;440.849152;546.013123;687.880066;174.594467;762.635864;758.483337;329.755554;442.688934;663.686829;128.809967;672.395807;589.5744639999995;149.722837
141;861.55719;678.812866;440.889221;543.954834;687.649048;173.925095;761.255066;757.576843;329.359375;440.682892;663.856201;128.112915;672.449923;589.5923469999994;149.72729199999995
142;860.32074;678.469727;440.611115;542.072144;687.264526;173.260391;759.772766;756.421692;329.247345;438.9245;664.04248;127.166481;672.547495;589.7474069999994;149.74581599999996
143;858.874146;678.136902;440.687256;540.295471;687.300476;172.258148;757.929016;755.521973;329.189209;437.626373;663.954712;125.361465;672.690294;589.9219679999994;149.82348299999998
144;857.710144;677.768982;440.283234;538.560791;687.086304;171.792786;756.286316;754.511353;329.096802;436.458801;664.108032;123.845779;672.952913;590.0944839999994;149.87096799999998
145;856.873779;677.286926;440.001648;536.938538;687.014465;171.173264;754.738281;753.411926;328.831512;434.634216;664.25531;123.062508;673.162722;590.2401449999993;149.849728
146;855.973206;676.834167;439.753082;535.456543;686.892639;170.064911;753.455322;752.592834;328.479614;433.156647;664.197693;121.835609;673.239993;590.3996299999993;149.78109400000002
147;855.105957;676.211731;439.42453;533.767395;686.735168;169.486786;751.944336;751.6828;328.214569;432.275909;664.218933;120.155067;672.869097;590.5182819999993;149.699917
148;853.997559;675.766479;439.278931;532.41217;686.361572;168.820816;750.494568;750.611145;328.179504;431.452118;664.244019;117.939964;672.141306;590.6664139999993;149.651486
149;852.684875;675.467834;439.447784;531.607605;685.93457;167.328796;749.36145;749.793701;327.657379;430.230164;664.301392;116.51577;671.317484;590.9605119999993;149.716733
150;851.681152;675.162231;439.195526;531.890564;685.864746;164.088547;747.948792;748.894104;327.243805;429.025208;664.402954;115.7164;670.215738;591.3615739999993;150.21078200000002
151;850.759094;674.867065;438.700958;531.25592;686.108154;162.379044;746.762512;748.127563;327.009613;427.681702;664.389893;114.813858;669.565691;591.5485549999993;150.10494700000007
152;849.824585;674.507507;438.21521;529.873657;685.696228;162.010544;745.66748;747.28479;326.680237;426.888123;664.317993;113.364555;668.91276;591.6096819999993;150.55276200000006
153;849.21814;674.10498;437.887238;528.70697;685.298706;161.293747;744.616089;746.504639;326.176208;426.571381;664.328064;111.054344;668.56116;591.5859389999993;150.74511400000003
154;848.724304;673.732727;437.652283;527.84082;685.101257;159.935516;743.440857;745.693604;326.110474;426.12027;664.39032;108.750481;668.447154;591.5997639999993;150.60848700000005
155;848.021423;673.425659;437.257355;527.468262;684.885498;158.349472;742.191162;745.013306;325.926422;451.89621;640.704895;102.082016;668.732761;591.6714799999993;150.24746400000006
156;847.065857;673.189514;437.06488;526.931702;684.529419;157.306549;740.947388;744.36145;325.750092;423.685486;664.053711;108.676094;669.311771;591.7082839999991;149.76833800000006
157;846.037598;672.818604;436.884796;526.188599;683.904968;156.978241;739.72998;743.491638;325.293915;423.413116;664.070313;108.009621;669.744617;591.8446969999992;149.14605400000002
158;845.287354;672.525452;436.751312;525.138672;683.006104;157.392578;739.055847;742.773132;324.674286;423.031281;664.100952;107.312286;670.293979;591.8388689999992;148.62222000000003
159;844.787231;672.233154;436.464752;524.179443;682.382568;157.408295;738.570923;742.327454;324.292358;422.136475;663.768616;107.328163;670.923076;591.9244099999992;148.30668400000002
160;844.216492;672.025452;436.158783;523.543213;681.869568;157.021225;738.109192;741.831848;323.845734;422.155487;663.355713;105.466148;671.678684;591.9735739999992;148.25504800000002
161;843.663086;671.930176;435.939484;523.010742;681.419861;156.579315;737.413269;741.378723;323.456085;422.505096;663.092102;103.44928;672.331898;591.8738119999991;148.54127200000002
162;842.910889;671.85498;435.986786;522.56781;680.759827;156.313812;736.703308;740.822998;323.17392;421.198761;662.43811;104.254318;672.872654;591.8815629999992;149.07410900000002
163;842.448242;671.804993;435.611084;521.940125;679.829163;156.394241;736.129333;740.336243;323.129395;419.792389;661.698914;105.324593;673.043461;591.9636239999993;149.24735700000002
164;842.087708;671.697205;435.511017;521.455688;678.891418;156.228561;735.765076;739.929688;323.087311;419.246429;661.067688;105.178436;671.579167;592.7238469999993;149.158367
165;841.777588;671.61792;435.415009;521.041443;678.132507;155.842682;735.416321;739.600586;323.030396;419.34668;660.338684;104.058708;668.897946;594.8176269999992;148.795192
166;841.470398;671.560669;435.423431;520.960876;677.43335;155.399307;735.112;739.356323;322.969849;420.25531;660.002197;102.458603;666.442838;598.1166989999992;148.412746
167;841.224121;671.489197;435.540009;520.886658;676.800598;154.906631;734.698486;739.168396;322.923218;420.552002;659.678406;101.628448;664.456289;602.2098999999992;149.20512
168;841.030762;671.444946;435.560394;520.840393;676.464111;154.444214;734.203918;738.96582;322.928894;421.021027;659.421814;100.73877;663.540227;606.5660399999992;149.309826
169;841.060974;671.465149;435.385437;520.680359;676.325195;154.222565;733.718445;738.73877;323.008392;420.859009;659.196777;100.613289;663.518069;610.3725589999992;149.03522900000002
