Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
54;886.773743;717.090332;132.889999;1086.091064;862.672729;214.881638;1124.162109;819.327637;423.603668;757.533569;688.71051;129.345154;856.2891109999999;628.5910029999995;130.5927890000002
55;886.148438;716.48175;132.325912;1084.894531;861.79895;214.764908;1123.616699;818.898987;423.050323;757.0401;687.895203;129.176605;856.739146;627.2307129999995;130.80705300000022
56;885.238953;715.839111;131.970917;1084.116333;861.107727;214.400574;1123.135742;818.699036;422.652802;756.742249;687.008301;128.677277;857.0877019999999;626.3201909999995;131.1188200000002
57;884.432007;715.124695;131.488617;1083.83313;860.330383;213.955444;1122.317017;818.533386;422.393219;756.289856;686.07019;128.187775;857.42972;625.4182739999994;131.2045750000002
58;883.77002;714.962402;131.393982;1083.636597;859.977661;213.452896;1121.557861;818.313477;422.125305;755.780518;684.994812;127.174797;857.722903;624.8413089999995;131.22245800000024
59;883.043091;714.908386;131.368317;1083.252686;859.827393;212.990234;1120.755615;818.058594;421.952301;755.641663;683.50238;125.905472;857.937228;624.1954959999995;131.40510500000022
60;882.253418;714.926819;131.131561;1082.7948;859.648743;212.534119;1120.008545;817.900024;421.493103;755.464844;682.215637;125.112396;858.138919;623.6657709999995;131.39631600000024
61;881.68219;714.773621;130.955765;1082.235229;859.347473;212.088257;1119.332153;817.702026;421.0513;755.180847;680.994202;124.241592;858.2977209999999;623.3720079999995;131.3712910000002
62;881.237244;714.635742;130.84967;1081.88208;859.221069;211.956223;1118.912964;817.488037;420.755371;755.371399;679.839539;123.018196;858.4405929999999;623.0731179999996;131.2216640000002
63;880.862549;714.541504;130.813919;1081.662354;859.066284;211.854385;1118.566162;817.475708;420.500519;755.782043;679.003784;122.166695;858.516162;622.8256819999996;131.2300870000002
64;880.60498;714.46637;130.813049;1081.441284;858.903015;211.670959;1118.342407;817.283752;420.179901;756.037598;678.555847;121.725327;858.5448329999999;622.5514509999996;131.3152620000002
65;880.323059;714.444763;130.855637;1081.159058;858.810913;211.18924;1118.220825;817.197754;419.87027;756.230652;678.120422;121.521591;858.607802;622.4671609999996;131.32911700000017
66;880.136353;714.384644;130.843719;1080.856201;858.848389;210.99855;1117.339233;817.303772;419.632141;756.61084;677.595764;121.067474;858.5956679999999;622.2420629999996;131.34520000000015
67;879.867371;714.239319;130.787781;1080.670532;858.801697;210.905075;1116.209473;817.409119;419.538452;756.993591;677.247131;120.024445;858.64437;622.0836759999996;131.37312300000013
68;879.686707;714.042664;130.577805;1080.526489;858.786499;210.860504;1115.257324;817.433411;419.579803;757.339355;677.237793;119.303017;858.77764;621.9838229999996;131.46388300000012
69;879.545471;714.127136;130.790878;1080.269287;858.824097;210.543198;1114.684937;817.544312;419.368713;757.57196;677.49762;118.734802;858.8016269999999;621.7610449999996;131.60347000000013
70;879.403625;714.166016;130.943634;1080.07312;858.728455;210.329193;1114.284302;817.565308;419.177399;757.629395;677.642334;118.258545;858.968295;621.6658299999996;131.61845400000016
71;879.019043;714.28894;131.170441;1079.879028;858.841614;210.224808;1114.454468;817.846863;418.771973;757.443665;677.875427;118.077522;859.122455;621.5104959999996;131.64253200000013
72;878.77002;714.436462;131.345016;1079.807251;859.054626;209.940826;1114.012207;817.883423;418.439056;757.015747;678.06781;117.972992;859.361088;621.2482279999996;131.59452800000014
73;878.574097;714.599243;131.49527;1079.788452;859.185913;209.780991;1113.68811;817.997925;418.300812;756.946289;678.183105;117.934227;859.55872;620.9725329999995;131.4892430000001
74;878.708984;714.640503;131.432831;1079.932129;859.530396;209.299866;1113.810059;817.915039;418.039337;757.108521;678.112;117.657455;859.701637;620.7987049999995;131.5385290000001
75;878.894104;714.804688;131.421509;1079.874756;859.836426;209.09256;757.287292;678.167969;117.465233;756.604554;677.890747;118.118988;859.894939;620.6134629999996;131.5127720000001
76;878.809509;714.947937;131.682022;1079.675537;860.03363;208.943481;757.193848;678.293701;117.453529;756.183655;677.319702;118.43850699999999;860.000732;620.5088489999995;131.4817050000001
77;878.669495;715.09906;132.047562;1079.563721;860.170776;208.862137;1112.629395;818.382751;417.252228;754.6195680000001;676.863647;117.48597699999999;860.181968;620.5235579999995;131.25712600000008
78;878.258667;715.160828;132.464951;1079.453613;860.302307;208.809296;1111.84082;818.748352;417.374023;754.235962;675.891113;118.88835099999997;860.328612;620.4360339999996;131.26512200000008
79;877.97876;715.218079;132.81517;1079.352417;860.550659;208.721771;1111.183716;818.967224;417.416107;752.867493;674.667785;119.29228099999995;860.495085;620.4244369999997;131.1677410000001
80;877.863586;715.396423;132.881653;1079.208862;860.764526;208.711014;1110.84668;819.115417;417.322571;751.478394;673.8435059999999;119.97994899999995;860.603384;620.5045149999997;131.13267700000011
81;877.436035;715.66449;133.234146;1078.91748;860.91626;208.843887;1110.295166;819.358032;417.224579;748.241334;671.586426;118.94132899999994;860.699221;620.6876209999997;131.3687000000001
82;877.17926;715.867737;133.489441;1078.55603;861.208374;208.80777;1109.736572;819.559753;417.166504;762.8751850000001;638.528015;111.67396499999995;860.589449;620.9493999999997;131.46998800000011
83;877.132385;716.014038;133.816833;1078.339966;861.738586;208.881958;1109.197998;819.638733;417.238556;779.1730970000001;605.116394;105.51095599999996;860.467016;621.1879249999997;131.50355800000017
84;876.992798;716.040466;134.087799;1078.524292;862.144897;208.849655;755.415466;679.685608;118.141853;775.086;603.325012;104.51312199999998;860.370363;621.3958099999998;131.77647700000017
85;876.75708;716.153198;134.343048;1077.672729;862.520447;209.44957;755.213074;679.99292;118.525955;771.411195;601.035523;104.64469899999997;860.44932;621.4865089999998;131.8340330000002
86;876.478149;716.303894;134.662521;1077.385864;863.141602;209.097382;1107.46167;820.096375;416.590881;769.340729;597.929383;104.76640299999997;860.5694139999999;621.4627049999999;131.92689800000022
87;876.223083;716.515076;134.984756;1076.862793;863.773499;209.046265;1106.836914;820.445618;416.390961;775.9153440000001;562.3764040000001;95.41288699999996;860.633367;621.3859229999999;132.01536800000025
88;875.852112;716.698669;135.161713;1076.234253;864.242249;209.095444;1106.284912;820.729736;416.282654;771.1667170000002;559.0925300000001;95.48467999999994;860.8246359999999;621.3123749999999;132.02540900000025
89;875.511963;717.031128;135.586136;1075.710571;864.628052;209.036469;1105.744995;820.927551;416.099701;766.1966240000002;556.1646120000001;94.64355399999997;860.963708;621.3016939999999;132.0047490000003
90;874.860474;717.403931;136.321594;1075.18457;864.882935;208.926086;1105.239624;820.980225;415.908081;761.9944450000002;552.2022710000001;95.00556899999995;860.98066;621.3851289999998;131.9601930000003
91;874.229553;717.513794;137.10495;1074.860107;864.852234;208.814651;753.105408;682.04126;120.145584;757.7375480000002;548.6040050000001;95.27830499999993;860.954224;621.4634379999998;131.94786400000027
92;873.147217;718.065247;137.844788;1074.413696;865.340088;208.491806;752.224915;682.148499;121.100319;753.3775320000002;545.3345340000002;94.66207899999992;860.836175;621.6412339999998;131.90593300000023
93;872.575195;718.416443;138.691757;1073.755981;866.126587;208.608276;1102.79541;821.363831;415.43222;748.3569630000002;540.9951180000002;95.10635399999993;860.743035;621.7520129999998;131.8889650000002
94;872.079163;718.518555;139.759338;1073.237305;866.778992;208.710068;1101.962158;821.542297;415.362366;743.9827870000001;537.2442640000002;95.20964099999992;860.506299;622.0005479999999;132.1519350000002
95;871.141052;718.739136;140.779922;1072.924561;867.277893;208.761887;1101.312256;821.630005;415.329895;739.0573720000002;533.0870980000001;95.43437199999991;860.323072;622.2889999999999;132.1647520000002
96;870.320374;719.164368;141.780716;1072.645264;867.476746;208.725204;1100.725342;821.77832;415.28009;731.6007370000002;531.0177010000001;93.32061799999991;860.0860759999999;622.469847;132.08537500000017
97;869.736328;719.422974;142.605698;1072.103149;868.007629;209.001968;748.505371;683.390869;126.757111;726.6867970000002;526.6449590000001;93.4751279999999;859.812581;622.7536;131.83217000000013
98;869.079895;719.639404;143.797607;1071.169434;868.114136;209.298965;747.846802;683.797791;127.771255;718.1207880000002;558.82428;100.77275099999989;859.576879;622.668639;131.23140100000012
99;868.026917;719.848877;145.204193;1069.754761;868.550354;209.336685;1098.40564;822.29425;414.649139;716.2783810000002;519.4852910000001;92.3364409999999;859.282071;622.117552;131.02687300000008
100;866.518127;719.929932;146.768204;1068.773438;868.837219;209.36026;1097.361572;822.425964;414.333832;707.6394340000002;552.2904660000002;98.9531099999999;859.239785;620.5997300000001;130.61427600000007
101;865.270569;719.936401;148.168091;1068.115845;869.314697;209.442047;1096.520874;822.514893;414.585236;701.0879810000002;549.2285150000001;97.55435199999991;859.649873;618.8154280000001;129.8062920000001
102;864.694763;720.087708;149.693268;1067.302734;869.810242;209.755997;1095.898071;822.80188;414.574066;696.5592030000003;546.2485340000002;97.79348699999991;860.319337;616.5411370000002;128.78117600000013
103;863.339233;720.389526;151.553665;1066.560913;870.014038;210.349655;741.81543;684.959778;137.201462;691.3552840000002;579.3583970000001;103.36527999999993;861.677083;613.6753530000001;127.39958400000013
104;862.143494;720.25238;152.96286;1065.424438;870.260986;210.517807;1095.251343;823.074585;413.971313;687.9952690000002;576.3023060000002;104.0868979999999;863.472392;610.8576040000002;125.63322600000016
105;860.219299;720.416321;155.089706;1064.313721;870.463745;210.407074;1093.785278;823.50415;413.960632;684.8048390000002;608.6734610000002;108.0536789999999;865.403509;607.9404290000001;124.11662400000013
106;859.091675;720.45459;157.104919;1062.532349;870.894043;211.095947;1092.797363;823.790161;413.972717;672.5310360000003;569.8225090000002;99.5965719999999;867.681866;604.8520500000001;122.01594700000017
107;857.712341;720.640076;158.356766;1061.186279;871.24176;211.249084;1092.012817;823.914612;414.09787;671.5042420000002;601.9443350000001;104.3139029999999;870.156179;601.8818360000001;119.97410700000019
108;855.732727;720.637695;160.431702;1060.214722;871.688599;211.172684;1091.386719;823.963806;414.259735;672.7468880000002;634.0692740000001;109.76585299999991;872.630762;599.2873540000002;118.28364700000022
109;854.19574;720.588745;162.548264;1059.243652;871.873413;210.974899;1090.913208;823.987305;414.150848;668.0791020000003;631.1279290000001;109.5746299999999;874.970899;596.9319460000003;116.56755200000016
110;852.227905;720.669739;164.545456;1056.970947;872.119568;211.971481;1089.968872;824.2453;414.276886;651.1961670000003;592.9496460000001;101.46154799999991;876.524271;594.8273930000003;115.47639600000015
111;850.277405;720.786011;166.097382;1055.330078;872.599976;212.05014;1088.868896;824.651428;414.272552;644.7687380000002;590.9121090000002;100.77699299999989;877.4638160000001;592.9199230000003;114.17100700000016
112;848.21698;720.902283;168.385117;1053.630859;872.873291;212.457947;1087.983398;824.839172;414.311951;639.6674810000002;588.5535270000001;99.39166199999988;878.182513;591.1683370000002;112.9928140000002
113;846.167297;720.906494;170.274048;1051.880127;872.974487;212.97226;1087.120361;824.98761;414.318146;633.4224700000002;586.2259510000001;97.46478199999987;878.4043;589.8645650000001;112.2106180000002
114;844.059937;721.125977;172.106979;1049.554321;873.652405;213.305222;1085.81604;825.037048;414.437622;627.1250000000002;584.0465690000001;96.48861599999987;878.846874;588.64435;111.5200970000002
115;841.694946;721.037048;174.038757;1047.111206;873.691772;213.663574;1084.734009;825.245728;414.759888;621.6497810000002;581.9401850000002;95.79998699999987;879.473751;587.5690630000001;110.51239100000019
116;839.074829;721.079651;176.505219;1044.888428;874.248413;214.311859;1083.768188;825.477966;414.952209;616.1332100000002;580.103454;94.75341799999987;880.204487;586.3305070000001;109.66877800000022
117;836.630676;721.183228;178.344223;1043.016724;874.180847;214.743484;1083.252808;825.55957;414.952698;610.4751440000002;578.104492;94.28967299999985;881.050205;585.146241;109.35530100000021
118;833.97113;721.232849;180.223236;1039.980347;874.606567;215.134308;711.307617;686.083191;175.960693;605.3785100000002;576.58783;93.79728799999984;881.765545;584.067139;109.31112700000021
119;831.091919;721.095337;182.628036;1037.881958;874.922852;215.8909;1079.697876;825.805176;415.389526;601.2607270000002;574.5748900000001;92.69960099999986;882.565167;583.233399;109.35920700000021
120;828.1745;721.067871;184.726654;1034.815063;875.066528;216.442459;1078.485962;826.008728;415.665009;597.0460050000002;572.7769770000001;91.70466699999986;882.85722;582.497437;109.8411860000002
121;825.084229;721.467712;186.817459;1032.091553;875.383911;217.151337;1077.057251;826.703796;416.672791;592.1663050000002;571.2726440000001;90.79957699999989;883.123257;581.626801;110.16719000000022
122;822.334229;721.496582;188.232224;1029.331421;875.537842;217.820877;1076.258667;826.260071;416.594513;588.4146880000002;570.0292970000002;89.4173439999999;883.46133;581.146576;110.34576400000022
123;819.142944;721.439819;190.772797;1026.168335;875.622437;218.33429;1074.918579;826.222778;416.43219;569.9420310000002;539.491242;85.5942389999999;883.799671;580.800171;110.54097000000023
124;816.431885;721.338074;192.807053;1023.382935;875.751343;219.259079;1072.909546;826.956299;417.098602;567.4335480000002;538.247834;84.81970299999989;884.367237;580.597291;110.62967000000022
125;812.952271;721.517761;194.186462;1019.928345;876.078796;219.849579;1071.603149;827.336426;417.363861;563.3141940000002;536.9135450000001;83.2759099999999;884.71812;580.552827;110.75436500000022
126;809.555298;721.449341;195.993958;1017.231567;875.940796;220.359497;1070.101807;827.797424;417.63324;560.1882020000002;535.9937460000001;82.01734899999991;884.929019;580.418153;110.87857100000024
127;806.558838;721.559326;197.73584;1013.687805;875.954834;221.22702;1068.505859;827.894348;418.068787;557.9532020000001;534.8058800000001;80.74118099999993;885.291606;580.2118539999999;111.06594900000023
128;802.633667;721.738708;199.443649;1009.988586;876.503052;222.057785;1067.125244;827.509094;418.499329;555.3954020000001;533.4274010000001;79.66491699999992;885.820094;580.1409309999999;111.42608700000021
129;798.645142;721.636536;201.775284;1007.062378;876.527466;223.01004;1065.436768;827.771179;418.799683;537.4576880000002;498.93106300000017;80.55850299999992;886.373209;579.976594;111.69986100000021
130;795.539246;721.629822;203.348297;1003.61853;876.365173;223.257248;1063.883057;827.946777;418.790985;535.3599410000002;497.9548660000002;79.52810699999992;886.790224;579.738344;112.15405400000022
131;791.949524;721.93158;204.746323;999.747803;876.40332;224.294617;1062.942383;827.938782;418.798309;533.2514740000001;496.8669140000001;78.40566999999993;887.27257;579.437379;112.34817600000021
132;787.660522;721.858337;206.586151;996.301514;876.232971;225.345154;1061.21875;828.001831;419.595673;531.9685680000001;496.3549510000002;77.42250099999993;887.865419;579.207063;112.6219340000002
133;783.640503;721.829285;208.114883;992.65741;876.274048;226.198013;1059.293701;828.11676;419.810028;530.5475630000001;495.83719000000013;76.62255899999994;888.311617;578.8839119999999;112.8473820000002
134;780.115845;722.136292;209.752747;988.70697;876.347168;226.901276;1057.327881;828.315613;420.172607;514.1132370000001;462.48340000000013;78.68791199999993;889.072611;578.6885379999999;113.41223200000017
135;776.09967;722.674316;211.557816;985.587891;876.126587;227.962662;1055.726563;828.132568;420.609772;513.8497410000001;461.7940080000001;77.77923599999991;890.017313;578.446655;113.93371600000016
136;772.302979;722.484802;212.550537;981.651733;876.144653;228.590805;1054.106934;828.02417;420.95459;512.3926640000002;461.3771380000001;77.5034639999999;890.494959;578.3099669999999;114.01684600000014
137;768.266235;722.350586;213.926987;978.08374;875.856628;229.694733;1052.491943;827.972717;421.167389;525.5375380000002;494.1073010000001;74.92927599999987;890.663912;578.3074649999999;113.97384700000019
138;763.524048;722.651978;215.556885;974.3479;875.461121;230.40387;1050.692383;827.860107;421.721924;524.8906190000001;493.7445700000001;74.12059099999988;890.685877;578.3986209999999;113.95028700000016
139;759.393372;722.75354;217.019791;970.427124;875.290283;231.637619;1048.477539;827.775085;422.044861;523.8653590000001;493.29992900000013;73.6984259999999;890.808084;578.4583749999999;114.03146300000019
140;755.524658;722.861938;217.61525;966.759766;875.163818;232.221558;1046.958008;827.576599;422.46817;509.5919590000002;460.1441680000001;74.40921099999989;890.9527;578.5719919999999;114.1955870000002
141;751.387146;722.876221;218.443878;963.230042;874.55426;233.462387;1045.209717;827.528259;422.683685;523.5813620000001;491.74637100000007;72.6705179999999;891.164866;578.7162179999999;114.3367310000002
142;747.549988;722.92041;219.792511;959.042603;874.320129;234.047028;1043.403931;827.398743;422.958923;523.0135900000002;491.1411770000001;71.9724279999999;891.483591;578.907258;114.35266100000023
143;743.171997;723.138245;220.516754;955.40033;873.979126;235.218765;1041.350708;827.193604;423.453583;522.2379180000003;490.6434050000001;71.36619699999991;891.828623;579.0513619999999;114.49310300000023
144;738.746216;723.206726;221.556732;951.842346;873.638489;235.893204;1039.61499;826.822937;423.755646;521.3730880000003;490.36020200000013;70.7988599999999;892.28129;579.2141429999999;114.48492400000025
145;734.126831;723.191345;222.723694;948.249329;873.257385;236.985764;1037.725952;826.643799;424.474091;507.8132810000002;456.48129600000016;73.34501799999992;892.530283;579.3315749999999;114.28558400000024
146;730.162781;723.388977;223.281158;944.417542;872.633667;237.602966;1035.930298;826.54126;424.398468;507.4634500000002;456.0750150000002;73.06715499999993;892.80578;579.4622509999999;114.34994500000026
147;726.49469;723.339294;223.336472;940.603088;872.161072;238.655228;1033.760864;826.282898;424.775269;507.2351480000002;455.57074300000016;72.95501799999994;892.8995;579.512116;114.3759760000003
148;722.342041;723.727722;223.641449;936.98175;871.733887;239.5784;1031.861328;826.243164;425.340729;507.1649190000002;455.11838100000017;72.51820499999994;892.837656;579.60727;114.24374300000032
149;717.718384;723.597229;224.62001;933.883667;871.240295;240.411377;1030.344604;825.919983;425.693573;506.89766900000023;454.8389010000002;72.10589699999994;892.408487;579.782563;114.02120800000033
150;713.102905;723.570374;225.958649;930.005127;870.648254;241.148392;1028.31958;825.72345;426.26709;506.7614390000002;454.6038240000002;71.49295199999996;891.903207;579.944062;113.96960300000033
151;709.288879;723.596802;226.284378;926.654846;869.740784;242.319366;1026.421631;825.472229;426.115082;506.70437800000025;453.99298400000015;71.34264499999995;891.388589;580.07309;114.24755700000036
152;705.285767;723.739685;226.134949;921.894409;869.298645;243.533508;1024.44751;825.075317;426.374786;506.7358500000002;453.33877800000016;71.28559999999996;890.75567;580.278595;114.40414300000036
153;700.951233;723.882935;225.757019;918.79187;868.756165;244.528351;1022.569519;824.741455;427.019958;492.3120830000002;418.9021020000001;73.02405699999997;889.73369;580.614105;114.22329600000033
154;697.236938;723.898621;225.605392;915.295349;868.255737;245.32959;1020.398438;824.467224;427.420898;506.2732260000002;452.79465000000016;69.62020299999996;888.712373;581.0032960000001;114.29031200000036
155;693.560425;723.915161;225.770126;911.984924;867.023254;246.364868;1018.469055;824.136719;427.490906;506.7558380000002;452.34628500000014;68.84728399999996;887.91266;581.403687;113.90322700000034
156;689.25;723.863403;226.477859;908.117126;865.645386;246.878677;1016.565308;823.895813;427.653381;506.7351700000002;452.19293400000015;68.36927199999995;887.117501;581.6705019999999;114.12292300000034
157;685.743713;723.3703;226.231598;904.915771;864.732849;247.679443;1014.304993;823.572205;428.195587;506.6980610000002;452.21249500000016;67.90271099999995;886.252625;581.9600829999999;114.13207800000036
