Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
17;874.330872;719.537903;107.817406;833.114685;623.494934;107.115883;762.873779;671.333252;106.693695;1107.811279;862.890442;379.311615;1064.771973;883.291443;227.332932
18;874.493164;719.118896;108.446846;832.741455;623.452637;107.36248;762.75885;671.467224;106.808174;1107.115112;862.925659;379.280823;1064.640137;883.564331;227.487808
19;874.765991;718.938721;109.073608;832.330322;623.5;107.661324;762.678833;671.579102;106.830734;1106.601807;863.031738;379.174103;1064.164551;884.016174;227.884293
20;874.705933;718.896179;109.324661;831.99585;623.601501;108.03598;762.556274;671.592102;107.041107;1106.213623;863.079163;378.955414;1063.795166;884.35144;228.222061
21;874.427368;718.980042;109.730522;831.730408;623.626648;108.230888;762.326538;671.688599;107.167114;1105.762451;863.19043;378.895386;1063.521484;884.638428;228.488403
22;874.391052;718.743469;110.00782;831.428162;623.660583;108.491966;762.029175;671.724365;107.374268;1105.166992;863.271912;379.011414;1063.154297;884.776733;228.466339
23;874.295959;718.709106;110.487938;831.088318;623.553955;108.796738;761.654541;671.863342;107.555557;1104.630249;863.282349;379.140625;1062.762207;884.890198;228.422501
24;873.701782;718.731873;111.195351;830.60083;623.467102;109.133324;761.097107;672.015747;107.766251;1103.940308;863.32251;379.290161;1062.414795;884.945251;228.521561
25;873.117188;718.577332;111.908905;829.77887;623.331116;109.862396;760.540039;672.1828;107.847099;1103.140381;863.309143;379.478577;1061.99231;885.033203;228.54718
26;872.601074;718.186829;112.615105;829.053711;623.40271;110.83094;760.144653;672.346802;107.873878;1102.174805;863.204407;379.647461;1061.650757;885.087585;228.601105
27;872.32251;718.162048;112.874146;828.200195;623.346619;111.448761;759.6698;672.457153;108.004021;1101.447632;863.098389;379.366119;1061.371216;885.069946;228.696732
28;871.907898;717.9776;113.628044;827.444275;623.611511;112.259888;759.029663;672.621643;108.246223;1100.59314;863.176514;379.356262;1060.882446;884.612244;228.792068
29;871.402527;717.969482;114.36235;826.660767;623.905701;113.017792;758.51947;672.878113;108.537247;1099.575073;863.164978;379.216766;1060.19751;885.012268;229.28447
30;870.731506;717.822205;114.677299;825.850342;624.338562;113.650452;757.492188;673.188965;108.837814;1098.703491;863.170715;379.368713;1059.512085;885.476746;229.630417
31;869.886719;718.216064;114.856796;824.56134;624.315186;115.096703;756.411072;673.50061;109.05072;1097.54541;863.171448;379.478241;1059.032104;885.52533;229.661942
32;868.667114;718.752869;115.669907;823.180359;624.253235;116.290031;755.343445;673.766235;109.255936;1096.631226;863.068481;379.325317;1058.277588;885.423096;229.69426
33;867.634094;718.671814;116.736015;822.196594;624.688538;117.415634;754.433777;674.078735;109.670357;1096.177856;862.862854;379.259796;1057.199341;885.316772;229.63063
34;866.401611;718.692749;117.354385;820.784119;625.057007;118.896965;752.924072;674.467896;110.621208;1095.201294;862.869263;379.124664;1056.148071;884.848022;229.62944
35;865.330811;718.742737;117.637047;819.27887;625.745544;120.199005;751.724854;674.696167;111.33799;1094.113525;863.025024;379.029175;1055.038086;885.300476;229.918915
36;864.205383;719.184631;117.94236;817.571899;625.937866;121.037193;750.486938;675.013855;112.273621;1092.846436;862.875427;379.443359;1054.267578;885.636658;230.203949
37;862.292847;719.455505;119.014244;816.403992;626.228333;121.697021;749.014832;675.322327;113.213409;1092.011108;862.835938;379.326111;1053.62915;885.73584;230.305969
38;860.722656;719.207336;119.881348;814.532776;626.818298;123.619972;747.248596;675.728027;114.236855;1091.259277;862.75116;379.077484;1052.56189;885.472595;230.500656
39;859.237793;719.516724;120.601936;812.433716;626.992126;125.391106;745.590759;675.950562;115.064926;1090.666382;862.612122;378.957916;1050.974243;885.292847;230.883545
40;857.646362;720.172363;121.729874;810.758057;627.200012;126.518112;743.466003;676.35968;116.160431;1089.565796;862.595154;378.995544;1049.804321;885.54126;231.032608
41;855.883118;719.958557;123.54612;808.822205;627.491943;127.697113;741.825012;676.572815;117.793434;1088.144653;862.53656;379.192352;1048.766235;885.656433;230.877289
42;853.66394;719.939026;124.834946;806.704712;627.73938;129.424347;739.533264;676.966064;119.318588;1087.003906;862.403992;379.223724;1047.608032;885.360657;231.029388
43;851.4104;720.398132;125.68042;804.540161;628.090637;131.08757;737.647949;677.248901;121.11129;1086.24292;862.254089;379.049408;1045.909546;885.345642;231.835632
44;849.279236;720.396912;126.718513;802.247192;628.209656;132.629883;735.468811;677.71875;122.966164;1085.617554;862.126465;378.84906;1044.69104;885.47229;232.144821
45;847.176575;720.735474;128.033966;799.922241;628.519043;133.825317;733.053772;677.913147;124.340393;1084.537842;862.151489;378.921112;1043.31311;884.952271;231.949692
46;845.087769;720.717957;129.352692;797.426636;628.853882;135.84935;730.476685;678.450745;126.137131;1083.127808;862.042969;378.933838;1041.424561;885.565918;232.243729
47;842.825012;721.013;130.461884;794.891602;629.230591;137.74794;728.002136;678.568237;127.702057;1081.650146;861.949951;379.016785;1039.925171;885.450317;232.581177
48;839.804688;721.372803;131.85347;792.453918;629.319397;139.043549;725.471924;678.762573;129.823639;1080.841553;861.773071;378.876282;1037.839478;885.304932;233.144516
49;836.733521;721.929077;133.776749;789.623657;629.455811;140.72261;722.782654;679.049377;132.05368;1079.960083;861.719971;378.946869;1036.068237;885.279236;233.572525
50;834.269531;721.915955;135.512527;786.854858;629.768555;142.591919;719.858215;679.453491;133.743561;1078.401245;861.628906;379.173981;1033.845459;885.070862;233.497025
51;830.985535;722.0896;136.636734;783.881592;630.100159;144.412521;716.89801;679.697815;135.227814;1076.77002;861.418396;379.140472;1031.728516;885.590027;233.666489
52;828.453796;722.386658;138.464096;780.968384;630.299561;145.961914;714.233765;679.911865;137.267746;1075.686646;861.307251;378.84433;1029.717285;885.326904;235.179688
53;825.131042;722.795776;140.116364;777.865967;630.66803;147.879745;710.940063;680.137268;139.894379;1074.395508;861.242981;379.014099;1027.199463;885.818665;235.451569
54;822.314636;722.874878;141.159225;774.769897;630.813782;149.407913;707.529541;680.454346;142.051804;1072.49585;861.149597;379.358826;1024.53186;885.610474;236.068497
55;818.74884;723.199707;142.387085;771.67926;631.065247;150.921555;704.586182;680.612366;143.814957;1071.128662;860.992737;379.376862;1022.598816;885.867432;236.3125
56;815.614563;723.35199;144.158569;768.198608;631.386719;153.06575;701.44281;681.148132;145.523239;1069.269043;860.795105;379.137878;1019.836548;886.123779;236.704834
57;812.223694;723.864868;145.620468;764.891541;631.604126;154.740173;697.577759;681.450256;147.604324;1067.485107;860.601074;379.410065;1017.741516;885.739441;237.136551
58;808.616638;724.18396;147.548416;761.600769;631.776184;156.114929;694.082703;681.705994;150.089478;1066.249023;860.346313;379.598083;1015.145203;885.675476;237.944397
59;805.159546;724.05957;149.309372;757.839111;632.117432;157.569794;690.69812;681.889099;151.671463;1064.652344;860.260193;379.558014;1012.295898;886.230957;238.364243
60;801.441833;724.679626;151.210449;754.049438;632.579224;160.064041;687.067566;682.191833;153.464859;1062.355225;860.01532;379.660767;1009.492065;885.774048;239.027695
61;797.335571;724.937683;152.322174;750.591492;632.965515;161.428513;682.993408;682.660706;155.63443;1061.06958;859.772278;379.673187;1006.569092;885.588684;239.703156
62;793.819031;724.926392;153.662766;747.013611;633.219482;162.950882;679.224121;683.00592;157.277603;1059.10376;859.491089;380.245178;1003.940369;885.599915;239.969467
63;790.27533;725.464661;155.136398;742.956665;633.462891;164.920532;675.398193;683.363892;158.907288;1057.110229;859.309326;380.186279;1000.435059;885.919678;241.674881
64;786.173889;726.251343;156.761932;739.205261;633.792847;166.075577;671.539612;683.789795;161.036499;1055.266113;859.275391;380.410034;997.720215;885.384399;242.215225
65;782.062439;726.365784;158.053497;735.239197;634.238647;167.666473;667.321045;684.218811;162.179733;1052.921387;858.992249;380.962341;994.179688;885.162415;242.846405
66;778.358398;726.488464;159.43364;730.959778;634.624573;169.564377;663.474548;684.554138;164.095642;1051.249878;858.646057;380.912842;991.688049;884.965271;243.140427
67;774.022095;727.164246;160.771835;726.851074;635.133667;171.424713;659.571472;684.939148;165.910812;1048.957153;858.342712;381.867889;988.581787;884.66394;243.735474
68;769.74646;727.90509;162.105286;723.103699;635.594543;172.446442;655.399292;685.426819;167.243835;1047.09729;858.120544;381.673981;985.312073;884.985718;244.972641
69;765.815735;728.087158;163.152374;719.12323;635.979126;173.696091;651.235962;685.839783;168.380005;1044.817993;857.82666;382.200562;982.067078;884.956482;245.640625
70;762.03479;728.115173;164.032227;714.52533;636.303162;175.41449;647.068237;686.265137;169.592117;1042.84375;857.619873;382.028717;978.872437;884.606262;246.432037
71;757.693604;728.572754;165.793503;710.532349;636.764343;176.37175;642.741577;686.89447;171.117493;1040.515625;857.484314;382.705566;975.424744;884.135803;247.562866
72;753.537476;729.110413;166.92453;706.620544;637.184998;177.323303;638.643005;687.536743;172.571152;1038.644897;857.168579;383.013458;971.831726;884.020813;248.448746
73;749.4422;729.582458;167.841125;702.12384;637.489746;178.344147;634.516907;688.081177;174.053314;1036.0896;857.054382;383.519928;968.697327;883.920898;249.179443
74;745.792786;729.643555;168.743988;697.512329;637.834473;179.334564;629.958557;688.878784;175.745911;1033.820068;856.810974;383.623108;965.258789;883.495422;249.947418
75;740.92688;730.056396;169.907623;693.125183;638.483582;180.518494;625.512573;689.431885;177.112457;1031.708618;856.506104;384.305908;961.468872;883.151367;250.830994
76;736.27356;730.246033;171.132034;688.989624;638.9422;181.186295;621.151428;689.942688;178.168747;1029.363647;856.131958;384.310028;958.21405;882.565491;251.602936
77;732.640869;730.634094;172.242462;684.63446;639.363831;181.705811;617.048584;690.565125;179.231201;1026.896851;855.980591;384.755585;954.531982;882.423645;252.677933
78;728.984009;730.708191;172.95372;680.06958;639.631531;182.227173;612.865601;691.291382;180.239685;1024.9198;855.675476;384.959137;950.99408;882.177246;253.463333
79;724.373962;731.223022;173.845535;675.525574;640.002319;183.125931;608.586975;691.892639;181.226593;1022.338928;855.353394;385.458282;947.987976;881.415527;253.91478
80;720.173889;731.659668;174.44313;671.128174;640.643555;183.701111;604.297058;692.551147;182.135452;1019.963623;855.013855;385.406311;944.17395;881.194214;254.566574
81;716.199463;731.801392;175.300064;666.627319;641.072876;184.082489;600.177246;693.248108;182.865234;1017.475769;854.834656;386.269897;940.794556;880.529175;255.732178
82;712.159912;732.025696;175.626617;661.943359;641.389648;184.684601;595.805298;693.941589;183.681259;1015.067505;854.379639;386.21048;936.558228;880.517578;256.56073
83;707.925964;732.476746;176.143509;657.287292;641.824158;185.27536;591.492859;694.555237;184.72934;1012.476624;854.127441;386.789032;933.301392;880.009827;257.693085
84;703.341553;732.805786;176.992279;653.087769;642.25647;185.239365;587.124451;695.224426;185.51445;1010.119019;853.749817;387.050079;930.16571;879.344849;257.706696
85;699.056091;733.279724;177.524002;648.724243;642.723389;185.010239;582.811829;695.796753;186.135193;1007.456238;853.473145;387.233551;926.511047;878.440491;258.949066
86;695.042603;733.321899;178.041702;644.139465;643.052979;184.937897;578.350708;696.33728;186.725418;1004.776489;853.365417;387.50293;922.673096;878.251282;259.668915
87;690.81665;733.671936;178.880371;639.557373;643.42041;184.977493;574.118164;697.011475;187.126846;1002.434387;852.933899;387.897247;918.816589;878.178894;260.87735
88;686.436768;734.293579;179.253342;635.148071;643.876282;185.035126;569.819885;697.707458;187.238953;998.884521;852.972595;388.242096;915.7099;877.612122;261.563812
89;682.37146;734.88678;179.21814;630.713318;644.356812;184.935791;565.662476;698.486267;187.814972;997.118896;852.403198;388.680328;912.506409;876.799011;261.960266
90;678.639099;735.204651;179.580017;626.129456;644.784485;185.010315;561.475403;699.369141;188.291046;994.125;852.18573;388.804565;908.96344;874.958069;262.425079
91;674.147827;735.579285;180.310074;621.639526;645.176941;184.710678;557.049438;700.100037;188.618713;991.857117;851.745117;389.020172;905.43927;875.313721;263.568085
92;669.704956;735.887207;180.878799;617.499695;645.753296;184.326859;552.82843;700.994568;188.622772;989.058716;851.394897;389.149872;901.497253;875.567017;264.420868
93;666.028381;736.351807;180.826874;613.120483;646.358765;184.361496;548.510071;701.578735;188.613724;986.37207;851.021545;389.062561;898.884155;874.877197;265.01355
94;662.306274;736.499878;180.253677;608.541199;646.756348;184.377533;544.56311;702.171753;188.525345;983.978333;850.736511;389.325012;894.91864;873.963074;265.139221
95;658.042297;736.933228;180.50119;604.295471;647.039856;183.745743;540.748169;703.059937;188.074951;981.283081;850.554688;389.127289;891.625488;872.346497;265.816589
96;653.679138;737.36792;180.614426;600.178772;647.698608;183.408249;536.605774;704.071838;187.88147;979.185425;850.036011;389.691559;888.381287;872.138062;266.31131
97;649.925171;737.485474;181.058823;595.799866;648.228088;183.142548;532.255859;704.957947;188.014832;975.625183;849.784973;389.800323;885.48175;872.267883;266.932678
98;646.497925;737.864075;180.806015;591.355347;648.623413;183.237091;528.33606;705.774841;187.599228;973.449341;849.230286;390.040619;881.371033;871.976257;267.630249
99;642.453552;738.524414;180.438995;587.437988;649.017639;182.455093;524.551147;706.53833;186.651291;970.922852;848.850464;389.865295;878.464111;870.036743;268.020325
100;638.528442;738.471008;180.164688;583.46698;649.575012;182.016861;520.573059;707.114624;186.458145;968.419067;848.610107;389.868317;875.290161;869.33313;268.015472
101;634.828308;738.658569;180.38591;579.245483;650.016968;181.814575;516.631104;708.018433;185.943954;965.997192;848.319641;389.728027;872.266785;869.528381;268.927002
102;631.037354;739.171509;179.881363;575.373901;650.510559;181.180008;512.926697;708.904297;185.29068;963.002441;847.839478;389.687042;868.642212;869.043701;269.453278
103;627.999329;739.520447;179.235779;571.448547;651.047424;180.43605;509.565033;709.831604;184.666626;960.747498;847.525635;390.06781;865.903809;868.289124;269.569977
104;624.181946;739.714661;178.994644;567.527588;651.644775;179.800964;505.726837;710.582642;183.87323;957.334839;847.33844;390.466278;862.649902;867.134705;269.561066
105;620.489868;739.87146;178.735153;563.605408;652.259338;179.243378;502.188904;711.390015;183.333374;954.96051;846.592346;390.348785;859.740479;865.929199;269.807251
106;617.385193;740.195923;177.632355;559.822876;652.736267;178.759186;498.602112;711.993347;182.224243;952.619324;846.25824;389.363464;856.638672;866.110962;270.577271
107;613.937256;740.515625;177.532516;556.373535;653.210266;177.78566;494.818695;712.48645;181.611679;950.490295;846.225159;389.383118;853.61499;865.706848;270.604309
108;610.731201;740.475037;177.023148;552.853699;653.679321;177.074677;491.810394;713.22052;180.64566;947.641724;845.900024;389.118134;850.268921;864.668884;270.693939
109;607.589294;740.94281;175.834427;549.228516;654.023682;176.217651;488.329712;713.927368;179.912094;945.299377;845.635681;389.103363;847.671509;863.77594;270.603516
110;604.386414;741.123962;175.404373;545.661316;654.44397;175.461594;485.124329;714.501892;178.914978;942.659363;845.072205;389.046875;845.150513;863.175354;270.701263
111;601.361755;741.15564;175.07457;542.40686;654.743835;174.499313;481.906982;715.261536;177.542145;940.256042;844.610535;388.874237;841.749268;862.946655;270.530975
112;598.155273;741.538818;173.943237;539.307678;655.026245;173.333008;478.774231;715.878113;176.987152;937.690369;844.188843;388.71344;839.041687;862.3891905;270.273193
113;595.616516;741.430237;173.03186;536.288025;655.415894;172.106918;475.99707;716.476624;175.480072;935.343445;843.933716;388.115967;836.334106;861.831726;270.015411
114;592.661255;741.498657;172.052368;533.218933;655.801819;170.966232;472.799835;717.027283;174.49205;933.005676;843.378296;387.485107;834.589417;860.769409;269.898346
115;589.523804;741.847717;171.410416;530.175171;656.072815;169.905472;470.122498;717.497864;173.817902;930.663452;843.263123;387.570679;831.806213;860.235291;269.556
116;586.926147;741.883057;170.181641;526.927307;656.262817;168.822495;467.228943;717.947205;172.523911;928.35553;843.260864;386.883759;829.023376;859.727661;269.514008
117;584.111511;742.076111;169.964264;523.871948;656.69873;167.951691;464.634125;718.347229;171.465469;926.547424;842.473572;386.94281;827.13855;858.873108;269.329559
118;582.057495;741.798096;168.860641;520.800781;656.828003;166.583359;462.038147;718.804504;170.201385;923.828064;841.999573;385.896576;823.371399;858.55719;269.698669
119;579.364746;741.9245;167.59787;517.908936;656.92865;165.07843;459.522949;719.120483;168.750427;921.578247;841.308044;385.273041;820.938477;858.13385;269.662933
120;576.680847;741.834778;167.076981;515.427917;656.917236;163.980423;456.883728;719.564819;167.171753;819.010254;857.249451;269.210968;820.9769150000001;858.2982780000001;269.78506400000003
121;574.640015;741.789795;166.04837;513.118469;657.110291;162.49205;454.577759;719.870117;166.098862;917.259827;840.485352;384.587524;820.6496020000001;858.6327510000001;270.468047
122;572.266968;741.840149;164.405304;510.71402;657.443726;161.65686;452.080627;719.970276;165.355011;915.130615;839.946106;384.317871;819.946592;858.8085320000001;270.948547
123;570.253845;741.511475;163.648636;507.992371;657.584412;160.574097;449.959564;720.435303;163.952576;913.220886;840.185669;384.44577;818.841586;858.6276850000002;272.101745
124;567.713074;741.636719;162.52243;505.659698;657.690308;159.165283;447.889252;720.692932;162.614044;910.853943;840.28009;383.629791;817.439887;858.1093140000002;273.548309
125;565.792358;741.649109;161.650482;503.447784;657.6521;158.1073;445.45166;720.774719;160.870667;909.398804;839.942078;382.822479;816.093936;856.9791260000002;275.296234
126;563.793213;741.28418;160.620514;501.361328;657.658875;156.773605;443.760651;721.004395;159.66777;856.8144535;846.9248355;324.496063;815.301043;855.5253290000002;277.06646700000005
127;561.783875;741.230469;159.796677;499.338562;657.750793;155.127258;441.680267;721.182922;158.752487;804.230103;853.907593;266.169647;814.8920310000001;853.9898670000002;278.6411130000001
128;559.986938;741.288879;158.296127;497.350006;657.83844;154.181183;439.654358;721.432007;157.253204;802.293274;853.50769;265.960052;815.021517;852.3686520000002;279.62655600000005
129;558.406494;741.043457;157.179535;495.364105;657.859497;153.196716;437.996002;721.503723;156.046539;800.401489;853.018921;265.133148;815.033946;851.0684200000003;280.78335500000003
130;556.757751;741.027039;156.564117;493.517242;657.922241;151.762619;436.201935;721.528992;155.084122;900.959167;837.666382;379.732513;815.3246640000001;849.7995600000003;281.28948900000006
131;554.919128;741.398254;154.81897;491.849457;657.956665;150.434509;434.422668;721.673035;153.12323;796.99115;851.893433;264.312897;815.7543740000001;848.7821040000002;281.48446600000005
132;553.357178;741.13678;153.676208;490.048218;657.717407;149.146484;433.131165;721.727905;152.10527;795.658325;851.63031;263.883667;816.1307280000001;848.0239860000003;281.42163000000005
133;551.938354;740.868286;153.185211;488.482483;657.818542;147.859558;431.441071;721.667786;151.087112;794.142761;851.137878;263.388428;816.3324190000001;847.4942610000003;281.41284100000007
134;550.813538;740.506409;151.972504;487.191925;658.06781;147.017517;429.893341;721.859741;149.578384;894.491333;836.709595;377.418793;816.498557;847.2084340000002;281.4215390000001
135;549.141113;740.286621;150.332886;485.368622;657.991089;145.76091;428.669708;721.920471;148.536133;791.617737;850.120667;262.149872;816.54497;846.9551380000003;281.4862060000001
136;547.419434;740.129211;149.793625;483.842407;657.740356;144.806046;427.220123;721.868591;147.02623;789.708008;850.039795;261.299591;816.5968730000001;846.7204580000002;281.5359810000001
137;546.057068;739.827026;149.115891;482.412689;657.634644;143.743454;426.225861;722.007141;145.531143;787.960999;849.69043;261.061279;816.645575;846.5620710000003;281.5639040000001
138;545.345581;739.425293;147.572021;481.589111;657.579712;141.73761;424.74469;722.016846;144.543365;888.989929;835.993347;374.785309;816.922503;846.3593730000002;281.4792790000001
139;544.616516;739.302063;145.640625;479.768799;657.47998;141.281525;423.483521;722.00293;143.87384;887.104065;836.250854;374.28006;817.052932;846.2016580000002;281.5055550000001
140;543.27417;739.19812;144.925491;478.840088;657.164001;140.718475;422.423126;721.966675;142.245392;784.752502;848.146545;259.749542;817.32968;846.0252660000002;281.4787610000001
141;541.837646;739.088379;144.265701;477.727936;656.924805;139.085495;421.779541;721.726807;140.380737;783.323242;848.19812;258.78418;817.4725970000001;845.8514380000001;281.5280470000001
142;540.831543;739.019653;143.464493;476.72821;656.603943;138.193558;420.587769;721.47168;139.560791;781.983032;848.135681;257.754395;817.5885450000001;845.7570780000001;281.49392800000004
143;540.071899;738.884094;142.324707;475.61203;656.350342;136.999344;419.211853;721.132813;138.696976;883.481812;835.404907;371.266357;817.714739;845.7445660000002;281.4041450000001
144;538.982605;738.408142;141.322128;474.851929;656.360657;135.918228;418.593872;720.886963;137.267563;881.730408;835.603088;370.932434;817.8143520000001;845.7436510000002;281.39730900000006
145;537.942139;737.855652;140.375748;474.064484;656.189758;134.635498;417.695709;720.631897;135.858521;880.282166;835.595398;370.726318;817.9101890000001;845.9267570000002;281.63333200000005
146;537.299622;737.391479;139.56665;472.955383;655.958435;133.6595;417.066071;720.157349;134.794739;879.360474;835.023499;370.484406;817.803225;846.1536250000001;281.679078
147;536.801819;737.090942;138.246872;472.296844;655.53418;132.933365;416.229462;719.848572;133.771317;777.208069;846.528442;255.273178;817.802008;846.3107900000001;281.76196400000003
148;536.35144;736.915344;136.595718;471.445557;654.895203;131.677185;415.164032;719.655457;132.703308;877.822327;834.737427;368.947144;817.9312150000001;846.336302;281.707825
149;535.680969;736.72052;136.144455;470.94574;654.577698;130.136871;414.569275;719.382874;131.744934;877.008606;834.826233;368.191803;818.148622;846.2275380000001;281.53274500000003
150;534.521179;736.545837;135.890839;470.57373;654.285522;129.388412;413.865051;718.921387;130.813339;875.857727;834.736084;367.710083;818.188791;846.2946160000001;281.47286900000006
151;533.792419;736.100891;135.255127;469.948578;653.862732;128.101654;413.279419;718.400757;129.802475;874.552307;834.551208;367.424896;818.141012;846.4504380000001;281.42358300000006
152;533.757813;735.642883;134.132736;469.537292;653.650391;126.407036;413.100983;717.88031;128.943741;873.66394;834.263184;367.174255;817.922861;846.554747;281.2854910000001
153;533.459412;735.131226;132.635635;469.296143;653.557251;125.179558;412.95285;717.512512;127.527397;773.0448;845.080994;251.216095;817.735174;846.913878;281.1830740000001
154;532.851196;734.790771;131.51619;469.026917;653.106934;124.370583;412.577789;717.225647;126.283279;872.616455;834.095398;366.129791;817.461679;847.197631;280.92986900000005
155;532.608643;734.415283;130.869034;468.38736;652.536987;123.392746;412.079346;717.085388;125.292381;871.203247;834.19519;365.956696;817.270517;846.7782589999999;280.5083900000001
156;532.401672;733.999451;130.160767;467.821869;652.099365;122.461266;411.743958;716.635071;124.874306;870.037781;834.194214;365.540405;817.5007380000001;845.2155759999998;279.9563270000001
157;532.170044;733.599304;129.234848;467.47406;651.688416;121.86319;411.282379;716.17572;124.335709;869.459717;834.100403;365.134216;818.562631;842.7633669999998;278.7043440000001
158;531.616028;733.429932;128.313873;467.186554;651.199341;121.208511;410.772491;715.572815;123.36409;868.821411;834.05835;364.673096;820.3579400000001;839.9456179999999;276.93798600000014
159;531.129272;733.436218;127.049591;467.087128;650.792725;119.437523;410.237549;715.164917;122.14286;868.134033;833.904419;364.046692;822.5294510000001;836.9802859999999;274.77505200000013
160;531.011841;733.023315;126.290703;466.858978;650.63855;118.387848;410.279083;714.881592;120.942741;867.606873;833.762329;363.523193;825.2300680000001;834.195801;272.8234830000001
161;530.781982;732.654663;125.626274;466.495758;650.473206;117.66938;410.08078;714.471741;119.896454;768.332214;843.426331;246.371231;827.296284;831.8829959999999;271.18154600000014
162;530.395264;732.33551;124.898346;466.299774;650.17981;117.017792;409.845947;714.227417;118.935616;768.092957;843.249207;245.632385;828.2358290000001;829.975526;269.87615700000015
163;530.027771;731.812195;123.859535;466.363434;649.801575;115.490265;409.748016;714.018494;117.854668;866.383179;833.543213;361.989807;828.7062880000001;828.354127;268.79485800000015
164;530.161377;731.523987;122.68409;466.337799;649.588867;114.186417;409.503815;713.794373;116.488136;864.753601;833.425354;362.520538;829.1619730000001;827.058992;268.15040300000015
165;529.962158;731.425232;121.510262;466.071136;649.317078;113.127327;409.438202;713.373657;115.080368;864.002808;833.565796;362.025604;829.6778810000001;825.6646129999999;267.72924500000016
166;529.617188;731.241028;120.437431;465.739838;648.878296;112.21489;409.509979;713.07843;114.190613;863.657898;833.680786;361.269958;830.53737;824.5125439999999;267.77877500000017
167;529.52124;731.045349;119.869186;465.981964;648.641296;110.953293;409.314819;712.727356;113.401688;863.48175;833.57605;360.820465;830.913133;823.7871719999999;268.36935200000016
168;529.241943;730.820496;119.344627;466.101166;648.377625;109.77935;408.567444;712.518127;112.521332;863.10614;833.480957;360.41098;831.2877520000001;823.0808119999999;268.6216410000002
169;529.38031;730.581909;117.978699;465.799072;648.171936;108.481613;408.891113;712.283081;110.758736;862.790649;833.266663;359.861237;831.569513;822.812502;268.75356800000014
170;529.781799;730.324951;116.385864;465.598358;647.838745;106.822708;409.207489;712.200378;109.196594;862.777893;833.023804;359.220947;831.954241;822.6846029999999;268.9517800000001
171;529.94342;730.149414;114.925522;465.745483;647.776794;105.613655;409.342651;712.063354;108.352814;862.585205;832.824463;358.69812;832.316828;822.478304;269.1391580000001
172;529.826965;729.877563;114.27684;465.871033;647.827087;104.74791;409.116974;711.949707;107.48172;862.205139;832.642639;358.490204;832.773546;822.3005079999999;269.3250410000001
