Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
66;733.182983;764.637146;180.508347;896.949097;912.214539;202.205338;1004.536621;880.263855;360.398499;827.8049150000003;864.2020870000003;167.14863299999993;696.257019;668.95874;181.911911
67;728.364014;765.014465;181.649994;892.921997;911.575684;202.430008;1002.552063;879.633545;360.672943;823.5901930000002;862.4041740000004;166.15369899999993;691.646606;668.956299;181.963043
68;723.875854;765.166321;181.673492;888.937744;910.962036;202.295593;999.653076;879.459229;360.457642;818.7104930000003;860.8998410000004;165.24860899999996;686.531128;669.191528;182.376129
69;719.764648;764.977539;181.679977;884.353577;910.91748;202.963486;997.36261;879.070862;360.630463;814.9588760000003;859.6564940000004;163.86637599999997;681.260071;669.45813;182.554184
70;715.36969;765.089539;181.798706;880.286682;910.230164;203.863953;994.707703;878.544983;360.54068;826.0354140000003;887.4597470000003;166.28774799999997;676.071411;669.799194;182.42453
71;710.337891;765.416199;181.68869;876.931396;909.364319;203.673508;992.01062;878.052185;360.768982;823.1839120000003;886.3189380000003;165.74990599999998;670.920654;670.186157;181.909698
72;705.692017;765.576355;181.683807;872.641174;909.178223;203.717834;989.724487;877.299866;360.529846;818.7358830000003;885.1185590000005;164.53855699999997;665.916138;670.46698;181.542999
73;701.293274;765.596863;181.237839;868.713684;908.26123;204.312729;986.708984;876.99939;360.504944;815.8595860000003;884.3606240000004;163.11337099999994;660.924377;670.8797;180.983978
74;696.61908;765.52771;181.276215;865.169556;907.426758;204.148834;984.197937;876.281982;360.696716;813.3017860000003;882.9821450000004;162.03710699999993;655.986145;671.168213;180.416412
75;691.672058;765.502441;181.398819;860.450073;907.394043;204.259415;981.817322;875.630066;360.769226;795.3640720000003;848.4858070000002;162.93069299999993;650.375977;671.64325;179.903732
76;686.846558;765.699768;181.037521;856.550537;906.323547;204.578323;978.898804;875.022034;360.282623;808.7286960000004;881.2746260000004;161.20158199999995;645.308777;671.705505;179.447815
77;682.425354;765.628235;180.836685;852.842712;905.702393;204.362473;976.570251;874.490662;360.362823;806.2893950000002;880.2280570000003;160.13987599999993;640.386353;671.542175;178.714096
78;678.360168;765.169983;180.490845;848.444458;905.236633;204.664749;973.143311;874.027283;360.354309;804.5651600000003;879.4732350000004;159.32270699999992;635.430298;671.756958;178.210541
79;673.820557;764.918701;179.464874;845.366333;904.003479;204.81839;971.0672;873.175903;360.346893;803.1441550000003;878.9554740000003;158.52276499999994;630.132385;672.053955;177.561188
80;669.023193;765.142456;178.917419;841.680237;903.445496;204.810532;968.143433;872.386353;360.338287;786.7098290000004;845.6016840000002;160.58811799999992;625.15686;672.277893;176.719696
81;664.539001;765.075806;178.590179;837.103943;902.909607;205.167847;966.216187;871.620605;360.096313;786.4463330000003;844.9122920000002;159.6794419999999;620.316162;672.350098;175.905212
82;661.261597;764.520996;177.886978;832.809998;901.809753;205.531754;962.77356;871.256531;360.273773;784.9892560000003;844.4954220000002;159.4036699999999;614.966003;672.717346;175.218689
83;656.89801;764.261047;176.919312;829.031372;901.040771;205.447128;960.268311;870.39801;360.163696;798.1341300000004;877.2255850000003;156.82948199999987;610.402771;672.382507;174.073547
84;652.598694;763.960266;176.363861;534.461182;724.647644;177.940018;957.735962;869.464722;360.431824;797.1360980000003;876.6643360000003;156.11137299999987;605.832397;672.240662;172.781723
85;648.782593;763.690979;175.424347;821.46051;899.433777;205.203995;955.119446;868.847595;360.031555;796.0058640000003;876.3280010000003;155.84223799999987;601.517517;672.476563;171.507736
86;644.599792;763.527771;174.230164;818.951111;898.022888;204.52478;952.443542;868.392761;359.980865;795.2982910000003;875.5848060000003;156.04618699999986;596.539734;673.104614;170.233871
87;640.874695;763.11438;173.615829;815.072693;897.416748;204.623886;949.741821;867.367432;359.929047;795.1347930000003;875.1741010000003;155.54070899999985;592.280334;672.897461;169.202896
88;637.240784;762.924561;172.818832;517.47998;726.589844;173.818085;947.168091;866.462463;360.110809;794.5670210000003;874.5689070000003;154.84261899999984;587.90741;672.886108;168.374527
89;633.212463;762.78717;172.120148;807.337158;895.28125;205.336868;944.807251;865.700256;359.918518;793.5529140000003;874.2704450000003;154.26432599999984;583.67981;672.726074;166.766159
90;629.522461;761.932739;171.420944;509.765411;727.327393;171.907379;942.747803;864.790833;359.944855;793.0675620000003;873.8472570000002;153.95982099999983;579.622681;672.572693;165.248886
91;625.611755;762.197693;170.790573;800.434692;893.837646;205.622482;939.477905;864.117065;359.668243;792.4693720000002;873.1801430000003;153.05753899999982;575.410889;672.473572;163.811447
92;622.444885;761.709656;169.918854;797.833557;892.341003;205.520233;938.170715;862.981995;359.62735;792.2410700000003;872.6758710000001;152.94540199999983;571.291748;672.5354;163.044891
93;618.217468;761.422119;169.107178;794.696106;891.426392;205.757431;935.019653;862.591797;359.552521;792.1708410000003;872.2235090000001;152.50858899999983;567.328674;672.525391;161.716751
94;614.484497;761.050537;168.820389;791.447388;890.541992;205.495438;932.836487;861.625244;359.336426;791.9035910000003;871.9440290000002;152.09628099999983;563.408081;672.37616;160.719559
95;611.641968;760.591248;167.156113;788.681641;889.455261;205.732361;930.788391;860.737488;359.383057;791.7673610000004;871.7089520000002;151.48333599999984;559.95813;672.488342;159.008255
96;608.217468;760.245056;166.200562;785.55835;888.856384;205.618576;927.956116;860.343079;359.202118;791.7103000000003;871.0981120000001;151.33302899999984;556.338379;672.520386;157.699158
97;605.437195;759.839539;165.439743;783.162964;887.683655;205.061981;926.077332;859.50354;359.151581;791.7829090000004;870.4122910000002;151.1498399999998;552.681152;672.289368;156.69191
98;602.254883;759.634766;164.387665;780.177368;887.33844;204.999771;924.475647;858.335876;359.096619;791.9274400000004;869.8167400000002;150.90022099999982;549.581177;671.88562;155.294098
99;599.373047;759.366516;163.586655;776.695435;886.522522;205.320541;922.271057;857.557007;359.217926;792.1246300000003;869.5026230000002;150.15013699999983;546.182251;671.792725;154.547348
100;596.240723;758.824829;162.964493;774.662964;885.290894;205.636658;920.54425;857.048828;358.818298;792.1932410000003;869.1141960000002;149.40010699999982;543.043213;671.636658;153.343124
101;593.485291;758.726379;161.558792;772.047668;884.469788;205.042709;918.454041;856.313049;358.391205;792.1725730000003;868.9608450000003;148.92209499999984;540.072388;671.315674;151.928024
102;590.684631;758.024536;160.466995;769.52063;883.560791;205.066162;916.705811;855.296326;358.707336;778.0966600000004;833.5286560000002;152.16554899999983;537.404358;671.084167;150.154037
103;588.496155;757.648804;159.562485;467.337463;728.559631;156.462631;914.991821;854.536072;358.351013;791.1758230000003;868.9503790000003;148.10263699999985;534.631592;671.072021;149.120087
104;585.379395;757.325317;159.002686;763.732971;882.25354;205.764709;912.740601;854.155457;357.855133;791.2910340000003;869.1236270000003;146.59109399999983;531.823792;670.970276;147.840042
105;583.179016;756.859985;157.851654;761.694824;889.453064;210.452377;911.009033;853.557251;358.207672;791.9103120000003;869.4738470000003;146.00746099999986;529.022888;670.600647;146.475937
106;580.876099;756.690186;157.24086;459.777283;728.003296;153.101044;909.385864;852.48822;358.162048;792.0548210000003;868.6285710000003;146.20002699999986;526.528931;670.199951;145.274902
107;578.35498;756.167725;156.548538;757.555786;879.541077;205.422073;907.916382;851.847717;357.644806;792.4039960000003;868.5057990000003;145.84683999999984;524.195801;669.796631;143.949677
108;576.186279;755.298584;155.682953;754.674194;879.249939;205.598557;906.348816;851.322266;357.551514;792.6551630000004;868.5134290000002;145.04327399999983;521.958313;669.797791;142.467026
109;574.184082;755.098267;154.781357;753.15387;878.072632;206.146835;904.35968;851.054565;357.426392;792.9282580000004;868.2226880000003;144.69001799999984;519.747314;669.46759;141.251633
110;571.637085;755.100647;153.908813;751.416016;877.035889;205.714447;902.592102;850.594421;357.086182;793.2628370000003;868.0029920000002;144.62382499999984;517.212463;669.151062;140.097549
111;570.088684;754.3974;153.341904;749.531555;876.583313;205.664429;901.778259;849.589294;357.093018;793.8445170000003;867.8154310000002;144.76992099999984;515.640076;668.741577;139.036728
112;568.274048;754.049744;152.532806;747.824707;876.048401;205.500778;899.827087;849.178833;356.988556;794.0800370000003;867.5175790000002;144.30564199999984;513.630859;668.052856;137.533783
113;566.282776;753.979309;151.674896;746.079529;875.432922;205.257355;897.874451;848.848633;357.073242;793.9372680000004;867.3252580000002;143.20961099999982;511.449066;667.872864;136.893234
114;564.622192;753.462219;150.980682;443.42981;725.045471;144.733917;896.438599;848.308105;356.986267;793.1235320000003;867.3750010000001;141.75294599999984;510.071106;667.624939;135.623123
115;562.802429;752.778198;150.275925;743.172974;874.144775;205.232101;895.77124;847.630737;356.884491;793.6047180000003;867.3013010000002;140.96395999999982;508.627747;667.364319;134.061081
116;561.363281;752.486633;149.800049;740.475769;873.943237;205.514847;894.989502;847.078674;356.499756;794.3118480000003;867.0226140000001;141.3226859999998;506.995483;667.182129;133.236282
117;559.602966;752.315979;149.074051;739.126953;873.355652;205.739136;892.994934;846.65332;356.5;794.5859870000003;866.9349980000002;141.4402319999998;505.273132;666.815552;132.186874
118;557.878967;751.922424;148.368378;738.357117;872.72522;204.979797;891.351929;846.189148;356.685883;795.0898250000002;867.3347180000001;141.2624829999998;504.354553;666.325623;130.941956
119;556.995178;751.804321;147.242722;737.682556;872.009949;204.147644;890.665222;845.74115;356.609344;794.4919620000003;867.2091080000001;140.70387399999981;503.097046;666.090271;130.085281
120;555.919678;751.232178;146.525757;735.960022;871.699219;204.041153;889.576843;845.339355;356.10379;794.2287250000003;867.2212850000001;139.90199399999983;501.482452;665.70105;129.588211
121;554.854675;750.471741;146.161682;734.643738;871.417847;204.244003;888.338501;844.977356;355.807373;793.8761930000003;867.0989400000001;139.49607999999984;500.09787;665.020325;128.344131
122;553.168274;749.969421;145.505737;732.998962;871.105774;204.459946;887.547363;844.596436;355.810547;793.5742360000003;866.9930440000002;139.03901899999983;499.341248;664.873657;127.009621
123;551.950195;750.005005;144.907211;731.172363;870.649658;204.68605;886.384644;844.32489;355.896545;793.6672690000003;866.8851340000001;138.86373299999983;498.67569;664.627197;126.347473
124;551.04657;749.669983;144.396057;729.950256;870.221069;204.754791;884.591736;844.130493;355.737183;794.0617020000003;867.0761430000002;138.78425799999982;497.704193;664.376404;125.012405
125;549.928955;749.466431;143.791824;428.981842;720.631409;135.994858;883.283508;843.77832;355.707947;783.5814090000003;830.6839620000002;142.23158499999982;496.773682;663.946777;124.428299
126;548.781677;749.133667;143.248047;428.329926;719.949097;135.009964;882.55011;843.451965;355.390289;783.4318500000003;830.8384420000002;141.61084199999982;495.684082;663.338623;124.195633
127;547.902283;748.772949;142.533829;726.973877;868.710144;204.616028;881.978882;843.085327;355.138092;783.4317120000003;830.8505270000002;141.31977999999984;494.69516;662.782532;123.494743
128;547.643555;748.318726;141.584137;725.949036;868.696289;204.417435;881.719055;842.561462;355.113708;783.3418830000003;830.7666350000002;141.09749799999986;494.107391;662.518555;122.24028
129;547.351501;747.771545;140.74147;725.325073;868.480774;204.41716;881.075562;842.199768;354.853485;783.2866310000003;830.6493250000002;140.72525999999985;493.652008;662.171997;121.206184
130;546.523987;747.461365;140.391052;724.749695;868.156128;204.212402;879.7276;842.148499;354.624268;783.2599430000002;830.7062410000002;140.53235799999987;493.307281;661.879333;120.267647
131;545.611511;746.960449;139.798172;723.792725;867.731384;203.975479;878.588501;842.234497;354.555878;783.2192560000003;830.8058810000002;140.38773499999985;492.754547;661.713135;119.633102
132;544.570618;746.758057;139.276871;722.611328;867.270081;203.803864;877.712524;842.138489;354.628693;783.1284350000003;830.9670440000002;140.17192999999986;492.240448;661.269104;119.310112
133;543.730286;746.807251;138.474365;722.113647;867.012695;203.524185;877.003479;841.992493;354.629913;783.0859240000002;831.0656160000001;140.04026199999987;491.741425;660.769348;118.583176
134;543.327209;746.618225;137.650558;722.066711;866.694031;203.18721;876.595703;841.604126;354.567596;783.0433220000002;831.0627480000002;139.93908799999986;491.351166;660.10022;117.875412
135;542.907043;746.324402;137.115875;721.906311;866.373108;202.639236;875.869019;841.272583;354.296692;782.9380970000002;831.1191750000002;139.86344299999985;490.97937;659.637329;117.399117
136;542.466736;746.055969;136.633347;421.963745;715.432068;126.832222;875.155945;840.999268;353.939209;782.9857040000003;831.2669110000002;139.79316799999987;490.465332;659.203735;116.454254
137;541.784851;745.695801;136.088608;720.065613;865.909119;202.271347;874.640625;840.707153;353.586304;782.7443930000003;831.5703470000002;139.75391499999984;490.160309;658.851379;115.59317
138;541.203003;745.32782;135.538864;719.34613;865.781433;201.677322;874.246643;840.421143;353.311523;782.7056200000003;831.3573030000002;139.84535299999985;489.936035;658.533081;114.664375
139;540.940308;744.90741;135.0634;718.68573;865.546387;201.403549;874.036194;840.133789;353.234955;782.7922060000003;831.1390420000002;139.78432599999985;489.806396;658.289429;114.189247
140;540.569336;744.518005;134.415955;718.246094;865.492432;201.467468;873.536377;839.936523;353.27002;782.7262270000002;831.4121440000001;139.67593499999987;489.563843;657.87561;113.81218
141;540.080261;744.369812;133.681778;717.840454;865.274048;201.243698;872.868896;839.782837;353.321655;782.6407090000002;831.5599720000002;139.58417699999984;489.099945;657.431946;113.05777
142;539.57373;744.00592;133.055084;717.431702;865.001404;200.921494;872.046509;839.627991;353.197784;782.5238340000003;831.6368150000002;139.59373699999986;488.779175;656.917725;112.199318
143;539.193054;743.788147;132.366653;717.142273;864.655273;200.57106;871.227356;839.527649;352.92453;782.5730060000003;831.2775920000001;139.54261299999985;488.789825;656.443054;110.80719
144;538.885437;743.458801;131.932465;716.547974;864.377136;200.327972;870.623169;839.38562;352.728485;782.4562990000002;831.5281720000003;139.13619499999987;488.843994;656.194397;109.92115
145;538.718201;743.172302;131.329834;715.848022;864.062012;200.199524;870.02533;839.421692;352.585815;782.3340150000002;831.6544840000001;138.87034199999985;488.680511;655.92334;109.432594
146;538.557678;742.939575;130.893784;715.251221;863.830017;200.131668;869.61145;839.296082;352.460938;782.2971420000002;831.6055030000002;138.85011599999984;488.462769;655.555359;109.083275
147;538.28125;742.607056;130.423904;714.616272;863.564453;200.029633;869.287231;839.184326;352.398621;782.1776420000002;831.5634810000001;138.85666199999986;488.043274;655.260559;108.390892
148;538.020447;742.239258;129.869202;714.365417;863.23407;199.990509;868.849365;838.962646;352.39209;782.1447290000002;831.5192920000002;138.76047799999984;487.990173;654.820374;107.120483
149;537.601135;741.859253;129.071075;714.128296;863.076721;199.759308;868.557739;838.797058;352.252045;782.1186360000002;831.412847;138.82546599999984;487.946228;654.412598;106.399513
150;537.479614;741.594055;128.496017;713.886475;862.816528;199.390121;868.118713;838.693848;351.877777;782.1650150000003;830.7818040000001;138.92078699999985;488.026031;654.169739;105.770554
151;537.719238;741.413086;127.868546;713.77417;862.57959;199.006973;867.758423;838.466125;351.606537;782.2157350000002;830.8108260000001;139.01943499999985;487.941711;653.940125;105.14872
152;537.734802;740.986023;127.124168;713.582764;862.47699;198.56337;867.418213;838.257446;351.307678;782.1910850000002;830.920323;138.95569099999983;487.788696;653.698853;104.667366
153;537.676453;740.612;126.772972;713.453613;862.266479;198.125488;867.019348;838.132629;351.046326;782.2226020000003;830.8032880000001;138.99312099999986;487.534088;653.348389;104.262451
154;537.637939;740.538696;126.292343;713.235535;862.118225;197.643082;866.747375;837.913269;350.840485;782.2367390000002;830.661686;138.94413199999985;487.608215;653.274231;103.298416
155;537.292847;740.341187;126.003723;712.94104;862.062561;197.229706;866.404419;837.733765;350.556793;781.6572020000002;830.53043;138.46098599999988;487.273071;652.9505;102.83828
156;537.008423;740.187866;125.726265;712.895691;861.791199;196.670212;866.192688;837.575439;350.331329;781.6892610000002;830.3903230000001;138.37809999999985;487.070831;652.533997;102.424324
157;536.750549;739.886169;125.102966;712.954956;861.489624;196.26799;866.146179;837.419189;350.203003;781.7525690000002;830.332126;138.40059099999985;486.795441;652.145752;101.986954
158;536.616272;739.692139;124.720795;712.945984;861.27478;196.063721;866.011841;837.331665;350.127594;781.6996590000002;830.249576;138.31399699999986;486.893921;651.925781;101.377197
159;536.792725;739.452026;124.210388;712.491638;861.344238;195.814514;865.862;837.224731;350.043549;781.7284290000002;829.9888040000001;138.4634109999999;486.965759;651.791748;100.791916
160;536.86322;739.149536;123.652992;712.026978;861.22821;195.635101;865.511658;837.179565;349.78714;782.1433770000002;830.339421;138.61767799999987;487.12326;651.815186;100.15062
161;536.857056;738.901917;123.21196;711.826721;861.104248;195.547546;865.187439;837.17865;349.56778;782.0876900000002;830.040776;138.6413209999999;486.761597;651.63324;99.963814
162;536.692566;738.999939;122.584915;712.090515;860.631653;194.744324;864.88562;837.102112;349.33136;782.1946540000002;829.679326;138.89874399999988;486.60141;651.493591;99.754013
163;536.586975;738.929382;122.134659;712.005737;860.425964;194.090225;864.677002;837.000916;349.066498;782.2631360000003;829.419255;139.0243699999999;486.657654;651.429565;99.102333
