Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
94;568.891663;701.775269;137.180359;803.632446;796.311401;220.142456;891.149963;777.911743;377.175934;485.800232;646.12384;130.942078;450.969299;719.362427;147.741516
95;566.760559;701.71637;135.56662;801.091003;795.044067;220.29451;889.382385;777.226807;376.565674;483.460083;646.053894;129.390106;449.070068;719.11792;146.235001
96;564.563599;701.634033;134.784851;798.8282165;794.2042845000001;220.467781;887.512451;776.338501;376.182831;481.520874;646.094482;127.879547;446.890747;718.809692;144.874374
97;562.797058;701.505005;133.783234;796.56543;793.364502;220.641052;885.736084;775.521423;375.619446;479.686432;645.974792;126.508972;444.618683;718.773926;143.283722
98;560.950195;701.344299;132.027695;795.61969;792.52771;219.535645;883.632385;774.934021;375.101013;477.557251;645.941895;124.638916;442.94696;718.547974;141.729202
99;559.00592;701.157043;131.017456;793.8355865;791.7969055;219.36248824999998;882.208557;774.664551;374.555389;475.987671;645.968628;122.623337;441.34964;718.473572;139.695129
100;557.16571;701.193054;129.888443;792.051483;791.066101;219.18933149999998;880.808105;774.257446;373.888;474.490784;646.130249;121.218391;439.588287;718.378601;138.131409
101;556.131897;700.971313;128.073639;790.2673795000001;790.3352965;219.01617475;879.421997;773.734192;373.319763;472.715179;646.035889;119.514984;437.99411;718.517944;136.29776
102;554.507385;700.9776;127.262825;788.483276;789.604492;218.843018;878.330444;773.172607;372.607056;471.576508;646.028442;117.745056;436.754791;718.546204;134.673752
103;552.836853;700.986938;125.974396;817.1156613333334;783.4704183333333;269.507701;877.076477;772.59375;371.769165;470.038605;645.938049;116.380295;435.070313;718.632141;132.656204
104;551.742004;700.905701;124.642204;845.7480466666667;777.3363446666667;320.17238399999997;905.7088623333333;766.4596763333334;422.43384799999995;468.579224;645.900146;114.832916;433.946869;718.687012;131.292313
105;550.523682;700.793152;123.310249;874.380432;771.202271;370.837067;934.3412476666666;760.3256026666667;473.098531;467.39093;645.854614;113.760681;432.691772;718.819641;130.119919
106;549.529358;700.661133;122.119972;873.501465;770.844116;369.842072;933.4622806666666;759.9674476666667;472.10353599999996;466.413757;645.958923;111.655632;432.73021;718.9840690000001;130.24205000000003
107;548.116943;700.601257;121.160858;430.181702;718.992554;127.376663;490.14251766666655;708.1158856666667;229.638127;465.47464;645.882385;110.26709;432.161578;719.1923820000001;130.386489
108;546.82019;700.661133;120.237152;429.079559;718.96637;125.646553;489.0403746666666;708.0897016666667;227.908017;464.088348;645.92218;109.20787;430.80656700000003;719.012511;131.51130600000002
109;546.292908;700.591064;118.844658;780.45697;784.30957;215.957565;840.4177856666665;773.4329016666667;318.219029;463.029907;645.725525;107.874352;429.518858;718.0073229999999;133.04569899999998
110;545.562561;700.477539;117.388977;778.955811;783.8479;216.050201;838.9166266666666;772.9712316666667;318.31166499999995;462.016266;645.682983;106.755554;429.009588;716.5083599999999;134.41270399999993
111;545.008728;700.146729;116.339043;777.665771;783.130737;216.158279;837.6265866666665;772.2540686666666;318.4197429999999;461.405579;645.859985;105.432938;429.263006;714.9182109999999;135.19148199999992
112;543.897949;700.007996;115.830139;776.94519;782.515137;215.954514;836.9060056666666;771.6384686666667;318.21597799999995;460.67923;645.81665;103.570152;429.565931;713.8339219999999;135.85230999999996
113;542.914429;699.882874;114.756989;866.598145;767.796143;366.500458;926.5589606666666;756.9194746666667;468.7619219999999;459.770966;646.063232;101.783318;430.031515;713.166808;136.06709299999997
114;542.757935;699.673096;113.107979;865.986694;767.509766;365.857147;925.9475096666666;756.6330976666667;468.11861099999993;459.222504;645.959229;100.878983;430.238046;712.7272939999999;136.12336699999994
115;542.41394;699.518616;112.021042;865.296265;767.324219;365.306702;925.2570806666665;756.4475506666666;467.5681659999999;458.468567;646.116821;99.727318;430.313615;712.4798579999999;136.13178999999994
116;541.810059;699.35022;111.112427;864.57489;767.080322;364.85321;924.5357056666666;756.2036536666667;467.1146739999999;458.074097;646.250854;98.058098;430.41623;712.3095089999999;136.21873399999996
117;541.374695;699.328369;110.151527;863.749817;766.867126;364.494324;923.7106326666666;755.9904576666667;466.75578799999994;457.851654;646.212463;96.688309;430.693158;712.1068109999999;136.13410899999994
118;541.301819;699.280457;109.041756;423.517181;720.067017;111.358437;483.47799666666657;709.1903486666666;213.6199009999999;457.491638;645.994751;95.995689;430.920224;711.8668819999999;136.11942999999994
119;541.203918;699.396912;107.821396;862.294312;766.388916;364.181091;922.2551276666666;755.5122476666667;466.4425549999999;457.443726;646.914734;95.792755;431.084924;711.591003;136.17616199999995
120;541.277832;699.69928;106.981689;861.968323;766.090698;363.76825;921.9291386666666;755.2140296666666;466.02971399999996;457.201416;647.994751;96.829491;431.211118;711.5784910000001;136.086379
121;541.195313;699.939148;106.487602;423.954895;722.681091;111.150879;483.9157106666666;711.8044226666667;213.41234299999994;456.85553;648.461365;97.59272;431.363687;711.6428830000001;135.99504
122;540.926331;700.038696;106.248459;423.924438;723.490295;110.589798;483.8852536666666;712.6136266666666;212.85126199999993;456.491211;648.802429;97.376686;431.27042900000004;711.9894410000002;136.04023599999996
123;540.345886;700.340271;106.378815;860.880554;765.752319;362.307556;920.8413696666665;754.8756506666667;464.5690199999999;455.845245;648.991943;97.334084;431.39052300000003;711.9656370000002;136.13310099999998
124;539.983154;700.58136;106.281654;860.550598;765.830811;362.105133;920.5114136666666;754.9541426666667;464.36659699999996;455.346832;649.14502;96.955086;431.52959500000003;711.9549560000003;136.11244100000002
125;539.674622;700.710144;106.153259;860.151062;765.875305;361.962616;920.1118776666666;754.9986366666667;464.22407999999996;455.074829;649.419922;96.803604;431.445202;712.0573120000003;136.00273
126;539.672363;701.147827;105.969078;860.134277;765.959412;361.609802;920.0950926666666;755.0827436666667;463.87126599999993;454.873322;650.05426;97.168831;431.21625600000004;712.3300170000003;136.016829
127;539.837402;701.381775;105.658806;860.165833;766.110657;361.266479;920.1266486666666;755.2339886666666;463.52794299999994;454.526733;650.354919;97.538895;431.009392;712.3583370000003;135.571699
128;539.893372;701.4151;105.454895;773.450745;778.236511;207.967438;833.4115606666666;767.3598426666666;310.22890199999995;454.321808;650.643005;97.51799;431.239613;710.7956540000002;135.01963600000002
129;540.065186;701.344543;105.204857;773.678833;778.242554;207.497299;833.6396486666666;767.3658856666667;309.75876299999993;454.254913;650.713379;97.345306;432.900395;707.9434810000002;133.37357900000003
130;540.133667;701.237061;105.151077;773.791138;778.326355;207.047867;833.7519536666666;767.4496866666667;309.30933099999993;454.317657;650.644531;97.032951;435.236086;704.8564450000002;131.17088100000004
131;540.162537;701.128845;105.072548;773.820862;778.370667;206.539932;833.7816776666666;767.4939986666667;308.80139599999995;454.431458;650.541992;96.878166;437.302302;702.5436400000002;129.52894400000005
132;540.271301;701.02124;104.979401;773.825378;778.476318;206.251862;833.7861936666666;767.5996496666667;308.51332599999995;454.564606;650.373596;96.886589;438.020999;700.7920540000001;128.3507510000001
133;540.33075;700.989685;104.856949;773.833679;778.587646;206.220627;833.7944946666665;767.7109776666666;308.48209099999997;454.660156;650.247681;96.9216;438.53855;699.6282970000001;127.4947030000001
134;540.401794;700.983643;104.795563;860.137512;767.071655;360.089813;920.0983276666666;756.1949866666666;462.351277;454.718781;650.235229;96.867767;439.25389;698.549195;127.4505290000001
135;540.469116;700.994141;104.727097;860.364075;767.211487;359.941284;920.3248906666665;756.3348186666667;462.202748;454.886108;650.279724;96.809418;439.75341000000003;697.713197;127.76551600000008
136;540.484009;701.016235;104.730843;860.481201;767.310669;359.888977;920.4420166666666;756.4340006666666;462.150441;454.947845;650.365723;96.734123;440.31070700000004;697.380433;128.05280800000008
137;540.516357;701.063049;104.609222;860.600708;767.500916;359.930878;920.5615236666666;756.6242476666666;462.192342;454.988953;650.41272;96.709282;440.662941;697.2095650000001;128.3434880000001
138;540.531738;701.190125;104.641914;860.765198;767.644287;359.887146;920.7260136666666;756.7676186666666;462.14860999999996;455.104095;650.268127;96.609299;441.161988;697.0573740000002;128.36802400000008
139;540.565125;701.279175;104.619911;860.91687;767.824707;359.919495;920.8776856666666;756.9480386666667;462.180959;455.118652;650.1297;96.573662;441.43708100000003;696.7788090000001;128.7624480000001
140;540.603027;701.29303;104.592293;860.868469;767.932861;360.03479;920.8292846666666;757.0561926666667;462.296254;455.295532;650.041931;96.408821;442.214623;696.5779730000002;129.4594700000001
141;540.608398;701.38446;104.604355;860.84613;768.134583;360.161865;920.8069456666666;757.2579146666667;462.42332899999997;455.451233;650.062073;96.403702;442.247093;696.6608590000001;129.3989540000001
142;540.5849;701.496094;104.651596;860.70282;768.36084;360.345154;920.6636356666666;757.4841716666667;462.60661799999997;455.481842;650.086731;96.400909;442.45925900000003;696.8050850000002;129.54009800000009
143;540.592285;701.594971;104.692772;860.590027;768.666992;360.493225;920.5508426666665;757.7903236666667;462.754689;455.629761;650.0224;96.394867;442.81132500000007;696.83194;129.7438030000001
144;540.648865;701.713257;104.679077;860.426636;768.922363;360.658417;920.3874516666666;758.0456946666667;462.919881;455.715912;649.976685;96.402122;442.99815300000006;696.934693;129.65447800000007
145;540.612976;701.805725;104.681969;860.205139;769.231689;360.875671;920.1659546666666;758.3550206666666;463.137135;455.716644;649.955017;96.408875;442.35169900000005;697.098176;129.7534160000001
146;540.642334;701.816284;104.705849;860.013428;769.479065;361.074799;919.9742436666666;758.6023966666667;463.336263;455.799347;650.024597;96.318855;441.4243;697.333772;129.8823830000001
147;540.538391;701.857605;104.733841;859.898132;769.609741;361.209198;919.8589476666666;758.7330726666667;463.470662;455.882965;649.966309;96.325165;440.40684400000004;697.518159;130.27688300000008
148;540.548279;702.044617;104.797623;859.851868;769.722778;361.449005;919.8126836666665;758.8461096666666;463.710469;455.876923;649.952332;96.381134;439.858985;697.645295;130.38302300000007
149;540.53717;702.053833;104.784515;859.754456;769.821411;361.634613;919.7152716666666;758.9447426666667;463.896077;455.886719;650.02533;96.337448;439.57627700000006;697.601746;130.4613610000001
150;540.543335;702.127808;104.741409;859.676636;769.93335;361.713806;919.6374516666666;759.0566816666667;463.97526999999997;455.905151;650.04248;96.280167;439.674795;697.5491030000001;130.1084260000001
151;540.424316;702.237183;104.749504;859.649902;770.031067;361.770264;919.6107176666666;759.1543986666667;464.031728;455.84552;650.06842;96.299019;440.25506300000006;697.6399840000001;129.33624000000006
152;540.371216;702.264709;104.687553;859.565796;770.129089;361.841339;919.5266116666666;759.2524206666667;464.102803;455.839813;650.061096;96.278854;440.733174;697.5882570000001;128.7056860000001
153;540.354004;702.358398;104.688095;859.566895;770.229614;361.954681;919.5277106666666;759.3529456666666;464.216145;455.8909;650.060852;96.167343;441.34102300000006;697.6746520000002;128.6426220000001
154;540.265625;702.4823;104.705681;859.652405;770.239807;362.132599;919.6132206666666;759.3631386666667;464.394063;455.921387;650.10083;96.194435;441.99753200000004;697.7335210000001;128.57623100000012
155;540.243774;702.493469;104.744019;859.638306;770.324402;362.197784;919.5991216666665;759.4477336666666;464.459248;455.885834;650.051636;96.147057;442.625805;697.536286;128.82813800000014
156;540.191406;702.590881;104.754662;859.61084;770.333679;362.240479;919.5716556666666;759.4570106666666;464.501943;455.866943;650.055542;96.21608;442.79661200000004;697.6183470000001;129.00138600000014
157;540.083435;702.554321;104.837334;772.825195;782.122314;207.874146;832.7860106666666;771.2456456666666;310.13561;455.819916;650.175781;96.16011;440.50995300000005;698.8202820000001;128.66938500000015
158;540.151245;702.589172;104.743782;772.850159;782.110168;208.010742;832.8109746666665;771.2334996666667;310.272206;455.84964;650.204651;96.154999;437.757511;702.1404420000001;128.81370200000015
159;540.179688;702.591003;104.742355;772.684998;782.223938;208.170898;832.6458136666665;771.3472696666666;310.432362;455.834198;650.192627;96.094185;435.80512600000003;706.5318000000002;129.86219500000016
160;540.174255;702.59375;104.763573;772.60022;782.271362;208.346008;832.5610356666666;771.3946936666666;310.60747200000003;455.832275;650.18988;96.080673;435.35818;710.6035780000002;130.12785100000013
161;540.16803;702.594055;104.771492;772.49762;782.292786;208.476593;832.4584356666666;771.4161176666667;310.738057;455.821442;650.109863;96.107872;435.434165;713.4526390000002;130.13459600000016
162;540.188538;702.486694;104.72715;772.465027;782.291626;208.623627;832.4258426666665;771.4149576666666;310.885091;455.815063;650.089722;96.124199;435.017555;714.8379540000002;130.7461980000001
163;540.186768;702.479797;104.732742;772.338501;782.299866;208.758652;832.2993166666665;771.4231976666666;311.02011600000003;455.814941;650.093994;96.123833;434.799975;715.6853050000002;131.2740300000001
164;540.201599;702.408325;104.727356;772.337463;782.199219;208.924515;832.2982786666665;771.3225506666666;311.18597900000003;455.816589;650.097839;96.120033;434.552882;716.3372210000002;131.5910770000001
165;540.226379;702.374695;104.780373;772.296204;782.27063;209.038849;832.2570196666666;771.3939616666667;311.300313;455.817291;650.098511;96.118668;433.95826500000004;717.1143200000001;131.7872440000001
166;540.159485;702.398315;104.751221;859.589844;770.693176;362.621216;919.5506596666665;759.8165076666667;464.88268000000005;455.829651;650.09082;96.078644;433.614996;717.4855360000001;131.90427900000014
