Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
36;869.987976;717.949585;130.433517;761.12439;675.412354;81.644867;841.647217;634.614075;77.83989;1070.834473;894.312805;514.027222;1048.998779;903.990112;351.778717
37;869.936279;718.087158;130.760635;761.174683;675.453552;81.815102;841.621155;634.808228;78.241341;1070.599731;894.27771;513.851501;1048.97644;904.305664;351.690155
38;869.761658;718.160461;131.235031;761.142334;675.5625;81.92099;841.510742;634.903564;78.660858;1070.206299;894.389526;513.605835;1049.001709;904.712524;351.659058
39;869.551636;718.225891;131.758423;761.194946;675.76947;82.234818;841.313049;635.013916;78.994644;1069.474854;894.442261;513.536255;1048.863403;905.22583;351.414734
40;869.332581;718.347656;132.435989;761.192322;675.9021;82.51873;841.038635;634.981323;79.407455;1068.680298;894.485962;513.625427;1048.942261;905.819275;351.478638
41;869.071594;718.568542;132.82756;761.130554;676.037781;82.895187;840.685608;634.877014;80.247757;1067.843506;894.47406;513.862061;1048.980225;906.304504;351.513794
42;869.009521;718.908447;133.211349;760.974182;676.290283;83.417488;840.419373;634.813843;81.391617;1066.942383;894.517639;513.948059;1049.151733;906.783447;351.68811
43;869.012329;719.265442;133.989868;760.885193;676.502686;83.86515;840.359131;634.771301;82.776855;1066.163696;894.45105;514.082214;1049.240601;907.270142;351.703217
44;868.723389;719.321228;134.856354;760.712097;676.688782;84.492706;840.371094;634.623596;84.347656;1065.809937;894.530579;514.075989;1049.384644;907.746338;351.761963
45;868.486694;719.382874;135.901611;760.735107;676.878662;85.085907;840.167725;634.269531;85.564079;1065.34375;894.64856;514.023987;1049.482178;908.154236;351.918854
46;868.274536;719.670349;136.709717;760.625244;677.191895;85.735275;839.683716;634.075562;87.028336;1064.718994;894.686279;514.323792;1049.595947;908.686462;352.125
47;868.143738;720.121033;137.620132;760.567383;677.55127;86.881721;839.177612;634.117798;89.143906;1063.887939;894.735474;514.749878;1049.885498;909.326904;352.482513
48;867.810791;720.671143;138.882706;760.600037;677.829102;88.453987;838.982239;634.029846;90.943199;1062.935791;894.72998;515.075989;1050.173584;909.93103;352.811401
49;867.412842;721.104614;140.014221;760.498474;677.950073;89.397812;838.613403;634.093445;92.662666;1062.081299;894.779602;515.341309;1050.533081;910.589478;352.989777
50;866.816711;721.602295;141.034988;760.253906;678.091248;90.115082;838.285583;634.508972;94.694252;1061.692261;894.898254;515.274048;1050.898315;911.148071;353.382385
51;866.207825;722.171448;142.595642;759.624268;678.426697;91.449165;837.728516;635.169739;96.82489;1060.956787;895.076538;515.594727;1051.360474;911.645386;353.900177
52;865.438965;722.658813;144.179138;758.999939;678.53894;92.739136;837.324585;635.566223;98.496811;1060.104248;895.233765;516.086914;1051.602417;912.329346;354.450409
53;865.063171;722.921204;145.365768;758.731201;678.704224;94.334099;836.487732;635.891479;100.665047;1059.220337;895.335083;516.424316;1051.833008;913.091919;354.951691
54;864.586914;723.313843;146.508484;758.484192;678.760315;95.761475;835.846497;635.843201;103.05793;1058.583008;895.4646;516.889954;1052.155273;913.820374;355.126404
55;863.931396;723.709717;148.588806;757.953125;678.9776;97.411995;835.376892;635.270996;105.532204;1058.134033;895.649597;516.983643;1052.29248;914.536438;355.564331
56;863.191406;724.163696;150.305252;757.03064;679.097839;99.337524;834.388184;634.812317;108.227951;1057.250366;895.937439;517.332214;1052.256836;915.092346;356.28186
57;862.367065;724.804504;151.846649;755.961548;679.002319;101.632713;833.536438;634.92926;110.66761;1056.413086;896.076721;517.809021;1052.281494;915.681458;356.842804
58;861.013794;725.277954;153.609253;754.291443;678.983215;103.750244;832.392456;635.61853;112.552208;1055.531128;896.239197;518.278564;1052.305054;916.378906;357.466461
59;860.045532;725.506592;154.962616;753.471741;679.133972;106.063316;831.238403;636.148438;115.051506;1054.910156;896.411499;518.622314;1052.112915;917.130493;358.118561
60;858.703125;725.883118;156.992645;752.672363;679.162598;107.885811;830.048706;635.96991;117.35453;1054.322144;896.662903;519.008179;1051.822754;917.6604;358.70752
61;857.517822;726.203003;158.56044;751.88208;679.16748;110.171227;828.714539;636.029114;119.228622;1053.828735;896.757751;519.397522;1051.931641;918.084656;359.128296
62;856.373596;726.696655;160.289993;749.927795;679.302368;112.366676;827.523621;636.696167;121.935005;1053.114136;896.918091;519.92627;1051.706421;918.630005;359.579559
63;854.682495;726.978516;161.677155;748.155334;679.415405;114.733551;825.900879;635.229431;124.138649;1052.19873;897.021484;520.382813;1051.254272;919.2547;360.142853
64;852.787598;727.136353;163.772583;746.489746;679.343201;116.544487;823.841309;634.364197;126.904366;1051.367554;897.033142;520.724548;1050.646118;919.778931;360.626862
65;851.129089;727.637756;165.880585;744.76062;679.454407;118.637459;822.346252;634.574768;129.276871;1050.529541;897.131958;520.891113;1049.84021;920.314331;361.235291
66;849.114258;728.068359;167.248672;742.663025;679.423218;120.950722;820.305542;634.312988;130.961197;1049.419067;897.216614;521.126404;1049.412354;920.794983;361.559296
67;847.212158;728.466919;168.53331;740.824829;679.459045;123.390297;818.133057;634.46106;133.100906;1048.289185;897.259399;521.322632;1048.754395;921.294189;361.760254
68;844.703979;728.978516;170.639236;738.790527;679.483154;124.668938;815.987915;634.564575;135.262787;1047.458374;897.308411;521.597839;1047.664673;921.784363;362.468018
69;842.933838;728.987;172.385269;736.37262;679.686951;126.765984;813.660278;634.921814;136.722061;1046.36438;897.286926;521.629089;1046.425659;922.05304;363.026642
70;840.056091;729.291931;174.462509;733.782532;679.874634;128.29599;811.562073;635.285339;138.276749;1044.975464;897.241333;521.65564;1045.236084;922.358765;363.050751
71;837.84198;729.532104;175.460464;731.658691;679.617493;129.749039;809.007202;635.441589;140.757874;1043.782837;897.181885;522.045166;1043.679077;922.838501;363.365662
72;834.872559;730.007507;176.410721;729.25;679.887268;131.496201;806.829163;635.431274;142.281601;1042.978882;897.085693;522.079163;1042.084229;923.134155;363.824036
73;832.844543;730.239685;178.265625;726.414856;679.818054;133.442657;803.297058;635.565796;143.517883;1041.381104;897.030823;521.989807;1041.009521;923.398804;364.245514
74;829.408203;730.502258;179.543793;723.022766;680.130432;134.673645;800.768066;636.037415;144.922607;1039.472778;896.951477;521.958435;1038.921509;923.634888;364.442047
75;826.773193;730.443787;180.350021;719.932678;680.321167;136.825317;797.969971;636.029297;146.498871;1038.274414;896.890564;521.897095;1036.987915;923.865173;364.336182
76;823.347961;730.878662;182.166412;716.694702;680.405884;139.120087;794.587646;636.027405;147.767136;1036.983398;896.619385;521.729675;1035.456543;924.117493;364.718933
77;820.097229;730.860474;183.342529;713.052246;680.565063;139.985641;791.34137;636.28656;148.86792;1034.995728;896.512634;521.589966;1032.801392;924.109009;364.963074
78;816.966125;731.256592;184.509186;710.231689;680.72229;140.989655;787.934143;636.393799;150.33757;1033.233154;896.568359;521.398926;1030.852417;924.32489;364.685791
79;813.212463;731.50885;185.324677;706.620911;680.917114;142.575989;784.374817;636.872559;151.725098;1031.469238;896.296387;521.225891;1028.262695;924.406799;365.04837
80;810.063293;731.526794;186.295212;702.36554;681.23645;144.43129;780.535583;637.093384;152.714676;1029.582397;896.132019;520.641113;1025.928833;924.572754;364.151611
81;805.997192;731.962585;186.893051;698.341797;681.458679;145.559128;776.794312;637.124573;153.690598;1027.838257;895.849854;520.748413;1023.323608;924.634949;364.354034
82;802.159302;732.266846;187.879944;694.648865;681.64447;146.326889;772.947571;637.357483;154.267471;1025.768677;895.513916;520.467285;1020.756287;924.5625;363.887878
83;798.482178;732.202576;188.662292;690.947876;681.871155;147.787216;769.116516;637.673706;155.309555;1024.046265;895.444275;519.799377;1018.005554;924.360901;363.93576
84;794.525085;732.560181;189.280869;686.783508;682.363647;149.095734;765.010254;638.003418;156.363617;1021.845825;895.115845;519.720093;1015.235413;924.235596;363.793793
85;790.707092;733.014038;189.71524;682.092834;682.773071;149.797028;760.424744;638.371338;157.049896;1019.416626;895.179138;518.91748;1012.376953;923.859192;363.488007
86;786.326233;732.940125;190.662781;677.99707;683.230103;150.507172;755.986633;638.591614;157.781052;1017.735779;894.757874;518.66864;1009.224182;923.652344;362.845764
87;781.781799;733.063477;191.368362;674.034241;683.491211;150.850998;751.768555;638.933838;158.32608;1015.405212;894.518555;517.987915;1006.3078;923.509521;362.669586
88;777.5354;733.438599;191.822739;669.581848;683.898743;151.641617;747.35791;639.308289;158.801559;1013.190796;893.95459;518.009338;1003.108276;923.044312;362.34082
89;773.226318;733.835083;192.358749;664.704834;684.343445;153.027481;742.612427;639.566406;159.234604;1011.025085;893.599854;517.118652;999.930176;922.646851;362.063385
90;769.028625;733.945007;192.382111;659.788757;684.806274;153.637695;737.724915;639.81488;159.736404;1009.077637;893.255005;516.701843;996.940674;922.082825;361.690277
91;764.946167;734.019165;192.387726;655.09491;685.265259;153.908279;732.96405;640.234741;159.842865;1006.360779;893.079651;515.921448;993.621277;921.671875;361.380859
92;760.451355;734.190063;192.391006;650.723938;685.910706;154.121613;728.231628;640.663757;160.041229;1004.180359;892.626831;515.693176;989.660828;921.283813;360.363007
93;755.510925;734.523254;193.096832;646.106873;686.391846;154.43309;723.4245;641.026062;160.267456;1001.779297;892.094299;514.72998;986.641357;920.537048;360.38327
94;750.652222;734.722107;193.276154;641.294983;687.015015;154.49231;718.541687;641.314697;160.502563;999.431519;891.494934;514.446838;983.401367;919.950256;359.651855
95;746.161499;734.987366;192.893387;636.365234;687.584167;154.814911;713.376282;641.557312;160.734802;996.851501;891.056396;513.699524;979.246643;919.42511;359.456573
96;741.695862;734.802979;192.756836;631.183899;688.136169;154.964569;708.263977;642.094788;160.468857;994.626709;890.672485;512.681091;975.822449;918.808716;358.125305
97;737.231323;734.932861;192.958191;626.185791;688.683289;154.860748;703.442322;642.27478;160.428925;992.322388;890.169128;512.101013;972.442383;917.90155;358.1297
98;732.398315;735.150208;192.840317;621.446655;689.294128;155.049698;698.477234;642.47406;160.579193;989.292053;889.358459;511.809692;969.386658;917.10791;357.563049
99;727.612427;735.83374;192.654099;616.12384;689.9151;155.689377;693.244324;642.804626;160.533081;987.409119;888.801025;510.998688;965.148926;916.542969;357.161255
100;722.522156;736.242371;193.000031;611.197937;690.386475;155.880417;687.971497;643.222595;160.174301;984.988953;888.285095;509.929474;961.991394;915.459229;356.395386
101;717.707092;736.133667;192.993179;606.215027;691.025757;155.84343;682.671692;643.598511;159.944748;982.289917;887.608093;509.469147;958.05426;914.574768;355.771118
102;713.087219;736.219421;192.061249;601.194641;691.700867;155.866638;677.633423;644.023682;159.731888;979.672913;886.921692;508.671661;954.731384;913.754517;355.53653
103;708.969543;736.509033;191.669495;596.413086;692.184631;155.400223;672.747559;644.445251;159.588852;977.608032;886.257202;507.793457;951.24469;912.750977;354.962433
104;704.390808;736.698547;191.709534;591.481262;692.837341;155.070313;667.721313;644.820007;158.992599;975.102966;885.68988;507.37149;947.49707;911.828003;354.497467
105;699.696838;737.070862;191.043884;586.801758;693.504517;154.808624;662.771729;645.095459;158.76973;972.048096;884.92395;506.747711;944.059082;910.980469;353.833496
106;694.517822;737.399353;190.734589;581.860474;694.112488;154.499542;657.725647;645.525452;158.464645;970.147522;884.201477;505.889893;940.038635;909.919739;353.208374
107;689.49646;737.558716;190.810043;577.015564;694.672485;153.942429;652.888733;646.08551;157.820389;967.627197;883.778748;504.957123;936.526855;908.818787;352.260895
108;684.999268;737.922058;190.131592;572.288818;695.313354;153.738602;648.137695;646.507813;157.156937;964.939087;883.080505;504.698639;933.121643;907.65625;352.315979
109;680.658997;738.059387;189.252808;567.205261;695.821594;152.711212;643.285339;646.938232;156.630356;962.485596;882.172058;503.910309;930.162354;906.333618;351.669373
110;676.119141;738.322266;188.861649;562.467163;696.360229;152.421051;638.244995;647.494873;155.843491;960.448608;881.402527;502.830872;926.234314;905.627258;351.299103
111;671.474792;738.844543;188.041489;557.990143;696.9794005;151.652359;633.674988;647.656738;155.32048;958.040222;881.04718;502.256531;922.651062;904.291992;350.239166
112;666.451477;739.117737;187.768784;553.513123;697.598572;150.883667;629.074402;648.102905;154.619873;955.038757;880.257324;501.76358;918.845581;903.229309;350.066589
113;662.433167;739.195068;187.051651;549.023743;697.994263;151.143814;624.29895;648.771057;153.165787;952.863892;879.419739;501.111298;916.111755;901.794678;349.503418
114;658.547241;739.546936;186.018372;543.986206;698.57019;151.225113;619.79895;649.082153;152.389282;950.600464;878.792358;500.063171;912.539368;900.731873;349.26535
115;653.486511;739.690063;185.676971;539.558472;699.229187;149.920929;615.154541;649.283813;151.788239;948.528564;878.188354;499.551941;909.400574;899.558594;348.25705
116;649.252075;739.900879;185.028534;535.325989;699.791626;149.091537;610.875732;649.656799;150.733582;945.501587;877.59668;498.776123;905.723511;898.356384;348.175659
117;645.486633;740.049377;184.192963;531.213196;700.306763;147.760468;606.427368;650.342957;149.467972;943.650696;876.596558;498.169128;902.467896;897.285645;347.189392
118;641.689636;740.045593;183.179031;526.839966;700.8936465;147.109856;601.864868;650.554138;148.377823;941.591614;876.009338;497.215393;899.249023;896.023193;347.140747
119;637.38269;740.521179;182.453842;522.466736;701.48053;146.459244;597.577393;650.89624;147.440231;939.037415;875.569275;496.833832;896.397278;894.810181;346.510345
120;633.325623;740.822327;181.953964;519.024048;701.937805;145.02861;593.548706;651.419189;146.578033;936.788269;874.794006;496.099274;893.021851;893.835083;346.238068
121;629.558716;740.688354;181.121674;514.900146;702.665833;143.977066;589.186829;651.785828;145.486755;934.751953;873.974609;495.168701;889.436768;892.705322;345.640015
122;625.368652;741.105591;180.40976;510.86441;703.225708;142.741562;585.065125;652.180969;144.643295;932.75824;873.451721;494.44281;886.470947;891.696167;345.421997
123;621.764404;741.389038;179.667191;506.838776;703.513489;142.21904;581.237;652.397583;143.248169;930.252441;872.764038;493.862091;883.440735;890.625061;344.848999
124;618.135986;741.453674;178.566727;502.941742;704.10675;141.012985;577.989746;652.918518;141.646835;928.25946;872.040161;493.643677;880.345642;889.2677;344.236267
125;614.115479;741.757202;177.763367;499.110016;704.631165;139.93634;574.180115;653.103516;140.732849;926.029053;871.356995;492.575745;877.234863;888.318359;344.057709
126;610.846252;741.849915;177.184326;495.923767;704.924316;138.911392;570.270447;653.629639;139.246704;924.446472;870.753906;491.56723;874.383606;887.320435;343.456268
127;607.616577;741.818359;175.506805;492.612091;705.30719;138.180405;566.592163;653.796753;138.782257;921.996948;870.092896;491.076355;871.620361;885.955261;343.264404
128;603.944824;742.192566;175.065842;488.78241;705.65979;136.982239;563.423279;654.010559;137.48764;919.722473;869.553528;490.957275;868.62384;885.217651;342.661133
129;600.737671;742.01416;174.532059;485.879303;705.952148;135.986084;560.120178;654.343872;136.477386;917.590271;868.840088;489.946594;865.475403;884.15271;341.97403
130;597.37738;742.619812;173.439789;482.84436;706.190857;135.030243;556.883545;654.723877;135.362473;916.352295;868.116943;489.357819;863.205566;883.05896;341.814056
131;594.480103;742.291748;172.587616;479.647003;706.702637;133.533096;553.632446;654.969788;133.795547;913.72699;867.825256;488.592926;860.550781;882.302429;340.97406
132;591.861389;742.418518;171.636353;476.819397;707.043396;132.768173;550.745972;655.244934;132.639709;911.430054;867.388916;488.285919;857.868958;881.252808;341.010986
133;588.891541;742.473755;170.640717;473.8291475;707.4573975000001;131.90080999999998;547.450256;655.43811;131.430542;909.771423;866.327026;487.886505;855.099182;880.401062;340.591522
134;585.949646;742.897034;169.570068;470.838898;707.871399;131.033447;544.38562;655.574646;130.414322;907.853638;865.94696;487.081573;852.376526;879.682617;340.196014
135;583.164429;742.767029;169.013184;468.143433;708.12738;128.836853;541.634521;655.696045;129.675507;905.644653;865.592407;486.430023;850.276184;878.675781;340.272522
136;580.566711;743.124451;167.855209;465.566071;708.326599;127.6744;539.156799;655.909241;128.675964;903.917419;865.050598;486.288666;847.626709;877.791199;339.607697
137;577.923035;742.960693;167.01474;462.880005;708.64502;126.077644;536.659668;656.221924;127.219124;901.636841;864.640442;485.795013;845.190002;877.014221;339.439789
138;575.550049;742.997253;166.295242;460.601868;708.91864;125.689148;533.639221;656.730835;125.819778;899.43811;864.293274;485.019012;842.555908;876.476318;339.043396
139;572.851746;743.251221;165.314362;457.814087;709.215881;124.433487;531.401855;656.80603;124.635109;898.170959;863.60144;484.32666;840.434692;875.681519;338.402527
140;570.832092;743.053162;164.126266;455.742554;709.212341;123.537315;529.227051;656.457642;123.327515;896.545044;862.947998;483.79715;837.821045;874.961121;338.037903
141;568.538513;743.363098;163.519806;453.431488;709.326477;121.890869;527.623169;656.5401;121.984726;894.156433;862.649841;483.911896;836.009155;873.985291;338.095673
142;566.410583;743.309875;162.367859;451.225067;709.456421;121.158066;524.859985;656.743652;121.112503;892.10321;862.340088;483.454681;833.654358;873.530029;337.414276
143;564.486145;743.021729;161.243317;449.557739;709.523376;120.282974;523.113831;656.526917;120.271103;890.827576;861.849609;482.877441;831.490967;872.968262;337.144318
144;562.184265;743.168152;160.700012;447.73005650000005;709.6140135;119.1502;521.428406;656.912537;118.698563;889.136841;861.613831;481.960876;829.338318;872.00592;337.067139
145;560.467773;743.123413;160.04184;445.902374;709.704651;118.017426;519.331726;656.640808;117.371552;886.759033;861.18219;481.977783;827.498291;871.41626;336.449738
146;558.800659;742.760315;158.559097;443.41333;709.682495;117.553139;517.486694;656.572021;116.567284;885.219604;860.824768;481.615814;825.790771;870.905457;335.865753
147;557.165344;742.749878;157.711273;441.848999;709.7085265000001;116.4429705;515.367371;656.512695;115.658485;883.878113;860.240173;480.963684;824.215332;870.56781;335.356934
148;555.148438;742.820923;157.658066;440.284668;709.734558;115.332802;513.554688;656.355408;114.807556;882.122986;859.953735;480.563904;822.173401;870.006714;335.216003
149;553.138367;742.450073;156.951691;438.836914;709.612183;113.574341;511.780945;657.006714;113.543892;880.438721;859.749268;479.894012;820.350525;869.499207;334.907471
150;552.021423;742.42157;155.644531;437.47052;709.821899;112.220451;510.642456;656.916504;112.177429;878.844299;859.43811;479.742126;819.049194;868.961792;334.564301
151;550.971008;742.344849;154.054657;435.885345;709.867676;111.611473;509.926666;656.818176;110.771217;877.230103;859.057617;479.422638;817.124146;868.444519;333.99762
152;549.435364;742.230652;153.651703;434.412018;709.684143;110.800552;508.431366;656.56897;109.550804;875.556152;859.120911;478.681671;815.911743;868.055176;333.521362
153;547.767944;742.094971;152.988937;432.593933;709.611389;110.196472;506.503632;656.823181;109.068123;874.332031;858.847778;478.42453;814.284424;867.728699;333.523468
154;546.580383;742.089661;151.820938;431.325134;709.601135;109.09626;504.896912;656.442261;108.629601;872.985291;858.567444;477.904327;812.24054;867.516602;333.07019
155;545.359009;742.102417;150.773346;430.241364;709.425293;107.879921;503.781311;656.484375;107.798264;871.451904;858.092224;477.64093;810.851135;867.367249;332.567383
156;543.860352;742.153625;150.514313;429.430603;709.425049;106.807922;502.543365;656.847412;106.7229;870.681213;857.870789;477.247955;809.344177;866.860779;332.08194
157;542.210999;742.057861;149.619308;428.2341005;709.3371585;105.4318085;502.231354;656.861816;105.691132;868.98938;857.477783;476.716949;808.463745;866.286743;331.456116
158;541.19574;741.952881;148.721237;427.037598;709.249268;104.055695;500.890381;656.76593;104.475174;867.500122;857.409607;476.323395;807.594971;865.812378;331.109955
159;540.657166;741.769897;147.504196;425.804199;709.223694;103.391624;500.07962;656.753906;103.398109;866.628784;857.099365;475.905518;805.78833;865.752747;331.154266
160;539.465637;741.664612;146.59758;425.179077;708.889343;102.214676;498.787506;655.898193;102.318398;865.534241;856.705994;475.535126;803.930969;865.542664;330.990784
161;538.303101;741.557983;146.230209;424.619995;708.780579;101.473145;497.968445;655.59436;102.006866;864.207581;856.671143;474.992767;803.031616;865.44751;330.654694
162;537.15741;741.410034;145.595367;423.050232;708.643738;100.460724;497.930664;655.831726;101.257889;863.139771;856.624023;474.661133;801.994568;864.740051;330.365051
163;536.16217;741.308289;144.427811;421.897736;708.625;99.514633;497.007141;655.561829;99.351959;862.211304;856.303711;474.296936;800.889465;864.278381;329.512787
164;535.679138;741.144653;143.213058;421.489929;708.49469;98.014999;495.504242;655.466797;98.379509;860.663757;855.865479;474.2612;799.815125;863.971008;329.125793
165;534.908142;740.841431;142.369553;420.920685;708.463867;96.629532;494.435242;655.442688;97.384125;859.516235;855.570618;473.754303;798.518127;863.581543;328.839233
166;534.094971;740.673645;141.761826;420.133789;708.459656;95.79248;493.660522;655.026123;96.635689;859.12262;855.225037;473.390839;797.389526;863.308228;328.521179
167;533.233154;740.457458;140.863754;419.478973;708.119202;94.944321;493.299072;655.279236;95.570457;858.332947;855.087097;472.547089;796.217102;862.995239;328.152466
168;532.323975;740.617432;139.985596;418.87851;708.086121;93.958145;493.262665;655.652771;94.587662;856.826172;854.950439;472.266876;795.27179;862.737122;327.796722
169;531.733948;740.626099;139.037033;417.936249;708.034058;92.95813;493.259613;657.206604;93.30526;855.6427;854.74469;471.996796;794.346313;862.497131;327.773315
170;531.224854;740.552368;138.398056;417.039368;707.946655;92.39563;492.756073;658.587952;91.578926;855.03064;854.452026;471.810028;794.120056;861.965027;327.08606
171;530.649536;740.258179;137.480225;416.242737;707.913513;91.519325;492.533936;658.952759;89.427139;854.273865;854.263733;471.281433;793.544556;861.537476;326.391418
172;529.819458;740.181091;136.701889;415.96604924999997;707.92239375;90.1116255;492.403168;658.670715;88.718521;853.427002;854.119751;470.767487;792.221375;861.011536;326.358887
173;529.397095;740.054626;135.613312;415.6893615;707.9312745;88.703926;490.953735;658.49939;88.518501;852.79657;853.834778;470.517639;791.004822;860.874939;326.107117
174;528.939819;739.957336;134.667023;415.41267375;707.94015525;87.29622649999999;490.037659;658.064392;87.892059;852.079895;853.736023;470.41626;790.146545;860.588257;325.445282
175;528.249207;739.99585;133.97171;415.135986;707.949036;85.888527;489.124298;658.578003;86.597824;851.101318;853.642883;470.073486;789.423828;859.880554;324.763855
176;527.465942;739.949646;133.411057;414.722198;707.818604;85.323502;488.548492;659.144531;84.905083;850.303345;853.660278;469.577301;788.81604;859.596497;324.410492
177;526.918335;739.786133;132.543823;414.207428;707.741028;84.935509;488.081116;659.774048;83.504562;849.587708;853.565552;468.968842;788.182495;859.351929;324.408051
