Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
14;801.422852;717.906799;149.568634;760.165588;622.976563;150.237839;1065.3302;826.31958;381.052032;1029.044922;874.289734;218.013138;691.387817;667.85321;155.909683
15;797.491882;717.949768;150.631516;755.785339;623.471008;151.624908;1063.381836;826.213379;380.95752;1025.785156;873.77655;218.014481;687.317017;668.488586;157.434601
16;794.027466;718.209839;151.890411;751.502686;623.740723;153.212173;1061.538818;826.243591;380.662781;1022.56543;872.361328;218.242264;682.996582;669.233948;159.662842
17;789.861694;718.60907;152.738541;747.041931;624.270996;154.554871;1059.914551;826.012939;380.601349;1019.977539;871.2229;217.666656;678.616211;669.889771;161.485428
18;785.941956;718.757568;153.813629;742.399048;624.906006;155.779678;1057.96521;825.728271;380.39856;1016.119141;870.851624;217.981567;674.152039;670.807922;162.61731
19;781.548828;719.002258;155.092941;737.936768;625.373535;157.424271;1055.884766;825.514893;380.251526;1012.798218;870.245605;218.388855;669.839478;671.909363;163.804703
20;777.077209;719.31488;156.001114;733.307434;625.769287;158.54924;1054.003418;825.251953;380.046417;1009.170166;870.031738;218.615631;665.429199;672.525024;165.185699
21;773.031128;719.286072;156.846329;728.646851;626.35675;159.536209;1051.708496;825.119263;379.598083;1005.497864;869.595032;218.943268;660.973267;673.182068;166.545807
22;768.954285;719.592773;157.482117;723.597595;626.909668;160.468262;1049.603516;824.939575;379.59375;1002.006775;868.830017;218.77803;656.3125;674.020569;167.829315
23;764.505066;719.817566;158.389755;718.361023;627.393433;161.676407;1047.431152;824.491638;379.093109;998.296631;868.247192;218.937958;651.62616;674.907166;169.060043
24;760.160339;720.249512;158.951767;713.673157;628.033264;162.749741;1044.786255;824.57196;379.133087;994.746948;867.672791;218.901596;647.105164;675.893738;169.973282
25;755.703979;720.59082;159.403656;708.952759;628.572937;163.239578;1042.618896;824.453979;379.056549;991.058044;866.953796;218.713837;642.795044;676.997375;170.421509
26;750.992126;720.76178;159.912445;704.013733;628.973816;163.776337;1040.124268;824.03949;378.900848;987.577026;866.162537;218.867081;638.377014;677.999023;170.850861
27;746.328979;720.791138;160.568832;699.118164;629.501282;164.726807;1037.82019;824.076477;378.76416;983.368408;865.528381;219.216751;633.5448;678.860229;171.726456
28;741.752747;721.094482;161.3078;694.003906;630.040283;165.372528;1035.318237;823.439758;378.351807;979.210083;864.730042;219.44133;628.352295;679.542664;172.944443
29;737.581604;721.199402;161.524582;688.857056;630.414185;165.769379;1033.010864;823.206482;378.109161;975.72229;863.885193;219.460281;623.345642;680.161377;173.743317
30;733.191345;721.383118;161.241928;683.641602;630.823059;166.322876;1030.202637;822.615601;377.557373;971.371094;863.28772;219.706528;618.407471;680.970276;174.483582
31;728.067566;721.863342;161.396149;678.336243;631.333801;166.683594;1027.659302;822.570129;377.708221;967.401306;862.486816;219.801376;613.659058;682.003906;174.513412
32;723.208313;722.20166;161.729752;673.214539;631.837952;166.749741;1024.632935;822.067139;377.440094;963.87323;861.352661;219.845184;608.610535;682.723694;175.056351
33;718.609741;722.356689;162.116562;668.009155;632.371765;167.122681;1022.260315;821.954224;377.345032;959.742981;860.49469;219.919876;603.564209;683.518066;175.64415
34;714.066406;722.677063;162.6772;663.036804;632.714783;166.706268;1019.269897;821.49292;377.074249;955.522461;859.371216;219.963913;598.603455;684.249268;176.04892
35;709.6828;722.704102;162.277786;657.898804;633.071045;166.342239;1016.97522;820.85083;376.97876;952.028687;858.335632;219.892181;593.787354;684.933228;175.893982
36;704.916992;723.061707;161.93306;652.811707;633.660828;166.158432;1013.744141;820.375549;376.404358;947.722229;857.604675;220.325455;589.083374;685.632813;175.743652
37;699.755859;723.109436;162.217072;647.712769;634.129639;166.423508;1011.445557;819.968323;375.980988;943.683472;856.459167;220.408127;584.441406;686.430298;174.961777
38;694.513672;723.331909;162.961426;642.500061;634.488708;166.566071;1008.626099;819.889587;375.827423;939.566589;855.576477;220.610977;579.674316;687.303406;174.852631
39;689.895691;723.728394;162.635178;637.299683;634.859131;166.18837;1006.048279;819.117981;375.501862;935.672302;854.665344;220.996994;574.721313;688.096252;175.005539
40;685.692871;723.760742;162.331604;632.125916;635.414246;165.672195;1002.691528;818.631104;375.55957;931.63324;853.432678;220.858444;569.540955;688.966309;175.173401
41;681.384399;723.606567;161.740143;627.131775;635.994141;165.193558;1000.146912;818.136169;375.134613;927.259521;852.378113;221.203934;564.808655;689.806763;174.361649
42;676.991638;723.980957;160.973389;622.27063;636.349854;164.426682;997.312195;817.586243;374.895477;923.237793;851.163086;221.817444;560.19519;690.464478;174.131012
43;672.356262;724.273254;161.010269;617.485107;636.73877;163.710373;994.622375;817.230408;374.464508;919.450439;849.948547;221.632523;555.375183;691.253479;173.650757
44;668.243958;724.034485;160.635254;612.483398;637.175903;163.326492;991.956299;816.945251;374.315033;915.004089;848.836853;221.806778;550.829529;691.844055;173.317688
45;663.772888;724.082581;159.691879;607.326294;637.421814;162.87149;988.970398;816.048279;373.697052;911.452148;847.664124;221.949127;546.363098;692.440674;172.298996
46;659.188538;724.277893;159.203293;602.455994;637.805847;161.987564;985.863708;815.614014;373.875;907.211914;846.631958;222.096985;541.890381;693.161316;171.558792
47;654.310425;724.046143;159.023148;598.048401;638.31665;161.021072;982.429321;814.835449;373.702606;903.309204;845.178955;222.072708;537.243164;693.720764;171.169022
48;650.481812;724.002625;158.281876;593.633911;638.685486;160.139923;980.083679;814.208435;373.517395;899.760132;843.938538;222.327682;532.883789;694.340576;170.032166
49;646.773926;724.307922;157.295898;588.749573;638.895569;159.547409;977.148743;814.046448;373.155914;896.016174;842.842651;222.400558;528.556091;694.78479;169.485184
50;642.589417;724.470947;157.070007;584.408447;639.203308;158.25679;974.578247;812.649902;372.394409;892.209595;841.541748;222.304047;524.393494;695.322083;168.351532
51;638.738953;724.250122;156.027634;580.051514;639.587891;156.885315;971.756836;812.226379;372.385468;888.888367;840.252319;222.339294;520.402893;695.719849;167.406921
52;634.332642;724.480591;155.627197;575.781433;639.838623;155.74527;969.049194;811.797729;371.931183;884.832214;839.10199;222.768234;516.197815;696.399231;166.077896
53;630.115112;724.560242;155.34967;571.588867;640.054138;154.651489;966.2323;811.775024;371.947113;881.065186;837.621399;223.005737;512.076721;696.857605;164.866058
54;626.853394;724.291687;153.579437;567.475281;640.382141;153.724991;963.474304;810.211365;371.226166;877.889587;836.537964;223.437607;508.265808;697.332581;163.30748
55;623.163025;724.583862;152.990692;563.32605;640.503845;152.385117;960.995789;809.213501;371.241333;875.181946;835.093811;222.787628;504.466187;697.824829;162.352646
56;619.420349;724.260864;152.515137;559.212036;640.78717;151.48259;957.998047;809.124878;371.039124;871.455811;833.976257;222.976913;500.713013;698.473694;160.710297
57;615.896423;724.225281;151.103714;555.296997;640.959106;150.018204;955.828003;808.653137;370.701904;868.08136;832.746704;223.226456;496.930267;698.943848;160.123306
58;612.644714;724.158264;149.927246;551.480286;641.094116;148.601608;952.853394;808.384888;370.470245;864.099548;831.532959;223.67337;493.291779;699.403931;158.613159
59;609.406555;723.699158;149.411835;547.754028;641.469055;147.452057;950.874756;807.184814;369.911713;861.339294;830.2323;223.965988;490.176819;699.923889;157.190201
60;606.095764;724.059753;148.307098;544.203064;641.665771;145.922424;947.811096;807.057617;369.813568;858.377808;829.054626;223.577133;486.838318;700.392212;156.103928
61;603.215881;723.782288;147.30101;540.661499;641.976624;144.715454;945.358948;806.175781;369.681122;854.98291;827.711182;223.831238;483.426147;700.848511;154.49884
62;600.014404;723.708191;146.451309;537.220276;642.259949;143.355362;943.046692;805.287415;369.284912;852.005615;826.458801;223.988663;480.38562;701.326721;153.499985
63;597.370605;723.552185;144.845047;533.727844;642.502258;142.429626;940.62323;805.013733;369.32074;849.53009;825.281311;224.006439;477.410583;701.705994;151.736771
64;594.111755;723.644836;144.367325;530.466614;642.434937;140.542496;938.006531;804.029297;368.896027;846.394348;824.052124;223.925079;474.300476;702.323853;150.628006
65;591.119751;723.454529;143.202454;527.547363;642.66626;138.93512;936.541382;803.744446;368.261322;843.7567750000001;822.910095;223.9152755;471.365875;702.865845;149.307983
66;588.832153;723.452881;141.853439;524.603577;643.14447;137.780807;934.037537;802.480469;367.347015;841.119202;821.768066;223.905472;468.618561;703.302612;147.838669
67;586.234863;723.325684;141.185852;521.397583;643.215332;136.696686;932.058533;802.149658;367.142487;838.752625;820.39563;223.956985;465.799438;703.794617;146.069458
68;583.925354;723.140747;139.765747;518.642334;643.512085;135.335342;930.103943;801.097717;366.721069;836.545227;819.316772;223.269302;463.419647;704.169495;144.326019
69;581.275085;723.26416;138.553238;516.107544;643.647766;133.296509;927.287964;801.113647;367.024841;834.117249;818.314453;223.716095;460.575562;704.780518;142.891464
70;579.078125;722.868286;137.486877;513.402161;643.963623;132.118149;925.026123;800.588135;367.020599;831.172668;817.284973;223.816666;458.38504;705.142822;141.557907
71;577.008606;722.89032;136.590897;510.826416;644.142456;130.812347;923.588257;799.840027;366.343201;829.369263;816.213257;224.043549;455.939301;705.65686;140.004562
72;574.04834;722.966553;135.597427;508.150574;644.174194;129.639191;922.019653;799.182068;365.995209;827.299866;815.095032;223.385239;453.907288;706.076355;138.912766
73;572.277222;722.83606;134.34993;505.800079;644.592346;128.460541;920.023621;798.381775;365.358673;824.972229;814.215515;223.132126;451.534149;706.526184;136.430054
74;570.422119;722.719849;133.486572;503.684631;644.803528;126.811111;918.539124;797.706055;364.748901;822.702148;813.282898;223.371323;449.656799;706.869873;134.952408
75;568.29834;722.808472;131.845413;501.400055;644.863464;125.548927;916.982361;797.074585;364.236053;820.751282;812.456665;223.220352;447.271851;707.244202;133.446014
76;566.895996;722.46814;130.728882;499.402313;645.052979;124.175941;915.163696;796.683411;363.509521;819.276611;811.206482;223.086151;445.555237;707.60675;132.039917
77;564.977417;722.338074;130.054764;497.558502;645.358948;122.101952;913.802307;796.186279;363.56958;817.593445;810.376343;222.719101;443.704956;708.022156;130.621887
78;562.9505;722.42688;129.061127;495.301544;645.374207;121.546425;912.064453;795.707153;363.233551;815.69104;809.508728;222.410065;442.016083;708.080017;128.853394
79;561.402466;722.443054;128.024384;493.685669;645.459106;120.462166;910.861633;795.242798;362.698456;814.061462;808.841614;222.693573;440.674805;708.229187;127.574661
80;560.21814;722.114746;126.759491;492.02063;645.587708;118.629089;909.838745;794.967224;362.003235;812.281799;808.160339;222.463043;438.962769;708.669861;125.876579
81;558.92749;721.965759;125.851753;490.586243;645.562134;117.095604;908.24292;794.596436;361.863861;810.426208;807.341003;222.311691;437.582214;708.773315;124.640007
82;557.60437;721.977905;123.993202;488.921234;645.562317;116.038742;906.161072;794.293579;361.723694;809.2929075;806.7273554999999;222.066795;436.203125;708.898926;123.658127
83;556.345886;721.725769;123.026711;487.395721;645.603394;115.08239;905.307861;793.762634;361.455811;808.159607;806.113708;221.821899;434.886932;708.988892;121.861359
84;554.798218;721.617004;122.729721;486.287476;645.700378;113.774529;904.504883;793.11676;360.760437;806.174011;805.343811;221.860458;433.924774;709.18219;119.780746
85;553.482483;721.552124;122.183556;485.225952;645.785583;112.151772;903.490662;792.82782;359.935394;805.056091;804.702881;221.84761;432.763336;709.28772;118.61026
86;552.978271;721.547119;120.426331;484.308746;645.779053;109.963684;902.206055;792.812805;359.59726;804.403931;803.895752;221.497574;431.440643;709.248718;118.214943
87;552.290405;721.347412;118.887634;483.022858;645.700867;109.326729;900.666138;792.631226;360.031921;803.287659;803.250305;221.096603;430.274506;709.141235;117.248489
88;550.959717;721.149658;118.480576;481.70517;645.539795;108.575485;898.976074;792.286987;360.087646;802.155823;802.693054;220.77916;429.259644;709.120422;115.851295
89;549.789612;721.007019;117.996773;480.960876;645.555908;107.240601;897.764343;792.072144;359.750702;801.228149;802.225952;220.625824;428.562073;709.208252;113.965752
90;549.016052;720.967896;116.730179;480.302612;645.587097;105.93264;800.361511;801.857117;220.577148;800.724182;802.0046990000001;221.087357;427.8479;709.285889;111.917191
91;548.295166;720.830994;115.296577;479.591156;645.453857;104.521202;799.152161;801.413391;220.071564;798.4250490000001;801.8612670000001;221.585557;427.300629;709.230469;110.835129
92;547.644165;720.665405;114.488441;478.765564;645.258484;103.142479;895.593628;791.302917;358.436401;796.045593;800.8799430000001;221.526994;426.327789;709.115723;110.255753
93;546.830444;720.626648;114.000175;478.034637;645.228333;102.427803;894.063843;791.135925;358.578796;775.8129270000001;829.8894040000001;228.888703;425.186707;708.931213;109.739044
94;546.209412;720.397217;112.881683;477.266449;645.128967;101.742531;893.263977;790.993164;358.115814;759.3265690000001;859.2399890000002;238.218339;424.743408;708.669495;108.603752
95;545.844971;720.307434;111.518036;476.474396;644.896179;100.683434;892.867126;790.932068;357.667236;758.070161;855.7118520000001;239.340867;423.981812;708.462524;107.23201
96;545.255554;720.17926;110.520142;476.014008;644.688843;99.321571;892.52594;790.772339;357.287323;754.059876;851.7474350000001;239.97683800000001;424.02025;708.6269520000001;107.35414100000003
97;544.504211;720.01532;110.025406;475.588562;644.47583;98.229523;422.769623;708.438293;104.522568;747.732636;848.7369980000001;238.94300900000002;423.451618;708.835265;107.49858
98;543.818604;719.924561;109.572464;475.044739;644.294983;97.275986;422.412567;708.257751;102.488686;741.083466;845.7093490000001;237.48416200000003;422.317856;708.4523300000001;108.42075999999997
99;543.36731;719.87146;108.849152;474.66391;644.252747;96.519981;422.234161;708.221008;101.072845;735.457214;842.2311390000001;236.55774000000005;421.066357;707.5964950000001;110.22181599999999
100;542.977112;719.725647;107.320587;474.419647;644.202148;95.041634;889.33844;790.187683;356.480225;731.767578;802.4214470000001;229.00285400000004;420.562626;706.06555;111.88691599999999
101;542.679626;719.683044;106.227692;474.151398;644.002014;93.734955;888.876892;790.188232;356.478912;723.569366;763.2102050000001;220.11927900000003;420.860104;704.903013;112.392562
102;542.345764;719.549072;105.653564;473.838257;643.927551;92.608604;888.350098;790.24707;356.227936;718.541381;761.1949460000001;220.91327000000004;421.310139;703.5427229999999;112.60682600000001
103;542.171021;719.459351;105.007111;473.839294;643.536987;91.806877;887.760315;790.173401;355.946198;706.106108;722.9157100000001;213.66642900000002;421.603322;702.9657579999999;112.62470900000005
104;542.048645;719.2677;104.500282;474.046875;643.16803;91.397247;886.971558;790.125427;355.746246;699.527159;722.330993;211.52961800000003;421.76212400000003;702.6719949999999;112.59968400000002
105;541.78595;718.807739;104.008781;473.89624;642.963379;91.098053;886.446045;790.094604;355.635315;693.154082;719.7703240000001;210.21692000000004;421.79519;702.4183939999999;112.70783800000004
106;541.667297;718.490173;103.952156;473.632965;642.786438;91.04303;885.94873;790.082764;355.643494;688.0569750000001;717.5305780000001;209.24380600000003;421.86481200000003;702.3204939999999;112.73744000000005
107;541.734985;718.127441;103.760262;473.526855;642.555115;90.936096;885.478149;789.956116;355.57547;683.205367;715.6197500000001;207.80564900000005;422.00343100000003;702.1422709999999;112.75813100000005
108;541.588806;717.819092;103.64183;473.329712;642.366943;90.842125;419.839294;705.628479;98.217148;679.076675;714.0518180000001;206.68136600000003;422.134748;701.9915139999999;112.89008900000005
109;541.411377;717.709961;103.619225;473.177368;642.092468;90.85643;419.594086;705.493164;98.68264;660.604018;683.5137630000002;202.85826100000003;422.263895;701.9129;112.88883800000008
110;541.279602;717.555847;103.57769;472.991364;641.867493;90.903839;419.395386;705.38678;98.646416;656.1559890000001;682.313384;201.64691200000001;422.430368;701.9013030000001;112.7914570000001
111;541.090942;717.280762;103.498169;472.769012;641.789734;90.953773;419.34668;705.295288;98.742218;653.598189;680.9349050000001;200.570648;422.320596;702.1630820000001;112.8927450000001
112;541.03125;717.146606;103.500023;472.598358;641.708252;90.962631;884.430969;790.158875;354.976593;651.158888;679.8883360000002;199.508942;422.399553;702.2537810000002;112.95030100000014
113;540.958923;717.078369;103.439957;472.438202;641.622681;90.996696;884.173035;790.269165;354.972321;649.737883;679.3705750000001;198.709;422.580854;702.2127660000002;112.93574400000011
114;540.795349;717.088806;103.336113;472.259338;641.595215;91.024521;883.951904;790.298523;354.812805;648.512953;678.9208070000001;198.74537700000002;422.577654;702.2964450000002;112.79920800000014
115;540.758667;717.006104;103.231567;472.152527;641.643494;91.060417;883.734192;790.440735;354.700012;647.8660340000001;678.558076;197.93669200000002;422.566297;702.4643530000002;112.70487800000012
116;540.677734;717.020081;103.128891;472.158173;641.733337;91.005554;883.665833;790.499084;354.564728;647.1584610000001;677.8148810000001;198.14064100000002;422.175752;702.7570770000002;112.54115200000012
117;540.592712;717.126709;103.201607;472.119995;641.744385;90.944534;883.699768;790.574829;354.515778;646.382789;677.3171090000001;197.53441000000004;422.092569;701.7420620000001;112.15614200000016
118;540.877136;717.047913;102.897781;472.142944;641.750305;90.857025;883.655151;790.691223;354.459442;645.7845990000001;676.6499950000001;196.63212800000002;423.06958099999997;699.0792810000002;111.44605900000016
119;541.028381;717.163879;102.389946;472.234222;641.764465;90.736404;883.53125;790.755371;354.410553;645.7143700000001;676.1976330000001;196.19531500000002;424.965512;696.0632280000002;110.00477500000017
120;540.962708;717.205383;102.419487;472.292725;641.761475;90.688957;883.438232;790.961914;354.480865;645.6151040000001;675.7648330000002;195.85145800000004;427.044091;693.7847860000002;108.71250800000018
121;541.003845;717.211853;102.364586;472.306854;641.75592;90.661011;883.334412;791.188416;354.595398;631.1913370000001;641.3281570000001;197.58991500000002;427.449117;692.2618980000002;107.88072100000016
122;540.973633;717.44397;102.389076;472.319855;641.809937;90.853912;883.258789;791.405701;354.694946;631.2599480000001;640.93973;196.83988500000004;427.631589;691.1700090000002;107.47633200000016
123;541.084229;717.421875;102.250328;472.397552;641.749146;90.577011;883.196106;791.706177;354.80011;631.5095590000001;640.4725050000001;196.45749200000006;428.532125;690.0891070000002;107.36569000000014
124;541.21991;717.506958;102.032066;472.506165;641.753235;90.452415;883.14563;791.955322;354.914917;632.1288370000001;640.8227250000001;195.87385900000004;429.031645;689.2531090000002;107.68067700000012
125;541.006714;717.661194;102.318932;472.545624;641.769653;90.413094;883.07605;792.274902;355.001282;632.478012;640.699953;195.52067200000005;429.548567;689.0555990000003;107.92848000000012
126;540.957214;717.649414;102.424706;472.668213;641.834961;90.405396;883.032043;792.586731;355.20166;644.2338710000001;674.646548;192.25610000000006;429.857122;688.9133870000003;108.07537600000012
127;540.989746;717.798462;102.389587;472.688477;641.846802;90.396545;882.925476;792.826233;355.335724;644.464904;674.2938260000001;191.95132800000005;430.365301;688.6607010000002;108.51325700000012
128;541.142761;717.848938;102.162941;472.747101;641.859192;90.335472;882.993347;792.927673;355.42572;644.101386;674.5084260000001;190.76735300000004;430.872457;688.3447530000003;109.02035300000014
129;541.199036;717.928101;102.101585;472.852417;641.917297;90.279953;882.956787;793.112183;355.487823;644.58567;674.2785070000001;191.10003300000005;431.587018;688.0671960000002;109.42309300000014
130;541.168762;717.957703;102.141563;472.926086;641.949036;90.228081;882.988831;793.312927;355.617889;643.987807;674.1528970000002;190.54142400000006;431.68665000000004;688.2268640000002;109.48315200000016
131;541.164124;718.130066;102.218697;473.000549;641.947815;90.147568;882.871826;793.532349;355.724609;643.6352750000001;674.0305520000002;190.13551000000007;431.95146600000004;688.4389620000003;109.5540140000002
132;541.177979;718.18042;102.238693;473.022278;641.921326;90.046494;882.888794;793.745605;355.889954;643.8160150000001;672.9668320000001;190.54858100000007;432.298039;688.4896210000003;109.54669000000015
133;541.329651;718.125488;102.010612;473.088287;641.930908;89.991699;882.860046;793.934082;355.973541;643.666456;673.1213120000001;189.92783800000007;432.361012;688.5751620000003;109.42282000000014
134;541.312805;718.263794;102.02829;473.155151;641.954895;89.948982;883.379028;793.945374;355.869446;643.552313;673.133458;189.7278790000001;431.654423;688.7543920000003;109.22958200000014
135;541.337341;718.304199;101.953506;473.264282;641.928101;89.919067;419.703217;705.419373;97.339401;643.553709;673.1485640000001;189.61122600000007;430.621006;689.1085180000002;109.21539100000015
136;541.199768;718.359985;102.052864;473.292053;642.006409;89.888763;419.661499;705.382874;97.396744;643.511198;673.2471360000001;189.47955800000008;429.899311;689.3725860000002;109.41924800000012
137;541.125977;718.403564;102.085129;473.298126;642.011414;89.840111;419.6492;705.381226;97.320595;643.405973;673.303563;189.4039130000001;429.58069900000004;689.4293790000003;109.69311200000013
138;541.075562;718.513916;102.134506;473.34613;642.009583;89.783485;419.672058;705.305115;97.276649;643.3150390000001;673.1833550000001;189.41106900000008;429.443706;689.3725860000002;109.71181900000013
139;541.097534;718.508667;102.112671;473.355865;641.905212;89.792496;419.613953;705.286011;97.252892;643.24906;673.456457;189.30267800000007;429.878413;689.4695710000003;108.93856500000012
140;541.004272;718.603333;102.177711;473.368347;641.895203;89.795128;419.588287;705.207764;97.170616;643.2081820000001;673.607245;189.1731230000001;430.49262500000003;689.5012790000003;108.37667600000017
141;540.951721;718.658752;102.146927;473.37854;641.899536;89.768402;419.55603;705.236328;97.087463;643.146033;673.8454350000001;189.0171320000001;430.99415100000004;689.5833100000002;108.29012800000018
142;540.947754;718.747498;102.142281;473.401489;641.893127;89.693001;419.603302;705.115723;97.093475;643.026533;673.8034130000001;189.02367800000007;431.38479900000004;689.6486480000003;108.35589300000018
143;540.95105;718.730347;102.16375;473.405457;641.901245;89.707458;419.551453;705.091736;97.207748;643.00044;673.696968;189.0886660000001;431.945033;689.5996980000002;108.61536900000019
144;540.895447;718.744202;102.11142;473.386475;641.915649;89.626091;419.522217;705.162842;97.027992;642.97579;673.806465;189.0249220000001;432.353923;689.6196560000003;109.1284920000002
145;540.836304;718.778015;102.045364;473.441895;641.90625;89.64402;419.561584;705.120972;97.127495;642.9899270000001;673.664863;188.9759330000001;430.889629;690.3798790000003;109.03950200000017
146;540.82666;718.789368;102.005074;473.46228;641.897827;89.626465;883.6427;795.582153;356.144135;643.054914;673.598976;188.8586390000001;428.005588;693.3028520000003;108.8118260000002
147;541.035706;718.888611;101.881538;473.449188;641.962952;89.607094;883.587097;795.705933;356.187988;643.075392;673.3382640000001;188.97726100000008;426.019039;697.3960530000002;109.60420000000019
148;541.090637;718.896118;101.77623;473.410004;642.015503;89.577827;419.568115;705.230896;96.933914;643.019705;673.0396190000001;189.0009040000001;425.383295;701.5511430000001;109.94584400000022
149;541.158508;718.992676;101.709656;473.409943;642.006775;89.539749;883.702698;795.695007;356.121826;653.106405;710.762733;186.02798800000008;425.353153;704.6849320000001;110.08497400000019
150;541.156433;718.895325;101.698364;473.397064;641.990723;89.54641;883.667542;795.731628;356.1073;653.391889;710.662269;185.76823700000008;425.229473;706.1208450000001;110.24442900000022
151;541.083435;718.909851;101.746483;473.4104;641.997742;89.54213;883.706848;795.701965;356.146484;653.485318;710.6955330000001;185.67661500000008;425.011893;706.9681960000003;110.77226100000021
152;541.139404;718.895447;101.650391;473.42749;641.998474;89.509415;883.736938;795.7146;355.979309;653.472966;710.639351;185.64868400000006;424.7648;707.6201120000003;111.08930800000022
153;541.095032;718.901306;101.56337;473.42923;642.012329;89.530472;883.758423;795.747925;355.88266;653.452123;710.6203380000001;185.63404400000007;424.170183;708.3972110000002;111.28547500000022
154;541.085571;718.904358;101.582321;473.396881;641.992371;89.552612;883.764587;795.75293;355.875671;653.5618710000001;710.651955;185.68565700000005;423.759588;708.6747380000002;111.60346800000022
155;541.105713;718.815613;101.572258;473.304077;641.995117;89.536041;419.434662;705.214233;96.943771;664.482243;746.7402730000001;183.73510400000006;423.705505;708.734919;112.20435900000021
156;541.12616;718.795044;101.601906;473.302063;641.994873;89.5075;884.044434;795.744446;355.703918;664.6966440000001;746.7839140000001;183.77310600000007;423.922684;708.2880810000001;113.28217800000024
157;541.154541;718.702576;101.552292;473.324097;641.929199;89.499939;419.451508;705.19281;96.845909;664.723843;746.7505880000001;183.63924800000007;423.945887;707.9941960000001;114.68098200000023
158;541.125183;718.60376;101.519524;473.253082;641.896301;89.553421;419.507385;705.181763;96.790924;664.711262;746.739022;183.60615900000008;423.980962;707.9514710000001;115.30622600000024
159;541.176453;718.489929;101.620903;473.15802;641.892639;89.504456;419.42395;705.261292;96.53511;664.665585;746.6345000000001;183.29334600000007;424.040063;707.854059;115.8688780000002
160;541.106873;718.48584;101.624054;473.155701;641.909302;89.502922;419.502136;705.306213;96.449585;664.5592320000001;746.434823;183.17245100000008;424.240388;707.9266909999999;116.04328600000022
161;541.105469;718.423401;101.603249;473.147675;641.815796;89.510887;419.538544;705.30957;96.433876;664.534726;746.6187530000002;183.03318400000006;424.406407;707.9161929999998;116.10191100000023
162;540.909973;718.375488;101.844971;473.093231;641.811035;89.475197;419.450409;705.222534;96.417961;664.520833;746.5768520000001;183.05080800000007;424.362542;708.0971009999998;116.04032600000025
163;540.862305;718.27478;101.911659;473.072388;641.734558;89.512314;419.440277;705.211182;96.477875;664.48486;746.4284450000002;182.93131700000006;424.097279;708.2932069999999;115.90726900000024
164;540.857056;718.256714;101.875572;473.053589;641.735046;89.559029;419.408173;705.190857;96.598869;674.305538;783.5118190000002;179.44451500000008;423.911608;708.300043;115.86283600000027
165;540.938538;718.262207;101.878479;472.975952;641.683838;89.528313;884.531189;795.608154;355.473724;674.239108;783.5279020000002;179.50548900000007;423.788733;708.3255559999998;115.65617100000028
166;540.937256;718.195801;101.856148;472.947388;641.73114;89.534027;884.652954;795.510071;355.367828;674.257426;783.5010770000001;179.65386600000005;423.424961;708.5253849999999;115.25871000000026
167;541.200256;718.10199;101.568184;473.02066;641.721375;89.526695;884.695374;795.495972;355.3284;674.237071;783.4253630000002;179.68964000000005;423.075269;708.9619089999999;114.40275300000027
