Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
14;879.993713;697.541504;108.131493;818.264343;617.063354;110.596123;1020.175171;858.039429;241.711792;759.272278;680.003906;114.970581;1099.164307;881.195862;412.509674
15;880.005005;697.492249;108.100334;818.299438;617.089478;110.637772;1020.095215;858.034424;241.760223;759.259277;680.001099;114.928902;1099.041626;881.094421;412.452545
16;879.80127;697.621155;108.278496;818.306885;617.098755;110.638474;1020.029297;858.13739;241.794922;759.345764;679.999268;114.968018;1098.947754;881.100342;412.412872
17;879.567566;697.75531;108.726959;818.305176;617.091309;110.599365;1019.832458;858.210449;241.792725;759.249023;679.996948;114.948784;1098.803467;881.107117;412.461761
18;879.839111;697.526123;108.306175;818.249512;617.081909;110.565987;1019.793579;858.20636;241.803848;759.278687;679.985535;114.914879;1098.567261;881.212158;412.408997
19;879.851929;697.573792;108.24894;818.301941;617.078979;110.550354;1019.882202;858.141663;241.751251;759.311218;679.983948;114.889214;1098.43689;881.230713;412.451721
20;880.027283;697.491394;108.16272;818.291504;617.098938;110.508064;1019.830505;858.15271;241.732712;759.33606;679.998047;114.933098;1098.368652;881.177124;412.502686
21;879.858704;697.618591;108.403954;818.272461;617.077026;110.590286;1019.674927;858.304077;241.780472;759.252808;679.987;114.905098;1098.245972;881.12439;412.509277
22;879.929321;697.544678;108.255196;818.304871;617.069458;110.572029;1019.809937;858.273804;241.640976;759.2724;679.995789;114.948753;1097.782593;881.223755;412.649994
23;879.903076;697.594788;108.474991;818.244385;617.089233;110.602531;1019.657593;858.32489;241.690796;759.319702;679.899597;114.960838;1097.125854;881.303833;412.867706
24;880.006653;697.491028;108.248436;818.287415;617.090637;110.603065;1019.571228;858.306519;241.764465;759.254028;679.988953;114.97551;1097.017578;881.29657;412.934021
25;879.852051;697.611938;108.309029;818.269104;617.093445;110.638145;1019.470093;858.397827;241.769089;759.32605;680.007874;114.994217;1096.948242;881.347168;412.898163
26;879.986816;697.507263;108.207253;818.182251;617.092468;110.693886;1019.438354;858.443909;241.741623;759.256226;680.013916;114.979759;1096.691162;881.408752;412.908783
27;879.881348;697.5802;108.328621;818.16394;617.07843;110.692711;1019.316833;858.447205;241.718872;759.285645;680.014282;115.01403;1096.35437;881.384644;413.000763
28;879.813843;697.622559;108.569633;818.140259;617.095093;110.646088;1019.056946;858.533569;241.729553;759.325867;679.986633;114.969032;1096.001587;881.347412;413.057617
29;879.610901;697.706787;108.923515;817.970032;617.152832;111.03878;1018.841919;858.651611;241.798859;759.374207;679.968384;114.94445;1095.783936;881.330505;413.113403
30;879.740173;697.536133;108.827187;818.043945;617.105713;110.881676;1018.510803;858.725098;241.72937;759.32666;679.980896;114.914406;1095.512207;881.382996;413.147095
31;879.921387;697.529236;108.816437;818.07782;617.093323;110.780098;1018.333862;858.820129;241.975433;759.294006;679.997498;114.963081;1095.243652;881.368164;413.227753
32;879.972351;697.429871;108.884697;817.941895;617.156677;110.873299;1017.69397;859.019226;241.917297;759.283752;680.00293;114.996063;1094.981079;881.429321;413.317108
33;880.037659;697.347717;109.001999;817.827942;617.15033;110.993813;1017.010925;859.217773;241.958817;759.217957;680.000732;114.977783;1094.858398;881.452637;413.405548
34;880.153198;697.247131;109.09848;817.548645;617.122864;111.438766;1016.682556;859.319153;242.123917;759.203674;679.999573;114.975204;1094.681763;881.366333;413.523102
35;880.074524;697.042053;109.588226;817.385193;617.080566;111.654442;1016.673828;859.348083;242.208221;759.205566;679.918152;114.986893;1094.458862;881.330505;413.59848
36;880.131531;697.134094;109.520065;817.248657;617.187683;111.878288;1016.944702;859.369629;242.197998;759.174805;679.866272;115.104942;1094.111938;881.289734;413.666443
37;880.460144;696.905762;109.745613;817.088806;617.256897;112.107834;1016.9599;859.631592;242.005585;759.101135;679.794495;115.187935;1093.769897;881.260559;413.831512
38;880.438416;697.017822;109.837234;816.893188;617.318359;112.311264;1016.664246;860.055359;241.960495;758.922668;679.75885;115.280685;1093.484985;881.019531;414.169556
39;879.927002;697.176392;110.411179;816.619812;617.386658;112.545845;1016.038513;860.529846;242.571747;758.763245;679.666199;115.375183;1092.940063;880.955505;414.480286
40;879.264526;697.4021;111.181442;816.282043;617.392944;112.755051;1015.63092;860.832458;243.182129;758.610779;679.611694;115.472237;1092.086914;880.992737;414.665527
41;878.521912;697.53595;111.955139;815.893677;617.475769;113.020103;1015.295593;861.153687;243.613312;758.265686;679.592285;115.582191;1091.204468;880.84021;414.982269
42;878.02533;697.668945;112.565521;815.425415;617.660156;113.303123;1014.601624;861.638794;244.040253;757.897705;679.722168;115.31691;1090.18811;881.035034;415.159943
43;877.675842;698.003235;113.799538;814.933105;617.931335;113.587753;1013.57666;862.168701;244.655914;757.62085;679.648315;115.331146;1089.84314;880.877258;414.988098
44;876.774658;698.318848;114.646194;814.398682;618.161255;114.039215;1012.934143;862.380005;245.2659;756.905273;679.500977;116.064468;1089.352783;880.945251;414.626831
45;875.951111;698.543091;115.245537;813.75592;618.270813;114.703194;1012.682922;862.401245;245.539276;755.880005;679.695007;116.947121;1087.666992;881.218689;415.209991
46;875.492493;698.485596;115.827347;812.976501;618.367249;115.726059;1012.395874;862.50769;245.512878;754.796082;679.901184;117.578278;1085.968262;881.494019;415.698486
47;875.153564;698.638489;115.948936;812.111023;618.789795;117.143585;1011.782349;862.802246;245.619949;754.33374;680.090759;118.249847;1084.907715;881.64209;415.976563
48;873.999084;699.220398;116.416824;811.095154;619.026001;118.282669;1011.169861;863.177856;245.831192;753.233948;680.253845;119.292221;1084.241821;881.753967;416.114899
49;873.009705;700.066772;117.655716;810.139954;619.329224;119.200417;1010.281494;863.641052;246.005753;752.062561;680.657288;119.592667;1083.690063;881.685059;416.572144
50;871.545288;700.582825;118.421143;809.112854;619.796448;120.709793;1009.24408;864.126465;246.188721;750.765808;681.000366;120.097748;1082.528931;881.922241;416.265228
51;870.348755;700.483582;118.947746;807.901123;620.403259;122.108803;1008.656433;864.611755;246.251465;749.754517;681.321106;120.720253;1080.922974;882.0755;416.204651
52;868.525818;701.436523;119.854584;806.490356;620.906982;123.600418;1007.531433;865.007568;246.371643;748.59613;681.46405;121.412979;1079.596069;881.945129;416.34259
53;866.692932;701.822449;120.952209;804.917175;621.069885;124.987633;1005.924377;865.402771;246.793045;746.959045;681.756104;122.984795;1078.79248;881.953857;416.443481
54;865.164856;701.833801;121.77179;803.532593;621.332825;126.041893;1004.791992;865.5789185000001;247.31752749999998;745.240173;681.714783;124.575035;1078.178223;881.931641;416.590302
55;863.267212;702.42511;122.336678;801.742188;621.641113;127.057571;1003.659607;865.755066;247.84201;743.285828;681.892517;126.323715;1076.397461;882.152466;416.877136
56;860.888916;702.658691;123.384315;799.236084;622.013367;128.937576;1002.42865;866.057007;248.164215;741.043396;682.031555;127.76413;1074.416626;882.115112;416.880341
57;859.108276;703.139221;124.930992;797.424072;621.965637;130.000229;1000.21582;866.428345;248.733978;738.970398;682.110352;128.873352;1073.801147;881.979675;416.428131
58;856.120361;703.77887;125.603241;795.408142;622.056885;130.9216;998.671082;866.526978;248.817551;736.432617;682.245361;130.381226;1072.14978;882.180725;416.54306
59;853.251526;704.014648;126.752419;792.955444;622.388977;132.105148;997.167236;866.861267;249.026215;734.104614;682.283936;132.570999;1070.726074;882.10022;417.118866
60;850.677429;704.122925;127.908073;790.278198;622.403137;133.613464;995.144989;866.9125365;249.609154;731.108154;682.198303;134.38179;1069.150757;881.837158;416.826263
61;847.61908;704.668945;129.123535;787.387329;622.582886;134.575043;993.122742;866.963806;250.192093;727.931213;682.124451;135.700058;1067.607666;881.64624;416.493958
62;844.59906;704.884094;130.069778;784.482849;622.595825;135.736664;990.251343;867.513;250.665543;725.121704;682.105042;137.437561;1066.052368;881.457825;416.713715
63;841.542358;705.263794;130.845459;781.472168;622.774597;136.871445;988.766724;867.284241;251.056824;721.626587;682.082703;138.71637;1064.633301;881.232361;416.756531
64;837.375427;705.739258;132.005188;778.022583;622.972656;138.425949;985.466736;867.732422;251.514725;717.988098;682.21051;140.282822;1063.172729;880.98291;416.341095
65;834.281555;705.819885;132.934662;774.579468;623.095276;139.428787;983.233521;867.241333;252.176453;714.636841;682.342834;141.809982;1060.626343;880.855347;416.530487
66;830.606506;706.416687;133.641281;771.36731;623.43634;140.920593;980.229919;867.403625;252.720856;711.056641;682.5;143.389969;1058.803833;880.764771;416.804565
67;826.120422;706.915161;135.253418;767.270386;623.485901;141.85199;978.059814;867.065979;252.358871;706.994873;682.643005;144.860519;1056.778809;880.3797;416.784363
68;821.824097;706.926941;136.189819;763.309814;623.790344;143.140076;974.544983;867.247925;253.124435;702.944092;682.864258;146.070847;1054.686401;880.075256;416.604431
69;817.599731;707.372437;136.651947;759.065369;624.426941;144.415054;971.840576;866.825623;253.383148;698.770752;683.091492;147.754852;1052.911499;879.681335;416.64386
70;813.876404;707.911377;137.45343;754.733948;624.598877;145.541321;969.047791;866.592773;253.76535;694.515442;683.44635;149.448608;1050.593506;879.235962;416.458893
71;809.899841;708.021362;138.073624;750.249695;624.753662;146.902267;965.070984;866.613281;254.132706;690.069153;683.768616;150.602173;1048.586792;879.11084;416.213837
72;805.34198;707.960266;139.016083;745.769897;625.147339;147.986069;962.740173;866.038818;254.758652;685.586975;684.134766;151.470474;1046.653687;878.711304;415.809448
73;800.293152;708.231384;139.83493;741.141113;625.625427;148.972427;958.553467;866.019653;254.836716;680.832458;684.630066;152.13736;1043.706787;878.494507;415.783569
74;795.13208;708.707886;141.002106;736.25293;626.196167;150.262848;955.005371;865.740356;255.362335;676.059143;685.196655;153.176239;1041.067993;878.07428;415.533508
75;790.716064;708.680969;141.971207;731.413879;626.530212;150.987503;952.021057;865.216492;255.731354;671.122437;685.590759;154.23465;1038.70105;877.677734;415.287964
76;786.158569;709.039673;142.657333;726.464783;626.862244;151.761795;947.804688;865.242065;256.009552;666.194885;686.128662;155.104477;1036.327148;877.263672;415.028687
77;780.853638;709.521362;143.654678;721.312622;627.274963;152.901627;944.621033;864.543518;256.260681;661.124512;686.620728;155.935959;1033.464355;876.667419;414.959473
78;775.757751;709.82843;144.079605;716.026123;627.686768;154.01712;940.292542;863.941711;256.632629;656.083618;687.119568;156.750778;1030.889282;876.248657;414.727631
79;770.686523;710.301819;144.540924;711.052429;628.123474;154.766769;935.855103;863.670227;257.304565;650.959656;687.666809;157.213364;1028.293579;875.740479;414.337036
80;765.419861;710.263062;145.330627;705.788086;628.35083;155.601593;932.756042;862.824158;257.62738;645.821655;688.212646;158.08667;1025.272461;875.641907;413.907135
81;760.485718;710.403198;145.849045;700.43457;628.711365;156.092468;928.908875;862.635681;257.225189;640.571228;688.623779;159.022018;1022.947021;874.665588;413.587555
82;755.503662;710.429199;146.380081;695.231812;629.171204;156.363205;925.046387;862.266602;257.48172;635.344421;689.079712;159.658432;1019.372192;874.084045;413.283691
83;750.084229;710.797363;146.777039;689.950562;629.403687;156.99115;921.103027;861.565857;257.859192;630.17926;689.424377;160.320541;1016.820251;873.537842;413.434357
84;745.142578;711.195068;146.586823;684.753784;629.66217;157.377457;916.66925;860.762024;257.916382;625.360046;689.883667;160.519638;1013.400574;873.1203;413.142914
85;740.163269;711.561951;147.333313;679.755615;629.884033;157.644165;912.756653;859.762329;258.18512;620.179504;690.075989;160.834885;1010.629517;872.264282;413.162201
86;735.236023;711.764404;147.796021;674.725342;630.15625;158.160141;908.903381;858.937744;258.625641;614.910461;690.297546;161.380661;1007.102661;872.177917;412.232666
87;730.058044;712.004761;148.106918;669.42688;630.205933;158.185471;904.086609;858.656067;259.188477;609.946411;690.623047;161.964584;1004.632141;871.154602;412.346161
88;725.029114;712.353394;148.344437;664.149902;630.345947;158.383362;900.69751;857.741943;258.857269;604.891418;690.894592;162.703537;1001.083496;870.614197;412.065155
89;720.578186;712.261536;148.419296;658.890869;630.451294;158.326279;896.995667;856.919006;258.563232;599.813904;691.194214;163.198029;998.133606;869.848328;411.834167
90;715.570068;712.038025;148.34407;653.818054;630.632568;158.48967;892.116821;856.294983;259.422333;594.799988;691.574097;163.311905;995.05835;869.202087;411.700867
91;710.041931;712.168335;148.753601;648.625122;630.937744;158.552322;888.049561;855.546692;259.411896;589.936768;691.919312;163.532379;991.929199;868.134766;411.284546
92;704.850281;712.162842;149.3358;643.421021;631.153503;158.600052;884.777039;854.638123;259.086182;584.908569;692.13385;163.640549;988.390381;867.696838;411.541718
93;700.241821;712.490295;149.014709;638.518555;631.241333;158.190475;880.588501;853.92395;259.439026;580.084106;692.380066;163.423218;985.139709;866.817566;411.490082
94;695.692688;712.675598;148.861145;633.434143;631.602112;157.891861;875.927124;853.105408;260.077484;575.157959;692.611145;163.676987;982.184998;866.201111;410.916199
95;691.237;712.313049;148.65625;628.652771;631.917419;157.790436;871.332581;852.293335;260.495483;569.957703;692.875916;163.861282;979.337402;865.409302;410.425232
96;686.558716;712.482178;148.759125;623.845398;632.164185;158.031784;867.697083;851.534119;260.90625;564.894165;693.283997;163.746506;975.760864;865.014832;410.100525
97;681.65271;712.835388;148.669617;619.114929;632.314148;157.981812;864.352783;850.784546;261.218353;560.607605;693.413269;163.494675;972.903992;864.065491;410.382782
98;676.415894;713.186523;149.01297;614.240601;632.441406;157.87352;859.644714;850.471863;261.406555;556.09198;693.894348;162.974731;969.321472;863.348694;410.145233
99;671.903137;713.140137;149.090302;609.51825;632.675598;157.832352;856.810242;849.195435;261.209106;551.564087;694.282593;163.166443;966.507935;862.612915;410.081268
100;667.624451;713.017395;149.10054;605.205566;633.113281;157.702332;853.213013;848.332275;261.435913;546.717163;694.680054;163.424088;963.627747;862.104431;409.914612
101;663.496277;713.295227;148.532257;600.809692;633.431458;157.475113;848.796265;847.726379;262.091187;542.405884;695.05835;162.634232;960.675659;861.05719;409.776398
102;658.822693;713.657654;148.803665;596.267822;633.764282;157.3918;845.101318;847.050842;262.266266;538.322449;695.444275;162.342392;957.726257;860.667114;409.510681
103;654.500732;713.750793;148.756592;591.612305;634.012695;157.749176;841.722412;846.451965;262.486389;534.381348;696.155396;162.012924;955.331604;859.911621;408.698059
104;651.214233;713.500122;148.311417;587.352051;634.328857;157.345154;838.724976;845.480652;262.064148;529.924377;696.420654;162.040176;952.58197;859.156189;408.778564
105;647.286499;713.708862;148.09903;583.145447;634.767029;157.569382;835.137512;844.789917;262.326202;525.938232;696.876282;161.674438;950.080505;858.669434;408.265106
106;643.101074;713.895874;148.297653;578.858582;635.023193;157.567413;831.355652;844.257019;263.005188;522.08429;697.368042;161.611847;946.995422;858.020203;408.597931
107;639.500549;714.045166;148.766006;575.053833;635.405334;156.789169;827.630615;843.834717;263.236572;518.134033;697.923157;161.278061;943.629578;857.34845;408.554138
108;634.978821;714.460266;148.278671;571.35614;635.682617;156.612579;825.147034;842.859436;263.255493;514.403076;698.366333;160.985779;941.771545;856.353394;408.915222
109;631.202148;714.534485;147.635635;567.492798;635.76123;156.587296;821.532715;842.126343;263.491699;510.613831;698.854309;161.097885;938.551453;855.748108;408.590759
110;628.407898;714.593811;147.617233;563.947937;636.049622;156.240204;819.064819;841.00177;263.828552;506.637726;699.141357;160.895096;936.393555;855.189392;408.466339
111;625.088074;714.739563;147.601395;560.779602;637.563538;155.686554;815.119873;841.115784;264.33551;503.356873;699.3974;160.400803;933.963501;854.600647;408.008118
112;621.673035;714.911377;147.43335;556.745239;637.011963;155.232086;812.874451;840.144348;264.307098;500.395782;699.695618;159.91095;931.35144;854.030579;408.029602
113;617.736389;715.163818;146.989548;553.518494;636.948914;154.72049;809.492615;839.694824;264.628723;497.05011;699.982788;159.730652;929.438232;852.888367;407.782257
114;615.370117;715.661865;146.166168;549.984497;637.295349;154.498352;807.241577;839.001404;264.536255;493.411377;700.228088;159.631302;926.80719;852.334045;407.689575
115;611.921387;716.018738;146.196503;546.832397;637.545166;153.406387;804.31012;838.11969;264.95932;490.516205;700.541443;158.463547;924.680725;851.79187;407.451019
116;608.842346;716.360229;146.141708;543.887451;637.681885;153.11763;801.807617;837.7901;265.583038;487.446411;700.841187;158.129715;922.312256;851.22052;407.323639
117;605.715271;716.471863;146.057343;541.134338;637.991577;152.679642;798.875122;837.441406;265.821106;484.483459;701.113708;158.02803;919.878357;850.935608;407.462738
118;602.845947;716.939331;145.395935;537.897034;638.478027;152.360153;796.863892;837.080139;265.949738;481.609589;701.342041;158.055969;917.338257;850.16449;407.520325
119;600.446045;716.939026;144.710114;535.113525;638.772949;151.266129;793.845337;836.845093;266.16391;478.802643;701.739868;156.877945;916.035889;849.199402;407.554077
120;597.654907;717.111938;144.556091;532.398865;639.245422;150.576218;792.435913;836.004272;265.965607;476.225525;702.179749;156.294968;913.654541;848.726624;407.63916
121;594.871765;717.459656;144.558487;529.797852;639.621887;150.427399;789.935608;835.675171;266.038818;473.69281;702.611084;156.023315;911.332458;848.431152;407.446228
122;592.585388;718.013977;144.032928;527.231384;640.064575;149.849442;786.895142;835.482483;266.469696;471.063171;703.293884;155.476501;909.816528;847.819946;407.519958
123;590.099426;718.288086;142.961075;524.492615;640.552063;148.95575;785.480774;834.934814;266.233765;468.61438;703.844788;154.83342;907.822388;847.474304;407.091888
124;588.110413;718.463928;143.349716;522.18396;640.992554;148.423569;782.572693;834.865295;266.501495;466.080414;704.402588;154.197495;905.878235;847.129883;406.958862
125;585.414856;718.790405;142.708374;519.881531;641.476379;147.759262;780.8396;834.518372;266.984161;464.171265;704.868652;153.683167;904.030396;846.577271;407.306763
126;583.767151;719.263123;141.782089;517.420959;641.828979;147.328552;779.380615;834.110229;266.796143;461.535645;705.477051;152.986389;904.068834;846.741699;407.428894
127;581.260132;719.68457;141.729218;515.115112;642.279114;147.09787;900.602295;845.87439;406.639709;459.515411;705.915283;152.337585;903.803495;846.982116;407.871185
128;579.350647;720.251282;141.419495;512.99176;642.772339;146.31987;899.181335;845.623291;406.589203;457.367676;706.487427;151.733658;902.855874;847.104431;408.95526
129;577.755249;720.445801;141.244553;511.1521;643.286194;145.699219;897.993225;845.255554;406.363098;455.53653;707.0271;150.391724;901.844409;846.995483;409.735625
130;575.040283;721.009705;141.206451;509.134247;643.792847;145.201355;896.729004;844.814636;406.085938;453.769989;707.583862;149.779083;900.371894;846.2236930000001;411.173826
131;573.73877;721.511597;140.377716;507.190674;644.370544;144.676758;894.963379;844.615784;406.155243;451.951935;708.230225;149.239685;899.120395;845.3678580000002;412.97488200000004
132;572.340393;721.867432;139.146454;505.7547;644.944885;144.038864;893.672974;844.437744;406.06424;449.954865;708.866455;148.543976;898.311267;844.1128540000002;414.408049
133;570.492737;722.309326;138.995956;503.773346;645.466431;143.510025;892.157227;844.154968;405.725769;448.287933;709.386353;148.000656;897.986308;842.5726320000002;415.76013
134;568.539551;722.857605;139.0392;502.125824;645.843445;143.187561;890.788574;843.596436;405.723907;446.790955;709.854126;147.170319;898.239726;840.9824830000002;416.538908
135;567.092468;723.125122;138.454559;500.596466;646.321838;142.110245;889.913574;843.179382;405.590881;445.106537;710.080078;146.525375;898.471156;839.9304810000003;416.961393
136;565.776184;723.814575;137.936493;499.276367;646.793335;141.549255;888.362;843.016663;405.363037;443.562073;710.52417;145.40416;898.921191;838.5701910000002;417.175657
137;563.767761;724.137207;137.397064;497.807007;647.101807;140.983032;886.382996;842.932861;405.429779;442.412933;710.851501;144.801071;899.285754;837.8132940000003;417.371641
138;562.616699;724.177979;136.770248;496.265686;647.375183;140.708252;884.987122;842.692871;405.626434;440.661621;711.104431;144.027069;899.513358;837.2174690000003;417.595244
139;561.60144;724.513062;136.463089;494.783356;647.693726;140.580353;884.108521;842.385376;405.573822;439.289917;711.269409;143.571777;899.710906;836.7657480000004;417.502318
140;560.2276;725.252991;135.53331;493.617676;647.892029;139.991104;757.460327;832.932373;266.531219;438.073944;711.485962;142.596985;899.780299;836.5751360000004;417.413664
141;558.881592;725.731201;135.104965;492.712769;648.250732;139.316284;881.749939;842.137024;404.919281;437.059479;711.789124;141.696884;899.80897;836.3009050000004;417.498839
142;557.572449;725.690063;134.839371;491.582275;648.471375;138.54213;880.774353;842.039246;404.748657;435.963654;712.023193;141.338943;899.911585;836.1305560000004;417.585783
143;557.027466;725.996704;134.193436;490.245026;648.678711;137.853775;879.915649;841.875183;404.432648;434.548126;712.278748;140.604324;900.018297;835.9271250000004;417.705138
144;555.80249;726.41095;133.961548;489.505219;648.94989;137.31546;879.121521;841.54364;404.428101;433.740387;712.350769;139.806168;900.161847;835.7195450000004;417.708281
145;554.45874;726.781372;133.090424;488.756714;649.033936;136.760773;877.917114;841.21582;404.299469;433.047577;712.398743;138.7388;900.284649;835.5133680000005;417.876098
146;553.87323;727.000305;132.187286;487.781219;649.173157;136.017059;877.029053;840.936768;403.962769;431.814728;712.604126;138.363251;900.482281;835.2376730000004;417.770813
147;553.43042;726.945007;131.675781;487.337524;649.307495;134.789825;876.24176;840.811646;403.954529;430.976135;712.533447;137.985535;900.730957;835.1438010000004;417.67407199999997
148;552.404785;726.871948;131.37088;486.933655;649.44165;134.013397;875.435181;840.783936;403.84549;430.310669;712.554382;137.512726;900.829533;835.0574970000004;417.67514
149;551.150635;727.23938;131.187119;485.981537;649.519897;133.401306;874.541016;840.575378;403.71701;429.527649;712.557556;136.821136;900.948063;835.0495620000003;417.635314
150;550.715332;727.621399;131.132355;485.060364;649.636353;132.778458;873.333618;840.315735;403.567047;428.883026;712.547241;135.590118;900.980637;835.0634780000003;417.64147799999995
151;549.962158;727.941223;130.709976;484.641602;649.677124;132.465317;872.289368;840.092834;403.52887;428.343933;712.48053;134.648193;900.977349;835.3224510000002;417.578765
152;549.580994;728.181274;129.497604;484.098145;649.683777;131.862671;871.834045;839.999878;403.48407;427.772156;712.446777;134.118912;900.976197;835.5461450000003;417.62075699999997
153;549.143188;728.051392;128.766144;483.335724;649.567383;130.926315;871.596252;839.705444;403.210144;426.974884;712.514038;133.716431;901.062527;835.6195090000003;417.638579
154;548.75415;727.878174;128.2099;482.974915;649.665649;129.809525;870.832092;839.7005;402.82132;426.041748;712.580872;133.296021;901.210106;835.5597550000003;417.39642200000003
155;548.130188;727.927307;127.734894;482.892456;649.864563;129.139236;870.081604;839.656189;402.272552;425.583466;712.565857;132.895813;901.361588;835.5459000000003;417.425566
156;547.588501;727.9245;127.088585;482.564423;649.963684;128.682312;869.080444;839.499756;402.507233;425.467773;712.597839;131.746002;901.335152;835.6242090000003;417.413237
157;546.981079;727.971802;126.56134;481.863678;649.857483;127.975113;868.07489;839.427795;402.667969;425.187347;712.610535;130.461548;901.2420119999999;835.7349880000003;417.39626899999996
158;546.575623;728.049438;125.78598;481.486237;649.953247;127.116089;867.637329;839.423218;402.340271;424.866791;712.663696;129.730881;901.013066;836.0076930000004;417.41036799999995
159;546.16272;728.242798;124.788673;481.557343;650.066711;125.858917;867.423645;839.363342;401.86618;424.436951;712.619934;129.392502;900.752434;836.2899810000004;417.26571499999994
160;545.47406;728.537292;124.140518;481.131073;650.070251;125.544395;867.162537;839.262634;401.365692;423.947845;712.561035;128.945526;900.4442819999999;836.0935090000004;416.76742399999995
161;544.880432;728.626526;123.845024;480.685089;650.000549;125.41935;866.780396;839.197876;400.950836;423.512573;712.521118;127.911049;900.4019959999999;834.5756870000005;416.35482699999994
162;544.353577;728.591431;123.657768;480.207397;649.920715;124.968155;866.252075;839.134216;400.767639;423.254486;712.507874;126.533905;901.116798;832.3201320000004;415.38210999999995
163;544.162964;728.629395;123.255005;479.748138;649.780457;124.46994;865.540039;839.010376;400.759613;423.151215;712.344238;125.693344;902.490649;829.5678740000004;414.31530699999996
164;543.854492;728.637268;122.953583;479.391663;649.698669;123.998528;864.619324;839.092896;400.881287;422.940552;712.189819;125.189674;904.646132;826.4921910000004;412.2459099999999
165;544.072998;728.872803;122.071983;479.623749;649.667664;122.933487;863.81134;839.076904;401.003265;422.624542;712.018372;124.836128;907.318524;823.6039460000003;410.0902099999999
166;543.86261;729.177307;121.098236;479.930756;649.652405;121.755653;863.338501;839.076416;400.768188;422.293793;711.829712;124.527451;909.6586609999999;821.2485380000004;408.37411499999985
167;543.803345;729.170593;120.398521;479.825775;649.500549;121.031258;862.785339;839.035339;400.574585;421.904846;711.576294;124.141678;910.917415;819.6978780000004;406.77600099999984
168;543.645935;729.055664;119.743546;479.566284;649.362;120.410713;862.350952;839.001221;400.336182;421.624451;711.319397;123.180672;911.5156049999999;818.2582420000005;405.20919799999984
169;543.5401;728.81604;119.063957;479.429749;649.387207;119.588165;861.859131;839.012329;400.060425;421.679077;711.13916;121.942337;912.053081;816.8559590000004;404.1835179999998
170;543.421021;728.570129;118.321709;479.1362;649.287598;119.130775;861.420105;839.014587;399.734283;421.741882;710.967041;121.26799;912.568989;815.4615800000004;403.76235999999983
171;543.292175;728.459717;118.173248;479.040344;649.139282;118.360619;861.057068;839.011353;399.358246;421.652527;710.825745;120.834724;913.4284779999999;814.3095110000004;403.81188999999983
172;543.005432;728.198914;117.889359;479.034363;649.000977;117.330208;860.716614;839.051514;398.968781;421.490112;710.655396;120.542419;913.8042409999999;813.5841390000005;404.4024669999999
173;542.661621;728.066467;117.393196;478.911713;648.951538;116.748024;860.516357;838.889587;398.857971;421.355591;710.466797;120.298637;914.17886;812.8777790000004;404.65475599999985
174;542.902161;728.140564;116.376755;478.919983;648.6875;115.939842;860.158752;838.700256;398.734406;421.038452;710.388;119.857117;914.460621;812.6094690000004;404.7866829999998
