Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
75;620.878601;699.131165;162.032288;544.692566;632.496033;161.410217;853.032776;821.752747;216.502853;930.415894;804.335022;381.424713;500.329254;702.14502;170.932129
76;616.529236;699.33252;160.968399;540.126099;632.934021;160.358566;849.243164;820.559631;216.389938;927.123291;804.325073;381.665619;496.231598;702.762451;169.233719
77;612.252136;699.295532;160.345535;535.973267;633.238464;159.303299;845.291016;819.594666;216.622574;924.187256;803.477539;381.041718;492.031586;703.211243;168.159302
78;608.544983;699.224121;159.190628;531.693298;633.600891;157.743439;841.294983;818.687744;217.028641;921.015503;802.214783;381.030396;488.167755;703.753479;166.785278
79;604.796204;699.33844;157.990448;527.354248;633.992432;156.47345;837.435059;817.588867;216.504364;918.206421;801.383545;380.633636;484.386566;704.403625;165.856552
80;600.559387;699.126892;157.032928;523.242859;634.297546;155.052719;834.098145;816.349854;216.496216;915.655823;800.37384;379.872345;480.757751;704.899353;163.967972
81;596.829712;699.054016;155.468079;519.189209;634.724426;153.856323;830.110718;815.445129;217.400345;912.854675;799.660828;379.769501;476.639801;705.248657;163.109543
82;593.340088;699.17804;154.751633;515.304688;634.904053;152.51062;827.245422;814.263306;216.937912;910.141357;798.538208;379.284943;472.985626;705.86731;161.774597
83;589.935974;698.965149;153.657196;511.82135;635.226563;150.724442;824.302063;812.722351;216.722076;907.26239;797.761536;379.080231;469.80072;706.289001;160.427826
84;586.311707;698.819092;152.209366;508.186615;635.457458;148.908051;820.960938;811.88385;216.663055;904.435303;796.85437;378.367432;466.26825;706.761353;158.664246
85;583.210266;698.602356;151.070755;504.524231;635.84314;147.67569;463.105316;707.201233;157.475098;902.021362;796.034302;378.201752;466.306688;706.925781;158.78637700000002
86;580.116821;698.838501;149.897934;501.124329;636.168762;146.232666;814.063721;809.102112;217.69606;899.436401;795.175781;377.57254;465.839473;707.273681;159.00357000000002
87;577.032166;698.589233;148.691223;497.649414;636.41272;145.15506;456.934967;708.108459;155.033325;897.536499;794.188049;376.751312;464.829;707.277282;159.607574
88;574.081299;698.506226;147.755966;494.451721;636.648499;143.598526;454.128448;708.618042;153.806549;894.941223;792.600281;376.250885;463.39968200000004;706.715881;160.90414399999997
89;570.990845;698.299744;146.291931;491.390472;636.844482;141.981766;805.09729;805.548889;217.894806;892.529663;792.423706;375.949097;462.313196;705.555663;162.73797599999995
90;568.302124;698.244202;145.043152;488.578278;637.138611;140.446442;448.686554;709.389893;151.328552;890.437134;791.666931;375.413452;461.857027;704.403503;164.04873699999996
91;565.729309;698.098816;144.010605;485.631134;637.378418;139.16098;446.086487;709.712769;149.977142;889.933167;791.445678;375.87498500000004;461.977632;703.0983279999999;165.07894899999997
92;563.477295;698.159668;142.558853;482.779266;637.589844;138.350952;885.852966;789.164368;374.190094;887.634034;791.3022460000001;376.37318500000003;462.19399400000003;701.6834719999999;165.67428599999994
93;560.504028;697.817261;142.103989;480.149628;637.693481;136.950653;883.866577;788.296875;373.558014;886.244935;790.477967;377.060853;462.607858;700.826966;165.79748499999994
94;558.067505;697.907349;140.340363;477.528534;637.666016;135.486465;881.801147;787.296448;372.988617;900.8787860000001;757.4195560000001;369.793489;462.822183;700.181153;165.9801319999999
95;555.690735;697.702209;139.629715;475.450409;637.583862;133.57811;880.69104;786.452209;372.032043;896.791689;755.6281740000001;368.795655;462.99798300000003;699.86963;165.9439989999999
96;553.412109;697.682068;139.023468;473.242828;637.66803;132.187271;789.369141;797.825378;216.126724;893.671969;752.830323;368.8490760000001;463.031049;699.616029;166.05215299999992
97;552.121765;697.525513;136.958435;471.004028;637.677124;131.330551;876.717529;784.901733;371.304108;889.77518;749.120362;369.19365000000005;463.091814;699.451905;166.06793099999987
98;549.821594;697.491577;135.672089;469.064575;637.559448;129.610901;874.960571;784.045166;370.579224;885.518283;745.522096;369.46638600000006;463.368742;699.249207;165.98330599999986
99;548.006165;697.485107;135.101089;467.156616;637.400391;128.194092;873.527405;783.246399;370.155884;880.4977140000001;741.18268;369.910661;463.49154400000003;699.04303;166.15112299999987
100;546.281738;697.182617;134.228027;465.360657;637.281921;126.915222;426.615417;710.086731;138.964478;873.8485440000001;738.155031;368.451814;463.649698;698.8587650000001;166.1639709999999
101;544.713196;697.311218;132.866928;463.824249;637.267334;125.302155;870.924622;781.846985;368.734863;868.2222920000002;734.676821;367.52539200000007;463.755491;698.754151;166.13290399999988
102;543.073059;697.151062;131.510834;462.086273;637.464844;124.200256;869.569458;781.101624;368.354462;859.5833450000001;767.4819960000001;374.14206100000007;463.93915400000003;698.732667;166.10382099999993
103;541.565125;696.86969;130.768707;460.743195;637.200012;122.291588;868.451538;780.569946;367.700256;855.0545670000001;764.5020150000001;374.38119600000005;464.03499100000005;698.915773;166.3398439999999
104;540.264771;696.654846;129.328995;459.382782;637.207642;120.694969;867.03302;779.999268;367.340851;844.0853590000002;725.0618900000001;365.41653600000006;463.94263800000004;699.2584249999999;166.3593439999999
105;539.393921;696.698486;128.063675;458.4216;637.315491;118.810524;865.495239;779.589722;367.356445;837.3202830000001;722.2623300000001;364.5778970000001;464.021694;699.2628199999998;166.38928199999987
106;537.618408;696.598572;127.227829;457.08429;637.350281;117.592506;418.470459;709.731567;130.65332;832.6524970000002;719.3209850000002;364.3866740000001;464.26416000000006;699.1922019999998;166.65487699999989
107;536.522827;696.322327;126.433311;455.860931;637.267456;116.38546;416.811249;709.836243;129.293472;826.2250680000002;717.2834480000002;363.70211900000004;464.26096;699.2758809999998;166.5183409999999
108;535.335022;696.212158;125.242516;454.598022;636.937805;114.86364;863.322632;777.864136;365.085693;819.9275980000001;715.1040660000002;362.72595300000006;464.18104200000005;699.4577039999998;166.55700699999989
109;534.940918;696.161377;123.703308;454.256165;637.134277;112.971451;862.129028;777.383728;364.913605;814.4110270000001;713.2673350000001;361.679384;463.90706700000004;699.6905529999998;166.20056199999988
110;534.29425;695.907898;122.512794;453.473724;637.226624;111.513298;769.979614;786.643616;213.673645;809.3143930000001;711.7506730000001;361.186999;463.67136500000004;699.6055919999998;165.59979299999986
111;533.615723;695.873962;121.509201;452.826782;637.123108;109.674934;769.03717;786.225708;213.574326;805.1857010000001;710.1827410000002;360.062716;463.90158600000007;698.0429089999997;165.0477299999999
112;533.19458;695.929749;120.420753;452.477875;637.207458;107.87458;768.050842;785.708862;213.302277;786.7130440000001;679.6446860000001;356.239611;465.25933200000003;695.1771249999996;163.66613799999988
113;533.203369;695.580383;118.587502;451.626617;637.453064;106.150764;767.356873;785.222046;212.656693;782.5936900000002;678.3103970000002;354.69581800000003;467.41481500000003;692.1014419999996;161.59674099999984
114;532.801819;695.332092;117.039253;451.172913;637.418335;104.453896;766.769409;784.625244;212.693695;780.3586900000001;677.1225310000002;353.41965000000005;469.889398;689.5069599999996;159.90628099999986
115;532.169922;695.246643;116.384087;450.486572;637.587341;103.386238;766.389404;784.145447;212.265762;793.7233140000001;709.9113500000001;351.69053900000006;471.52864600000004;687.7797259999996;158.23611499999987
116;531.602844;695.358521;115.545708;450.261475;637.579651;102.002975;412.175476;710.729614;115.741371;791.9990790000002;709.1565280000002;350.87337;471.99910500000004;686.1583269999996;157.15481599999987
117;531.460388;695.119202;113.750458;450.191376;637.82019;99.676689;633.7417295;742.2908325;238.635578;775.5647530000001;675.8027380000001;352.93872300000004;472.56401600000004;684.8426839999997;156.44258099999988
118;531.526001;694.99054;112.307114;449.850403;637.935547;98.354584;855.307983;773.852051;361.529785;774.1076760000001;675.3858680000002;352.662951;473.464552;683.7617819999997;156.33193899999986
119;531.25647;695.078308;111.303741;449.416443;638.198853;97.471573;854.504333;773.567261;361.329681;773.1096440000001;674.8246190000002;351.944842;473.84149;682.8286149999997;156.52685499999987
120;531.099426;695.409546;110.339355;449.350067;638.678345;97.369987;853.634094;773.421997;360.909668;772.4020710000001;674.0814240000002;352.148791;474.26418900000004;682.3630379999997;156.75329499999987
121;531.398987;696.018005;109.323837;449.470612;639.612;97.822578;765.28302;781.757202;208.288483;771.6263990000001;673.5836520000003;351.54256000000004;474.61507200000005;682.3185739999997;156.87798999999987
122;531.833557;696.567627;108.377701;449.663879;640.67218;98.195992;765.009705;781.356201;207.987427;758.0665920000001;639.7047460000002;354.0887180000001;474.93583400000006;682.1515819999997;157.07964999999984
123;532.322571;696.713257;107.132294;449.332214;641.599487;98.053169;764.970764;780.939331;207.466766;771.6817510000001;672.3905670000001;350.101398;475.35284900000005;681.9133319999996;157.53384299999985
124;532.213684;696.961243;106.669594;448.994232;642.269897;98.114311;765.281921;780.57489;206.90657;771.5455210000001;672.1554900000002;349.48845300000005;475.9306000000001;681.6488979999997;158.22657699999985
125;531.912964;697.211121;106.743568;448.804199;642.463806;98.167755;765.79248;780.295715;206.253983;771.6181300000001;671.4696690000003;349.3052640000001;476.62169400000005;681.4696079999997;158.51176399999986
126;531.822876;697.253784;106.817017;448.656555;642.498901;98.571396;413.907379;717.626526;108.289658;771.8153200000002;671.1555520000002;348.55518000000006;476.67581000000007;681.4874909999996;158.5162189999998
127;531.864746;697.228455;106.813446;448.353729;642.547363;98.880005;413.942261;717.792419;108.325516;771.778211;671.1751130000002;348.08861900000005;476.8811170000001;681.5752289999997;158.7172069999998
128;531.924805;697.038269;106.753502;448.057953;642.460999;99.214218;413.969421;717.702576;108.439018;759.5019430000001;635.4897190000002;350.29002;477.1742230000001;681.7092009999997;158.80811899999975
129;531.750305;696.884155;106.929497;448.066956;642.512146;98.33416;413.867401;717.576965;108.578201;760.0289130000001;635.6071500000003;350.04204100000004;477.5207960000001;681.7598599999997;158.8007949999997
130;531.833801;696.690186;106.74884;448.143097;642.475281;97.6689;413.586945;717.403259;109.174896;760.2456260000001;635.6440760000003;349.23726200000004;477.61451600000004;681.8097249999996;158.82682599999976
131;531.89209;696.497009;106.663879;448.147705;642.340759;97.286201;413.320465;717.041077;109.405304;772.0014850000001;669.5906710000003;345.97269000000006;476.96314900000004;681.9397299999997;158.61271499999975
132;531.883606;696.276123;106.5998;448.186829;642.046204;97.072784;413.295593;716.695129;109.527405;772.2325180000001;669.2379490000003;345.66791800000004;476.33023000000003;682.1452349999997;158.76930099999976
133;532.047424;696.026794;106.548012;448.348938;641.772217;97.097618;413.46051;716.346802;109.646927;771.4187820000001;669.2876920000003;344.21125300000006;475.27327700000006;682.6274429999996;159.0916579999997
134;532.205933;695.893433;106.467285;448.736938;641.689331;96.738503;413.67099;716.027832;109.527184;772.1259120000001;669.0090050000002;344.56997900000005;474.55158200000005;682.8915109999997;159.29551499999968
135;532.259521;695.804504;106.34597;448.912933;641.612854;96.639793;413.784424;715.891479;109.391785;772.6297500000001;669.4087250000002;344.39223000000004;473.88568900000007;682.9967659999998;159.7458629999997
136;532.289001;695.827454;106.240158;448.893829;641.508911;96.742859;413.829285;715.779541;109.453575;772.366513;669.4209020000003;343.59035000000006;473.6034700000001;682.9234319999997;159.8285349999997
137;532.28772;695.81488;106.271301;448.724915;641.371277;97.10582;413.859406;715.786255;109.402245;772.0645560000002;669.3150060000003;343.13328900000005;473.67242500000003;682.9198619999997;159.5149969999997
138;532.324219;695.816345;106.232635;448.948334;641.456238;96.90078;413.8591;715.890564;109.382675;772.4589890000001;669.5060150000003;343.05381400000005;474.1097260000001;682.9259959999997;159.25034899999974
139;532.314392;695.912781;106.25872;449.080811;641.523254;96.706154;413.800293;715.909058;109.349182;772.3236590000001;669.6824370000003;342.651692;474.50133600000004;683.0591749999996;158.97575199999972
140;532.327087;696.007751;106.274345;448.93222;641.488098;96.888489;413.785248;715.906677;109.375755;772.2095160000001;669.6945830000002;342.451733;475.05069800000007;683.0533469999996;158.45191799999972
141;532.312805;696.040161;106.297234;448.879822;641.31073;96.866829;413.803131;715.901184;109.381706;772.1688290000002;669.7942230000002;342.30711;475.60946000000007;683.1033649999997;158.53515499999972
142;532.286438;696.143311;106.230072;449.174835;641.250305;96.678879;413.738037;715.810486;109.417778;772.1263180000001;669.8927950000002;342.17544200000003;476.13371400000005;683.1304029999997;158.88358899999972
143;532.255981;696.284058;106.247246;449.087555;641.266479;96.869164;413.705719;715.693604;109.450371;772.0210930000001;669.9492220000002;342.099797;476.50065700000005;683.0523999999996;159.39547499999972
144;532.204224;696.393127;106.262154;449.019806;641.259766;96.97377;413.665222;715.689209;109.481934;771.7797820000001;670.2526580000002;342.06054400000005;476.71046500000006;683.2059949999996;159.71395699999968
145;532.18457;696.506165;106.272095;449.013214;641.255493;96.980354;413.624817;715.699768;109.464714;771.8419620000001;670.4267300000001;342.01597300000003;475.2839360000001;684.3573009999997;159.09341299999969
146;532.173279;696.604614;106.308197;448.961975;641.184021;97.027039;413.548279;715.794067;109.540146;771.8351490000001;670.5416280000002;341.911068;472.55068200000005;686.8077409999996;158.68340899999967
147;531.917542;696.695496;106.453094;449.02359;641.324829;96.959999;413.406555;715.823242;109.520134;771.6332980000001;670.7344690000002;341.835392;470.32275000000004;690.8614519999996;158.77967699999965
148;531.973816;696.856384;106.370758;449.077728;641.369141;96.854912;413.424988;715.827271;109.507584;771.5592620000001;670.8194300000002;341.78981400000004;469.23013800000007;695.3304469999998;158.76019199999968
149;531.963684;697.010193;106.238312;449.093903;641.445801;96.814117;767.123901;782.291626;202.792419;771.6017810000001;670.8805560000002;341.708034;469.2079800000001;699.1369659999998;158.4855949999997
150;531.919434;697.000305;106.275978;449.082703;641.463989;96.86142;767.081421;782.426697;202.815491;771.6116920000002;670.8295610000002;341.70296800000006;469.2839650000001;701.9860269999997;158.49233999999973
151;531.908142;697.115234;106.22036;449.095276;641.532043;96.815857;766.977844;782.552185;202.895599;771.5870420000001;670.9390580000002;341.639224;469.11410400000005;703.5866739999997;158.75082399999974
152;531.821899;697.194397;106.331093;449.099976;641.556641;96.832222;766.921082;782.680237;203.076279;771.6011790000001;670.7974560000002;341.590235;468.84094500000003;704.3491859999997;158.98113999999975
153;531.610779;697.171204;106.563072;449.103394;641.544556;96.801033;766.833618;782.827576;203.171417;771.6332380000001;670.6573490000002;341.50734900000003;468.63807600000007;705.0743439999997;159.00872799999973
154;531.709595;697.295715;106.451981;449.155579;641.558044;96.758385;766.698486;782.974548;203.367249;771.5803280000001;670.5747990000002;341.42075500000004;468.26684400000005;705.8609649999996;159.2670899999997
155;531.862183;697.261414;106.324486;449.134155;641.556641;96.764183;766.635193;783.107178;203.556122;771.9952760000001;670.9254160000002;341.57502200000005;467.6086440000001;706.4390289999997;159.72396899999973
156;531.763367;697.315918;106.380272;449.160339;641.580139;96.807693;766.547791;783.188477;203.69075;772.1022400000002;670.5639660000002;341.832445;467.01562400000006;706.8361849999999;160.55303999999973
157;531.690063;697.432983;106.303223;449.191742;641.561096;96.790352;766.373108;783.308105;203.901901;772.2530190000001;670.5592660000002;341.687334;466.78926100000007;706.8998439999998;161.4169319999997
158;531.668457;697.455322;106.286911;449.212952;641.568848;96.783119;766.319519;783.404236;204.123886;772.5194070000001;670.5658880000001;341.66820000000007;466.90422200000006;706.5126369999998;162.52548299999972
159;531.639343;697.443054;106.364441;449.214447;641.572632;96.781845;412.99881;715.863831;109.461327;772.5888420000001;670.5821230000001;341.576632;467.1611490000001;706.1140169999999;163.68606599999976
160;531.625427;697.438721;106.39328;449.196259;641.488708;96.809807;413.02243;715.869751;109.487717;772.5416240000002;670.4482110000001;341.26440700000006;467.3778500000001;705.8236119999999;164.45245399999976
161;531.639465;697.526123;106.341393;449.239594;641.441528;96.717484;412.97876;715.776062;109.528603;772.5207810000002;670.4291980000003;341.249767;467.42444900000004;705.7561069999999;165.18246499999975
162;531.605652;697.54895;106.357292;449.299164;641.457458;96.655586;851.839478;775.289978;358.571869;772.6305290000001;670.4608150000003;341.30138000000005;467.6094800000001;705.691959;165.47067299999975
163;531.60321;697.556335;106.368561;449.356445;641.453796;96.684723;412.906219;715.770142;109.453423;761.9936660000001;634.4020080000003;343.48811700000005;467.71828200000004;705.74036;165.80023199999977
