Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
16;863.268982;714.785889;101.662598;830.893921;621.062805;77.787872;985.043884;865.575928;209.93457;758.416138;662.863403;90.471191;1035.5447279999998;873.5018609999997;335.3320879999998
17;863.308716;714.809387;101.607323;830.870178;621.067383;77.813438;984.936951;865.5224;210.010254;758.377014;662.833923;90.533958;1035.406461;873.7701709999999;335.35610499999984
18;863.272278;714.76355;101.645309;830.816284;621.058289;77.792419;984.750488;865.545776;210.00386;758.380798;662.819336;90.552696;1035.492791;873.843535;335.37392699999987
19;863.275757;714.805786;101.675125;830.850281;621.033264;77.788475;984.666321;865.586304;209.987823;758.349365;662.830261;90.568001;1035.711755;873.8213179999998;335.32271799999984
20;863.245361;714.846558;101.611198;830.787781;621.079529;77.825371;984.559509;865.592712;209.970703;758.335449;662.833191;90.577614;1035.627362;873.9236739999999;335.21300699999983
21;863.239868;714.851501;101.585686;830.77594;621.079468;77.768326;984.410095;865.618652;209.975769;758.324707;662.828674;90.5858;1035.495907;874.2447799999998;335.08715299999983
22;863.212341;714.810059;101.56797;830.769653;621.012085;77.803314;984.251038;865.714539;210.102264;758.333069;662.830688;90.581116;1035.3591119999999;874.0916429999997;334.34038799999985
23;863.236145;714.834106;101.586876;830.770386;620.976868;77.794685;984.20282;865.736389;210.157104;758.340759;662.832764;90.573456;1035.5774079999999;872.1767869999999;333.6592049999998
24;863.250793;714.84668;101.590874;830.782349;620.975281;77.789543;984.10675;865.714417;210.14119;758.387085;662.824158;90.543167;1037.372717;869.3590379999998;331.89284699999985
25;863.177795;714.838379;101.605736;830.786377;621.057739;77.760941;984.069397;865.714783;210.145874;758.409851;662.824829;90.521042;1039.720736;866.5693649999998;330.21047399999986
26;863.15802;714.834656;101.641228;830.778015;621.095825;77.776421;984.049133;865.717957;210.095001;758.346069;662.743408;90.563545;1041.438643;864.8152759999998;328.54992099999987
27;863.098694;714.801575;101.625793;830.775574;621.013062;77.776329;984.087646;865.78595;210.227112;758.322266;662.809692;90.592163;1041.7356359999999;863.2142019999999;327.4379519999999
28;863.193115;714.841553;101.597466;830.771179;621.05603;77.795883;984.068787;865.810181;210.299988;758.316101;662.830688;90.537071;1042.464502;862.052856;326.6361939999998
29;863.199646;714.837036;101.611855;830.783081;621.07782;77.760353;984.360291;865.609314;210.013809;758.345825;662.837097;90.553833;1043.1200959999999;861.3104539999999;326.7006779999998
30;863.250793;714.840759;101.627983;830.809631;621.071411;77.813271;984.040894;865.773254;210.227676;758.39209;662.825623;90.540932;1043.4596649999999;860.8361199999999;326.93499199999985
31;863.257996;714.843201;101.604683;830.780945;620.997681;77.789986;983.765503;865.834351;210.32254;758.365295;662.833679;90.551033;1043.757936;860.7752370000001;327.02034899999984
32;863.202942;714.831543;101.612007;830.80249;620.959229;77.820305;983.693726;865.821838;210.386856;758.330994;662.828674;90.518143;1044.165804;860.6699209999999;327.1319669999998
33;863.167236;714.832031;101.636345;830.78717;621.045105;77.773781;983.59552;865.797302;210.377518;758.385986;662.823975;90.530067;1044.4446659999999;860.380523;327.3174379999998
34;863.246094;714.844788;101.603569;830.77832;621.016113;77.765572;983.625549;865.818176;210.42601;758.37262;662.847351;90.513947;1045.3520979999998;860.086883;327.8978219999999
35;863.285095;714.839539;101.601807;830.772156;621.067078;77.789764;983.5672;865.828064;210.445313;758.354126;662.839966;90.551392;1045.4338089999999;860.062897;327.8958989999999
36;863.258301;714.841919;101.58577;830.783264;621.081299;77.759094;983.475525;865.937805;210.472855;758.354126;662.848328;90.532028;1045.5949799999999;860.2576300000001;328.0702769999999
37;863.242004;714.845032;101.58831;830.818665;621.07666;77.706696;983.382202;865.934387;210.494415;758.349243;662.845398;90.461906;1045.8726589999999;860.337495;328.1629589999999
38;863.208801;714.843689;101.692123;830.800903;621.083008;77.731491;983.374695;865.937805;210.463913;758.444641;662.84082;90.474556;1046.08082;860.3892830000001;328.19930599999986
39;863.207642;714.850952;101.646553;830.787476;621.07959;77.750351;983.309509;865.9505;210.480499;758.68219;662.871643;90.297554;1045.434366;860.552766;328.29824399999995
40;863.266968;714.845642;101.582642;830.785522;621.076416;77.753578;983.193298;865.942749;210.571365;758.553955;662.855713;90.367386;1044.505136;860.8505870000001;328.51613899999995
41;863.201416;714.845154;101.633774;830.788574;621.07489;77.783142;983.135986;865.968018;210.578674;758.427124;662.84375;90.461662;1043.6929949999999;861.214876;328.4527539999999
42;863.141235;714.825928;101.683983;830.817444;621.056091;77.79641;982.478027;865.685364;210.905106;758.324646;662.832764;90.495796;1043.0972849999998;861.293978;328.52407299999993
43;863.194763;714.84314;101.753197;830.828979;621.047913;77.756256;982.72113;865.870178;210.804031;758.354431;662.838196;90.482895;1042.82722;861.2380700000001;328.58135400000003
44;863.15625;714.855713;101.710129;830.831787;621.053406;77.740677;982.935547;866.061523;210.611832;758.377686;662.829346;90.494789;1042.942454;861.258883;328.352442
45;863.144165;714.827026;101.703339;830.795288;621.076599;77.744812;982.963135;866.26355;210.282776;758.568359;662.870667;90.188454;1043.531283;861.392885;328.149591
46;863.145813;714.816589;101.707245;830.775269;621.009216;77.771416;982.86969;866.306946;210.166122;758.484131;662.88269;90.144096;1044.230601;861.435061;327.86493900000005
47;863.147278;714.745544;101.728775;830.770752;620.978455;77.788406;982.816467;866.270264;210.34082;758.372253;662.864685;90.251808;1044.865863;861.415622;327.865809
48;863.137329;714.81366;101.750557;830.740906;620.997009;77.752853;982.659241;866.242676;210.462112;758.317261;662.842285;90.500259;1045.266285;861.396457;328.0084790000001
49;863.11676;714.846558;101.765343;830.756775;621.00116;77.805664;982.543091;866.231323;210.522568;758.301453;662.838379;90.507568;1045.890201;861.3166530000001;328.24857600000007
50;863.082336;714.849426;101.783226;830.771667;620.986633;77.794403;982.4552;866.237915;210.498199;758.544678;662.869995;90.203537;1044.870502;861.8706080000002;327.93378800000005
51;863.098206;714.844543;101.779449;830.776062;620.985046;77.783058;982.422058;866.253845;210.497345;758.471558;662.869629;90.258041;1042.137248;864.3210480000001;327.52378400000003
52;863.124268;714.840027;101.762741;830.773071;621.065796;77.791946;982.400757;866.172913;210.228424;758.391052;662.863281;90.376022;1039.970435;868.5645780000002;327.760188
53;863.143677;714.822937;101.71772;830.809814;621.083496;77.754814;982.266418;866.259338;210.442612;758.334351;662.837769;90.478943;1039.523109;872.7136870000002;327.905513
54;863.144714;714.831848;101.734154;830.782837;621.10791;77.83799;982.192993;866.242432;210.587494;758.292358;662.841492;90.387047;1039.49903;875.8041420000002;328.017268
55;863.081421;714.826355;101.781448;830.746826;621.095642;77.740608;982.113892;866.241028;210.622513;758.315063;662.850159;90.322174;1039.3291689999999;877.4047890000002;328.275752
56;863.011841;714.830566;101.827965;830.983887;620.875183;77.374931;982.047852;866.34845;210.644852;758.338501;662.854614;90.301033;1039.084325;878.2087440000001;328.438075
57;863.016296;714.833679;101.835403;830.870361;621.049194;77.632141;981.995056;866.360291;210.670807;758.369568;662.84491;90.42115;1038.8372319999999;878.8606600000002;328.75512200000003
58;863.047668;714.830322;101.814201;830.780579;621.095703;77.766335;981.905457;866.357361;210.648514;758.572632;662.87439;90.190926;1038.214229;879.5686070000002;329.218379
59;863.115906;714.839233;101.769783;830.769958;621.079834;77.775162;981.89978;866.344482;210.682999;758.497559;662.875305;90.18174;1037.621209;879.9657630000003;330.04745
60;863.107361;714.931885;101.750397;830.811157;621.067566;77.719246;981.875;866.359253;210.665054;758.647217;662.910706;90.061974;1037.5581499999998;879.9508710000003;330.771663
61;863.121399;714.867676;101.757637;830.800049;621.079529;77.733986;981.836243;866.364502;210.670746;758.451782;662.989075;90.081848;1037.670144;879.6041300000003;331.87347
62;863.130371;714.833862;101.757568;830.788574;621.080444;77.748741;981.867432;866.379883;210.658356;758.367188;663.005676;90.217979;1037.818951;879.4167520000003;332.975094
63;863.122681;714.833435;101.758919;830.733093;621.053162;77.781319;981.8573;866.356934;210.702591;758.327759;662.976318;90.323692;1037.86555;879.3492470000003;333.705105
64;863.116638;714.839111;101.762741;830.726746;621.087402;77.764572;981.662903;866.416626;210.798523;758.277161;662.959961;90.271713;1038.042056;879.3165320000004;334.10128399999996
65;863.125;714.753113;101.747765;830.689575;621.121216;77.728851;981.721985;866.39032;210.720108;758.343506;662.984741;90.255806;1038.237623;879.3596230000004;334.2572599999999
66;863.169556;714.808044;101.779648;830.692505;621.156738;77.75132;981.798096;866.437439;210.733856;758.346375;663.091248;90.119286;1038.314619;879.3706090000004;334.29943499999996
67;863.149658;714.754639;101.746109;830.554993;621.100098;77.767563;981.772888;866.477844;210.657516;758.415466;663.137939;90.094391;1038.295431;879.5745280000004;334.46099499999997
68;863.145935;714.730042;101.728798;830.632568;621.116028;77.822403;981.800354;866.395264;210.607544;758.388367;663.119934;90.059761;1038.13648;879.7396890000005;334.400632
69;863.096863;714.717712;101.754814;830.579102;621.116699;77.818771;981.747437;866.46228;210.638062;758.373718;663.119995;90.029945;1037.993088;879.8190340000004;334.30227399999995
70;863.132324;714.71814;101.716255;830.497314;621.06842;77.839752;981.783752;866.396484;210.627304;758.784485;663.123474;89.791641;1037.705808;879.9241970000004;334.157407
71;863.167236;714.715088;101.680382;830.44165;621.067261;77.861076;981.744141;866.388062;210.601105;758.849182;663.129272;89.645248;1037.401987;880.1262230000003;333.87551599999995
72;863.188049;714.624695;101.651947;830.525818;621.088867;77.87793;981.799255;866.478882;210.577866;758.719849;663.155457;89.560738;1036.895529;880.8388080000003;333.30053399999997
73;863.203186;714.596924;101.640503;830.320862;621.11084;77.935287;981.753784;866.416931;210.581207;758.651428;663.254517;89.593575;1035.946984;881.5444970000003;332.648038
74;863.14325;714.589783;101.67218;830.416321;621.185974;77.970123;981.77356;866.406311;210.574783;758.859802;663.308899;89.473175;1035.6206559999998;881.6513080000003;332.00469699999996
75;863.127136;714.508728;101.683456;830.513916;621.213074;77.996597;981.751404;866.435486;210.542892;758.83606;663.403992;89.440971;1036.0611589999999;881.5393090000003;330.711301
76;863.234619;714.390503;101.607185;830.372192;621.258606;78.113548;981.724854;866.528137;210.483215;758.796387;663.404175;89.42659;1036.610121;881.4610620000004;329.52581499999997
77;863.246338;714.33313;101.475555;830.311462;621.228943;78.160927;981.731628;866.463074;210.457993;758.781067;663.389648;89.438606;1037.1544099999999;881.7044090000004;328.64327699999996
78;863.223145;714.349487;101.402885;830.304871;621.232788;78.225632;981.560608;866.502563;210.540863;758.989685;663.499878;89.260391;1037.556507;881.6184100000004;328.345288
79;863.224609;714.388611;101.296577;830.34491;621.262024;78.246506;981.636475;866.471924;210.41153;758.919922;663.540649;89.149796;1037.864413;881.2613550000004;328.481076
80;863.194946;714.283569;101.2146;830.308899;621.287231;78.366959;981.571594;866.52887;210.40065;758.897156;663.614441;89.100174;1037.9197319999998;881.0185570000004;328.529278
81;863.247742;714.25647;101.173492;830.169128;621.313843;78.479668;981.638855;866.485168;210.375244;758.904175;663.628967;89.095612;1038.179504;880.8912370000004;328.345852
82;863.371704;714.188843;100.984604;830.108459;621.309387;78.606812;981.653259;866.445129;210.290283;758.934448;663.716858;89.075401;1038.235289;880.8032850000004;328.409527
83;863.471497;714.066345;100.850143;830.116516;621.338501;78.688614;981.673767;866.437622;210.268906;758.955566;663.741455;89.052414;1038.401064;880.7908950000003;328.362668
84;863.50354;714.032227;100.81517;830.075378;621.319153;78.826645;981.697876;866.485413;210.177078;758.925964;663.738464;89.020599;1038.506416;880.8369760000003;328.349897
85;863.598511;713.940247;100.907043;829.990906;621.243286;78.921951;981.655762;866.405334;210.177856;759.093384;663.856567;88.90554;1038.5763849999998;880.8988660000002;328.366621
86;863.687134;713.907227;100.974457;829.917786;621.265808;79.137352;981.580994;866.470825;210.16893;759.05365;663.879211;88.884651;1038.65048;880.8890390000003;328.399595
87;863.650513;713.918213;100.931534;829.830811;621.224548;79.221947;981.343018;866.412781;210.205231;758.983093;663.955383;88.80246;1038.499237;881.2432870000004;328.40373
88;863.67926;713.919556;100.957771;829.850708;621.128113;79.512268;981.138428;866.46521;210.23526;758.928223;663.976929;88.853928;1036.942668;881.6180430000004;329.150236
89;863.685669;713.836426;100.935448;829.83844;621.084351;79.644226;980.99585;866.532837;210.198715;758.895691;663.963745;88.907509;1034.9842099999998;880.9444590000004;330.41107
90;863.700195;713.787292;100.984108;829.758484;621.073303;79.905144;980.934387;866.688843;209.986023;758.886292;663.961853;88.87764;1033.9412029999999;879.7672130000003;331.573821
91;863.691956;713.787842;101.011887;829.681763;621.042725;80.038513;980.506714;866.824524;209.955566;758.957458;663.959595;88.813759;1033.813792;878.5850840000003;332.39407300000005
92;863.682556;713.797302;101.018829;829.585083;621.023376;80.153061;980.046387;867.045898;209.911652;758.960022;664.078979;88.830048;1033.9399509999998;877.9616710000004;332.812316
93;863.758606;713.798462;101.072006;829.613953;621.086731;80.549484;979.612854;867.329956;209.85083;758.876282;664.00415;88.903816;1034.316637;877.4403090000003;332.87936299999996
94;863.783569;713.795593;101.078133;829.505066;621.030457;80.694382;979.371826;867.597961;209.773468;758.81604;663.957886;88.969688;1034.636339;877.1393450000003;332.55038399999995
95;863.711609;713.770203;101.158127;829.475281;621.052063;80.824028;979.137329;867.91687;209.66333;758.814941;663.966003;89.027412;1034.856165;876.8513810000003;332.469299
96;863.695923;713.771179;101.225357;829.452209;621.06604;81.038841;978.967163;868.184387;209.568298;758.673889;664.001648;89.153717;1035.0079899999998;876.6439220000003;332.53066899999993
97;863.665222;713.819336;101.432411;829.470886;621.106567;81.303383;978.862549;868.510254;209.462112;758.874268;664.041931;89.106476;1035.0380499999999;876.5803840000003;332.7817369999999
98;863.609253;713.929199;101.640022;829.499084;621.159546;81.451813;979.03656;869.030457;208.894073;758.776611;664.125;89.140594;1035.021964;876.5772100000004;333.0234369999999
99;863.440613;713.872437;102.06237;829.441345;621.185852;81.644531;979.006897;869.383362;208.706573;758.682373;664.028625;89.354919;1035.089847;876.5644530000003;333.0976249999999
100;863.302307;713.889587;102.551483;829.4776;621.215332;81.827972;978.847961;869.669495;208.800018;758.596375;663.974609;89.490799;1035.221149;876.5601200000003;333.0495909999999
101;863.262695;713.895508;102.886009;829.51709;621.255371;81.992249;978.562134;869.917542;208.941559;758.565979;663.951294;89.512215;1035.206164;876.5786140000002;332.95089699999994
102;863.20813;713.991638;102.99897;829.467957;621.305542;82.215378;978.141724;870.180908;209.073746;758.764587;663.905151;89.369278;1035.350238;876.5543220000002;332.9136649999999
103;863.061096;714.089539;103.279549;829.464111;621.443604;82.436455;977.432678;870.46637;209.277313;758.651672;663.883118;89.393608;1035.2873829999999;876.7301640000003;332.8325499999999
104;862.894836;714.248352;103.386948;829.493774;621.547546;82.584213;977.793945;870.760803;208.983765;758.502258;663.770142;89.531006;1035.017455;877.0078740000002;333.1113589999999
105;862.764282;714.372375;103.632378;829.559753;621.683899;82.753082;977.860474;871.136963;208.628937;758.378906;663.731812;89.697052;1034.82907;877.2620860000002;333.2978819999999
106;862.008362;714.878052;104.813744;829.537109;621.857605;82.811836;977.459351;871.637268;208.575607;758.27948;663.592712;89.776955;1034.7524329999999;877.4361580000002;333.30880699999994
107;861.886292;715.062561;104.730919;829.611023;621.93103;82.88047;976.776672;872.189758;208.652359;758.226563;663.462952;89.952843;1034.7559729999998;877.4989020000002;333.33666999999997
108;861.858765;715.306946;104.657661;829.702454;622.045776;82.999825;976.713806;872.55957;208.776917;758.170288;663.419983;90.081795;1034.734252;877.5238650000001;333.24703999999997
109;861.54657;715.680298;105.194778;829.694519;622.097107;83.123665;976.540466;872.960022;208.722107;758.053406;663.314209;90.220345;1034.594909;877.5200810000001;333.154388
110;861.180481;716.03595;105.731651;830.071899;622.485107;83.482635;976.430115;873.244202;208.773911;758.342224;663.28772;90.278931;1034.526954;877.6811530000001;333.055237
111;860.990784;716.284302;105.990456;830.176147;622.825012;83.532494;976.283508;873.674316;208.740021;758.040588;663.31073;90.605644;1034.2661659999999;878.1068730000001;333.307648
112;860.934448;716.38269;106.117271;830.190857;623.312622;83.448387;975.977051;873.981445;208.990311;757.749634;663.278076;91.096954;1034.026733;878.794495;333.313446
113;860.94281;716.538757;106.255196;830.172607;624.205872;83.305191;975.51593;874.258789;208.932526;757.616028;663.235535;91.515717;1033.16272;878.963562;333.578918
114;860.766815;716.857452;106.7111515;830.054138;624.903809;83.222801;975.252014;874.619385;209.163132;757.409241;663.243652;91.84362;1033.201158;879.1279900000001;333.701049
115;860.59082;717.176147;107.167107;829.782288;625.448303;83.826904;974.940674;875.108215;209.307327;757.314514;663.084412;92.830032;1033.122785;879.3908690000001;333.868164
116;860.349915;717.516785;107.60479;829.473267;625.560303;84.407318;974.376587;875.649597;209.751328;757.015503;663.011597;93.680489;1032.833994;879.7294310000001;334.09139999999996
117;860.17981;717.775879;108.074806;829.359741;625.779541;85.467522;973.977844;876.268127;210.408676;756.509827;663.01001;94.765427;1032.290506;880.11084;334.38784699999997
118;859.89856;717.950745;108.672577;829.223511;625.764954;86.296661;973.945923;876.699219;210.608719;756.025757;663.064758;95.616394;1031.225609;880.255738;335.17364399999997
119;859.411377;718.146912;109.438675;828.762451;625.577087;87.643944;973.905823;877.090698;210.732025;755.648804;663.183777;96.850372;1030.214144;880.14679;335.954009
120;858.491638;718.274475;110.760056;828.038391;624.874878;88.601311;973.695435;877.5448;210.916626;755.416199;663.308777;97.687508;1028.712309;879.7375499999999;337.507201
121;857.856689;718.714478;111.697456;827.518433;624.480896;89.124214;973.218079;877.889954;211.146378;755.360291;663.44812;98.325737;1027.55585;878.9088139999999;338.76754700000004
122;857.154785;718.863525;112.944122;826.7052;624.40564;89.938171;972.880371;878.294373;211.386765;755.100342;663.507202;99.199356;1026.268141;877.9036259999998;340.30194
123;856.370361;719.191772;114.005287;825.833374;624.646851;91.333008;972.78363;878.703491;211.795792;754.213684;663.553223;100.893562;1025.234175;876.6074229999998;342.001739
124;1029.019653;880.995728;335.221191;825.373718;625.135559;92.93058;972.456238;879.277527;212.184738;753.123413;663.343689;102.494858;1024.425047;875.3524189999998;343.43490599999996
125;1028.82373;881.333801;335.587128;824.603271;624.756714;94.238014;972.097229;879.855591;212.603683;752.207214;663.287964;104.263779;1023.9805590000001;874.0067769999998;344.91943299999997
126;854.298889;720.303223;117.021873;823.824707;624.852417;95.452339;971.684937;880.577698;213.272476;751.071106;663.230896;105.769234;1023.6679750000001;872.5126969999999;346.25631699999997
127;852.76178;720.477295;118.884911;822.979187;625.182983;96.842674;971.22821;881.165039;213.750885;750.23938;663.620239;107.069603;1023.609565;871.2085579999999;347.223145
128;851.76709;720.637939;120.388878;822.168274;625.549744;98.971947;970.922363;881.472656;214.025055;749.697449;663.782593;108.280823;1023.907043;870.0460209999999;347.728791
129;850.686035;720.813049;121.608627;821.26947;625.483582;100.584732;970.437683;881.867126;214.316345;748.831482;663.857605;109.91259;1024.097549;868.6774909999998;348.523835
130;849.551392;721.232971;122.706688;820.276855;625.599731;101.696991;969.643066;882.304932;214.857513;747.267456;663.844543;112.725075;1024.313911;867.2626349999998;349.119172
131;848.624512;721.491516;123.686813;818.848389;626.335632;103.667236;968.772888;882.727783;215.407547;745.722595;663.92688;114.572861;1024.717476;866.2832649999999;349.50537199999997
132;1025.02356;882.688965;336.990295;817.510437;626.665344;105.448265;967.815857;883.086609;215.96669;744.85791;664.089294;115.696022;1025.099671;865.354798;349.798341
133;1024.507568;882.652344;337.091187;816.228027;626.574585;107.190521;966.78418;883.571777;216.643417;743.788452;664.379089;117.543335;1025.565255;864.687684;350.013124
134;1023.41687;882.818665;337.068726;814.882813;626.903442;108.902634;965.87323;884.005554;217.252045;741.854919;664.42157;120.60775;1025.832207;864.009156;349.933107
135;842.981018;722.384033;129.634079;813.117676;627.340576;110.696411;965.159546;884.248596;217.908768;740.386658;664.542053;121.896965;1026.099499;863.5569469999999;350.008913
136;841.30481;722.752502;131.032654;811.3255;627.338989;112.768707;964.308655;884.430969;218.383148;738.817505;664.808105;123.619919;1026.297047;863.105226;349.91598700000003
137;839.902344;722.947876;132.162399;809.792969;627.456848;114.483383;963.22644;884.631836;219.139267;737.044922;664.828491;126.147621;1026.288739;862.656373;349.82593
138;838.087524;723.30658;134.119339;807.753052;627.62616;116.571793;961.819397;884.754395;219.594513;735.440369;665.070007;127.484482;1026.310704;862.4914560000001;349.925692
139;1019.517761;882.865601;338.276367;805.827332;627.307129;118.670609;960.567993;884.912537;220.076447;733.372559;665.389221;129.733887;1026.34356;862.2180800000001;349.97983000000005
140;1018.359497;882.82428;338.509247;803.735779;627.208557;120.712418;958.99646;885.28595;220.620911;731.320618;665.451599;132.046997;1026.396237;862.035646;350.00332900000006
141;832.376404;723.920471;138.829895;801.746582;627.506958;122.346313;957.999329;885.4375;221.11351;729.147705;665.892029;133.618546;1026.498852;861.865297;350.0902730000001
142;830.26123;724.002319;140.230499;799.418152;628.045532;123.562523;956.842896;885.713806;221.565643;727.190491;666.009216;135.895706;1026.568474;861.7673970000001;350.1198750000001
143;828.526428;724.20752;141.570099;797.268982;628.256165;125.248886;954.959595;885.812073;222.739029;724.993652;666.452087;137.603729;1026.701744;861.667544;350.2106350000001
144;1013.837952;882.574402;339.133759;794.799561;628.416809;127.055428;953.162231;886.115723;223.657318;722.796631;666.55896;139.827194;1026.725731;861.4447660000001;350.3502220000001
145;823.825256;724.30896;145.271271;792.755493;628.409973;128.861938;951.917297;886.230469;223.959061;720.507507;667.018921;141.262848;1026.892399;861.349551;350.3652060000001
146;821.643677;724.589783;146.785706;789.977417;628.524658;130.978409;950.167419;886.147339;224.284821;718.236267;667.128174;143.87767;1027.090897;861.297122;350.0915240000001
147;819.165771;724.818909;148.021301;787.351257;628.488464;132.675247;947.944153;886.471008;224.867035;715.554016;667.560242;145.76709;1027.367645;861.12073;350.0647300000001
148;1008.455811;882.25708;339.797333;784.604309;628.750366;134.066727;947.01001;886.562317;225.450607;713.327942;667.752747;147.413513;1027.5172;861.011355;350.14038300000016
149;1007.167664;882.235046;340.023315;782.10968;629.260864;135.687958;945.325378;886.345886;225.938721;710.46814;668.104675;149.621918;1027.7313;860.8184229999999;350.17251800000014
150;811.72876;725.147217;152.86055;779.55719;629.237427;137.390533;943.279724;886.481567;226.438034;707.827637;668.162903;151.914963;1027.946086;860.7056909999999;350.1409620000001
151;809.084473;725.088989;154.49202;776.698303;629.277832;139.199341;941.437378;886.557678;227.047363;705.100098;668.581665;153.275909;1028.045264;860.6199369999999;350.09457600000013
152;1002.815125;881.668762;340.59903;773.617554;629.274902;140.509018;939.21283;886.625671;227.956711;702.328308;668.828735;155.380447;1028.171458;860.607425;350.0047930000002
153;803.835266;725.403381;156.959625;770.610962;629.670776;142.649933;937.458435;886.59668;228.859833;699.58313;669.046875;157.247482;1028.355121;860.585941;349.9757100000002
154;801.111023;725.443115;158.2659;767.884338;629.789001;144.241821;935.163391;886.414246;229.369156;696.443298;669.172241;159.592697;1028.4616;860.5921050000001;349.9480000000002
155;998.11322;880.873352;341.378723;764.800354;629.790466;145.601501;933.083618;886.555237;229.79538;693.520874;669.403198;161.305939;1028.790217;860.754031;349.8107320000002
156;995.575867;880.558716;342.302673;761.471924;630.225586;147.488129;930.874329;886.405457;230.555328;690.837524;669.852905;162.759338;1028.753798;861.003909;349.8887650000002
157;792.604126;725.907837;162.232742;758.61554;630.255371;149.079102;928.401367;886.412415;231.124283;687.352112;670.224304;164.768219;1028.646834;861.230777;349.93451100000016
158;993.006775;879.928955;342.119568;755.229858;630.271057;150.587769;926.334167;886.046448;231.682846;684.429565;670.50946;166.35228;1028.645682;861.454471;349.97650300000015
159;990.819885;879.556519;342.836212;752.043396;630.622681;152.346497;924.151184;885.968079;232.182068;681.392761;670.703369;168.017227;1028.724639;861.5451700000001;350.0340590000002
160;783.010254;726.211182;166.785492;748.307617;630.795654;154.485825;921.821838;885.780579;232.852493;678.187927;671.026855;169.973694;1028.844733;861.5213660000002;350.1269240000002
161;779.667908;726.407654;167.793884;745.23645;630.942322;155.704697;919.234741;885.535706;233.308197;674.73938;671.656433;171.284805;1028.908686;861.4445840000002;350.21539400000023
162;986.053284;878.703003;343.386353;742.176758;631.164856;156.882126;916.660828;885.295532;234.353973;671.259583;671.945496;173.500977;1029.126093;861.3358200000002;350.04031400000025
163;773.499634;726.766541;169.965988;738.167175;631.36499;158.990707;914.148804;885.131348;235.102036;668.013855;672.295044;174.919006;1029.277575;861.3219650000002;350.0694580000002
164;981.431946;878.19281;343.990417;734.906677;631.710754;160.569916;911.217773;884.792175;235.8452;664.556458;672.854431;175.597809;1029.291877;861.3933760000002;350.0453800000002
165;980.394043;878.106689;344.056091;731.317932;631.668152;161.736923;909.059814;884.480225;236.305557;661.08374;673.201294;177.156235;1029.244178;861.4875530000003;349.94705200000016
166;763.332947;727.345886;173.214691;727.787964;631.824219;163.285263;906.013611;884.119934;237.022659;657.527466;673.601807;178.970016;1029.168132;861.6532030000002;349.89914000000016
