Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
46;762.574341;731.041626;185.309372;1018.64563;811.683838;436.193542;719.401611;637.226563;184.091522;653.446777;678.29364;181.478683;981.171997;846.298828;267.090546
47;757.866699;731.41156;186.906616;1015.90686;811.812439;436.164917;714.638611;637.718201;185.471664;648.658203;678.966736;183.211517;976.968994;846.802979;267.532379
48;753.1768798;731.7546752;187.9638242;1013.032471;812.14856;436.444;709.529846;638.136169;187.033478;643.552856;679.761169;185.344742;972.590698;847.256287;268.126221
49;748.4870606000001;732.0977904;189.0210324;1010.0672;812.252075;436.687653;703.699219;638.991272;188.691803;638.525269;680.390259;187.093201;968.150879;847.680908;268.587372
50;743.7972414;732.4409056;190.07824060000002;1006.583374;812.515076;436.925201;699.040527;639.209412;189.466187;633.331055;680.987122;188.402542;963.343994;848.197754;268.878448
51;739.1074222;732.7840208;191.1354488;1003.391968;812.802246;437.387848;694.085266;639.649902;190.224045;628.020874;681.639221;190.212479;958.661316;848.437256;269.374298
52;734.417603;733.127136;192.192657;1000.229797;812.824463;437.402588;689.030151;640.300049;191.211243;623.132935;682.268188;191.488571;954.046875;848.728516;270.103577
53;729.79364;733.612244;193.351212;997.198486;813.091919;437.426117;683.744629;640.704468;192.290375;618.327087;682.835327;192.351303;949.619812;848.991028;270.522736
54;724.638794;734.248535;194.220047;993.384888;813.376709;437.664032;678.300964;641.11731;193.477524;613.309326;683.505676;193.575043;944.925842;849.286987;270.960266
55;719.44281;734.511963;195.086594;990.442383;813.39325;438.180328;673.151428;641.466064;193.996567;608.03064;684.180054;195.045197;939.912048;849.536743;271.103058
56;714.10907;734.799866;196.081116;986.907043;813.501282;438.014526;668.080017;641.865295;194.28244;602.806885;684.667053;195.959229;935.137146;849.649963;271.687958
57;708.772461;735.05249;197.031815;983.421692;813.614624;438.365112;662.753296;642.198914;194.985519;597.597229;685.186279;196.763702;930.471863;849.822083;272.169403
58;703.704834;735.131836;197.337448;979.816101;813.708435;438.535095;657.428528;642.654968;195.71817;592.472717;685.695801;197.467239;925.673645;849.878906;272.646912
59;698.835205;735.383179;197.380188;976.223816;813.696716;438.667572;652.079468;643.030701;196.143204;587.428894;686.226135;198.177521;920.791443;849.895325;273.138947
60;694.19812;735.716736;196.980911;972.922363;813.708984;439.169067;646.834473;643.420349;196.498154;582.288086;686.601563;199.131866;915.743164;849.888855;273.543152
61;688.8172910000001;735.9938965;197.7373045;969.123413;813.714844;439.011078;641.515259;643.713684;196.740585;577.190002;687.110046;199.756866;910.531494;849.886475;273.956299
62;683.436462;736.271057;198.493698;965.682312;813.634827;438.882965;636.52832;643.997498;196.425278;572.127808;687.58606;200.237534;905.507935;849.897644;274.170258
63;678.240662;736.627563;199.164429;961.899719;813.63623;439.178436;631.425293;644.325989;196.160919;566.659119;688.025085;200.59993;900.713806;849.818054;274.334595
64;673.70459;736.906372;198.345184;958.508484;813.429016;439.306946;626.125122;644.774231;196.091492;561.611816;688.40094;200.533844;895.96936;849.534851;274.75354
65;668.532227;737.100159;198.789383;955.037048;813.194336;439.336456;620.833984;645.093323;195.675751;556.522156;688.829712;200.276505;891.176147;849.277649;275.3909
66;663.425842;737.224487;199.025742;951.158264;813.05481;439.33255;615.765137;645.432617;195.305847;551.401611;689.308594;200.30481;886.211365;849.102539;275.692963
67;658.391663;737.594666;198.717926;947.552246;812.934509;439.632813;610.576904;645.659485;195.091461;546.400208;689.856628;200.357269;881.079712;848.89447;276.014587
68;653.289856;737.903442;198.457565;944.230347;812.739929;439.572174;605.32782;645.803345;194.13443;541.61554;690.231506;199.872375;876.131653;848.631104;276.068146
69;648.654724;737.73291;197.769852;940.456665;812.569458;439.455566;600.230591;646.246277;193.258148;536.853027;690.816833;198.920502;871.411377;848.273499;276.072784
70;643.969604;738.107361;196.713211;936.905884;812.491333;439.451324;595.417664;646.572754;192.505112;531.991882;691.3479;198.447067;866.872498;847.841492;276.119446
71;639.283447;738.244995;196.425995;933.666199;812.221191;439.424866;590.426758;646.849121;191.23674;526.856201;691.800537;198.11734;862.358093;847.373474;276.343292
72;634.575134;738.223938;195.954178;929.791565;811.795593;439.508484;585.348022;647.219482;190.283966;521.810303;692.324097;197.336197;857.69397;846.963867;276.686432
73;629.552673;738.621704;195.186295;926.36853;811.256226;439.47934;580.384216;647.52417;189.226471;516.742126;692.706787;197.143051;853.160645;846.443542;276.995789
74;624.984985;738.528259;194.367432;923.022461;810.857422;439.450226;575.535828;647.868591;188.05719;512.065979;693.153625;195.859329;848.407166;845.970154;276.861847
75;620.659912;738.772339;193.02356;919.228455;810.6073;439.249939;570.590515;648.105286;186.856934;507.334656;693.579224;194.980499;843.705322;845.60553;276.611572
76;615.582581;738.915344;192.625992;915.961365;810.417725;438.873138;565.699646;648.426147;185.853439;502.709442;694.221863;193.576874;839.44873;844.945496;276.353821
77;611.1474;739.117126;191.538269;912.315125;810.063232;439.200348;561.077454;648.712036;184.348816;498.326294;694.857788;191.800293;835.088135;844.227478;276.448944
78;607.464539;739.108276;189.810745;908.904602;809.524597;438.782104;556.568298;649.026062;182.652237;494.118469;695.422485;190.061447;830.760742;843.674255;276.6987
79;603.743347;739.104492;188.205032;905.699829;808.967651;438.719421;552.142456;649.443848;180.978668;489.618835;695.949219;188.461563;826.797607;843.134277;276.506317
80;598.837891;739.491028;187.431152;902.448364;808.323608;438.467896;547.735779;649.9104;179.563171;485.193817;696.328857;187.027008;822.575317;842.520325;276.133301
81;594.32605;739.568481;186.501495;898.639526;807.861816;438.138184;543.048889;650.077942;177.92366;481.005829;696.747192;185.872437;818.369141;841.662048;275.981995
82;590.34491;739.729797;185.264938;895.745972;807.514282;437.925262;538.676819;650.272522;176.104965;476.814789;697.344727;183.758102;814.538025;841.109741;275.646698
83;586.516724;739.854858;184.254807;892.47052;807.255737;437.505432;534.785461;650.57782;173.870438;472.900543;697.987366;181.628357;810.739014;840.610291;275.496338
84;582.952332;739.905762;182.157425;888.81311;806.661804;437.353882;530.421631;651.06781;172.114182;469.053925;698.37677;179.848862;806.825623;839.668152;275.38269
85;579.553528;739.669922;180.135178;885.720154;805.980835;436.985748;526.441284;651.43042;170.213165;464.786987;698.663818;178.910782;803.080933;838.948486;274.808136
86;575.458008;739.736633;178.829849;883.077942;805.357727;436.667786;522.853088;651.591492;167.741531;460.663086;699.115295;176.599838;799.163879;838.376038;274.413788
87;571.607056;739.933044;178.423309;879.479858;804.845581;436.175415;518.388977;651.681091;166.118484;457.058807;699.683472;174.530365;795.509033;837.555176;274.085449
88;568.257507;740.082336;176.454208;876.79248;804.249146;435.621094;514.673035;652.126221;163.876434;453.63916;699.920593;172.643784;792.110474;836.561951;273.995728
89;564.342712;739.788879;174.93132;873.467712;803.920044;435.496674;511.080688;652.406921;161.634018;450.04303;700.30603;170.519913;788.854858;835.790771;273.626587
90;561.319458;739.837097;172.845612;870.786499;803.290161;434.763733;507.651062;652.597961;159.499619;446.549652;700.895447;167.837189;785.525085;835.171692;273.202179
91;558.069397;739.78241;171.48085;867.49176;802.703735;434.865967;504.244659;652.822754;157.127274;443.200684;701.141235;166.006836;781.988098;834.265564;272.366241
92;555.085083;739.845825;169.516281;864.5672;802.077698;434.552124;500.829712;653.115845;155.131271;440.215424;701.712585;164.0625;779.077759;833.208374;272.151123
93;552.320984;739.920593;168.33252;862.039734;801.351868;433.831726;497.520081;653.259094;152.760849;437.133087;702.08429;161.943893;776.143066;832.537903;271.845917
94;549.488831;739.839905;165.904358;859.423218;801.015503;433.467896;494.080353;653.450256;151.118698;434.123749;702.592651;160.194229;772.919556;831.861267;271.336578
95;546.754883;739.840393;164.94696;856.878723;800.448059;432.839264;491.195221;653.760254;149.244934;431.599304;703.039307;157.408875;770.048584;830.971802;271.104492
96;543.871399;739.798584;163.28743;854.216919;799.863525;432.466095;488.37851;653.929504;147.132706;428.69751;703.527832;156.034882;767.568726;830.126404;270.496521
97;541.752502;739.705078;161.492249;852.207825;799.033264;431.823914;485.535461;653.947876;145.161682;425.940948;704.01355;153.859711;764.608398;829.635681;269.735229
98;538.974121;739.69812;159.661774;849.672241;798.366394;431.667175;482.921051;654.165344;143.564438;423.490997;704.449707;151.805099;762.20697;829.009277;269.212646
99;537.046814;739.813782;157.950424;846.93988;797.918396;431.392426;480.311554;654.387756;142.100525;421.077301;704.716553;149.98349;759.651428;828.069946;268.70752
100;534.681091;739.562134;156.651611;845.421753;797.528748;430.510345;478.109192;654.739746;140.144455;418.651001;705.139404;148.173386;757.596436;827.260559;268.110809
101;532.760986;739.778076;154.951736;843.49823;797.628296;429.91687;475.896301;654.770874;138.313629;416.614044;705.283264;146.068512;755.397095;826.713928;267.720856
102;530.727295;739.6203;153.625793;841.205811;797.390808;429.795471;473.774902;654.779907;137.050247;414.525543;705.619873;144.58606;753.337463;826.327576;266.696075
103;529.115967;739.598145;151.530594;839.372559;796.842163;429.248871;471.881805;654.782166;135.552429;412.814392;705.88739;142.613525;751.335449;825.672424;266.10257
104;527.194275;739.763123;150.591431;837.8172;795.955444;428.740326;470.065918;654.965515;134.241913;411.038269;705.958374;141.300507;749.531494;825.01355;265.388306
105;525.457092;739.605469;149.138367;835.533447;795.378235;428.11496;468.471405;654.823975;132.56543;409.226196;705.976563;139.611465;747.899475;824.254456;264.976318
106;523.932556;739.552307;147.409485;834.01062;795.283386;427.274048;466.932129;654.701965;130.932404;408.07959;706.165771;137.295853;745.863953;823.62384;264.383911
107;522.551514;739.540344;146.249176;832.629578;795.2714229999999;426.113739;465.486664;654.691467;129.864899;406.626953;706.233704;135.79866;744.635376;823.345154;263.362091
108;831.364014;794.556213;425.957886;1141.442078;850.2872919999999;705.822449;464.155701;654.641724;128.631561;404.986389;705.959717;134.402954;743.128235;822.997437;262.544647
109;829.60907;794.454285;425.52594;1139.687134;850.1853639999999;705.3905030000001;463.133911;654.497681;127.090248;403.971649;705.599609;133.372498;741.610291;822.635681;261.716583
110;828.07074;794.21759;424.575592;1138.148804;849.9486689999999;704.440155;462.066406;654.380371;125.530914;403.069672;705.541077;131.448303;740.563477;822.127502;261.253387
111;827.020264;793.903015;424.059601;1137.098328;849.6340939999999;703.924164;461.278412;654.217712;123.982208;402.410034;705.223267;129.615906;739.333496;821.551453;260.449738
112;517.3396;738.744751;139.562286;827.4176640000001;794.4758299999999;419.42684900000006;460.351349;654.330627;122.443924;401.323425;704.872986;128.79187;738.09613;821.177979;259.740509
113;825.765625;793.201111;421.639343;1135.843689;848.9321899999999;701.503906;459.409851;654.126892;121.484444;400.231506;704.574219;128.026123;737.210571;820.906494;258.536102
114;823.401001;793.18927;421.960754;1133.479065;848.9203489999999;701.825317;458.679962;653.516602;119.840553;399.349243;704.294495;126.773712;736.344971;820.680054;257.561859
115;821.625061;793.074402;421.635651;1131.703125;848.8054809999999;701.500214;458.208893;653.384888;118.173637;398.648102;704.181763;125.071037;735.664795;820.446594;256.938904
116;821.256042;792.889709;420.622345;1131.334106;848.620788;700.4869080000001;457.74884;653.175598;116.962631;398.324249;703.984131;123.565216;734.935425;820.251038;256.254944
117;821.263306;792.7547;418.863312;1131.34137;848.4857789999999;698.727875;457.033905;652.80719;116.044281;398.016846;703.55249;122.171021;733.951233;820.142151;255.483063
118;820.417297;792.705322;417.942108;1130.4953610000002;848.4364009999999;697.806671;456.520874;652.215759;114.813019;397.351685;703.257141;120.960091;733.224182;820.068665;254.332626
119;818.619385;792.702759;418.154419;1128.6974490000002;848.4338379999999;698.018982;456.3172;652.015747;113.672279;396.95578;702.806396;119.862236;732.752197;819.966492;253.556717
120;816.886475;792.706848;418.204193;1126.9645390000003;848.437927;698.068756;456.215637;651.975037;112.424866;396.729675;702.28302;118.822952;732.267273;819.896179;252.729431
121;815.608704;792.697083;417.725952;1125.6867680000003;848.4281619999999;697.5905150000001;456.00882;651.793762;111.124115;396.435089;701.8974;117.683113;731.600464;819.880127;251.817474
122;815.380066;792.756836;416.52066;1125.4581300000004;848.4879149999999;696.3852230000001;455.615906;651.537109;110.291733;396.073242;701.650208;116.947418;731.230713;819.772583;251.344803
123;511.122437;736.49823;127.99971;821.2005010000004;792.229309;407.8642730000001;455.2901;651.366821;109.551979;395.766357;701.4646;115.984375;730.877991;819.808411;250.539642
124;814.839783;792.758362;414.275055;1124.9178470000004;848.4894409999999;694.1396180000002;455.307495;651.024658;108.747528;395.694122;701.145691;115.231812;730.76239;819.694824;249.263611
125;814.081482;792.85553;413.72467;1124.1595460000003;848.586609;693.5892330000001;455.549927;650.732361;107.662476;395.498322;700.679993;114.447029;730.571533;819.636658;248.203415
126;813.242554;792.888916;413.473846;1123.3206180000002;848.6199949999999;693.3384090000002;455.709412;650.356567;106.60994;395.63327;700.265015;113.570374;730.444153;819.668701;247.41539
127;812.205383;793.070862;413.06778;1122.2834470000003;848.8019409999999;692.9323430000002;455.776031;650.019653;105.862602;395.699799;699.896851;113.086212;730.320679;819.822937;246.939697
128;811.500793;793.219971;412.098724;1121.5788570000004;848.9510499999999;691.9632870000002;455.731018;649.637146;105.378922;395.732208;699.530457;112.459595;730.080017;819.878052;246.194626
129;811.209595;793.289307;411.413849;1121.2876590000005;849.0203859999999;691.2784120000001;455.778534;649.346802;104.969711;395.852722;699.218811;111.716278;730.247986;819.889282;244.834045
130;810.825378;793.417725;411.000977;1120.9034420000005;849.1488039999999;690.86554;455.873566;649.138062;104.475098;396.041534;698.855042;111.289009;730.322571;819.87384;243.840195
131;810.446411;793.48175;410.374298;1120.5244750000006;849.2128289999999;690.238861;456.272186;649.099609;103.481415;396.063599;698.654114;110.358849;730.225342;819.881592;243.100464
132;511.866669;734.77301;120.25782;821.9447330000006;790.5040889999999;400.122383;456.684387;648.906433;102.518875;396.233887;698.58728;109.43795;730.325134;819.907959;242.399307
133;512.005188;734.541565;119.754471;822.0832520000006;790.2726439999999;399.619034;457.042847;648.808533;101.811974;396.671448;698.36969;108.689842;730.477661;819.961792;241.875137
134;512.136169;734.389343;119.267296;822.2142330000006;790.120422;399.131859;457.364594;648.904114;100.96743;397.107086;698.156372;108.074203;730.510803;820.0896;241.228546
135;810.810547;793.887329;406.243805;1120.8886110000008;849.6184079999999;686.108368;457.427277;648.527954;100.601021;397.442505;697.845581;107.575783;730.790955;820.061096;240.220673
136;809.967773;794.012573;406.144501;1120.0458370000006;849.7436519999999;686.0090640000001;457.514618;648.084106;100.099068;397.654053;697.526917;107.270287;730.951416;820.014587;239.205643
137;809.164246;794.223572;405.875519;1119.2423100000005;849.9546509999999;685.740082;457.904236;647.768616;99.754562;397.970428;697.266785;106.759537;731.004883;819.916504;238.475937
138;808.599854;794.305908;405.688568;1118.6779180000005;850.036987;685.553131;458.490295;647.953735;98.500862;398.343079;696.951172;106.234978;731.129883;819.929749;237.773621
139;808.214294;794.441589;405.498779;1118.2923580000006;850.1726679999999;685.3633420000001;458.777222;647.690063;97.885925;398.614746;696.735291;105.732971;731.273682;819.923645;237.147781
140;808.268372;794.664063;404.38678;1118.3464360000007;850.395142;684.2513430000001;459.082611;647.353027;97.307419;398.810699;696.522522;105.179581;731.4328;820.009827;236.547867
141;808.401062;794.87146;403.682709;1118.4791260000006;850.6025389999999;683.5472720000001;459.340912;647.193604;96.749817;398.908386;696.34021;104.841019;731.866516;820.054565;235.679016
142;808.597534;794.999756;402.883972;1118.6755980000007;850.730835;682.7485350000002;459.640717;647.038513;96.016853;398.945587;696.119751;104.863968;732.09137;820.020691;234.653671
143;808.608887;795.067505;402.283966;1118.6869510000006;850.7985839999999;682.1485290000002;459.908936;646.815674;95.464943;399.370697;696.023254;104.979141;732.37262;819.930298;234.014053
144;808.351257;795.141907;401.739258;1118.4293210000005;850.8729859999999;681.6038210000002;460.304596;646.909912;95.252953;400.166931;695.943359;104.966141;732.78717;819.869812;233.477676
145;808.112976;795.269409;401.451874;1118.1910400000006;851.0004879999999;681.3164370000002;460.753021;646.895935;95.259666;400.902954;696.014465;104.826912;733.070435;819.870789;232.964737
146;807.920044;795.31842;401.242584;1117.9981080000007;851.0494989999999;681.1071470000002;461.034668;647.024292;95.220955;401.324432;696.15448;104.634659;733.563721;819.939453;232.238922
147;807.605164;795.474182;401.03064;1117.6832280000008;851.205261;680.8952030000002;461.347656;647.345459;94.652634;401.499542;696.299255;104.631546;734.054749;819.860107;231.547165
148;807.626099;795.802856;400.214478;1117.7041630000008;851.5339349999999;680.0790410000002;461.506287;647.469727;94.59375;401.781586;696.593689;104.195206;734.320068;819.729553;230.929916
149;807.891113;796.006226;399.55365;1117.9691770000009;851.7373049999999;679.4182130000002;461.424469;647.713257;94.557281;401.996277;696.90332;103.932007;734.797791;819.712402;230.332169
150;808.000671;796.228943;398.87677;1118.078735000001;851.9600219999999;678.7413330000002;461.463806;647.759705;95.138138;402.195648;697.315979;103.824013;735.235229;819.756348;229.77536
151;808.370483;796.365784;398.197876;1118.4485470000009;852.0968629999999;678.0624390000002;461.584808;648.058655;94.93779;402.349487;697.744507;103.685051;735.570129;819.78418;228.978745
152;808.646667;796.447144;397.655975;1118.7247310000007;852.1782229999999;677.5205380000002;461.694794;648.398499;94.835968;402.458221;698.067627;103.539391;735.876465;819.711609;228.166962
153;808.298218;796.553772;397.574005;1118.3762820000006;852.2848509999999;677.4385680000003;461.664551;648.643494;94.866196;402.389282;698.396912;103.520424;736.162292;819.671265;227.639038
154;808.204102;796.777771;397.37912;1118.2821660000006;852.5088499999999;677.2436830000003;461.536652;648.742981;95.135994;402.397797;698.705627;103.482002;736.392944;819.64978;227.336655
155;808.179688;796.913696;397.145447;1118.2577520000007;852.6447749999999;677.0100100000002;461.548981;648.910767;95.173843;402.401672;699.023315;103.485962;736.903015;819.520447;226.799561
156;808.113953;797.032898;396.977966;1118.1920170000008;852.763977;676.8425290000002;461.503174;649.137329;95.710434;402.491028;699.429626;103.394051;737.342468;819.556091;226.337402
157;807.999817;797.142944;396.788452;1118.0778810000006;852.874023;676.6530150000003;461.530273;649.411316;95.891022;402.534851;699.770264;103.360672;737.85907;819.530396;225.758972
158;808.36499;797.500427;396.153778;1118.4430540000008;853.2315059999999;676.0183410000003;461.593018;649.609985;95.927483;402.567596;699.982849;103.350479;738.216492;819.396851;225.220795
159;808.717896;797.748291;395.634827;1118.7959600000008;853.4793699999999;675.4993900000003;461.672516;649.845581;95.901123;402.554352;700.11438;103.482903;738.444275;819.409546;224.76239
160;808.860413;797.890991;394.98587;1118.9384770000008;853.6220699999999;674.8504330000003;461.693817;649.926514;95.849686;402.550049;700.133118;103.476685;738.737122;819.319885;224.409088
161;809.499084;797.921082;394.315918;1119.5771480000008;853.6521609999999;674.1804810000003;461.89151;649.925354;95.747475;402.615509;700.001038;103.552696;738.95575;819.217834;223.953629
162;809.845581;798.015198;393.988068;1119.9236450000008;853.746277;673.8526310000003;461.852142;649.804077;95.601143;402.698669;699.898315;103.438225;739.131958;819.147461;223.620651
163;809.835022;798.125305;393.819916;1119.9130860000007;853.8563839999999;673.6844790000002;462.191284;649.862122;95.046295;402.790649;699.552612;103.477615;739.338745;819.194336;223.258987
164;809.851929;798.384216;393.754395;1119.9299930000006;854.115295;673.6189580000002;462.444305;649.627319;94.878387;402.882446;699.319336;103.731277;739.408691;819.14093;222.932816
165;810.00647;798.635437;393.680481;1120.0845340000005;854.3665159999999;673.5450440000002;462.519775;649.219299;95.071121;402.975006;699.060791;103.928131;739.466553;819.150696;222.60643
166;810.154846;798.86084;393.499664;1120.2329100000006;854.591919;673.3642270000003;462.519287;648.920959;95.041222;403.086792;698.852234;103.857208;739.572449;819.183594;222.338898
167;810.376282;798.99762;393.25;1120.4543460000004;854.7286989999999;673.1145630000003;462.566711;648.749756;94.869202;403.088348;698.71283;103.965263;739.663879;819.140991;222.125153
168;810.454346;799.21167;393.142761;1120.5324100000005;854.9427489999999;673.0073240000004;462.604675;648.77594;94.730751;403.155975;698.715515;103.857658;739.61084;819.100586;221.812103
169;518.912781;734.433472;108.217873;828.9908450000005;790.164551;388.08243600000037;462.601471;648.71814;94.728584;403.104828;698.723633;103.946266;739.590088;819.107666;221.621719
170;810.635498;799.646484;392.880737;1120.7135620000004;855.3775629999999;672.7453000000004;462.5047;648.714539;94.854561;403.127289;698.781738;104.015778;739.645874;819.00647;221.422577
171;810.636353;799.862;392.922607;1120.7144170000004;855.5930789999999;672.7871700000004;462.39209;648.690613;94.945946;403.117767;698.869202;104.08226;739.717712;818.995117;221.188034
