Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;867.010498;737.386963;134.201385;761.118469;677.435059;98.687218;1053.235718;894.120239;472.932556;844.476746;645.165894;93.364456;953.693699;922.7676309999999;273.02377100000024
2;866.932617;737.386047;134.241623;761.157776;677.466064;98.73526;1053.171387;894.172424;472.765839;844.361877;645.3078;93.011719;953.7321370000001;922.932059;273.1459020000002
3;866.971985;737.380066;134.22731;761.122498;677.466248;98.698097;1053.056396;894.225647;472.806793;844.42511;645.518982;92.858307;953.188649;923.3134680000001;273.44234900000026
4;866.994263;737.404663;134.207504;761.118469;677.453369;98.747536;1053.082153;894.202698;472.822327;844.354614;645.542603;92.771942;952.0905690000001;922.6918860000001;274.1195650000002
5;867.02655;737.397827;134.191742;761.13739;677.458374;98.721077;1053.108032;894.276306;472.827057;844.318115;645.462708;92.795708;951.0766950000001;921.515251;275.5196500000003
6;866.986023;737.386597;134.197952;761.160156;677.466187;98.72879;1053.105225;894.27533;472.847015;844.470703;645.40332;92.935692;950.8937350000001;919.974479;276.7476160000002
7;866.901001;737.403564;134.172791;761.151001;677.463013;98.706192;1052.978882;894.334717;472.829773;844.41449;645.303162;93.02887;951.223187;918.593558;277.2235370000002
8;866.924194;737.438416;134.133362;761.13324;677.440979;98.709305;1052.972534;894.313904;472.849915;844.469299;645.286011;93.042374;951.5121280000001;917.7149569999999;277.53753200000017
9;866.953857;737.49231;134.195313;761.118896;677.447449;98.754669;1052.874634;894.339661;472.842773;844.612793;645.31958;93.304871;951.7096760000001;917.263236;277.44460600000025
10;866.94281;737.540405;134.131927;761.120728;677.438782;98.730606;1052.748779;894.360596;472.846252;844.577515;645.268555;93.313759;951.7427420000001;917.0096350000001;277.55276000000026
11;866.893188;737.510193;134.145554;761.163757;677.424133;98.697693;1052.705078;894.367371;472.863495;844.517334;645.230713;93.053253;951.8804600000001;916.9173499999999;277.6044270000002
12;866.953491;737.53479;134.117142;761.168457;677.434387;98.755272;1052.690918;894.372803;472.87207;844.469971;645.294373;93.127464;952.0108890000001;916.7596349999999;277.63070300000027
13;866.937866;737.525452;134.102219;761.102173;677.362366;98.744781;1052.647095;894.389832;472.88913;844.477356;645.351868;93.035339;952.1642360000001;916.6124179999999;277.4656640000002
14;866.905701;737.50824;134.142151;761.136292;677.348694;98.689636;1052.582642;894.39386;472.892578;844.488403;645.414429;92.905403;952.2433000000001;916.508231;277.6476710000002
15;866.877258;737.597229;134.148026;761.202637;677.308228;98.76503;1052.506226;894.464172;472.935822;844.509399;645.454102;92.909378;952.312479;916.585746;277.6520350000002
16;866.800415;737.614258;134.175629;761.213806;677.325989;98.666824;1052.428467;894.493652;472.958405;844.518127;645.434143;92.945976;952.3113270000001;916.80944;277.69402700000023
17;866.761902;737.601135;134.201706;761.16864;677.355652;98.645645;1052.288208;894.50116;472.997742;844.570618;645.430603;93.188477;952.4156630000001;916.7304609999999;277.66619500000013
18;866.751099;737.607056;134.163788;761.115845;677.346558;98.681549;1052.205688;894.500061;472.965637;844.512695;645.337463;93.315216;952.4274500000001;916.8920209999999;277.6557580000001
19;866.758179;737.610657;134.14856;761.146362;677.330322;98.710114;1052.170044;894.500366;472.954468;844.577148;645.263428;93.380585;952.1907140000001;917.1405560000001;277.9187280000001
20;866.736633;737.609436;134.14444;761.207825;677.332092;98.655563;1052.161377;894.489929;472.988403;844.566589;645.15564;93.161446;951.8726680000001;917.330009;277.6834680000002
21;866.678772;737.61377;134.183685;761.181885;677.332092;98.678261;1052.106445;894.47998;472.944702;844.541199;645.182922;93.276527;952.0759340000001;915.5581590000002;276.8460050000001
22;866.607605;737.605835;134.258789;761.128784;677.330261;98.660492;1052.301392;894.308472;472.870911;844.53125;645.21936;93.410255;953.871243;912.7404100000001;275.07964700000014
23;866.598816;737.683594;134.270065;761.152771;677.3302;98.697304;1052.328369;894.258484;472.851105;844.573792;645.155029;93.463509;956.5436350000001;909.852165;272.9239470000001
24;866.631165;737.594238;134.302765;761.20813;677.333923;98.65464;1051.967896;894.336487;472.954346;844.521057;645.146973;93.403191;957.7551260000001;908.084709;271.7422760000002
25;866.624329;737.582642;134.308334;761.271423;677.327698;98.670097;1051.727295;894.269348;472.98407;844.537415;645.162659;93.402084;958.1977;906.864494;271.0517550000002
26;866.582153;737.584229;134.321915;761.21991;677.343262;98.668121;1051.613159;894.229736;472.99054;844.538696;645.200867;93.419098;959.1503070000001;905.564689;270.52587700000015
27;866.558167;737.569763;134.373276;761.2276;677.349426;98.661522;1051.750488;894.020752;472.914886;844.549561;645.194702;93.408836;959.6498270000001;904.728691;270.8408640000001
28;866.515808;737.56427;134.489868;761.221252;677.338013;98.637802;1051.40918;894.062256;472.923828;844.482544;645.217651;93.460236;960.043618;904.590721;270.9221170000001
29;866.493408;737.557251;134.51506;761.229614;677.323547;98.594231;1051.110718;893.988892;472.874054;844.430054;645.252808;93.450195;960.3643800000001;904.4237290000001;271.12377700000013
30;866.517212;737.56543;134.541168;761.227966;677.333984;98.621262;1051.194214;893.798706;472.585144;844.448181;645.263;93.450615;960.9358060000001;904.0893790000001;271.38561800000014
31;866.565247;737.462341;134.68396;761.264099;677.327881;98.678246;1051.108887;893.757874;472.505676;844.411804;645.249939;93.574135;961.6358570000001;903.851891;271.9044470000001
32;866.461792;737.433289;134.773407;761.204407;677.353455;98.745911;1051.020874;893.710266;472.406433;844.415771;645.150574;93.638245;961.7175680000001;903.8279050000001;271.9025240000001
33;866.423218;737.43457;134.867828;761.177673;677.358826;98.768517;1050.824341;893.687134;472.329865;844.379395;645.12561;93.697372;961.8154840000001;903.936181;272.06744100000014
34;866.436157;737.502014;135.114426;761.244873;677.336853;98.796463;1050.555664;893.608826;472.284729;844.339478;645.029297;93.78801;962.2335600000001;904.0019770000001;272.11544500000014
35;866.397888;737.50116;135.358231;761.258301;677.341675;98.858246;1050.398071;893.565674;472.199493;844.4375;645.001831;93.982155;962.2971890000001;904.1193170000001;271.99853200000007
36;866.30481;737.483826;135.598663;761.216797;677.342102;98.890434;1050.17334;893.495483;472.115173;844.374268;644.978149;94.031677;961.6359800000001;904.3463070000001;272.00582600000007
37;866.20105;737.516907;135.951294;761.26123;677.331238;98.995613;1049.588501;893.501953;472.274658;844.401855;644.92981;94.144722;960.5149550000001;904.8022700000001;272.1597570000001
38;866.091919;737.572327;136.15387;761.302979;677.334045;99.073463;1049.494385;893.377625;472.237274;844.389038;644.949585;94.2649;959.7307750000001;905.0585880000001;272.4910870000001
39;865.926331;737.585754;136.385178;761.306763;677.305725;99.099144;1049.287354;893.39447;472.192993;844.382263;644.891296;94.266014;959.443017;905.0170230000001;272.58422700000006
40;865.818665;737.645874;136.80484;761.327026;677.285583;99.206146;1048.955322;893.416565;472.245148;844.425659;644.901245;94.426376;959.4819420000001;905.0510190000001;272.29370000000006
41;865.480103;737.671753;137.146606;761.282471;677.266357;99.283913;1048.718628;893.369324;472.171906;844.406006;644.961243;94.724724;959.9890990000001;905.0541320000002;271.96197400000005
42;865.362427;737.694031;137.490234;761.265259;677.252319;99.397499;1048.463501;893.325012;472.281158;844.403503;644.94342;94.855453;960.6884170000001;905.0963080000001;271.677322
43;865.283264;737.63562;137.800827;761.210144;677.241089;99.460136;1047.990479;893.200745;472.475037;844.347961;644.863037;95.066078;961.385163;905.0379890000002;271.485809
44;865.039978;737.627747;138.084671;761.187012;677.231018;99.517021;1046.99231;893.342834;472.974854;844.230713;644.811829;95.193085;961.9453970000001;904.989039;271.745285
45;864.862305;737.664856;138.269135;761.149963;677.216492;99.545387;1046.467041;893.203186;473.009369;844.127014;644.966125;95.333351;962.3017360000001;905.055781;272.06626800000004
46;864.762085;737.743042;138.502808;760.988586;677.126038;99.568604;1046.030518;893.06781;472.923645;843.971375;645.295776;95.433586;960.0689020000001;906.504084;272.0487810000001
47;864.529541;737.799316;138.610886;760.855103;677.161804;99.642197;1045.755615;893.077515;472.935364;843.766174;645.664734;95.552078;957.3924260000001;910.034846;272.30885200000006
48;864.298035;737.878235;138.827454;760.659912;677.208008;99.58168;1045.906494;892.990234;472.849152;843.498352;646.065552;95.634155;956.2998140000001;914.5038410000001;272.2893670000001
49;863.95752;737.926514;139.03746;760.417725;677.208008;99.643448;1045.399048;893.060547;472.438141;843.233032;646.514038;95.973457;956.308662;917.8827480000001;272.1289050000001
50;863.663635;738.011536;139.204239;760.319458;677.263184;99.527672;1044.589111;893.137573;472.36911;842.957764;646.800842;96.243187;955.9733400000001;919.649533;272.5330800000001
51;863.425476;738.152527;139.447601;760.126526;677.394775;99.277855;1043.700562;893.09082;472.657196;842.686279;646.993958;96.492172;955.6483790000001;920.354672;273.2730400000001
52;863.117188;738.212402;139.575073;760.18866;677.756958;98.772591;1042.936279;892.926758;472.956207;842.194153;647.145691;96.835747;955.405197;921.0611540000001;273.5758050000001
53;862.571716;738.24939;139.963043;760.013428;677.911316;98.601646;1042.046143;892.876831;473.029388;841.916565;647.133301;97.556816;954.6256070000001;921.6397060000002;274.1244800000001
54;861.76239;738.397644;140.678665;759.427856;678.034058;98.674538;1041.220215;892.905823;473.001221;841.629395;646.69696;98.038994;954.46149;921.9175380000001;274.5176690000001
