Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
153;527.148926;741.077881;140.101852;478.458008;660.38855;94.839203;793.20929;851.549255;328.567139;853.643433;848.041443;473.697998;795.304449;850.7270490000002;337.2337330000001
154;526.569763;741.018433;139.624268;477.856262;660.402283;94.071182;792.843506;851.120422;328.162964;853.146423;847.72406;473.510468;795.316244;849.1843240000003;338.37817300000006
155;526.074463;740.945984;139.273422;477.19165;660.285522;93.500595;791.600952;850.956665;328.056396;852.446838;847.493164;473.215424;795.704085;848.0985700000002;338.7663570000001
156;525.384766;740.876587;138.792435;476.692474;659.880676;92.786583;407.804749;719.031677;95.907997;851.300659;846.933167;473.000183;796.040839;846.9261450000001;339.2201840000001
157;524.587402;740.971436;138.060669;476.511078;660.032349;91.915382;407.836761;718.955139;94.191521;850.225586;846.550659;472.68866;796.334022;846.3491800000002;339.2380670000001
158;523.880249;740.969971;137.421875;475.956787;660.307373;91.561142;407.279999;718.701904;93.235138;849.35437;846.432373;472.547974;796.540553;845.9096660000001;339.2943410000001
159;523.213318;740.904602;137.101318;475.024689;660.39679;91.266006;406.517761;718.598022;93.344345;848.955322;846.294922;472.216797;796.609946;845.7190540000001;339.20568700000007
160;522.737549;740.743713;136.781158;474.977112;660.212952;90.579582;406.122589;718.280701;93.217812;848.662842;846.18335;471.740631;796.697669;845.5204450000001;339.30496100000005
161;522.36438;740.61792;136.136551;474.500488;660.060913;89.905548;405.933533;717.985901;92.789345;848.325439;846.069885;471.190369;796.765933;845.3651110000001;339.3230880000001
162;522.037415;740.548096;135.585556;474.308563;659.755676;89.156845;405.926208;717.889099;91.958031;848.158813;846.023926;470.532806;796.911693;845.103331;339.2886340000001
163;521.668091;740.468628;135.201843;474.206451;659.603149;88.393021;405.749329;717.634033;91.233612;847.654846;845.802673;470.99433899999997;797.1126390000001;844.999815;339.28207300000014
164;521.503845;740.301147;134.803818;474.036896;659.35437;87.92701;847.352417;845.945129;469.941223;846.090759;845.346618;470.041809;797.243956;844.849058;339.41403100000014
165;521.279602;740.148804;134.248337;473.773193;659.213989;87.447075;846.579407;846.20874;470.115692;844.72229;844.12329;470.445739;797.4926320000001;844.755186;339.3172900000001
166;521.5625;740.006836;133.309921;473.969391;658.362549;86.924263;785.912476;850.356628;324.500732;843.48236;842.437072;471.1174;797.673868;844.769895;339.0927110000001
167;521.683838;739.88208;132.587387;474.259033;657.978699;86.850006;784.762939;850.814148;324.409607;859.780272;809.025451;464.954391;797.796568;844.7600679999999;339.0337510000001
168;521.682007;739.78186;131.890457;474.181671;657.689087;86.735199;784.239868;850.955933;324.218048;843.293914;838.376036;474.284027;797.9239220000001;844.9910249999999;339.07568200000014
169;521.447754;739.607971;131.45993;473.987122;657.888306;85.723358;784.088013;851.026672;323.756775;842.0375059999999;834.847899;475.406555;797.831812;845.3143279999999;339.1459340000001
170;521.077698;739.399048;131.066696;473.900574;658.135986;84.789925;783.945068;851.022644;323.197266;837.8353269999999;830.885558;475.76856999999995;797.963469;845.4052699999999;339.19946200000015
171;521.048767;739.351685;130.703094;473.88501;658.004089;84.022484;783.808716;851.121094;322.837646;831.5632019999998;827.9098499999999;475.106369;798.149749;845.3254359999999;339.19390800000014
172;521.096069;739.193542;130.432068;473.933655;657.709778;83.520126;783.807556;851.120605;322.619202;827.7362069999999;823.271666;475.833908;798.235046;845.3082849999998;339.1719970000001
173;521.00592;739.005188;130.26799;473.998718;657.457764;82.995293;783.636108;851.12738;322.407318;820.2795719999999;821.202269;473.720154;798.150653;845.4106409999998;339.0622860000001
174;521.033691;738.785522;130.029404;473.977386;657.314636;82.661362;783.672729;851.071228;322.1138;814.6533199999999;817.724059;472.79373200000003;798.1392960000001;845.5785489999998;338.9679560000001
