Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
38;869.506653;724.387573;102.914139;757.996582;666.611633;106.519661;1028.109741;866.142273;135.478302;1059.813354;837.45282;295.659302;1061.683314;824.6505099999997;312.631075
39;869.168945;724.414795;102.990204;757.525269;666.491211;106.778885;1027.143799;866.257568;136.043045;1059.220947;837.52887;295.577118;1062.059668;823.8923919999997;312.568239
40;868.714539;724.517395;103.191681;757.093079;666.345154;107.241516;1026.281616;866.611206;136.166077;1058.408325;837.544556;295.510803;1062.32696;823.4401829999997;312.644045
41;868.472656;724.682617;103.70295;756.667969;666.263916;108.184258;1025.688354;866.849915;136.138199;1057.370483;837.616272;295.65509;1062.524508;822.9884619999998;312.551119
42;867.621643;724.995789;104.400192;756.036682;666.185608;109.670174;1024.508545;866.799805;136.581345;833.710999;629.386169;95.869171;1062.690646;822.7026349999998;312.55981700000007
43;866.423035;725.1745;105.366348;755.440796;666.117981;110.870735;1023.192261;867.220093;137.033157;833.072266;628.68689;96.557968;1062.7744670000002;822.5117779999997;312.6115740000001
44;864.930115;725.032532;106.866676;754.892395;666.084106;111.755318;1022.229675;867.548828;137.32431;832.302124;628.487793;97.748192;1062.803138;822.2375469999997;312.69674900000007
45;864.24408;724.814697;108.187675;754.000549;666.119324;112.560654;1021.67688;867.865967;137.35733;1054.848267;838.025513;295.404114;1062.855041;822.0028669999997;312.7465240000001
46;863.84259;724.715515;108.731041;752.983337;666.101196;113.826218;1021.209839;868.229736;137.291672;1054.546143;838.161438;295.096008;1062.915806;821.8387429999997;312.76230200000003
47;862.640564;725.205688;109.298851;751.751831;666.007751;116.199944;1020.394775;868.398987;137.150391;1053.811035;838.357239;294.97757;1063.022518;821.6353119999997;312.881657
48;861.019836;725.868591;110.693497;750.676086;665.750061;117.910973;1018.550049;868.788757;137.841049;828.572388;629.039856;102.489098;1063.299446;821.4326139999996;312.797032
49;859.400818;725.769043;112.294907;749.748047;665.63147;118.948959;1017.139709;869.189514;138.433426;827.06012;629.118286;104.170319;1063.438065;821.2543909999996;312.817723
50;858.454773;725.698792;113.57695;748.195984;665.673767;120.853195;1016.15741;869.529358;138.466995;938.688263;733.9804075;199.834122;1063.636563;821.2019619999995;312.544041
51;856.595764;726.44342;115.027145;746.479919;665.348328;123.414551;1014.719727;870.015991;138.996918;1050.316406;838.842529;295.497925;1063.913311;821.0255699999996;312.517247
52;854.514221;726.334229;116.775345;744.934326;665.211426;125.036263;1013.338257;870.224915;139.641815;822.917603;629.52301;108.988129;1064.104309;820.8651689999996;312.591618
53;853.126709;726.489319;118.048836;743.368713;665.180237;126.767776;1011.487671;870.641968;139.970047;1048.535645;839.446533;295.452332;1064.439632;820.7251549999995;312.26300499999996
54;850.598083;727.414795;119.688789;741.369934;665.12616;129.317947;1009.626953;870.681519;140.575684;818.767456;631.666626;112.084198;1064.55558;820.6307949999995;312.22888599999993
55;848.068909;727.196228;121.241966;739.18512;665.062744;131.372375;1007.99292;870.895203;140.981628;817.01886;630.273193;114.3181;1064.736816;820.6455039999995;312.0043069999999
56;846.197021;727.874573;122.60556;737.277405;665.093689;133.210678;1005.732483;871.029358;141.60701;1045.086304;839.761414;296.022705;1064.883808;820.6193809999995;312.0506939999999
57;843.429199;727.791077;125.030685;734.804993;665.244385;135.550674;1003.763184;871.352539;141.945648;811.838501;631.803467;117.59211;1064.9834210000001;820.6184659999996;312.0438579999999
58;841.198242;728.320313;126.694206;732.271667;665.09967;137.96814;1001.502197;871.343506;142.678833;1043.12146;840.11969;296.74762;1065.0526;820.6959809999995;312.0482219999999
59;838.539856;728.066223;128.588776;729.80835;665.159485;139.773056;999.257751;871.552185;143.279922;807.02771;631.656494;122.41272;1065.016181;820.9458589999995;312.1262549999999
60;835.735718;728.742249;130.146637;727.096069;665.267944;142.66153;996.384399;871.583679;143.587387;1040.450439;840.2276;297.377899;1064.9092170000001;821.1727269999994;312.17200099999985
61;832.280457;728.847473;132.157455;724.030396;665.364685;145.0168;993.988708;871.805847;144.326294;1038.64978;840.529663;297.500793;1064.812564;821.3806119999995;312.44491999999985
62;829.485535;729.175354;133.62767;721.156738;665.45874;146.740387;991.449951;871.748535;144.783463;799.171265;631.319824;128.62822;1064.82276;821.4625209999995;312.45929399999983
63;826.693909;729.029968;136.024719;718.181519;665.569946;149.351974;988.200378;871.720886;145.957779;1035.640015;840.688538;298.619385;1064.951967;821.4880329999994;312.4051549999998
64;822.789978;729.346008;138.001511;714.765869;665.720581;151.424713;985.438354;872.04248;146.305084;1034.084961;840.642822;298.907349;1065.138247;821.4081989999994;312.3996009999998
65;820.031982;729.623901;139.493988;711.252686;665.747192;154.188324;982.618652;872.018616;146.764893;788.761902;632.622803;134.695602;1065.2537790000001;821.3873249999995;312.3224829999998
66;816.481873;729.733826;141.100494;707.972473;665.834045;156.568283;979.127747;871.816406;147.858795;785.727173;630.860901;136.940369;1065.293948;821.4544029999995;312.26260699999983
67;812.345459;729.624878;143.363525;704.295105;665.963196;158.375992;975.845215;871.728394;148.490982;1028.835083;840.760864;299.938232;1065.25025;821.5344199999995;312.18890699999986
68;809.099365;729.620239;145.296432;700.473022;666.296753;160.245789;972.797913;871.608215;149.044632;1027.353638;840.892883;300.332367;1065.192457;821.6328079999995;312.1086149999999
69;805.274048;730.016479;146.751083;696.569641;666.142273;163.013672;969.266663;871.389099;149.637863;1025.167603;840.816345;300.507538;1064.974306;821.7371169999994;311.9705229999999
70;800.793945;730.211914;148.909988;692.560913;666.457458;165.164932;965.776123;871.133118;150.52919;769.961609;631.987976;144.25415;1064.836477;821.9359079999994;311.8884919999999
71;797.128601;730.149231;150.133743;688.460083;666.634705;167.082428;962.184387;871.192261;151.013458;765.569946;632.074707;146.44989;1064.562502;822.1687569999993;311.5320469999999
72;793.215332;730.132324;151.876434;684.421265;666.926636;168.598709;958.528625;871.227722;151.668716;1018.909241;840.759155;302.210968;1064.289007;822.4525099999994;311.2788419999999
73;788.251831;730.671814;153.587875;680.100281;667.236023;169.923187;953.96991;871.213806;152.546448;1016.435852;840.888245;302.424988;1064.0533050000001;822.3675489999994;310.67807299999987
74;783.759033;730.710449;155.629608;675.505493;667.580872;171.990112;950.430603;870.710815;153.479614;1014.242126;840.524536;303.010956;1063.834143;821.4092969999994;310.31030499999986
75;779.344482;730.955017;156.351303;670.847961;667.973816;173.651733;946.61322;870.370667;154.2556;1012.372864;840.415405;303.693207;1064.064364;819.8466139999992;309.7582419999999
76;775.42926;730.794189;156.883087;666.361877;668.410339;174.95961;942.505554;870.333923;154.958847;1009.308167;840.408752;304.194916;1064.722964;817.5821489999993;308.7220789999999
77;770.831665;731.152954;157.988831;661.633362;668.751038;176.694824;938.321472;869.93866;155.871628;1007.223022;840.173157;304.594086;1065.699976;814.9193679999993;308.0119959999999
78;765.813782;731.47229;159.614166;656.872131;669.108704;178.164734;934.081482;869.647217;156.519073;1004.44458;839.902039;305.229553;1067.495285;812.1016189999993;306.24563799999993
79;760.789734;731.551819;160.677979;651.897156;669.622009;179.257721;929.452698;869.369995;157.547836;1002.115417;839.663086;305.491974;1069.6125120000002;809.2640329999994;304.26901499999997
80;756.338135;731.360962;161.404739;646.92572;670.125122;180.167816;925.020874;868.805786;158.438034;999.362183;839.41571;306.1315;1071.9482030000001;806.1769969999993;302.06631699999997
81;751.466431;731.139771;162.133698;641.976746;670.743103;181.317459;921.11084;868.036011;159.2211;996.941406;839.109314;306.749817;1074.6488200000001;803.3925119999994;300.11474799999996
82;746.312378;731.091248;162.656998;636.733337;671.266296;182.437943;916.829956;867.645691;160.138824;994.008789;838.865845;307.223297;1077.177255;800.8173769999994;297.88263199999994
83;741.420227;731.101685;163.817566;631.605286;671.743774;183.350708;912.052917;867.397705;161.205231;991.460632;838.380188;307.966248;1078.7306270000001;798.7128239999994;296.79147599999993
84;736.57605;731.240295;164.176376;626.56897;672.152283;184.101532;907.745789;866.889526;162.117325;988.660522;838.263489;308.40387;1079.670172;796.8053539999994;295.48608699999994
85;731.978638;731.433167;164.597321;621.555237;672.667114;184.690369;904.010864;866.03656;162.91861;985.709412;837.779297;308.905273;1079.892889;795.3861029999995;294.5297279999999
86;727.395325;731.340881;165.142853;616.418823;673.115906;185.087341;898.984802;865.382935;163.974091;691.547058;635.896484;163.346191;1080.308325;793.9240369999995;293.6924929999999
87;722.033752;731.589783;166.010361;611.205322;673.613586;185.511292;893.968079;864.371277;165.095352;687.467468;633.304993;165.609604;1080.76401;792.6289019999995;293.0480379999999
88;717.005188;731.588684;166.521957;606.084961;673.983154;185.758698;889.865112;863.330811;165.917465;681.835815;632.164612;166.688324;1081.2595310000002;791.2851209999994;292.51518599999986
89;711.832336;732.001587;166.895782;601.100159;674.488159;185.892654;885.350525;862.739868;166.713898;676.153625;632.630432;166.622269;1082.0578170000001;790.0683859999995;292.3294259999999
90;707.163696;732.149841;166.607529;595.896667;675.266113;186.016174;881.190002;862.008423;167.641098;670.931091;633.706055;165.675156;1082.917306;788.9163169999995;292.3789559999999
91;702.32019;731.956116;166.40863;590.756409;675.875183;186.28096;877.272888;861.02179;168.490265;968.538818;834.779419;312.464142;1083.361527;788.0618859999995;292.27504299999987
92;697.890442;731.63855;166.535339;585.822449;676.466736;186.394958;872.77063;860.372864;169.275406;965.600037;834.370911;312.413513;1083.96225;787.3997769999995;292.44008199999985
93;693.641968;731.630737;166.22139;580.926941;677.210144;186.02066;868.03064;859.790833;170.594467;962.871582;833.678345;313.393921;1084.336869;786.6934169999995;292.69237099999987
94;688.666687;731.912598;165.787537;576.12677;677.957825;185.665588;864.100403;858.556641;171.346817;649.642212;636.767761;163.841019;1084.689599;786.3899799999995;292.89265799999987
95;684.210266;731.819824;165.936905;571.332581;678.550842;185.638229;859.666443;858.095398;172.151382;644.748779;636.501892;163.780014;1085.257165;786.1870999999995;292.9813579999999
96;680.042114;731.628662;165.615417;566.574158;679.324707;185.360733;855.704651;857.181335;173.334641;639.664612;636.541626;163.689621;1085.641893;786.0592009999996;293.17956999999984
97;675.6073;731.626465;165.254044;561.747192;679.907104;184.912598;634.565552;636.885986;163.100479;639.160645;636.320373;164.151154;1085.9498;785.9266329999996;293.41093899999987
98;670.881409;731.827637;164.815918;556.939209;680.45874;184.588882;847.902893;855.383606;175.02037;637.173585;636.07489;163.04155;1086.2705620000002;785.7596409999995;293.6125989999998
99;666.523621;731.819946;164.367889;552.42511;681.09137;183.872726;624.908203;637.893433;161.81926;636.7899789999999;635.102356;164.44392399999998;1086.72728;785.5818449999995;293.7984819999998
100;662.264221;731.61261;164.399139;548.054626;681.506042;183.068436;840.206421;853.784973;176.40506;635.4215099999999;633.879028;164.84785399999996;1087.235459;785.3291589999995;294.2363629999998
101;658.057861;731.839722;164.022232;543.749817;682.097168;182.406998;836.925842;852.972473;176.968216;632.18445;631.621948;163.80923399999995;1087.717805;785.0281939999995;294.4304849999998
102;653.938599;731.795959;163.343292;539.429077;682.616028;181.959015;832.97345;851.91626;177.85582;646.818301;598.563537;156.54186999999996;1087.992898;784.7496289999996;294.8249089999998
103;650.118347;731.97467;162.790207;535.060486;683.249512;181.127304;829.384338;851.349854;178.491165;643.416995;595.836608;156.82223499999995;1088.957445;784.3209789999996;295.30263099999985
104;646.107544;731.909119;162.109329;531.216919;683.73938;180.019897;602.351379;639.665955;157.77449;639.74219;593.547119;156.95381199999994;1089.884569;784.0521189999995;295.4281189999998
105;642.015259;732.032471;161.537933;527.134827;684.44165;179.297928;822.529541;849.940369;179.858047;636.62247;590.7492679999999;157.00723299999996;1090.399134;783.8696849999995;295.5991089999998
106;638.729797;731.953186;160.918747;522.952942;685.057678;178.379639;819.250977;848.988464;180.278458;635.3660619999999;587.2211309999999;158.12976099999997;1090.753633;783.8044079999995;295.6422609999998
107;634.751221;732.065186;160.591827;519.079346;685.623352;177.367905;815.809692;848.483765;180.881134;630.3959689999999;584.2932129999999;157.288635;1090.786103;783.8872939999995;295.5817449999998
108;631.623657;731.965881;159.774155;515.368774;686.336304;176.320862;812.89917;847.634033;181.301056;626.1390719999999;580.694947;157.56137099999998;1090.893899;783.9850719999995;295.6300849999998
109;628.375916;731.834839;159.249649;511.775848;686.900024;175.769745;809.82373;846.977295;181.446182;621.779056;577.425476;156.94514499999997;1091.110925;784.0646919999996;295.8276249999998
110;624.767212;731.999207;158.636368;508.424286;687.327454;174.090424;806.533569;846.567017;181.90564;617.952061;572.7872920000001;157.67268399999998;1091.375741;784.2767899999997;295.8984869999998
111;621.839111;731.819031;157.89122;505.138947;687.759705;173.137787;803.994568;845.66571;182.589035;613.026646;568.630126;157.89741499999997;1091.73327;784.3503679999997;296.04457499999984
112;618.601624;731.828369;157.515823;501.707825;688.109802;172.474762;801.062561;845.215942;182.922195;606.835484;564.9349970000001;157.31028699999996;1092.185937;784.5131489999997;296.03639599999985
113;615.269409;732.000305;156.849548;498.338867;688.515442;171.259262;568.026062;642.869019;149.03949;601.2092319999999;561.4567870000001;156.383865;1092.363137;784.6092789999996;295.98549199999985
114;612.353088;732.098145;156.321457;495.494781;688.807068;170.300568;795.481812;843.885864;183.979248;594.9323459999999;558.647278;155.20306399999998;1092.59031;784.7580209999996;296.0293759999999
115;609.690735;731.908508;155.128708;492.312378;689.167603;169.003723;793.155579;843.353699;183.826767;591.24271;518.837586;147.64817799999997;1092.653939;784.8753609999997;295.9124629999999
116;606.893616;732.019775;154.695175;489.529755;689.551697;167.941956;559.292114;642.677917;146.035355;586.7139319999999;515.857605;147.88731299999998;1092.35035;784.9573309999996;295.7360409999999
117;604.404907;732.207703;154.162003;486.798492;689.739014;166.929443;787.788879;842.43512;185.251068;581.510013;548.9674679999999;153.459106;1091.641854;785.0642029999997;295.4715449999999
118;601.427002;732.174438;152.952637;484.116882;690.1026;165.25946;786.296753;841.490295;184.54689;578.319583;581.338623;157.425887;1091.127236;785.1932309999997;295.7494989999999
119;599.123169;732.071045;152.430389;481.426453;690.34375;164.323837;784.230103;840.963928;184.493256;571.554507;578.539063;156.587248;1090.379014;785.3904359999997;295.5522639999999
120;596.614929;732.346619;151.631287;478.665131;690.85199;163.567093;781.959412;840.666992;184.591278;559.119234;540.2598270000001;149.34040699999997;1089.555192;785.6845339999998;295.6175109999999
121;594.403931;732.522278;150.933701;476.227692;691.080139;162.377533;779.687866;840.052429;184.476212;552.196749;537.8530270000001;148.34315299999997;1088.768441;786.0608159999997;296.11448999999993
122;591.913269;732.460327;149.929031;474.046326;691.325684;161.260071;543.660828;643.657349;141.343964;545.6178;537.26831;146.20634199999998;1087.809449;786.3822569999998;296.28618199999994
123;589.875305;732.483948;149.28186;471.801178;691.702881;159.922363;775.17157;839.08844;185.381546;540.516543;534.909728;144.82101099999997;1086.81981;786.6223999999997;296.67924899999997
124;587.590454;732.541748;148.839035;469.42041;692.054321;158.823364;773.457764;838.796875;185.202026;534.271532;532.582152;142.89413099999996;1085.932977;786.8780759999997;297.258198
125;585.788147;732.690308;147.910309;467.454468;692.22821;157.883728;772.183838;838.067383;184.959015;528.7963129999999;530.475768;142.20550199999997;1085.267084;786.9833309999997;297.708546
126;583.894653;732.903015;146.704941;465.320953;692.71936;156.82608;535.231506;644.893433;137.450577;523.2797419999999;528.6390369999999;141.15893299999996;1084.947351;786.9555909999997;297.869069
127;581.452332;732.933777;146.112244;463.275391;693.089294;155.724243;768.847717;837.071106;184.448654;518.4281339999999;526.7282089999999;139.72077599999997;1084.624757;786.9288889999996;298.001974
128;580.016907;732.865601;145.732391;461.251099;693.242981;154.6689;766.363281;836.892334;185.321808;514.3103509999999;524.7152689999999;138.623089;1084.5003060000001;786.9359689999997;297.915029
129;577.785034;733.265991;144.57988;459.582764;693.779968;153.351913;529.123596;646.954651;134.410355;510.1816589999999;523.147337;137.49880599999997;1084.5988240000001;786.8833259999997;297.562094
130;576.077454;733.121704;143.776794;457.714355;694.169861;152.281265;527.241333;647.129761;133.652588;506.4300419999999;521.90399;136.116573;1084.79329;786.9303529999996;297.271017
131;574.804626;733.070129;142.942932;456.044037;694.473694;151.090134;761.927917;835.025024;185.090164;517.5065799999999;549.7072430000001;138.53794499999998;1085.19323;787.0008179999996;296.93672699999996
132;573.418396;733.668274;142.621994;454.343445;694.825562;149.727875;760.07959;834.800659;184.978607;513.3872259999998;548.3729539999999;136.99415199999999;1085.773529;786.9833009999996;296.565572
133;571.377563;733.774109;141.37793;452.487427;695.383423;148.915497;759.007996;834.43811;184.723053;510.2612339999999;547.4531550000002;135.735591;1086.387741;787.0150089999997;296.003683
134;570.271606;733.76123;140.735855;451.214691;695.597351;147.689346;757.9151;833.899841;184.033478;507.7034339999999;546.0746760000002;134.659327;1086.8658520000001;786.9632819999997;295.37312900000006
135;568.806458;733.631775;139.646912;449.485382;696.061096;146.150482;757.001526;833.248718;183.481705;489.7657199999999;511.5783380000001;135.552913;1087.56517;787.0054579999996;295.08847700000007
136;567.21991;733.676636;138.901749;447.820465;696.474731;145.473145;517.301819;645.847961;129.545944;487.3264189999999;510.5317690000001;134.49120699999997;1088.367492;787.0349379999997;294.68857500000007
137;565.78656;733.914063;138.050491;446.310944;696.808533;144.554199;755.029419;832.468689;182.516998;485.6021839999999;509.7769470000001;133.67403799999997;1088.996589;787.1204789999997;294.37303900000006
138;564.41864;734.028381;137.08902;444.968109;697.083984;143.371674;753.420166;832.117981;182.537979;483.6126279999999;509.15860000000015;133.07076599999996;1089.619522;787.1522169999996;294.37621300000006
139;563.307251;733.90686;136.548752;443.530334;697.256409;142.039932;752.02124;831.772705;182.156326;496.82623599999994;541.3607170000002;129.94729199999998;1090.276031;787.2110859999997;294.30982200000005
140;561.797546;733.888672;136.067215;442.252228;697.610596;141.018814;751.258179;831.467224;181.717636;495.36915899999997;540.9438470000002;129.67151999999996;1090.653388;787.2443199999997;294.5078960000001
141;560.711426;733.897705;135.902145;441.043549;698.057678;139.802414;750.764954;830.932251;181.416321;494.72223999999994;540.5811160000003;128.86283499999996;1090.970038;787.1466329999996;294.63880100000006
142;559.797607;734.288269;134.519257;440.015259;698.260254;138.487976;749.768494;830.399658;181.221451;493.69697999999994;540.1364750000002;128.44066999999998;1091.667884;787.0244709999997;295.06578800000005
143;558.662476;734.179016;133.24028;438.650146;698.671936;137.563873;507.111053;645.76532;124.157707;492.9894069999999;539.3932800000002;128.64461899999998;1091.942939;787.1466639999996;295.340416
144;557.678711;734.167358;132.923111;437.644989;699.082031;136.506042;505.763824;645.888306;122.951065;492.82590899999997;538.9825750000002;128.13914099999997;1092.081901;787.3321199999996;295.5150990000001
145;556.72229;734.184448;132.126816;436.300812;699.4375;135.637985;505.013306;645.9646;121.985245;491.81180199999994;538.6841130000003;127.56084799999996;1091.178596;787.9958469999997;295.648674
146;555.643921;734.331116;131.256256;435.646393;699.583069;134.467514;746.378174;829.214294;180.140976;491.32644999999997;538.2609250000003;127.25634299999996;1089.424796;789.0216039999996;295.2649150000001
147;554.738464;734.649658;130.578125;434.414825;700.049683;132.990967;744.91748;829.033386;179.665817;490.97661899999997;537.8546440000002;126.97847999999996;1086.752066;790.7956219999996;294.8431320000001
148;553.629456;734.815125;129.409088;433.77124;700.39978;132.022812;743.838379;829.062073;179.620041;504.591778;570.5404650000003;122.99115999999995;1084.082251;793.5284099999997;294.30655700000005
149;552.807556;734.853516;128.774826;432.961182;700.710815;130.768494;743.46405;828.786987;179.090927;504.324528;570.2609850000002;122.57885199999996;1081.627143;796.8274819999997;293.92411100000004
150;552.394226;734.952271;128.162613;431.745087;701.063782;129.701981;743.269226;828.597046;178.465408;504.188298;570.0259080000003;121.96590699999997;1079.399211;800.8811929999997;294.02037900000005
151;551.62085;735.25946;127.144859;431.004913;701.431885;128.854004;743.029419;828.263123;177.912613;504.21977;569.3717020000003;121.90886199999998;1077.5615950000001;805.3008099999995;294.03447800000004
152;550.890808;735.254395;126.637589;429.932434;701.696594;128.112869;498.031708;648.396606;114.133217;504.36430099999995;568.7761510000003;121.65924299999999;1076.218553;809.7330609999995;294.694222
153;550.292725;735.276001;126.1651;429.300995;701.938538;127.146759;497.263641;648.56958;113.357178;504.561491;568.4620340000002;120.90915899999999;1075.33439;813.9634689999996;294.9747090000001
154;549.087952;735.583374;124.915321;428.938904;702.114746;125.77607;496.404449;648.598572;112.612419;504.540823;568.3086830000002;120.43114699999998;1075.312232;817.7699879999996;294.7001120000001
155;548.169922;735.921692;123.995895;428.358093;702.33844;124.293427;739.295166;827.904297;177.557861;490.46491;532.8764940000003;123.67460099999998;1075.32108;821.1488949999996;294.5396500000001
156;547.715637;736.166748;123.28875;427.836426;702.544861;123.525185;738.719849;827.950867;177.12355;478.18864199999996;497.19110000000023;125.87600199999997;1075.197417;824.0860889999994;294.7746960000001
157;547.506714;736.347717;122.533318;427.236389;702.849304;122.984016;738.226563;828.064697;176.754608;478.64034799999996;497.6694020000002;124.94098899999996;1074.936377;826.4006029999994;295.38962500000014
158;546.876831;736.631775;121.889465;426.43924;703.135681;121.995789;737.732849;828.131042;176.219818;478.784857;496.8241260000002;125.13355499999996;1074.86299;828.0420209999995;295.35846600000013
159;546.561768;736.759827;121.397385;425.829498;703.406128;120.515312;737.282593;828.205383;175.64296;479.13403199999993;496.70135400000015;124.78036799999995;1074.637745;829.2177409999995;295.88944100000015
