Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
105;613.742004;712.50531;152.371277;832.815552;794.588196;181.234283;545.537598;644.454346;158.616333;875.511292;717.622131;313.903503;498.22876;716.302795;169.600449
106;610.750061;712.162415;152.041656;830.047852;793.629944;181.54631;543.009216;644.358154;157.356583;873.629517;717.111816;313.521179;495.688629;716.50708;169.241379
107;608.189819;712.012207;151.59465;827.656921;792.501404;181.602737;540.03717;644.55072;156.679459;872.28302;716.590271;313.617371;492.668945;716.561707;169.04425
108;605.803223;711.670654;150.833084;825.276672;791.782166;181.694504;537.282715;644.699707;156.083374;870.082642;715.963623;313.981018;490.241364;716.905945;167.861191
109;603.141602;711.65271;150.111023;822.738464;791.22937;181.785202;534.595215;644.401184;155.693802;868.174011;715.387329;313.711365;487.537872;717.044983;167.099594
110;600.784912;711.380188;149.726013;820.673157;790.384155;181.813126;531.810303;644.561462;154.758682;866.554138;714.317566;313.842468;485.276917;717.117798;166.5457
111;598.767395;711.067261;148.781494;818.116577;789.313171;182.129776;529.237549;644.600952;154.12381;864.956604;713.633118;313.593475;482.896423;717.307617;164.938263
112;595.874939;710.851929;148.332138;815.797302;788.593384;182.155975;526.546692;644.756226;153.348511;863.358398;713.165833;313.358093;480.595184;717.594971;164.330521
113;593.887695;710.659607;147.703873;813.794006;787.914246;182.043869;524.211975;644.50238;152.731415;861.681641;712.791626;313.798645;478.329102;717.688049;163.828476
114;591.343933;710.476746;146.989426;811.67981;787.272156;181.897949;521.594849;644.515076;151.877548;859.642517;712.228882;313.904572;475.923462;717.859558;163.45517
115;589.147522;710.328674;146.776398;809.319702;786.433899;181.963791;519.452026;644.940186;151.213455;858.395081;711.585205;313.487976;473.818451;717.995422;161.916077
116;587.077881;710.143372;146.516159;807.476257;785.583801;182.061523;517.061462;644.807129;150.579498;856.339111;710.801758;313.995819;471.582153;718.093689;161.343781
117;585.043396;709.887085;145.963318;805.609558;784.963562;181.908081;514.624084;644.349487;149.985443;855.111816;710.208923;313.78421;469.441467;718.308167;160.809448
118;583.113831;709.702515;144.990036;803.684998;784.503235;181.984665;512.696411;644.460754;149.242889;854.033875;709.865784;313.244293;467.408966;718.442932;160.317078
119;580.893677;709.427917;144.436325;801.778625;783.832275;181.521729;510.458466;644.618591;148.790878;852.614746;709.459167;313.12561;465.479797;718.707825;159.294342
120;579.584961;709.204285;143.724426;800.013306;782.932129;181.465118;508.415527;645.11499;148.347839;851.806458;709.02887;312.753235;463.655792;718.79364;158.030533
121;577.276978;709.01001;143.130432;798.477722;782.194153;181.53241;506.487152;644.865173;147.35495;850.481567;708.59314;312.508392;461.724152;718.856506;157.771576
122;575.546448;708.898682;143.002716;796.677002;781.551636;181.246231;504.21106;644.669189;146.75473;848.279602;708.227295;313.06308;459.974365;719.037109;156.184982
123;573.743225;708.728882;141.982727;795.010986;781.222595;181.160782;502.47879;644.491577;145.953857;846.671448;707.672668;313.378784;458.68161;719.285645;155.327835
124;571.994751;708.372437;141.501923;793.421021;780.817566;181.020081;500.639069;644.400879;145.406509;845.364441;707.088013;313.449524;456.624115;719.211548;154.958359
125;570.648132;708.420166;140.749619;791.721863;779.989624;180.848099;498.875702;644.620728;144.226929;844.48877;706.634583;312.679352;454.85495;719.383545;154.060181
126;569.109619;708.510498;140.287613;790.463745;779.302246;180.552872;497.113586;644.651245;143.33757;843.579651;706.337158;311.859528;453.605194;719.555298;153.032639
127;567.476807;708.191589;139.521896;789.361511;778.589111;180.304245;495.49527;644.871582;142.688568;843.051697;706.358582;311.936035;451.775787;719.590698;152.060043
128;565.978027;707.851929;138.888077;787.683228;778.208923;180.010544;493.891876;644.993896;142.126801;841.470764;706.150269;311.723022;450.075439;719.557495;151.825928
129;564.760986;707.914429;137.811768;786.266602;777.973145;179.859116;492.122314;644.890991;141.402618;839.895874;705.851746;311.391479;448.923828;719.784546;150.759872
130;563.18811;707.721558;137.268768;785.026978;777.657349;179.737274;490.549652;644.832336;140.774841;838.542053;705.607056;311.206818;447.703064;719.922729;149.627609
131;561.483643;707.501953;137.023468;783.608459;776.99707;179.462509;488.94812;644.834412;139.979294;837.84668;705.1745;311.042816;445.958588;719.789368;148.696289
132;560.522095;707.34436;136.471527;782.533264;776.454712;179.192703;487.654633;644.622803;139.28981;837.203186;704.474243;310.575012;444.398376;719.792358;148.428177
133;559.224304;707.226196;135.593735;781.484314;775.910645;178.92392;486.18576;644.567627;138.674545;836.272522;704.075134;310.2099;443.310791;720.13446;147.511673
134;557.784973;707.110107;134.838303;780.219788;775.446899;178.415634;484.85965;644.609619;137.390259;834.149963;703.981812;310.889282;442.246979;720.146545;146.301926
135;556.644104;706.966492;134.207413;778.669434;775.127014;178.460953;483.851257;644.737;136.542114;833.056335;703.641174;311.014801;440.856598;720.0755;145.235275
136;555.596252;707.030212;133.902512;777.493225;774.996704;178.415894;482.671356;644.845032;135.77446;832.386475;703.541443;310.451019;439.327576;720.108215;144.698837
137;554.472107;706.903625;133.333771;776.448975;774.824951;178.297333;481.39444;645.015137;135.349258;831.598633;703.414978;309.988892;438.550598;720.213989;144.087906
138;553.237854;706.687561;132.320724;775.508484;774.332336;178.220978;479.828979;644.98999;134.63208;830.58844;703.180481;309.598206;437.392914;720.336487;142.749847
139;551.981506;706.583801;131.787628;774.54895;773.972351;177.570297;478.649139;644.980713;133.895279;829.503723;703.035034;309.382111;436.502045;720.140198;141.878174
140;550.988464;706.412415;131.196823;773.467651;773.734924;177.406021;477.804169;644.994263;133.123428;828.80542;702.796753;309.199402;434.920074;720.232727;141.197601
141;550.144226;706.665833;130.571365;772.413757;773.363098;177.359879;476.735779;645.039856;132.128586;827.931946;702.605103;308.792419;433.903137;720.336792;140.563385
142;549.111755;706.6297;129.907898;771.399658;772.985718;177.185486;475.763916;644.981323;131.23175;827.466492;702.321472;308.03598;433.301544;720.440552;139.547668
143;548.101074;706.393799;129.146088;770.280334;772.726929;177.006424;474.809692;644.968933;130.283081;826.466492;702.063416;307.773041;432.274536;720.492859;138.0047
144;547.069702;706.295471;128.474396;769.303223;772.334961;176.860962;473.517883;644.913879;129.299927;825.943542;701.58551;307.641266;431.736298;720.417603;137.001511
145;546.376465;706.131653;127.47702;768.548767;772.101929;176.712326;472.711304;644.854126;128.784485;825.238281;701.255188;307.285706;430.597534;720.355286;136.345901
146;545.669495;706.247253;126.603813;767.877625;771.862305;176.449585;471.642822;645.036072;128.16774;824.342957;700.996399;306.730865;429.250092;720.509399;135.61644
147;544.841919;706.336304;126.097565;766.905457;771.717102;176.206757;470.774292;644.983154;127.391327;823.540955;700.615051;306.591522;428.549133;720.55896;134.835541
148;543.839172;706.223694;125.370552;765.80896;771.553345;176.013657;470.011017;644.857056;126.274132;822.682556;700.537781;306.568329;427.474823;720.476074;133.725601
149;543.109009;706.034119;124.603172;764.872925;771.54541;175.883957;469.114685;644.784607;124.991669;821.766418;700.324646;306.737274;426.9200895;720.4492795000001;132.558571
150;542.401184;705.835266;124.005333;764.100159;771.416626;175.77533;468.440277;644.643005;124.141022;820.799133;700.079651;307.052032;426.365356;720.422485;131.391541
151;541.210388;705.874084;123.279259;763.425659;771.25708;175.660538;467.734497;644.678711;123.324501;819.881409;699.972778;306.724884;425.313171;720.449036;130.498306
152;540.699829;705.875977;122.757729;762.619995;771.079773;175.413849;466.709991;644.533142;122.324417;818.789063;699.878174;306.767456;424.559021;720.404175;129.7836
153;540.550781;705.848816;121.85305;761.806702;770.77655;175.369553;465.917633;644.643433;121.771744;817.611267;700.111694;307.255554;423.553528;720.31189;129.064804
154;539.996338;705.704895;120.703979;760.988037;770.583313;175.244614;465.367859;644.916321;121.168831;816.541016;700.142822;307.463684;422.793243;720.428833;127.857613
155;539.008301;705.677673;120.237801;760.388611;770.546204;174.909805;464.599976;644.961731;120.095169;816.301208;699.746887;306.682648;422.568848;720.507507;126.67202
156;538.305054;705.822876;119.456635;759.859741;770.466431;174.646179;464.156616;644.943359;118.56723;816.030273;699.472717;306.065002;422.08084133333335;720.471069;125.56730133333333
157;537.878601;705.876648;118.784805;759.289612;770.296143;174.441574;463.843719;645.015869;117.428596;815.513794;699.367249;305.558014;421.59283466666665;720.434631;124.46258266666668
158;537.227722;705.761841;117.810387;758.637695;770.185608;174.346771;463.32196;645.039856;116.404327;814.932983;699.239868;305.327026;421.104828;720.398193;123.357864
159;536.766113;705.610901;117.001999;757.898865;770.022034;174.308655;462.805298;645.0672;115.598969;814.28418;699.0271;305.236969;420.862213;720.529785;122.37764
160;536.31189;705.56189;116.416656;757.139465;769.899414;174.117905;462.325684;645.150818;114.835625;813.586243;698.990173;305.024689;420.328094;720.589417;121.203506
161;535.884949;705.611023;116.198044;756.451843;769.712708;173.903152;461.781372;645.027527;113.695992;813.179016;698.941162;305.014709;419.666107;720.587097;120.093536
162;535.308167;705.621887;115.782593;755.946533;769.595276;173.731842;461.27533;644.940247;112.758049;812.804443;698.854553;304.878693;419.100647;720.617676;119.773758
163;534.696533;705.694763;115.140656;755.727478;769.501099;173.421677;460.835297;644.96759;112.011734;812.316711;698.793518;304.640381;418.480957;720.782104;119.425873
164;534.608643;705.854736;113.986481;755.453552;769.33429;173.236176;460.391235;645.097351;111.305626;811.605591;698.732117;304.446136;418.121185;720.988831;117.999489
165;534.616089;705.802002;113.039825;755.054443;769.228149;172.985199;459.995361;645.258057;110.226608;810.833923;698.740356;304.092957;417.793701;721.055603;116.904427
166;534.506531;705.740845;112.166374;754.665405;769.116333;172.684494;459.552643;645.381958;108.99543;810.707397;698.413635;303.445923;417.470947;721.126526;116.340813
167;534.176147;705.806946;111.550919;754.375854;769.013184;172.401825;459.141174;645.567932;108.26519;810.623962;698.333557;303.054199;417.116272;721.231812;115.793777
168;533.71582;705.905457;110.928284;754.024231;768.93158;172.063492;459.000122;645.766663;107.485115;810.443909;698.200806;302.864929;416.979309;721.384094;114.664215
169;533.539001;705.88501;110.210014;753.723938;768.870239;171.761642;458.948639;645.971863;106.708122;810.240051;698.2052;302.669525;416.821991;721.686768;113.215508
170;533.530396;706.090393;109.279442;753.477234;768.875977;171.298416;458.407501;646.057434;106.045959;809.952332;698.113892;302.261841;416.7092895;721.95654325;112.48330925
171;533.412842;706.169678;108.515106;753.226563;768.864075;171.120544;458.179443;646.002869;104.949936;809.656372;698.041626;301.702087;416.596588;722.2263184999999;111.75111050000001
172;533.22699;706.152405;107.909317;752.901489;768.762024;170.888443;457.91095;646.129272;104.047874;809.319946;698.054504;301.165039;416.48388650000004;722.49609375;111.01891175
173;532.97345;706.270325;107.316772;752.840027;768.649719;170.423828;457.792603;646.530579;103.491982;809.156982;698.083984;300.389709;416.371185;722.765869;110.286713
174;532.470215;706.535889;106.783264;752.602356;768.69635;169.854752;457.666901;646.913757;103.048698;808.74115;698.105469;300.064545;416.178986;723.24469;108.692818
175;532.201233;706.640991;106.166321;752.328247;768.6922;169.581329;457.464203;647.295044;102.545067;808.466797;698.075562;299.954773;415.833527;723.610229;107.933426
176;532.139404;706.989563;105.333405;752.014832;768.642761;169.294739;457.071259;647.648682;101.85498;808.148865;698.161865;300.095062;415.535522;723.838867;107.655182
177;532.120605;707.164429;104.714058;751.758545;768.674683;169.062698;456.81311;647.961609;101.148361;807.861206;698.165588;300.045319;415.575775;724.117065;107.22477
178;532.105713;707.289246;104.154037;751.548401;768.633911;168.818283;456.861542;648.398193;100.488075;807.531677;698.166748;300.028778;415.63031;724.333252;106.374435
