Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
62;619.927673;716.280579;166.351074;559.205994;632.634399;167.90741;502.225952;690.887939;182.297882;962.428223;816.845825;371.611664;869.296448;836.091919;224.160751
63;616.056458;716.131226;165.048355;554.444946;633.192444;166.34819;497.736938;691.56488;181.429535;959.376099;816.477356;371.043365;865.22168;834.618958;224.53093
64;611.705322;716.761597;163.773117;549.919861;633.799438;164.928284;493.395508;692.287781;179.980469;956.531555;815.738403;370.623505;861.634094;832.938904;224.790665
65;607.562744;716.803284;162.877594;545.190674;634.264954;163.425629;489.05658;693.269653;178.477295;952.995911;814.522156;370.191071;857.653625;831.349426;224.662582
66;603.276184;717.008423;161.636124;540.550354;634.76886;162.048889;484.954987;694.058105;176.950378;950.392029;813.764038;369.284088;853.93399;829.8210755;224.850967
67;599.334839;717.026978;160.659424;536.132629;635.299011;160.374939;480.704712;694.723389;176.401611;947.356323;812.905884;369.156006;850.214355;828.292725;225.039352
68;595.177185;717.218506;159.556107;531.862793;635.835876;159.093506;476.648438;695.543762;175.052933;944.118958;811.724304;368.181885;847.263306;826.75531;224.443359
69;591.685791;717.366333;158.424362;527.309387;636.109985;157.637146;472.543579;696.403503;173.277084;941.2771;810.629639;367.893799;843.547668;825.361816;224.504486
70;587.682983;717.373901;157.23465;523.401794;636.734802;155.908279;468.684631;697.097229;171.845139;938.516235;810.211487;367.371002;840.242859;823.687805;224.801773
71;583.729187;717.58783;156.380493;519.558289;637.32251;154.111649;464.950806;697.679993;170.04866;935.463928;809.045166;366.679749;837.046326;822.402588;224.268585
72;580.725525;717.389282;154.267944;515.56012;637.788818;152.767593;461.543884;698.409668;168.152466;932.665649;808.399719;366.101929;833.506653;821.148254;224.110153
73;577.330811;717.652771;152.6931;511.75058;638.185791;151.190857;458.171173;698.956055;166.425171;930.159973;807.701782;365.099548;830.724487;819.733643;223.860031
74;574.350403;717.578125;151.709732;507.926422;638.441223;149.646164;454.564301;699.801575;164.912598;927.493835;806.538757;364.526306;827.765869;818.480286;223.546814
75;570.746216;718.087463;150.28775;504.602509;638.940247;147.467682;450.98822;700.543274;162.965805;925.20752;805.915161;363.75766;824.931396;817.192139;223.209854
76;567.913452;717.83374;149.039093;501.171295;639.402954;146.158188;447.71048;701.156372;160.864792;922.160339;805.135803;363.332306;821.858643;815.939575;222.688507
77;564.732544;718.05957;147.458267;497.730347;639.823242;144.253235;444.835693;701.846313;158.289307;919.604858;803.920349;362.776978;818.898926;814.927002;222.781097
78;562.169495;717.907715;145.686844;494.644226;640.028687;142.529678;441.879761;702.399109;156.991577;917.559082;802.953979;361.546814;815.917664;813.634949;222.623322
79;559.540649;717.967651;144.264832;491.555298;640.325378;140.556946;439.178802;702.960999;154.650726;914.839966;802.258057;361.244751;813.429138;812.328186;222.459106
80;556.96051;718.082703;143.006226;488.766541;640.558655;138.840988;436.615112;703.215271;152.776794;912.560486;801.665771;360.817688;811.085388;811.170837;221.952377
81;554.478516;717.958679;141.773376;486.108612;640.988647;136.803772;433.919159;703.835266;150.301727;910.272034;800.731628;359.915802;808.778381;810.023254;221.225159
82;551.943909;718.150574;139.664398;483.538391;641.146118;134.679901;431.615143;704.124756;148.777298;908.677002;799.601318;359.078339;806.316589;808.918945;221.146591
83;550.188538;717.856384;138.005783;481.022217;641.196106;132.450043;429.262268;704.460083;146.266525;906.223633;798.762817;358.263031;803.921387;807.81842;220.821762
84;547.635315;717.797119;136.590363;478.700195;641.579041;130.310074;801.570129;806.843262;220.556213;904.180725;798.257629;357.717224;803.959825;807.982848;220.94389300000003
85;545.856506;717.845032;135.070526;476.443451;641.662109;128.39325;425.078766;705.044739;142.940811;902.055847;797.654053;357.075775;803.49261;808.330748;221.16108600000004
86;544.208191;717.559509;133.019684;474.468842;641.660278;125.941742;798.015442;804.612976;219.679489;900.695679;797.285706;356.59613;802.482137;808.334349;221.76509000000001
87;542.083191;717.489807;131.424576;472.501678;642.091309;123.952385;421.593292;705.678894;137.881897;897.9729;796.453979;356.399963;801.052819;807.7729479999999;223.06166
88;540.289429;717.587219;130.316223;470.664398;642.24762;121.453606;419.393311;705.871643;136.234329;895.67218;795.834106;356.14917;799.966333;806.6127299999999;224.89549199999996
89;539.169006;717.623901;128.224747;469.141998;642.440857;119.218971;792.265137;801.991211;219.110672;894.449463;794.994507;355.843048;799.510164;805.46057;226.20625299999998
90;538.228394;717.171814;126.204163;467.538269;642.328979;116.6726;417.279236;706.393066;130.264404;892.249268;794.297241;355.277222;799.630769;804.1553949999999;227.23646499999998
91;536.577759;716.982971;125.109924;465.922821;642.543152;114.865601;415.724854;706.646423;128.505219;891.06311;794.247803;354.564911;799.847131;802.7405389999999;227.83180199999995
92;535.054626;717.175171;123.386627;464.730316;642.833557;112.307953;414.131531;706.705444;126.563774;889.665405;793.908447;353.924896;800.260995;801.8840329999999;227.95500099999995
93;534.141907;717.187378;121.528961;463.664429;643.030212;110.251984;786.686951;798.808655;217.988907;888.071472;793.26355;353.587128;800.47532;801.23822;228.13764799999993
94;533.156067;717.098633;119.729568;462.422485;643.020569;108.073517;412.53595;707.131409;121.317215;887.396729;792.754761;353.253662;800.65112;800.926697;228.10151499999992
95;532.46051;717.04834;118.251938;461.657043;643.123108;105.779243;411.342041;707.310669;119.312431;885.99115;792.71698;352.769684;800.684186;800.673096;228.20966899999993
96;531.45459;717.02301;116.864594;461.157196;643.251282;102.648643;782.926025;797.276672;216.492691;884.247437;792.526917;352.39212;800.744951;800.508972;228.2254469999999
97;530.944702;716.925903;114.700516;460.052216;643.352966;101.544739;409.389496;707.636658;115.151512;883.036133;792.16803;352.263763;801.021879;800.3062739999999;228.14082199999987
98;530.562927;716.929749;112.77697;459.391571;643.347717;99.589935;781.156677;796.369751;216.06752;882.339905;792.0448;351.527924;801.144681;800.100097;228.30863899999989
99;530.00177;716.943909;111.352837;459.080933;643.459961;97.232407;780.304626;795.975281;215.544342;881.644043;791.72168;350.481476;801.302835;799.915832;228.3214869999999
100;529.478638;717.08667;110.01503;458.717804;643.515625;95.268097;779.754395;795.671082;214.803986;881.140076;791.5004270000001;350.94300899999996;801.408628;799.8112179999999;228.2904199999999
101;529.065857;717.152222;108.194901;458.233398;643.359131;93.807602;880.216248;791.180908;350.02121;878.840943;791.3569950000001;351.44120899999996;801.5922909999999;799.789734;228.26133699999994
102;528.697693;717.18219;106.741516;458.079712;643.405029;92.119194;779.376282;795.028931;212.797821;877.451844;790.532716;352.128877;801.688128;799.9728399999999;228.49735999999993
103;528.522461;717.309692;105.405708;458.024292;643.416016;89.934631;778.776733;794.958069;212.214355;857.219178;819.542177;359.490586;801.595775;800.3154919999998;228.51685999999992
104;528.715088;717.380981;103.350006;458.252502;643.660339;88.469711;778.227844;794.818481;211.567963;853.5443730000001;817.252688;359.622163;801.674831;800.3198869999998;228.54679799999988
105;528.734009;717.668823;102.185684;458.631775;644.190552;88.595299;778.064758;794.792969;210.849915;860.1189880000002;781.6997090000001;350.268647;801.917297;800.2492689999998;228.8123929999999
106;529.161438;718.197937;101.887093;458.698059;644.711548;89.07;408.616699;709.323303;101.453392;855.9168090000001;777.7373680000001;350.6306619999999;801.914097;800.3329479999998;228.67585699999992
107;529.192627;718.412537;101.635658;458.334259;645.14978;89.202919;409.024536;710.247864;100.543701;851.5567930000002;774.4678970000001;350.01443599999993;801.834179;800.5147709999998;228.7145229999999
108;529.226379;718.41803;101.224503;458.039673;645.281067;89.180771;409.000732;710.881226;99.825943;846.6313780000002;770.310731;350.23916699999995;801.560204;800.7476199999998;228.3580779999999
109;529.019287;718.70166;101.081367;458.035736;645.286194;89.447868;408.945953;711.118103;99.854721;841.7174380000001;765.937989;350.3936769999999;801.3245019999999;800.6626589999997;227.75730899999988
110;529.542297;718.616943;100.668709;457.919922;645.380554;89.675697;408.852417;711.172607;100.056259;835.440552;763.12848;349.21287599999994;801.554723;799.0999759999996;227.2052459999999
111;529.721252;718.562988;100.48349;457.942413;645.386841;89.700035;408.938934;711.131409;100.050095;830.9117740000002;760.148499;349.4520109999999;802.912469;796.2341919999996;225.8236539999999
112;529.929199;718.350769;100.35556;458.065826;645.264587;89.624504;409.223511;710.903381;100.28318;819.9425660000002;720.7083739999999;340.48735099999993;805.067952;793.1585089999995;223.75425699999985
113;530.145935;718.193787;100.112343;458.650726;645.250854;88.746025;409.37735;710.568237;100.453674;818.9157720000001;752.8301999999999;345.20468199999993;807.542535;790.5640269999996;222.06379699999988
114;530.412781;717.960266;99.886353;458.794373;645.032043;88.72905;409.503845;710.140259;100.490654;811.9932870000001;750.4233999999999;344.20742799999994;809.181783;788.8367929999996;220.39363099999989
115;530.544678;717.82428;99.758209;459.002686;644.756531;88.807968;409.654968;709.900452;100.465332;816.8447270000001;780.2749019999999;350.25715699999995;809.652242;787.2153939999996;219.31233199999988
116;530.625793;717.683044;99.570107;459.160095;644.603271;88.7425;409.808472;709.700195;100.434341;811.6642000000002;778.0037839999999;349.13493399999993;810.217153;785.8997509999997;218.6000969999999
117;530.720093;717.705139;99.22821;459.389679;644.500671;88.761139;409.798859;709.393005;100.411957;806.7668610000002;775.9492789999999;347.98193399999997;811.117689;784.8188489999997;218.48945499999988
118;530.909607;717.740173;98.941505;459.6297;644.476624;88.674988;779.199402;798.21991;203.86174;802.2798770000002;774.1794429999999;347.45712299999997;811.494627;783.8856819999996;218.68437099999989
119;531.046021;717.725891;98.728889;459.795197;644.46405;88.597511;410.092133;709.282227;100.295113;798.0745090000001;772.8767689999999;346.27381899999995;811.917326;783.4201049999997;218.91081099999988
120;531.043335;717.719849;98.753044;459.905334;644.488953;88.500183;410.215912;709.269836;100.291534;795.5660260000002;771.6333609999998;345.49928299999993;812.268209;783.3756409999996;219.03550599999988
121;531.14209;717.874756;98.621643;460.12384;644.473328;88.326469;410.272491;709.272156;100.250938;792.6897290000002;770.8754259999997;344.07409699999994;812.588971;783.2086489999997;219.23716599999986
122;531.214539;718.119995;98.54734;460.207153;644.487244;88.223465;410.242798;709.275879;100.11496;774.7520150000001;736.3790879999997;344.9676829999999;813.005986;782.9703989999996;219.69135899999986
123;531.243774;718.339661;98.540886;460.26651;644.488281;88.188278;410.242767;709.288818;100.11631;773.0277800000001;735.6242659999997;344.15051399999993;813.583737;782.7059649999997;220.38409299999987
124;531.218933;718.455261;98.599442;460.494476;644.550476;88.166954;410.206024;709.193787;100.176025;756.5934540000002;702.2704759999997;346.2158669999999;814.2748310000001;782.5266749999996;220.66927999999987
125;531.162964;718.577209;98.754082;460.562134;644.49176;88.14904;410.170624;709.160034;100.188316;755.1363770000002;701.8536059999997;345.94009499999987;814.3289470000001;782.5445579999996;220.67373499999982
126;531.105835;718.716187;98.872444;460.585571;644.568604;88.116806;410.157196;709.07312;100.201378;754.1111170000001;701.4089649999997;345.51792999999986;814.534254;782.6322959999997;220.87472299999982
127;530.976196;718.817688;99.053741;460.903442;644.59668;87.658119;410.13269;708.960144;100.198357;768.1005200000002;733.0111679999998;343.7792369999999;814.82736;782.7662679999996;220.96563499999976
128;530.920654;718.857605;99.155365;460.947571;644.662659;87.605042;410.018616;708.955933;100.179497;767.2356900000002;732.7279649999998;343.2118999999999;815.173933;782.8169269999996;220.95831099999972
129;530.918457;718.957153;99.291687;460.905304;644.661438;87.671478;409.982544;708.963623;100.201851;766.8858590000002;732.3216839999998;342.9340369999999;815.267653;782.8667919999996;220.98434199999977
130;530.883911;718.987488;99.357986;460.88327;644.666016;87.613998;410.000153;708.966736;100.260345;766.7635440000001;731.7738329999997;342.4533389999999;814.6162860000001;782.9967969999997;220.77023099999977
131;530.803772;719.063049;99.426186;460.913818;644.662537;87.52124;409.9021;708.971985;100.166618;766.7064830000002;731.1629929999997;342.3030319999999;813.983367;783.2023019999997;220.92681699999977
132;530.785095;719.080994;99.50428;460.948151;644.687744;87.502876;409.869965;708.960632;100.113968;766.8510140000002;730.5674419999998;342.0534129999999;812.926414;783.6845099999996;221.24917399999973
133;530.746277;719.164185;99.510941;460.848511;644.608276;87.785454;409.873627;708.98114;100.20256;766.8303460000002;730.4140909999998;341.5754009999999;812.204719;783.9485779999997;221.4530309999997
134;530.752991;719.196106;99.520393;460.754974;644.565979;87.859344;409.826019;708.964172;100.238716;779.9095090000002;765.8358139999998;337.5124889999999;811.538826;784.0538329999997;221.90337899999972
135;530.794678;719.170532;99.54631;460.772888;644.568298;87.788177;409.761261;708.979675;100.230087;780.5287870000002;766.1860339999998;336.9288559999999;811.256607;783.9804989999997;221.98605099999972
136;530.815369;719.177734;99.561661;460.797852;644.580261;87.745995;409.776886;708.979431;100.166916;780.7455000000002;766.2229599999998;336.12407699999994;811.325562;783.9769289999997;221.67251299999973
137;530.778503;719.160767;99.510803;460.812439;644.664917;87.720222;409.804993;708.983398;100.126053;792.5013590000002;800.169555;332.8595049999999;811.762863;783.9830629999997;221.40786499999976
138;530.801697;719.15979;99.533737;460.795929;644.572021;87.695511;409.813477;708.985474;100.11628;792.7368790000002;799.8717029999998;332.3952259999999;812.154473;784.1162419999996;221.13326799999973
139;530.711121;719.159424;99.63118;460.849731;644.559448;87.71785;409.703613;708.998474;100.112686;792.3733610000002;800.0863029999998;331.2112509999999;812.703835;784.1104139999995;220.60943399999974
140;530.750732;719.066772;99.673531;460.97757;644.649536;87.509636;409.713226;708.992004;100.101387;792.8576450000002;799.8563839999999;331.54393099999993;813.262597;784.1604319999997;220.69267099999973
141;530.39209;719.03241;100.107895;460.80011;644.615356;87.517532;409.73111;708.894836;100.051628;792.2597820000001;799.7307739999999;330.98532199999994;813.7868510000001;784.1874699999996;221.04110499999973
142;530.366821;719.077515;100.058922;460.736511;644.589478;87.579613;409.730042;708.86969;100.005096;791.9072500000002;799.6084289999999;330.57940799999994;814.1537940000001;784.1094669999995;221.55299099999974
143;530.626282;719.005981;99.78611;460.871307;644.55011;87.228798;409.709076;708.781494;100.022415;792.0879900000001;798.5447089999999;330.99247899999995;814.363602;784.2630619999995;221.8714729999997
144;530.659424;718.919922;99.687477;460.937439;644.562927;87.105301;409.623932;708.782593;100.045204;791.9384310000002;798.6991889999999;330.37173599999994;812.937073;785.4143679999996;221.2509289999997
145;530.619873;718.874512;99.674629;460.786377;644.491577;87.433868;409.620544;708.782349;100.009499;791.8486020000001;798.6152969999998;330.14945399999993;810.2038190000001;787.8648079999996;220.8409249999997
146;530.656006;718.915161;99.78051;460.913635;644.489563;87.203911;409.703918;708.785583;99.923721;791.8499980000001;798.6304029999999;330.03280099999995;807.9758870000001;791.9185189999996;220.93719299999967
147;530.675476;718.893982;99.801994;460.953827;644.508118;87.175049;409.713806;708.788269;99.844315;791.7700270000001;798.7803969999999;329.82519699999995;806.883275;796.3875139999998;220.9177079999997
148;530.640015;718.926758;99.810257;460.995605;644.517944;87.048759;409.728302;708.791504;99.872032;791.6648020000001;798.8368239999999;329.74955199999994;806.861117;800.1940329999998;220.64311099999972
149;530.655273;718.919922;99.733246;460.949677;644.489136;87.130867;409.688019;708.795532;99.927788;791.4234910000001;799.1402599999999;329.71029899999996;806.937102;803.0430939999997;220.64985599999974
150;530.695068;718.824097;99.646606;460.935944;644.611145;87.032051;409.602173;708.80127;99.911789;791.4856710000001;799.3143319999999;329.66572799999994;806.767241;804.6437409999996;220.90833999999975
151;530.760681;718.820557;99.638298;460.970978;644.667297;86.987022;409.605499;708.88446;99.851723;791.3687960000002;799.3911749999999;329.67528799999997;806.494082;805.4062529999997;221.13865599999977
152;530.690979;718.730469;99.787033;460.765045;644.546021;87.37825;409.681641;708.891663;99.819206;791.2520890000002;799.6417549999999;329.26886999999994;806.291213;806.1314109999996;221.16624399999975
153;530.797424;718.769897;99.650536;460.652313;644.474792;87.55397;409.668152;708.911621;99.818138;791.2334360000001;799.5434269999998;329.20292199999994;805.919981;806.9180319999996;221.42460599999973
154;530.745117;718.729675;99.767242;460.646484;644.479736;87.538063;409.61203;709.014526;99.761269;791.1232520000001;799.3984379999999;329.23291299999994;805.261781;807.4960959999996;221.88148499999974
155;530.80896;718.774109;99.637497;460.603851;644.488281;87.505142;878.37793;801.884766;346.953278;791.1739720000002;799.4274599999999;329.33156099999997;804.668761;807.8932519999998;222.71055599999974
156;530.776062;718.809753;99.41745;460.825867;644.679688;87.068657;878.410767;802.060303;346.856537;791.1510690000001;799.2440799999999;329.35889;804.442398;807.9569109999998;223.5744479999997
157;530.834717;718.824829;99.430527;460.816925;644.729309;86.960716;878.460205;802.0802;346.779541;790.9338910000001;799.075257;329.200473;804.557359;807.5697039999998;224.68299899999974
158;530.823853;718.810974;99.436623;460.840912;644.768005;86.9459;878.559204;802.117859;346.748718;790.8809810000001;798.9927069999999;329.113879;804.814286;807.1710839999998;225.84358199999977
159;530.838013;718.781067;99.418144;460.621918;644.627747;87.30352;878.622986;802.123535;346.680084;791.2959290000001;799.3433239999999;329.26814599999994;805.030987;806.8806789999999;226.60996999999978
160;530.892456;718.723145;99.399185;460.515839;644.561829;87.443207;878.699219;802.160034;346.561249;791.4028930000002;798.9818739999998;329.52556899999996;805.077586;806.8131739999999;227.33998099999977
161;530.926147;718.700195;99.310699;460.511963;644.549072;87.41584;878.752502;802.170898;346.475616;791.5536720000001;798.9771739999999;329.380458;805.262617;806.749026;227.62818899999976
162;530.888794;718.677612;99.353989;460.52829;644.560303;87.389259;878.787903;802.291809;346.445068;791.8200600000001;798.9837959999999;329.36132399999997;805.3714190000001;806.797427;227.95774799999978
163;530.855286;718.619446;99.419212;460.547791;644.491272;87.378334;878.862122;802.303772;346.494049;791.8894950000001;799.0000309999998;329.269756;805.490594;806.7735009999999;228.09721299999975
164;530.902771;718.614746;99.398239;460.539459;644.548401;87.375481;878.941589;802.312805;346.431458;791.7217480000002;798.9746099999998;329.055232;805.554242;806.850283;228.1576379999997
165;530.9422;718.59845;99.333565;460.500732;644.519531;87.345093;879.028442;802.319824;346.361969;791.7531270000002;798.9574899999998;329.09155499999997;805.4177060000001;807.0231339999998;228.1191859999997
