Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
30;852.248352;737.881897;126.516861;1102.266479;902.032959;336.538239;751.763428;668.05249;106.439018;1008.759888;899.36438;155.785675;833.610229;640.540649;100.828857
31;851.769531;737.93927;126.500824;1101.232666;902.00354;337.00412;750.781189;668.138184;106.307877;1007.900146;899.834717;155.92627;832.759766;640.749329;101.349335
32;850.558289;738.528381;126.886124;1100.294922;901.859802;337.299316;749.436829;667.974731;106.862396;1005.883057;900.493652;156.86705;831.877625;640.542786;102.351456
33;848.4328;739.214783;127.457603;1098.974121;901.851379;337.440491;748.40387;668.107727;107.037994;1003.815002;900.949158;157.956573;830.725281;640.421021;103.730545
34;847.295837;739.176697;128.051636;1097.798706;901.883423;337.907837;747.267395;668.276672;106.613838;1002.615112;900.906494;158.6194;829.607666;640.7052;104.809982
35;845.437378;739.774048;128.616867;1096.925293;901.735291;338.212616;746.094971;668.237671;106.18914;1001.384705;901.37262;158.678223;828.743103;641.013428;105.622772
36;843.809082;740.292786;129.128296;1095.841553;901.584961;338.58902;744.845093;668.119751;106.616417;999.699707;901.740662;158.880814;827.705139;640.878601;106.519341
37;842.647278;740.246643;129.461639;1093.897583;901.828003;338.938263;743.427673;668.392944;106.508499;998.445374;901.943542;159.408661;826.25061;641.071838;107.798904
38;841.108032;740.30426;129.583679;1092.522095;901.684143;339.192139;742.120667;668.493896;106.164474;996.390869;902.854004;160.354736;824.746399;641.286255;108.72422
39;839.608582;740.858887;129.672623;1091.406372;901.676575;339.272675;740.884155;668.320313;105.897163;994.61499;903.194031;161.112869;823.839294;641.468079;109.603645
40;837.822754;740.958374;130.093262;1090.041138;901.453125;340.116669;739.593384;668.03833;106.114754;992.807556;903.089905;161.766953;822.486877;641.24292;110.526619
41;836.644409;740.893921;130.718674;1088.929199;901.320007;340.565735;738.172485;668.393127;105.222618;991.090759;903.548157;161.986404;820.903564;641.354126;111.597389
42;834.48938;741.616638;131.324539;1087.73291;901.342285;340.701477;736.964783;668.561462;104.387779;989.573059;904.069092;162.680038;819.552856;641.620239;112.714165
43;832.862305;741.81189;131.544373;1085.796143;901.393555;341.210724;735.781311;668.389465;104.876373;988.042542;904.011292;163.534851;818.521851;641.624695;113.495262
44;831.417847;741.645508;131.864685;1084.585815;900.913696;341.65448;733.812622;668.277588;104.75441;985.828857;904.471436;164.093246;817.104736;641.527832;114.181976
45;829.599182;741.933655;132.085541;1083.255371;901.004272;341.754211;732.353943;668.273132;104.352959;984.470154;904.444702;164.444794;815.506653;641.361572;114.717079
46;827.953186;742.434143;132.400635;1081.747314;900.808655;342.402802;731.60022;668.152954;104.250008;982.869202;904.532715;164.870392;814.271851;641.392212;115.357811
47;826.448547;741.997131;132.863342;1080.533081;900.514221;342.523834;729.913879;667.693787;104.343597;980.63092;905.122375;165.653168;812.823059;641.651306;116.723152
48;824.519165;742.602844;133.305084;1079.377686;900.204163;343.153931;728.526733;667.566284;103.842842;979.03772;905.443359;166.4328;811.444946;641.704895;117.79171
49;823.00061;742.869812;134.022598;1077.400513;900.126221;343.615601;727.547668;667.383057;103.269661;977.443604;905.231018;167.225632;810.256714;641.708679;118.739243
50;821.636108;742.677673;134.133362;1075.946289;899.895142;343.64621;726.634888;667.076843;102.760216;975.61145;905.450317;167.574966;809.237427;641.544434;119.248764
51;819.917725;742.370483;134.032364;1074.26416;899.722412;344.179901;725.501404;666.889221;102.370834;974.461426;905.830933;167.777313;808.062195;641.407532;119.650673
52;818.49176;742.830872;134.485672;1072.947266;899.372681;344.740021;724.256165;666.588379;102.119331;972.328735;906.264648;168.798859;806.254395;642.110779;119.980888
53;816.831482;743.086792;134.972824;1071.803101;899.092651;344.848816;722.982483;666.305054;102.430351;970.257996;906.661926;169.945541;805.178589;642.347595;120.522202
54;815.428162;742.55249;135.404404;1069.886597;899.146118;345.680481;722.516113;666.035828;101.825562;969.0578;906.4953;170.367706;804.541931;641.995361;121.045387
55;814.112976;742.572876;135.658966;1068.554199;898.834717;346.058167;721.550537;665.549316;101.38987;967.513367;906.616028;170.649124;803.895325;641.540161;121.535675
56;812.560913;743.054871;136.349472;1067.534058;898.445618;346.341583;720.402283;664.784485;101.192596;965.151917;907.173828;171.648544;802.907715;641.290283;122.034966
57;811.09552;742.919983;136.96167;1065.471802;898.224426;346.75592;720.039001;664.281006;100.630722;963.651001;907.387634;172.803925;801.628967;641.297241;122.692345
58;809.785767;742.819458;137.470398;1064.024414;898.128723;346.993408;719.4498595;663.774933;101.0623205;962.46283;907.201965;173.666565;800.724915;641.22998;123.164505
59;809.154358;742.631226;137.799515;1062.845581;897.951233;347.577789;718.860718;663.26886;101.493919;961.143921;907.44696;174.407654;800.154785;641.2099;123.436333
60;807.914734;742.904236;138.347046;1061.533447;897.377075;348.435242;718.157349;662.924438;102.103943;959.340759;908.139526;175.178268;799.796997;641.16394;123.574944
61;806.543091;742.649353;139.329742;1060.508789;897.074219;348.539276;717.24884;662.525452;103.166176;958.449219;907.98053;176.059326;799.529907;641.107544;123.601738
62;805.269897;742.487549;140.273575;1058.843506;897.23938;348.940674;716.599854;662.067139;104.483337;956.203674;908.834473;176.771606;799.213501;641.095398;123.523888
63;804.470886;742.28363;140.906387;1057.17395;897.056641;349.514984;715.602295;661.481201;105.826759;954.388733;909.204224;177.708191;798.962036;641.072693;123.460983
64;803.930115;742.078308;141.332779;1056.091064;896.77533;349.556305;714.854492;660.864929;106.898544;953.613831;909.320801;178.385422;798.642883;641.037109;123.448898
65;803.468933;741.881653;142.183578;1054.800781;896.681458;350.39389;714.821472;660.34137;107.128044;951.953308;910.106384;179.191116;798.208557;640.949585;123.510651
66;802.680359;741.505127;142.974182;1053.509766;896.52832;351.01712;714.12793;659.894897;107.869957;950.257019;910.394653;180.312897;797.55603;640.829773;123.593994
67;801.065979;741.398193;143.74054;1052.636475;896.420898;351.094604;713.264832;659.616943;109.078003;949.141602;910.116577;181.191696;796.69989;640.942383;123.731941
68;800.021057;741.248596;144.599365;1050.963135;896.482056;352.12674;712.424255;659.243408;110.080917;948.173706;910.417236;181.620697;795.864075;640.91571;123.553825
69;798.656921;741.157532;146.457535;1050.390503;896.101074;352.920197;711.375854;658.92749;111.116676;946.369629;911.276428;182.401382;795.164917;640.916382;123.531654
70;798.111267;741.145752;147.659271;1048.831665;896.16925;353.119476;710.489502;658.517883;111.968224;944.646423;911.511292;183.646423;794.692932;640.846558;123.874908
71;797.459839;741.184875;148.172348;1047.148926;895.983459;353.668091;709.864136;658.079834;112.990036;943.550537;911.472534;184.893951;794.287048;640.839478;124.416084
72;796.58551;740.594482;148.736725;1046.21875;895.673706;354.184937;709.133484;657.794495;113.581367;942.516968;911.858826;185.684372;793.857483;640.745605;125.274864
73;795.421448;740.549866;149.632965;1045.318481;895.520386;354.587921;708.511902;657.543701;114.109268;940.671936;912.56311;186.747635;793.158813;640.766174;125.810974
74;794.016052;741.092224;150.465179;1043.696777;895.467224;355.249451;707.888184;657.395386;114.612122;939.141785;912.644775;188.067642;792.334839;641.013428;126.318024
75;793.061218;741.545959;152.02533;1042.303833;895.318481;355.614655;707.211182;657.17511;115.054489;937.944702;912.669739;189.09613;791.596191;641.38446;126.922203
76;792.295715;741.631958;152.804276;1041.33606;895.152283;356.036743;706.554565;657.04126;115.743614;937.065491;913.076538;189.641266;790.773621;641.715942;127.593918
77;791.763062;741.370422;153.6689;1040.463379;894.985352;356.853882;705.901123;656.952515;116.531105;936.041992;913.921448;190.347076;790.074341;641.97229;128.97435
78;790.46344;741.560181;154.675064;1039.68457;894.810425;357.363281;705.423584;657.139954;117.022095;935.308472;914.307922;191.078598;789.393372;642.35553;130.300034
79;789.092102;742.178101;155.458847;1039.096191;894.453186;357.918732;704.560425;657.2052;117.9076;934.602112;914.530334;192.05632;789.057983;642.291016;131.249298
80;788.231812;742.782043;156.199158;1037.229492;894.711548;358.412506;703.94519;657.38678;119.021843;933.304688;914.983459;192.987564;788.699829;642.470764;132.34079
81;787.615112;743.304016;156.68071;1036.105347;894.669434;359.062317;703.455383;657.530823;119.923607;932.156372;915.520874;193.653717;788.023926;642.850281;133.579544
82;787.164551;743.553223;157.272385;1035.732544;894.423828;359.497986;703.320679;657.877808;120.247467;931.642517;915.800537;194.142914;787.227051;643.536438;134.562668
83;786.716309;743.698059;158.025284;1034.842285;894.405701;360.107086;702.611206;658.215454;121.176514;931.13855;915.579284;194.604447;786.637939;644.150085;135.526657
84;785.711609;743.904907;158.971069;1033.546875;894.51239;360.625122;929.953186;916.513977;196.200027;930.717651;915.008239;194.92396599999998;786.200439;644.422302;136.818069
85;784.672119;744.652649;159.779663;1032.866943;894.252319;361.322754;928.470154;917.172668;197.073715;929.1535640000001;914.552184;193.97143599999998;784.890564;644.969482;138.173477
86;784.126465;745.253418;160.201721;1032.696533;893.959045;361.652649;927.943787;917.635071;197.956833;926.8544310000001;914.408752;194.46963599999998;784.092163;645.205505;138.941177
87;783.522522;745.904602;160.802292;1031.944214;894.089294;362.046082;927.641357;917.965088;198.462402;925.6296380000001;913.3072500000001;194.276048;783.613403;645.108826;140.04921
88;782.982849;746.205017;161.168503;1030.839233;894.292297;362.667114;927.328552;918.231567;199.057343;924.2611690000001;912.083922;194.67997799999998;783.163757;645.089417;141.20372
89;782.669922;746.448059;161.469284;1030.073364;894.244812;363.105103;926.963318;918.104248;199.544098;921.8817130000001;911.1025980000001;194.62141499999998;782.80426;645.513794;143.008606
90;782.143372;746.961914;162.361542;1029.530762;894.221252;363.377777;925.572937;918.950806;200.173096;918.6446530000002;908.8455180000001;193.58279499999998;782.586731;645.707458;144.076385
91;781.143616;747.616943;163.315689;1029.067993;894.124878;363.467804;924.594421;919.453735;200.902634;933.2785040000002;875.7871070000001;186.315431;782.014099;646.143799;144.461563
92;780.270386;747.972229;164.30191;1028.357544;894.052551;363.809967;924.224365;919.820557;201.365265;913.0458380000002;904.7965680000001;193.67713999999998;780.643982;647.521301;144.788239
93;779.971313;748.19574;164.873611;1027.31897;894.058533;364.223297;923.934021;920.137512;201.829529;909.6445320000003;902.069639;193.95750499999997;779.503357;649.232361;145.176163
94;779.416565;748.559937;165.51506;1027.106567;893.797913;364.546082;923.918396;920.245239;202.205032;905.5574350000002;900.278257;192.959671;779.524902;649.759216;146.399765
95;778.819763;749.035645;166.165588;1026.993164;893.511902;364.95578;923.869385;920.540222;202.433319;889.0710770000002;929.6288420000001;202.28930699999998;779.277893;649.281128;147.522049
96;778.399231;749.408142;167.119049;1026.705566;893.478088;365.067413;923.844788;920.835754;202.560898;887.0006110000002;926.5227020000001;202.41101099999997;778.772949;648.324646;148.497818
97;777.704834;749.87738;167.563629;1026.421753;893.436829;364.998901;923.858765;921.024536;202.864212;893.5752260000003;890.9697230000002;193.05749499999996;778.250427;647.521973;149.365402
98;776.964905;750.394531;168.028488;1026.142456;893.313538;364.906738;923.460022;921.470398;203.363953;892.3188180000002;887.4415860000001;194.18002299999998;777.258789;648.314209;150.068481
99;776.361084;750.762207;168.705368;1025.929321;893.119202;364.991547;921.967834;922.082581;204.202606;888.4220290000002;883.7316250000001;194.52459699999997;775.978333;650.477783;150.467361
100;775.343506;751.231873;169.458862;1025.782104;892.9953;365.052734;920.808594;922.480774;204.992157;883.4519360000002;880.8037070000001;193.683471;774.979248;652.407959;150.329666
101;774.968933;751.295349;170.065628;1025.478638;892.897705;365.102631;920.150208;922.435059;205.708618;879.4416510000001;876.8392900000001;194.319442;775.24054;652.849731;150.84996
102;774.666138;751.432068;170.406708;1025.227783;892.785583;365.194519;919.743896;922.476746;206.055054;875.1847540000001;873.2410240000002;194.592178;775.259521;652.285706;151.81546
103;774.31604;751.854919;170.810608;1024.927856;892.666748;365.245789;919.700073;922.410767;206.058777;870.8247380000003;869.9715530000002;193.97595199999998;774.573792;651.21582;152.781174
104;773.448303;752.571594;171.613235;1024.682617;892.601318;365.214081;919.498047;922.413818;206.37648;865.8041690000002;865.6321370000002;194.42022699999998;773.302124;650.639832;153.66275
105;772.575134;753.075317;172.119965;1024.440918;892.502136;365.242065;918.956726;922.59259;206.675247;861.9771740000002;860.9939530000003;195.147766;771.437622;652.129456;153.785416
106;771.424683;753.513367;172.538437;1024.233276;892.444702;365.217926;918.543335;923.007629;206.966003;857.0517590000002;856.8367870000002;195.37249699999998;770.817139;652.801086;154.155396
107;770.641602;753.80426;173.117767;1023.859009;892.43689;365.16922;917.877136;923.062378;207.058411;850.4025890000003;853.8091380000002;193.91365;770.105774;652.685547;154.895447
108;770.19519;753.699707;173.5914;1023.596802;892.357361;365.09201;917.25061;923.231445;207.135651;844.2114270000002;850.1140090000002;193.32652199999998;769.154541;652.856079;155.908035
109;769.093262;754.096375;174.329147;1023.196289;892.31134;364.933868;916.425415;923.462708;207.346603;839.2974870000003;845.7412670000002;193.48103199999997;767.743469;653.253296;156.408157
110;767.494568;754.691284;175.124207;1022.852417;892.18689;364.760071;915.293457;923.582703;207.908585;830.7314780000002;877.9205880000002;200.77865499999996;766.304932;653.499512;157.248901
111;766.273132;755.053345;175.502838;1022.437927;892.063477;364.611816;914.39093;923.569214;208.006638;828.8890710000003;838.5815990000002;192.34234499999997;764.838867;653.628418;157.95314
112;765.466064;755.238342;175.691162;1022.060059;892.016846;364.47583;914.471436;923.233215;207.857559;820.2501240000003;871.3867740000003;198.95901399999997;762.897034;654.891541;158.366058
113;764.187683;755.723755;175.725128;1021.592407;891.917969;364.378021;676.932373;669.828735;150.151505;816.5604880000003;831.5770820000002;191.40412799999996;761.684143;655.830261;158.293823
114;762.136536;756.314148;176.599594;1021.238342;891.875122;364.234894;911.906128;923.693054;208.460648;809.5117520000002;864.5449780000002;196.80807399999995;760.15979;655.88385;158.541748
115;761.037903;756.326538;177.154663;1020.950073;891.828369;364.191406;911.043152;923.631042;208.252213;804.9829740000002;861.5649970000003;197.04720899999995;758.338501;655.436829;159.33017
116;760.063904;756.671631;177.33992;1020.428406;891.667542;364.028351;909.545349;923.526917;208.382355;799.7790550000002;894.6748600000002;202.61900199999997;756.831665;655.02771;160.432419
117;758.042542;757.192322;177.716904;1019.950256;891.504333;363.877197;908.928101;923.183472;208.443924;796.4190400000002;891.6187690000003;203.34061999999994;754.669861;655.240967;161.487061
118;756.423584;757.26416;178.134811;1019.40863;891.290833;363.571716;908.755005;922.749268;208.298981;793.2286100000002;923.9899240000003;207.30740099999994;752.152161;656.33429;161.656998
119;755.314453;757.230347;178.196564;1018.78772;891.190491;363.190552;907.691833;922.85083;207.825241;788.2006250000002;921.9746650000003;208.10139199999995;750.585754;657.24408;161.451111
120;753.533813;757.786072;178.316818;1018.395874;891.141174;362.838409;906.258179;922.849121;207.823883;781.4355490000003;919.1751050000004;207.26275299999995;748.69342;657.173279;161.625671
121;751.432373;758.110474;178.808914;1017.773987;891.037292;362.484039;904.194641;922.791382;208.138336;780.4087550000002;951.2969310000003;211.98008399999995;746.562622;657.075684;161.993027
122;750.109436;757.778503;179.034195;1017.091248;890.855408;362.153595;902.724915;922.708862;208.519562;781.6514010000002;983.4218700000002;217.43203399999996;744.454346;656.829712;162.265198
123;748.067078;758.279053;179.104782;1016.470398;890.661499;362.090302;657.131042;675.430054;156.558456;776.9836150000002;980.4805250000003;217.24081099999995;741.932739;656.844482;162.518921
124;745.987244;758.281921;179.603912;1015.740173;890.576843;361.898102;899.17627;922.552124;208.507797;760.1006800000002;942.3022420000003;209.12772899999996;739.793457;656.994202;162.706909
125;744.12854;758.203186;180.011353;1014.798828;890.413391;361.539001;897.955078;922.243408;208.589462;753.6732510000002;940.2647050000004;208.44317399999994;737.097473;657.205688;162.543396
126;742.51178;758.735291;180.169785;1013.727966;890.330566;361.179474;897.247314;921.674011;208.71524;758.5246910000002;970.1162070000004;214.49290299999996;734.440857;658.088196;162.35144
127;740.297302;758.884583;180.485535;1012.883911;890.218811;360.945343;895.573181;921.276428;208.494873;752.1516140000002;967.5555380000004;213.18020499999997;732.152039;658.542847;162.022629
128;738.464783;758.730652;180.454712;1012.243713;889.966614;360.866882;893.721863;921.241699;208.335037;745.9066030000002;965.2279620000004;211.25332499999996;729.343994;659.128235;161.743622
129;736.050659;759.230225;180.464737;1011.58136;889.84021;360.65686;892.369995;921.070862;208.407196;740.7260760000001;962.9568440000004;210.13110199999997;726.859436;659.390442;161.533356
130;733.833862;759.253967;180.493668;1010.372498;889.584229;360.062225;890.684021;920.644958;207.768295;735.2508570000002;960.8504600000005;209.44247299999998;724.37384;658.729431;161.856369
131;732.100708;759.104919;180.393814;1009.440125;889.344666;359.517761;889.260498;920.380188;207.233643;729.7342860000002;959.0137290000004;208.39590399999997;721.763428;658.454468;162.040695
132;729.6745;759.168884;180.45932;1008.738586;889.289917;359.227966;886.718323;920.36084;207.265289;724.8369470000002;956.9592240000004;207.24290399999998;718.595093;657.925659;161.811615
133;727.677246;759.040894;180.321274;1007.686829;889.187561;358.89389;884.180603;920.075928;207.333801;719.9853390000002;955.0483960000004;205.804747;715.949829;658.101501;161.410461
134;724.866699;759.255737;180.286224;1006.334961;888.900391;358.564606;883.634399;918.990479;207.106094;714.8887050000002;953.5317340000004;205.31236199999998;712.541931;658.60614;161.178391
135;722.399109;759.155396;180.22171;1004.714417;888.67981;358.09491;881.055054;918.786926;207.10083;710.4017210000002;951.7618980000003;204.78755099999998;709.839478;659.397949;161.146774
136;719.790222;759.423645;180.237869;1003.548218;888.426575;357.886627;878.893494;918.505371;206.978882;706.1869990000002;949.9639850000003;203.79261699999998;706.708862;659.409729;160.802658
137;717.010437;759.600586;180.033493;1002.9776;887.986328;357.578674;876.852539;917.911865;207.103546;701.3072990000002;948.4596520000003;202.887527;703.25061;659.737305;160.566284
138;714.461853;759.615723;180.083282;1001.727539;887.558105;357.059326;874.61322;917.760498;206.632751;697.1019310000001;947.1569780000003;201.70422299999998;699.858459;659.973511;160.069489
139;712.102417;759.464844;180.140244;1000.270752;887.335876;356.565521;872.186218;917.605713;206.978027;678.6292740000002;916.6189230000002;197.881118;696.413818;659.961914;160.231354
140;709.630127;759.37738;179.938141;999.068298;887.247009;356.548706;610.017212;685.294495;165.348969;689.7058120000002;944.4221760000003;200.30248999999998;693.138245;659.945435;160.290176
141;706.611267;759.333557;179.756439;997.344543;887.176575;356.080963;867.726624;916.526672;206.115768;686.8543100000002;943.2813670000003;199.764648;689.203796;660.050415;160.460449
142;703.922119;759.337952;179.679825;995.977478;886.710205;355.858337;865.848022;915.748169;205.664688;682.7349560000002;941.9470780000003;198.220855;685.818054;660.122314;160.397888
143;700.644775;759.610046;179.532608;994.666504;886.417725;355.51355;863.82373;914.874756;205.493378;679.6089640000002;941.0272790000004;196.962294;682.592651;660.374451;160.417419
144;698.462402;759.43457;179.406403;993.184326;885.879639;354.938446;861.394714;914.539307;205.109344;676.7326670000002;940.2693440000003;195.537108;678.605835;660.173523;160.173523
145;694.537109;759.554626;179.354965;991.242737;885.500732;354.504059;858.800293;913.962097;205.147369;674.1748670000002;938.8908650000003;194.46084399999998;674.735046;661.564331;159.031311
146;692.190369;759.202393;179.398697;990.147888;884.799438;354.837799;856.917725;913.106934;204.877121;656.2371530000003;904.3945270000003;195.35442999999998;670.998474;662.545288;158.955536
147;688.866211;759.144958;179.194077;988.232178;884.585205;354.386963;853.25415;912.839966;205.289749;669.6017770000003;937.1833460000003;193.625319;667.276611;662.076233;159.306091
148;685.543762;759.163025;178.649826;986.483215;884.197083;353.64566;850.786621;911.911682;205.555939;667.1624760000002;936.1367770000003;192.56361299999998;663.713135;661.223267;160.02066
149;682.630066;759.189575;178.196442;985.317322;883.603638;353.787964;848.528442;911.259094;205.223862;665.0540090000003;935.0488250000002;191.44117599999998;659.862183;660.638977;160.596634
150;679.706238;759.226746;178.049438;982.936279;882.994324;353.571198;845.758362;910.651245;204.504166;663.7711030000003;934.5368620000003;190.45800699999998;655.449524;660.226013;160.88179
151;676.070068;759.309082;178.033798;981.271484;882.510193;353.143372;571.398926;693.093323;167.875473;662.3500980000003;934.0191010000002;189.658065;651.424255;660.650574;160.7686
152;672.736816;759.176025;177.614334;979.716919;881.986084;352.386597;839.729797;909.718933;204.42778;645.9157720000003;900.6653110000002;191.72341799999998;647.6651;661.531799;160.573334
153;669.671143;759.010498;177.654938;977.517334;881.650452;352.196075;838.243774;908.433594;204.190262;659.1293800000003;932.8674280000002;188.599944;643.680603;661.817322;160.550659
154;666.301636;758.83374;177.201416;975.257629;881.170532;352.264771;835.465088;907.666443;203.583984;657.9044500000003;932.4176600000003;188.636321;639.746033;661.582458;160.722931
155;663.599792;758.705505;176.704941;973.192261;880.503967;351.579773;832.439514;906.965271;203.683807;656.4473730000003;932.0007900000003;188.360549;635.723328;661.535645;160.571335
156;660.060059;758.473389;176.365326;971.245056;879.978577;351.592041;552.334106;696.407104;168.917267;669.5922470000003;964.7309530000002;185.78636099999997;631.607666;662.46344;159.539368
157;656.773071;758.243835;176.254959;969.035828;879.347473;351.503754;826.021301;905.744263;203.996628;668.9453280000004;964.3682220000003;184.97767599999997;627.194275;662.824097;159.593231
158;653.508911;758.470703;175.663239;967.087585;878.858215;350.81723;823.337708;904.53479;203.664078;667.9200680000004;963.9235810000002;184.555511;622.950989;662.788574;160.113052
159;650.508911;757.713867;175.189255;965.15686;877.984619;350.969391;820.856262;903.667847;203.44664;666.7898340000004;963.5872460000003;184.286376;619.000427;662.361938;160.212372
160;646.627869;757.6922;174.901001;962.908997;877.280762;350.74585;818.107056;903.19043;203.232468;666.0822610000004;962.8440510000004;184.49032499999998;614.977051;662.044373;160.781693
161;643.884155;757.016663;174.720871;960.809082;876.712708;350.199554;533.408203;700.091797;169.42984;680.0716640000003;994.4462540000004;182.751632;611.026245;661.159363;160.624954
162;640.226318;757.15155;174.596512;958.556091;876.28064;349.902893;807.397766;901.302429;207.582214;679.5038920000004;993.8410600000004;182.053542;607.017151;660.365967;160.583771
163;636.945313;756.802612;174.04303;955.985535;875.735718;349.682709;804.419678;900.321167;207.677856;678.7282200000004;993.3432880000004;181.447311;602.590698;660.007263;160.45311
164;633.766846;756.59845;173.602295;953.85907;874.996765;349.433655;801.797607;899.378052;207.170319;677.8633900000004;993.0600850000004;180.879974;598.248657;659.834595;159.799728
165;630.725403;756.243286;173.40303;951.3703;874.13916;349.539032;799.449585;898.804443;206.581238;677.3780380000004;992.6368970000003;180.575469;594.057007;659.787781;159.65126
166;626.69928;756.080811;173.680664;949.632263;873.419617;349.370178;515.203796;702.75061;170.184189;676.7798480000004;991.9697830000003;179.67318699999998;590.052917;659.85199;159.547256
167;624.019592;755.431213;173.345291;947.19281;872.910217;348.692932;793.964539;896.996155;206.39296;676.5515460000004;991.4655110000003;179.56105;586.241882;659.704102;159.076096
168;620.813354;755.516724;172.504807;945.063904;872.047424;348.955872;790.995544;896.092224;206.121628;690.1667050000003;1024.1513320000004;175.57372999999998;582.245117;659.713623;158.761108
