Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
134;585.630615;683.295288;196.676544;522.00238;630.2547;133.091339;467.058105;652.013855;168.628815;924.940491;814.112671;414.140564;931.8322810000001;869.0625590000005;298.1384909999999
135;583.997437;683.397339;195.861832;519.899658;630.466614;132.520538;464.996521;652.480042;168.161789;923.624756;813.451843;413.679779;932.102487;867.3265360000006;297.2845179999999
136;581.996887;683.689331;195.30397;518.028809;631.012268;132.381744;463.796356;652.783081;167.134003;921.898254;812.712708;413.552948;932.7719510000001;865.0522450000007;296.2594019999999
137;580.353638;683.630615;194.905518;516.086914;631.028625;131.400467;461.727936;653.415283;165.835129;920.545166;812.049133;413.003571;934.4327330000001;862.2000720000007;294.6133449999999
138;578.663879;683.710144;194.232361;514.193787;631.189148;130.308807;459.823517;653.983215;165.727509;919.309021;811.359924;412.787811;936.3638500000001;859.2828970000006;293.0967429999999
139;577.098022;683.904968;193.427902;513.085632;631.553467;129.646378;458.089569;654.424622;165.056885;917.903503;810.807983;412.484192;938.6995410000001;856.1958610000006;290.8940449999999
140;575.644104;683.974792;192.35994;511.348267;632.749756;129.145538;456.428802;654.901489;164.630234;916.813171;810.361938;412.288452;941.174124;853.6013790000006;289.2035849999999
141;574.052063;684.150513;191.749847;509.399872;632.71167;128.861771;454.682526;655.251404;163.854019;915.771667;809.63031;412.323853;943.3008900000001;851.2249750000007;287.1123369999999
142;572.510315;684.241272;191.274857;507.61203;632.572754;128.068466;453.446777;655.543884;162.706039;914.048462;808.828186;411.839386;944.240435;849.3175050000007;285.8069479999999
143;571.0625;684.31488;190.579758;506.069366;633.146484;127.130707;452.045746;655.986755;162.088898;912.925415;808.32843;411.408447;944.631789;847.7567750000006;284.85293799999994
144;569.739685;684.412109;189.872253;504.765503;633.573425;126.386627;450.371857;656.348755;161.606964;911.981628;807.925293;411.329742;945.0743630000001;846.5365600000007;284.16241699999995
145;568.037842;684.547791;189.284424;503.388031;633.813965;126.115036;448.770996;656.564636;161.206009;910.55188;807.573242;411.276123;945.425155;845.2212520000006;283.8026299999999
146;566.803223;684.599304;188.976303;502.08432;634.483398;125.790207;447.309265;656.771301;160.384033;909.667542;807.042725;410.943298;946.270873;844.0369860000005;283.48915299999993
147;565.489075;684.71814;188.49028;500.614471;634.52179;124.885521;446.055756;657.053406;159.643661;908.696655;806.566772;410.759583;947.0737590000001;843.1194140000006;283.29483199999993
148;564.051392;684.842468;188.192062;499.515289;634.623657;124.253754;445.107666;657.249512;158.948822;907.68927;805.877014;410.761536;947.3658120000001;842.3834520000006;283.77681099999995
149;562.916504;684.891663;187.740463;498.246613;635.215454;123.31443;443.780609;657.402039;158.194641;906.247925;805.364868;410.148132;947.8884860000001;841.8113700000006;283.9654249999999
150;561.638794;684.858948;186.872803;496.857208;635.256592;122.280006;442.183136;657.569763;158.160248;905.084778;805.158447;410.031647;948.2268270000001;841.4649650000006;284.16063099999997
151;560.619019;684.810852;186.525299;496.071472;635.684814;121.679832;440.829102;657.735352;157.876328;903.976685;804.907898;409.799622;948.63268;841.2781670000006;284.1901559999999
152;559.410583;684.919434;185.902084;494.707703;635.808838;120.99733;440.008484;657.801819;156.736588;902.988342;804.80957;409.525879;948.8435790000001;841.1434930000005;284.31436199999996
153;558.114563;685.027283;185.180527;493.421814;636.095459;119.916901;802.277954;815.64679;292.413269;902.257813;804.390808;409.564514;949.164341;840.9765010000006;284.5160219999999
154;557.323181;685.018372;184.841431;492.341858;636.373962;119.060692;800.888367;815.21875;292.460876;901.572205;803.882996;409.428497;949.7174560000001;840.8121640000006;284.7897959999999
155;556.403809;684.976563;184.419617;491.557037;636.741699;118.474358;436.701385;658.168579;154.653717;900.69397;803.574951;409.030701;950.2194630000001;840.5096740000006;284.9405219999999
156;555.262512;685.08075;183.249924;490.915436;637.297424;118.019249;435.871124;658.143433;154.10321;899.594788;803.297363;408.969177;950.6938590000001;840.2847900000006;285.2315529999999
157;554.372803;685.178711;182.909409;489.666107;637.569458;117.193642;434.812592;658.454163;153.256775;898.602905;802.941772;408.838989;951.5175740000001;839.9226680000006;285.3035749999999
158;553.355408;685.198914;182.528534;488.729736;638.259949;116.384048;797.365479;814.094971;292.686249;898.005127;802.560852;408.762939;952.2951160000001;839.7218320000005;286.0005969999999
159;552.276733;685.424194;182.117065;488.031067;638.412964;115.549637;433.208679;658.703125;151.496948;897.395996;802.262146;408.692871;952.8812130000001;839.5687860000005;285.9778919999999
160;551.39386;685.625061;181.952682;487.201477;638.485718;114.817741;432.124146;659.013977;150.869293;896.653931;801.907349;408.512817;952.9136830000001;839.6516720000004;285.9173759999999
161;550.562561;685.999756;181.881226;486.505249;638.970032;114.183632;431.283447;659.1875;150.292038;895.901367;801.703918;408.281769;953.0912420000001;839.7710870000005;286.1118959999999
162;549.343323;686.14624;181.460587;485.608002;639.732544;113.799934;430.222015;659.393372;149.932785;894.850281;801.526306;407.981964;953.3120750000002;839.9627680000006;286.17082499999987
163;548.373352;686.30481;180.995712;484.800781;640.61554;113.241547;428.982513;659.677612;149.229904;894.022766;801.278809;407.980927;953.6783930000001;840.0815430000005;286.23414899999983
164;547.612183;686.477905;180.751511;484.185699;640.615662;112.997215;428.396332;660.18396;148.875427;893.350098;800.910645;408.030609;954.0964690000001;840.1473390000006;286.2821529999998
165;546.682007;686.702209;180.322998;483.815979;640.158081;113.174309;427.697693;660.597168;148.054184;892.945862;800.624512;408.094543;954.4218170000001;840.1792600000006;286.2616449999998
166;545.638245;686.894348;179.77829;482.739227;640.037292;112.68576;426.939789;661.195007;147.138702;892.242615;800.329102;407.819489;954.5364250000001;840.2730410000006;286.2386039999998
