Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
43;66.000999;754.860046;199.196259;84.9832;831.485596;355.694;289.954895;460.431213;168.81604;244.978317;581.418762;177.130585;336.656525;538.659058;166.548813
44;66.93071;751.385193;200.129135;85.500183;829.949341;356.121338;289.799896;455.806274;169.92511;245.117493;577.155457;178.260178;336.785034;534.194641;167.831161
45;67.567863;747.910278;201.208984;85.960716;828.408508;356.328491;289.327484;451.276733;171.59993;245.646057;572.891174;179.155472;337.218628;529.361511;168.941696
46;68.702576;744.564209;202.238693;86.609039;826.835876;356.399017;289.332123;446.914673;173.057968;245.717941;568.432129;180.252472;337.539948;524.661072;169.855927
47;69.638695;740.943176;203.166245;87.241447;825.212036;356.314484;289.248505;442.2724;174.552094;246.200378;563.923767;181.117767;337.249542;519.791748;170.819504
48;70.854218;737.20105;204.021454;88.031708;823.559692;356.676819;289.220764;437.553772;175.857803;246.5849;559.653381;182.249664;337.268158;515.252319;171.92186
49;71.609367;733.461487;205.030777;88.521233;821.840088;356.838501;289.046661;433.078308;177.310989;246.649277;555.257263;183.215332;337.673309;510.433411;172.800507
50;73.259804;730.065857;205.630447;89.176941;820.215271;356.911713;288.842743;428.282562;178.56752;247.367325;550.809753;184.100464;338.037842;505.682404;173.097046
51;74.383148;726.734131;206.277359;89.786644;818.429321;356.978546;289.014801;423.889618;179.653976;247.785797;546.306641;184.690186;337.950562;500.836792;173.291534
52;75.482391;723.07428;207.159897;90.523918;816.6521;357.348541;289.15744;419.120239;180.935349;248.502167;541.799927;185.379578;338.272217;496.008392;174.140533
53;76.463745;719.331177;208.422928;91.078133;814.871155;357.794769;289.143219;414.45575;181.894333;248.735092;537.317932;186.083115;338.750732;491.151794;174.509323
54;77.675041;715.752136;209.293381;91.773651;813.094299;357.846344;288.815338;409.573608;183.112167;249.364731;532.786621;186.536942;338.905151;486.292328;174.829483
55;78.830994;712.10498;210.425827;92.732132;811.531372;357.781189;288.929474;405.175201;183.940933;249.817673;528.244446;187.023926;339.221008;481.278748;175.083374
56;79.866814;708.491638;211.374039;93.304665;809.717896;358.161163;288.89978;400.605652;184.87471;250.341934;523.763855;187.093826;339.34079;476.529602;175.33046
57;81.145088;704.838989;212.71109;93.766441;808.094055;358.799469;288.837708;395.699585;185.393478;250.604767;519.280518;188.167068;339.683807;471.541321;175.962082
58;82.383522;701.446655;213.546631;94.38739;806.501099;359.028961;288.743652;391.191193;186.061462;251.265762;514.680176;188.432709;340.015961;466.742859;175.952866
59;83.834297;698.142273;214.42482;95.360771;804.814941;358.635834;288.476593;386.39682;186.907776;251.67395;510.434052;188.599304;340.079315;461.882538;176.106186
60;85.284187;694.530579;215.403702;96.312782;803.341492;358.871094;288.565582;381.958313;187.121719;252.258209;505.716003;188.833878;339.904205;457.30365;176.374908
61;86.481354;690.841431;216.620667;96.874176;801.579224;359.335266;288.456512;377.231049;187.706436;252.641434;501.552856;188.981293;340.007355;452.442017;176.255356
62;87.531067;687.224365;217.739395;97.744766;800.140503;359.214111;288.228516;372.634735;188.296463;253.126389;497.076569;189.204956;340.451599;447.528839;176.561188
63;89.099899;683.922791;218.900787;98.499474;798.6073;359.362427;288.165741;368.201477;188.599213;253.693787;492.653961;189.576401;340.56543;442.896484;176.940384
64;90.363472;680.505615;220.309616;99.202873;797.203918;359.690857;288.057983;363.582245;188.774506;254.269241;488.593903;189.660645;341.519714;438.115051;176.641937
65;91.713425;677.29248;221.617828;99.997116;795.534302;360.190582;287.950897;359.386078;189.15686;254.824432;484.281372;189.511688;341.484314;433.741241;176.753098
66;93.381462;674.090881;222.527542;100.544136;794.140747;360.469543;287.864685;355.171387;189.1987;255.522476;480.243805;189.471741;341.911194;429.227203;175.845886
67;94.544052;670.836243;224.078766;101.271751;792.55542;360.647003;287.994751;350.955719;189.191742;256.020477;476.055206;189.497803;341.946777;424.496704;175.948761
68;96.048309;667.754517;225.020721;102.24099;791.128357;360.865723;287.778931;346.587189;189.584793;256.490997;472.051819;189.396378;342.271179;420.111542;175.702347
69;97.677864;664.737488;226.194214;102.950363;789.468933;361.183105;287.741791;342.54837;189.44902;256.960419;468.072815;189.300415;341.93277;415.976257;175.197845
70;99.238068;661.554382;227.203644;103.60038;788.099915;361.650208;287.423004;338.358459;189.515671;257.399292;463.882935;189.056534;342.389038;411.598572;175.624878
71;100.871956;658.654358;227.887848;104.581711;786.49408;361.81488;287.088104;334.262177;189.660614;257.782715;460.086273;189.020325;342.892487;407.268738;175.162598
72;102.426308;655.727478;229.106079;105.39489;785.198303;361.780579;286.994354;330.423004;189.565186;258.283813;456.387207;188.64418;343.205383;403.045654;174.691116
73;104.127144;652.72998;230.011703;106.014702;783.559814;362.192139;286.94809;326.847595;189.184494;258.96698;452.81308;188.259216;343.006958;398.874695;174.193039
74;105.54557;649.972595;231.010544;106.713478;782.172852;362.791931;286.739899;323.306763;189.425064;259.436584;449.319641;187.847321;342.863007;394.526184;173.674316
75;107.143135;647.31012;231.825134;107.531326;780.672485;362.927338;286.662201;319.758453;189.3647;260.039215;445.837189;187.243301;343.033386;390.679413;173.597076
76;109.219597;644.599915;232.8311;108.376335;779.400879;362.810791;286.52533;316.232544;189.205154;260.732635;442.474823;187.122925;343.974792;386.763489;173.229507
77;110.881638;641.921143;234.023941;109.148712;777.921326;362.868408;286.271027;312.810791;189.231583;261.23941;439.270142;186.740219;344.233154;383.362549;173.354034
78;111.902908;639.154602;234.731262;109.862007;776.518433;363.358826;286.233063;309.67218;188.946671;261.786652;435.922302;186.628845;345.002045;379.667755;172.766418
79;113.618263;636.718201;235.553589;110.497673;774.9599;363.759552;286.238617;306.226776;188.870041;262.195435;432.925659;186.754517;345.300873;376.072144;172.099777
80;115.233459;634.348694;236.311249;111.125778;773.702271;363.902008;286.171875;303.129913;188.892303;262.69223;429.999084;186.768005;345.205322;372.365387;171.552826
81;116.714226;632.285706;237.387589;111.909767;772.291382;363.974609;286.341339;300.41156;188.805054;263.44986;426.812073;186.185852;344.927826;369.371277;170.340698
82;118.33152;629.848999;238.422485;112.749527;771.023071;364.261719;286.45694;297.013824;188.68454;264.337585;423.829498;185.830597;344.726563;366.382874;170.109634
83;119.873665;627.958923;239.079254;113.568344;769.645203;364.570007;286.413635;293.998474;188.624222;264.914398;421.301544;185.584747;345.817322;362.808594;169.51152
84;121.199348;625.986023;239.889175;114.324432;768.317993;364.659424;286.391541;291.371124;188.515213;265.407745;418.69931;185.404846;346.036041;359.807831;168.985794
85;122.8703;623.714172;240.674973;115.103928;767.198486;364.259949;286.532562;288.793396;188.25058;266.138763;416.129639;185.087112;346.199188;356.999512;168.427155
86;124.084595;622.175598;241.433289;116.18132;765.920105;363.939087;286.900085;286.432159;187.602112;266.602905;413.29184;185.280121;346.256592;353.779633;167.800171
87;125.549751;620.082092;242.317719;116.950066;764.883362;363.884583;286.816528;283.655762;187.530869;267.244049;410.9953;185.120239;346.101868;351.314362;166.995514
88;126.802658;618.408203;243.008224;117.682961;763.664734;364.021362;286.707458;281.0159;187.522217;268.046173;408.72879;184.696716;346.491486;348.430359;166.669586
89;128.155121;616.642334;243.828461;118.206841;762.566467;364.350067;286.88678;278.861237;187.023407;268.582611;406.341522;184.020874;347.036438;345.648254;166.027466
90;129.482727;614.951355;244.459167;118.849007;761.601257;364.319519;286.932617;276.509186;186.53862;269.138153;403.973877;183.561478;347.009827;343.356689;165.696198
91;130.621124;613.280518;245.108109;119.638855;760.419556;364.29657;286.884399;274.277161;186.352295;269.666809;402.085114;183.462585;347.33316;340.942413;165.088669
92;131.83992;611.834656;245.971527;120.253136;759.48938;364.303345;286.800385;272.315063;185.722778;269.878876;399.688049;183.486435;347.513885;338.661835;164.49057
93;133.226547;610.148682;246.241852;120.867409;758.598328;364.311279;286.870636;270.021667;185.003937;270.275726;397.986969;183.021484;347.609955;336.335632;163.989349
94;134.516357;608.696899;247.071091;121.620636;757.701843;364.256348;286.980194;268.184357;184.394806;270.715057;395.940796;182.887405;347.893555;334.36554;163.226517
95;135.670959;607.261841;247.321793;122.364571;756.751404;364.251648;286.966095;266.276917;183.683365;271.297607;394.126495;182.299988;347.913971;332.235657;163.207993
96;136.971756;606.045288;247.558228;123.008057;755.915771;364.446045;287.085571;264.412689;182.888199;271.684448;392.394562;181.521652;347.980286;329.925385;162.88092
97;138.297455;604.563904;247.938675;123.531822;755.078918;364.536346;287.037384;262.657471;182.237808;272.150696;390.306335;180.792862;348.23349;328.343689;161.968262
98;139.176712;603.29248;248.446991;124.190094;754.08844;364.524963;286.908997;260.742554;181.547989;272.614136;388.805664;180.310806;348.703156;326.367249;161.35022
99;140.529663;601.888306;248.554001;124.726166;753.352417;364.48288;287.103973;259.03537;180.514664;272.746704;386.944305;179.986252;349.158875;324.538605;160.928635
100;141.468597;600.460571;248.794373;125.351509;752.648071;364.374115;287.013092;257.2901;179.289047;272.945923;385.338501;179.811935;349.395813;322.683502;160.727875
101;142.772537;599.577576;249.495285;126.000916;751.767151;364.296631;286.961975;255.762344;178.521698;273.372772;383.704895;179.039032;349.426178;320.848053;160.1595
102;143.791534;598.429443;249.537643;126.51889;750.934509;364.23703;286.923645;254.251038;177.239258;273.895386;382.183868;178.634659;349.628998;319.49115;159.15921
103;144.7258;597.110046;249.656738;126.949051;750.211609;364.157288;286.828125;252.529877;176.213562;274.511322;380.946228;177.811539;349.91333;317.527496;158.54187
104;145.770859;596.152039;250.521072;127.57785;749.335144;363.866028;286.789642;251.330017;175.321274;275.03833;379.341766;177.165314;350.272034;315.717224;157.908142
105;146.527115;595.080444;250.990723;128.227814;748.434082;364.110413;286.864349;249.799271;174.004562;275.516083;378.095673;176.725403;350.479645;314.368164;157.131607
106;147.562347;593.917358;251.050522;128.67337;747.67218;364.254242;286.95813;248.367416;172.937683;275.881134;376.533051;176.274017;350.928253;312.927704;156.449402
107;148.594345;593.137695;251.527405;129.235397;746.898315;364.321472;286.917511;247.374832;171.687805;276.194489;375.346527;175.973969;351.322693;311.544128;155.456146
108;149.509125;592.24231;251.963104;129.676254;746.016052;364.253418;287.071167;245.993423;170.453262;276.763794;374.390015;175.140381;351.667511;310.271698;154.385849
109;150.519135;591.00116;251.983246;130.16011;745.20752;364.282745;287.064728;244.839478;169.386581;277.428833;373.240845;173.693787;351.823395;308.935364;153.047119
110;151.642944;590.174683;252.302246;130.74115;744.484558;364.289307;287.081573;243.832367;168.243942;277.861816;371.894714;173.203781;351.450104;307.798676;152.048004
111;152.416794;589.495361;252.436691;131.37648;743.819519;363.986786;287.30545;242.761932;166.8116;278.13089;371.02948;172.742813;351.576385;306.569458;150.714142
112;153.33429;588.65863;252.49881;131.980911;743.015686;363.836853;287.523987;241.617615;165.716156;278.51059;370.070831;171.803055;351.707245;305.661346;149.284286
113;154.31488;587.521667;252.242279;132.502609;742.289978;363.854736;287.605865;240.569244;164.689819;278.664673;368.813629;171.013077;352.087799;304.787506;148.242508
114;155.231857;586.735474;252.591354;132.924225;741.636414;363.758606;287.990295;239.666428;163.226166;279.106934;367.893127;170.213516;352.739166;303.566528;147.166122
115;156.057129;586.062378;252.93837;133.418488;741.025146;363.697052;288.030914;238.771515;161.831772;279.532776;367.092377;169.462067;353.332001;302.183685;145.882202
116;156.946198;585.323486;253.168518;133.92807;740.250854;363.814941;288.144257;237.782791;160.78064;279.757233;366.286163;168.496613;353.832855;301.201965;144.897247
117;157.873291;584.535767;253.237793;134.406937;739.5849;363.724487;288.381561;236.842316;159.366272;279.996307;365.142883;167.362656;353.698883;300.724701;143.450333
118;158.470062;583.680664;253.25174;134.810455;738.935974;363.791992;288.569489;236.093079;157.868591;280.010468;364.260468;166.79512;353.730438;300.224274;141.956818
119;159.247696;583.047546;253.409302;135.239532;738.307007;363.840942;288.682373;235.482132;156.82753;280.619659;363.664093;165.692612;353.878235;299.671204;140.716156
120;159.922989;582.404846;253.610046;135.530426;737.740051;363.936798;288.925018;234.850616;155.319366;280.958649;363.056122;164.340118;353.687378;298.941376;139.375061
121;160.480209;581.468872;253.525085;135.868958;737.041626;363.94873;288.928925;234.220169;153.950668;281.068268;362.369263;163.270309;353.967896;298.057037;137.915771
122;161.144821;580.727539;253.907639;136.368942;736.391479;363.67981;288.752319;233.595779;152.843979;281.154938;361.758942;162.805817;354.345917;297.307556;136.445786
123;161.791855;580.072205;254.207794;136.884842;735.904968;363.445465;288.762268;232.991531;151.391251;281.396576;361.326721;161.904984;354.348724;296.396759;134.995987
124;162.848175;579.647949;253.877518;137.348419;735.357544;363.225281;288.833405;232.403595;150.065811;282.078644;360.620972;160.352432;354.612;295.69635;133.978668
125;163.700943;579.017639;252.876236;137.739502;734.822388;363.13443;288.828186;231.96701;148.762421;282.509644;360.068726;159.100327;355.063354;295.162933;132.989304
126;164.470444;578.435364;252.843552;138.108215;734.269348;362.885437;288.777161;231.603485;147.460266;282.784882;359.569092;158.619614;355.267609;294.714935;131.45256
127;165.058899;577.851196;252.724777;138.546082;733.631958;362.589081;288.903534;231.247147;146.08577;283.074249;359.159271;157.92688;354.980621;294.465485;129.767731
128;165.611313;577.298279;252.842819;138.936996;733.245544;362.142456;288.783081;230.795822;144.852859;283.374329;358.802765;156.79834;354.815887;294.24176;128.348969
129;166.218552;576.783386;252.825897;139.115433;732.784851;361.99585;288.806427;230.363754;143.584564;283.775208;358.318329;155.634247;354.89801;293.629028;127.003349
130;166.649368;576.467651;252.821396;139.555847;732.353516;361.841003;288.87442;230.070343;142.254211;283.936279;357.877472;154.734116;355.057465;293.033661;126.013809
131;167.127716;576.176514;252.850601;139.962479;731.967773;361.462097;289.117096;229.618973;141.02063;283.953918;357.582703;153.986313;354.692108;292.687439;124.702194
132;167.569351;575.959106;252.719482;140.298615;731.613586;361.133972;288.866089;229.255142;139.638611;283.955933;357.243164;152.945145;354.204834;292.706055;122.77375
133;168.031296;575.611145;252.523468;140.600037;731.184937;360.982086;288.811493;229.079819;138.417267;284.103394;357.183228;151.666016;354.676758;292.015747;121.506325
134;168.54245;575.347656;252.201431;140.86319;730.754517;360.853394;288.736572;228.932449;137.01709;284.18689;356.774414;150.762939;355.116425;291.593292;120.787933
135;169.1642;575.155701;251.624405;141.046097;730.395691;360.822479;288.869659;228.596298;135.687836;284.41687;356.475616;150.186859;355.081238;291.437317;119.913887
136;169.648315;574.846741;251.18721;141.266983;730.10791;360.559998;288.617493;228.414291;134.432281;284.653015;356.118408;149.353333;354.832336;291.024628;118.588173
137;169.971893;574.460083;250.964752;141.46846;729.770386;360.441406;288.477234;228.300568;133.226013;284.875427;355.76181;148.477829;354.747192;290.646149;117.167366
138;170.344986;574.154358;250.791885;141.590652;729.418274;360.386688;288.289276;228.073959;131.634491;285.01181;355.544189;147.695175;354.794983;290.494171;116.125061
139;170.693542;573.822449;250.425095;141.683838;729.044006;360.243652;288.241547;227.967285;130.680923;285.138641;355.439545;146.772781;354.884674;290.403076;115.2817
140;171.122711;573.622375;250.130325;142.142563;728.680908;359.625885;288.104401;227.778687;129.567902;285.26123;355.230377;145.681381;354.958588;290.287323;114.556801
141;171.407425;573.405701;249.922668;142.401459;728.332947;359.251404;287.956116;227.710236;128.365005;285.128906;355.17691;144.597427;354.819611;290.168732;113.110817
142;171.614334;573.144653;249.663971;142.599533;728.048035;359.083221;287.913361;227.635452;126.922913;285.221161;355.084961;143.684326;354.782471;289.82901;111.799904
143;171.843719;573.034973;249.397232;142.80014;727.719604;358.818909;287.800323;227.509888;125.601616;285.297821;354.979584;142.946091;354.826935;289.896423;111.128242
144;172.137314;572.829163;249.040771;143.123886;727.417725;358.263702;287.770966;227.469788;124.870842;285.260071;354.889557;142.324753;355.021423;289.815735;110.444221
145;172.418976;572.683411;248.592361;143.29454;727.173523;358.003082;287.871765;227.430481;123.880127;285.295227;354.730377;141.881393;355.177338;289.751434;109.772827
146;172.66362;572.487061;248.120544;143.467331;726.92981;357.869476;287.694;227.476303;122.57193;285.570282;354.615448;140.873688;355.198029;289.766174;109.205986
147;172.869675;572.299011;247.760544;143.565613;726.700439;357.738983;287.631042;227.504089;121.396713;285.705475;354.499237;139.685181;355.191589;289.783813;107.853523
148;173.413971;572.348022;247.087555;143.677444;726.508423;357.653473;287.593048;227.47966;120.378006;285.556763;354.523804;138.998489;354.954926;289.708771;106.681374
149;173.196213;572.206116;247.050186;143.787674;726.346985;357.488678;287.556091;227.541397;119.480064;285.438751;354.63147;138.300858;354.708771;289.697021;105.682404
150;173.152557;572.131531;246.855072;143.859406;726.028687;357.357758;287.618561;227.616882;118.761871;285.358917;354.708771;137.588058;354.720642;289.744141;105.127975
151;173.277222;572.157043;246.445251;143.941391;725.84613;357.236694;287.464264;227.742645;117.829269;285.28363;354.786163;136.908478;355.02356;290.165771;104.392982
152;173.445251;572.034485;245.745499;143.984009;725.60144;357.146667;287.397736;227.880096;116.967331;285.167328;354.824799;136.223511;355.138672;289.963348;103.80545
153;173.569412;572.126343;245.266434;144.136826;725.313293;356.992645;287.430115;227.853348;115.915466;285.556671;354.900574;135.359863;355.327942;289.964935;103.192871
154;173.701233;572.161499;244.973328;144.210251;725.091919;356.874146;287.441956;228.022125;115.166527;285.887848;355.027374;134.474075;355.273041;289.922058;102.383461
155;173.914566;572.188293;244.514908;144.269028;724.897705;356.670197;287.423859;228.123978;114.459808;286.00827;355.167358;133.852753;354.737061;289.748199;101.508835
156;174.07193;572.123291;244.058838;144.463974;724.730225;356.418091;287.373322;228.243713;113.806656;285.973938;355.397064;133.434769;354.302673;289.617798;100.561867
157;174.09967;572.072571;243.488373;144.539902;724.43335;355.996948;287.285004;228.305527;113.141731;285.937439;355.543335;132.766556;354.233978;289.748291;99.627113
158;174.369904;572.008179;243.219772;144.671524;724.261658;355.809662;287.095734;228.481094;112.662971;285.903748;355.728455;132.220413;354.352722;290.052032;98.814415
159;174.491226;571.924377;242.92598;144.781982;723.99884;355.598785;286.87384;228.643509;112.171844;285.926086;355.82547;131.482651;354.539551;290.254089;98.061943
160;174.679886;571.845947;242.612396;144.853058;723.888489;355.486511;286.687042;228.82457;111.555557;285.994537;355.870636;130.759308;354.503754;290.359924;97.435738
161;174.839142;571.729431;242.409164;144.922501;723.729309;355.415985;286.611603;228.961243;110.882698;286.061279;355.90567;129.683548;354.399902;290.417999;96.995491
162;174.874298;571.680908;242.07103;145.024109;723.533203;355.202515;286.574585;229.020584;109.888107;286.184326;356.018829;128.827484;354.484222;290.510376;96.596519
163;174.944351;571.60144;241.902084;145.187607;723.355103;354.982117;286.588135;229.124298;109.217361;286.243317;356.052917;128.291962;354.220795;290.490631;95.83297
164;174.964874;571.538391;241.644897;145.224564;723.144226;354.793152;286.583405;229.200165;108.563721;286.329193;356.024719;128.001099;354.001862;290.565826;95.048203
165;175.033081;571.611633;241.228973;145.344467;722.931519;354.516205;286.546478;229.342606;108.06601;286.393799;356.144684;127.698845;353.917236;290.702148;94.220116
166;175.151001;571.610962;241.023727;145.422287;722.739624;354.34082;286.512604;229.442764;107.529076;286.295349;356.188629;127.317726;353.879059;290.866608;93.365448
167;175.251724;571.682678;240.88266;145.475708;722.606384;354.194153;286.169037;229.585144;106.613716;286.24054;356.24646;126.903992;353.81076;291.079468;92.714081
168;175.219177;571.640808;240.719467;145.606277;722.450256;354.100891;285.962585;229.690338;106.028107;286.201111;356.221497;126.40699;353.808167;291.04422;91.847931
169;175.255188;571.618042;240.575989;145.673767;722.275452;354.001495;285.763824;229.80188;105.589539;286.081421;356.20874;125.855682;353.797791;290.937103;91.38736
170;175.25;571.541565;240.364944;145.695984;722.095886;353.92691;285.605713;229.781509;104.977982;286.030792;356.25943;125.12812;353.889221;290.853363;91.105942
171;175.565384;571.556274;239.860291;145.746109;721.930176;353.831696;285.623077;229.786163;104.146942;286.057861;356.396851;124.29364;353.964874;290.725006;90.899406
172;175.695999;571.4823;239.532639;145.870926;721.774475;353.812897;285.637848;229.778976;103.479683;286.094696;356.449585;123.446907;353.940704;290.547882;90.223076
173;175.799957;571.302368;239.193924;145.91069;721.597412;353.69278;285.463196;229.748306;102.934761;286.203003;356.425598;122.696739;353.762726;290.425812;89.562561
174;175.973328;571.197876;238.876068;145.985733;721.432556;353.538635;285.229919;229.800888;102.488441;286.299652;356.393402;122.324791;353.357697;290.539337;88.667244
175;176.127121;571.05957;238.597275;146.051849;721.193848;353.439484;285.038483;229.889343;102.059135;286.349335;356.504242;122.020355;353.111359;290.647919;87.855972
176;176.262451;570.9505;238.408768;146.066437;721.025757;353.368408;284.811249;229.917526;101.648399;286.461334;356.46579;121.611343;352.889679;290.640503;86.90107
177;176.430847;570.819519;238.204697;146.170166;720.847656;353.335754;284.594635;229.891907;101.218552;286.491089;356.427063;121.11985;352.780548;290.619629;86.233315
178;176.502075;570.642029;238.062912;146.23381;720.671936;353.24231;284.502991;229.95282;100.741943;286.503906;356.385712;120.775101;352.7612;290.652649;85.850563
179;176.56636;570.479431;237.906982;146.314255;720.48584;353.139252;284.283142;229.948944;100.280449;286.201691;356.463165;120.183876;352.937622;290.628265;85.465652
