Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
49;776.962158;723.59613;178.69133;662.971008;681.34436;193.879013;730.482971;629.398193;189.022385;1059.273926;858.24707;377.426392;993.198853;885.725525;243.870987
50;773.332947;723.651672;179.582657;659.149231;681.86145;195.650986;727.063782;629.802917;190.316681;1057.524048;858.147644;377.776703;989.68927;885.366394;244.750168
51;769.95697;723.720947;181.053635;655.36322;682.242126;197.26767;723.395264;630.177185;191.228607;1055.608276;858.055115;378.409058;987.148682;885.38916;245.15155
52;766.087036;724.123657;182.844559;651.770447;682.79303;198.590942;719.263;630.51178;192.947662;1053.661133;857.936646;378.399872;984.193359;885.16095;246.077332
53;762.537354;724.565002;183.741684;648.161926;683.352234;199.95787;715.441833;630.878052;193.940369;1051.370728;857.810486;379.037842;981.111023;884.805054;246.748398
54;759.109314;724.44458;184.280853;644.262268;683.732178;201.224457;711.681152;631.234009;194.933945;1049.936401;857.60437;379.335754;977.921326;885.016479;247.642563
55;754.625427;725.022644;185.659363;640.363403;684.241455;202.791443;707.491394;631.603088;196.503387;1047.963745;857.382874;379.986328;974.894165;884.462769;248.582794
56;750.826294;725.269836;186.88443;636.964966;684.747742;204.285904;703.443542;631.824524;197.274704;1045.999756;857.18103;379.961182;971.490906;884.08783;249.186295
57;747.687256;725.251404;187.917633;633.161316;685.30188;205.482193;699.871826;632.239197;197.94075;1043.565308;856.953552;380.404053;969.080261;883.466125;250.370865
58;743.829773;725.855225;188.780472;629.020935;685.691589;206.558228;696.040894;632.597717;198.621292;1041.864624;856.729614;380.838287;965.420471;883.287781;250.859589
59;739.364807;725.902893;189.637909;625.077393;686.175171;207.882233;691.797424;632.907532;199.474457;1040.005737;856.60083;381.461914;962.25824;883.012146;251.809143
60;736.093506;725.75;190.549652;621.276001;686.773254;208.767899;687.763184;633.244934;200.123581;1037.621704;856.481079;381.417877;959.494507;882.284302;252.549362
61;732.315491;726.284607;191.141129;617.646667;687.265625;209.374176;683.620544;633.539856;200.781906;1035.809692;856.315552;381.717804;955.94519;882.21167;253.238235
62;728.281738;726.604187;192.198273;613.69342;687.811279;210.455521;679.388794;633.920898;201.605301;1033.706177;856.09729;382.45282;953.209595;881.624023;254.000916
63;724.244873;726.627808;193.404861;609.553162;688.292358;211.182098;675.345093;634.355774;202.345184;1031.740479;856.001892;382.41217;950.239258;881.072205;254.562729
64;720.545288;726.893799;193.806793;605.797485;688.836304;211.754318;671.444519;634.714172;202.579086;1029.111328;855.789185;382.831757;946.656128;880.607056;255.881454
65;716.675903;727.313538;194.464096;601.809814;689.547424;212.46228;667.393921;635.02124;202.656464;1027.651489;855.618164;383.031708;943.378235;880.318665;257.017059
66;713.213684;727.386475;194.946213;597.85968;690.055359;212.572784;663.300537;635.325806;202.884979;1025.080322;855.208618;383.673615;940.350464;880.35553;257.695831
67;709.585754;727.760803;195.204697;593.932007;690.579041;213.066422;659.408508;635.758667;203.173431;1023.266602;854.89856;383.573639;937.340332;879.63385;258.521484
68;705.709656;728.041016;195.585754;590.089661;691.209656;213.661194;655.311768;636.30365;203.97316;1020.794434;854.704163;384.272003;934.503906;878.95575;258.519379
69;702.198303;728.124084;196.014114;586.058899;691.992065;213.981628;650.867676;636.71698;204.504288;1018.948669;854.418945;384.426056;930.900024;878.596313;260.479828
70;698.3255;728.369934;196.228928;581.980225;692.755371;213.99408;646.958557;637.275513;204.697006;1016.565613;854.262085;384.863739;927.842285;877.921936;261.379517
71;694.549133;728.604126;196.698288;578.391785;693.571472;213.86879;642.957214;637.769287;204.873932;1014.550171;853.988953;385.029968;924.561707;877.563477;261.932556
72;691.33429;728.607544;197.36264;575.046204;694.320007;213.845276;638.725647;638.367981;205.290909;1012.768738;853.830505;385.437042;921.913025;876.98291;262.870819
73;687.680969;729.06897;197.44696;571.444336;694.81958;214.029495;634.978577;638.769531;205.353058;1010.2948;853.462097;385.550629;919.058716;876.291748;262.971039
74;683.941772;729.481323;197.151215;567.430603;695.307434;214.322754;631.55072;639.181824;205.329773;1008.286621;853.384583;385.647614;915.890503;875.803162;263.87442
75;680.550476;729.607483;197.247726;563.85553;695.949829;214.150787;627.59668;639.499329;205.259293;1005.952637;853.160645;386.39679;912.70636;875.307739;264.903137
76;677.107239;729.997314;197.24324;560.120239;696.800232;214.15506;623.973999;640.058472;205.013443;1004.216614;852.772644;386.09317;910.118469;874.993286;265.451508
77;673.805115;729.994324;197.575592;556.317566;697.272034;214.094559;620.116394;640.438843;204.879364;1001.498962;852.661072;386.369019;907.224304;874.48584;265.93576
78;670.018005;730.207153;197.958984;553.215759;697.896118;214.17627;616.315552;640.859924;204.79097;999.344727;852.547791;386.59552;904.408447;873.595032;266.229004
79;666.876099;730.642395;197.593369;550.076904;698.645264;213.312271;612.943298;641.273376;204.272614;997.15155;852.054077;386.943512;901.773315;872.788391;266.93045
80;663.820435;730.64325;197.067856;546.75946;699.161621;212.958694;609.293457;641.694946;203.885864;994.874573;851.747803;387.046204;898.547119;871.84491;267.276581
81;660.611755;730.994141;196.893951;543.16272;699.766113;213.067093;605.935059;642.116699;203.359131;992.632263;851.440857;387.496399;896.042236;871.51593;268.417511
82;657.421265;731.20752;196.915146;539.892822;700.254211;212.10907;602.519531;642.568359;203.529266;990.690308;850.937561;387.274628;893.223145;871.583008;268.777985
83;654.26062;731.446289;196.693451;536.528748;700.799438;212.316467;598.903259;642.737488;203.266861;988.618042;850.671875;387.061859;890.444153;871.000122;268.849426
84;651.32489;731.591309;195.661301;533.579041;701.091736;211.449036;595.778748;642.946106;202.403778;986.155457;850.555237;387.369446;887.85675;869.997192;269.655487
85;647.877747;731.849976;195.830765;530.320557;701.528442;211.383636;592.397766;643.291931;201.798141;984.498474;850.028381;387.34317;885.552795;868.713074;269.361084
86;644.615662;732.334717;196.077225;527.821594;701.938477;210.27803;589.168579;643.715637;201.060791;981.762634;849.866211;387.695831;883.298279;868.070862;269.698578
87;641.772644;732.44043;195.902191;524.508789;702.220947;210.009491;586.002625;643.863647;199.918198;979.448914;849.338562;388.185059;880.039917;868.863037;270.515839
88;639.296021;732.873779;194.758575;521.113281;702.495056;209.680084;583.178955;644.054688;198.821671;977.210022;848.875183;387.814789;877.447388;868.500122;271.195465
89;636.167786;732.679016;194.224838;518.640869;702.854187;208.518082;580.073242;644.42926;198.70842;975.52948;848.643555;387.849701;875.276001;867.062744;271.102539
90;633.486755;732.467041;193.763489;515.802612;703.17688;207.963318;577.209595;644.423645;197.390152;973.419739;847.951843;387.671814;872.566101;866.058167;270.710571
91;630.95343;733.202759;193.288849;513.142578;703.472412;207.55069;574.393433;644.594727;196.096603;971.621521;847.635132;387.647217;870.235596;865.286804;271.238098
92;628.1828;733.342468;192.398163;510.384338;703.81897;206.03157;571.328979;644.915833;195.380905;969.174438;847.77179;387.594666;867.486755;865.530396;271.779053
93;625.726074;732.996643;191.794785;507.675964;704.198669;205.032455;568.43689;645.149414;194.498581;967.1922;847.177124;387.768036;865.335266;865.090454;272.180878
94;623.23053;732.855103;191.034073;504.691589;704.476379;204.595306;565.472534;645.276733;193.628586;965.367432;846.963318;387.56839;863.885681;864.264465;271.626923
95;620.519775;733.436584;190.422928;502.261566;704.751953;203.099777;562.874451;645.471313;192.779434;963.001709;846.458618;387.723022;861.058228;863.230713;271.427612
96;617.868774;733.469055;189.65123;499.889282;705.155457;202.251419;560.244629;645.552856;191.499237;961.274597;846.107666;387.163818;858.727295;862.859558;271.796051
97;615.803467;733.586304;188.990555;497.399567;705.718018;200.986679;557.542542;645.857361;189.952621;959.589233;845.830078;387.319794;856.559937;861.910339;272.042572
98;613.234375;733.385437;188.091812;494.567413;706.150024;199.766769;555.200989;646.287354;188.785675;957.282288;845.512329;387.284851;854.97522;861.494568;271.984558
99;611.057922;733.708984;187.105637;492.154114;706.561401;198.460205;552.544495;646.428162;187.841492;955.315918;845.305908;387.01886;852.670837;861.028687;271.714661
100;608.349548;734.158264;186.566406;489.841339;707.171875;197.194336;550.288086;646.647827;186.977371;954.324341;844.605286;386.80304;851.021484;860.585938;271.221375
101;606.331421;734.039856;185.660309;487.642395;707.385559;195.990891;547.541748;646.991516;186.101593;952.319946;843.794312;386.616119;849.416626;859.99585;271.055969
102;604.292725;734.181091;184.372757;485.614044;707.744324;194.309921;544.98053;647.275452;184.763321;949.858337;843.56311;386.623627;846.663818;859.792908;271.214111
103;601.869812;734.193237;183.370407;483.001556;708.166504;193.311966;542.78656;647.453613;183.274628;948.214539;842.680298;386.68811;843.514648;859.406067;272.791046
104;600.261536;734.052917;182.409058;480.729401;708.661926;192.175858;540.788574;647.63623;182.586807;946.134949;842.8526;386.238556;842.278076;858.256836;272.413025
105;598.070923;734.587402;180.993774;479.023621;708.98053;190.687943;538.531067;647.864624;181.072693;944.429016;842.912659;386.067505;840.982117;857.798218;271.335327
106;595.78125;734.508911;180.412537;476.692322;709.305786;189.807938;536.591064;648.312134;179.587067;943.196228;842.533447;385.652832;839.346924;857.261597;271.09726
107;593.586548;734.442383;179.836899;474.802216;709.615417;187.661621;534.187073;648.415771;178.848206;941.302307;841.846252;385.146698;837.812134;856.613464;270.730438
108;591.874146;734.660706;178.430969;473.120636;709.822266;186.263046;532.198486;648.572815;177.906876;939.825745;841.230835;384.716949;834.97699;855.965088;271.594788
109;590.253784;734.648804;176.814041;471.187408;710.062988;184.962921;530.15863;648.867615;176.320572;937.873779;840.460388;384.494354;832.201904;855.843079;272.440765
110;589.122131;734.272949;175.677048;469.370819;710.499756;183.260132;528.328735;648.965088;174.679291;830.93927;855.087158;271.346466;832.240342;856.007507;272.562896
111;587.173645;734.37262;174.622055;467.337463;710.698792;182.369583;526.536316;649.00061;173.279007;829.713501;854.321472;270.683411;831.975003;856.247924;273.00518700000003
112;585.016724;734.815552;173.513641;465.474792;710.974731;180.665558;524.609619;649.406067;172.013855;932.371887;838.935486;384.118378;831.027382;856.370239;274.089262
113;583.76593;734.487366;172.624695;463.90509;711.192749;179.232834;522.793762;649.523621;171.177109;930.02533;839.153259;384.636139;830.0159170000001;856.261291;274.86962700000004
114;582.229675;734.379395;171.255707;461.946869;711.320129;177.895309;520.843018;649.451538;169.963623;929.04303;838.853516;384.624146;828.586599;855.69989;276.166197
115;580.566589;734.594299;169.509277;460.341522;711.601807;176.37233;518.87207;649.547791;168.471878;927.729431;838.25531;383.243652;827.5210050000001;854.568725;277.366819
116;578.900696;734.5979;168.667068;458.805389;711.823792;175.115997;517.549683;649.657227;167.037979;926.460999;837.561279;382.359039;826.942125;853.267882;278.673917
117;577.286377;734.290955;168.111557;457.339722;712.069885;173.207306;515.889771;649.806946;165.523956;925.302856;837.142395;381.885437;826.617166;851.72766;280.025998
118;575.820374;734.148376;166.410126;455.846344;712.145264;172.000427;514.093689;649.923828;164.273499;923.62323;836.610107;381.522339;826.737771;850.4224849999999;281.05621
119;574.311035;734.27478;165.550171;454.079468;712.379089;170.735931;512.622559;649.891907;163.616013;922.200256;836.197021;381.2323;827.100236;848.9783929999999;281.40215800000004
120;572.427917;734.377502;164.688889;452.657593;712.618103;168.957886;510.547791;649.885803;162.052048;920.71698;836.070007;380.908661;827.503801;847.999023;281.788358
121;571.475281;733.966492;162.958755;451.52832;712.723633;167.704147;509.454254;649.876831;160.372864;918.814697;835.796875;380.598907;827.845819;847.0971059999999;281.874113
122;570.474915;733.866943;161.258636;449.646362;712.791016;166.514053;507.957489;649.87738;159.380661;917.538757;835.417664;380.198883;828.120309;846.4840689999999;281.515074
123;568.921814;733.944702;160.494797;448.184052;712.957031;165.129654;506.473602;649.931274;158.160522;916.858643;835.130432;379.158051;828.2201239999999;846.2546989999998;281.630766
124;567.21936;733.944092;159.606308;446.9422;713.110718;163.6306;505.114685;650.092163;157.21936;915.119385;835.038147;378.411102;828.274178;846.0834339999998;281.674498
125;565.712952;734.043701;158.596039;445.938049;713.308899;162.268524;503.596191;650.011292;156.196533;913.485901;834.881165;378.431366;828.361901;845.8848249999998;281.773772
126;564.59491;733.826538;157.385864;444.232941;713.235291;160.763138;502.456207;649.911743;154.668747;911.843872;834.703918;378.208008;828.403881;845.7105089999998;281.820189
127;563.703552;733.608032;155.990417;442.848816;713.361206;160.16806;501.052338;649.918152;153.286636;910.870422;834.155945;377.59906;828.537151;845.6106559999997;281.910949
128;562.551025;733.701538;154.438065;441.865906;713.583801;158.386124;500.08075;650.167603;152.240952;804.651062;846.189514;264.203705;828.586097;845.3945309999997;282.082519
129;561.198975;733.897461;153.696594;440.852997;713.637024;156.597748;498.80072;650.213013;151.084946;803.36676;845.840759;263.755096;828.813163;845.1546019999997;282.06784
130;559.717529;734.016357;152.69368;439.480652;713.62854;155.646057;497.573303;650.242371;150.405655;802.184692;845.434753;262.841736;829.004161;844.9942009999997;282.142211
131;558.582092;733.66449;152.121887;438.035217;713.670166;153.848602;496.213989;650.13562;149.084534;800.988953;844.96875;262.403076;829.227825;844.8159779999997;282.07254
132;557.957703;733.359253;150.298828;437.420288;713.547729;152.39537;495.009186;649.974854;147.888916;800.002502;844.574585;261.827637;829.409061;844.8306869999998;281.847961
133;557.262512;733.173157;149.031128;436.36734;713.557251;151.291641;494.305389;649.749573;146.296921;903.656799;832.463562;374.069427;829.575534;844.8190899999998;281.75058
134;555.63855;732.874512;148.318558;435.253448;713.589966;150.215179;493.318176;649.821228;145.313446;798.067688;843.96405;260.641846;829.904151;844.9810159999998;281.613312
135;554.296265;732.941467;147.541916;434.077972;713.57489;148.841797;492.21051;649.686707;144.753082;796.331909;843.685913;260.595154;829.756308;845.1848739999998;281.707947
136;553.43988;732.908264;146.39325;432.796722;713.262878;147.762878;490.911133;649.493347;143.686691;794.848755;843.382996;260.212555;829.80638;845.3602889999997;281.81717
137;552.793762;732.567932;144.946991;432.174225;713.140198;146.975632;489.99411;649.224365;142.54184;794.022034;843.113586;259.618927;829.8197279999999;845.3403919999997;281.82327399999997
138;551.954895;732.179321;143.880463;431.14032;713.206787;145.223511;489.0672;648.940796;141.610565;793.57251;842.713135;258.640045;830.010997;845.2668439999997;281.83331499999997
139;551.067932;732.00769;143.149689;430.633453;713.065979;143.884705;488.234741;648.810974;140.197372;896.938721;831.210999;371.384155;830.096294;845.2496929999996;281.8114039999999
140;550.367126;731.899902;141.969711;429.67981;712.76886;143.009201;487.759064;648.678101;139.136459;895.427979;831.057678;370.989655;830.048515;845.4055149999996;281.76211799999993
141;549.727051;731.829895;140.617264;428.517029;712.783325;141.996521;486.681;648.596008;138.226547;790.853882;841.499878;257.109009;829.830364;845.5098239999995;281.62402599999996
142;548.949097;731.702148;139.79921;427.615601;712.587524;140.848923;485.686981;648.430115;137.290924;789.82074;841.345581;256.55368;829.6426769999999;845.8689549999995;281.52160899999996
143;547.597961;731.655945;139.397858;426.859039;712.428894;139.744919;485.107727;648.332397;135.621765;788.678772;841.068787;256.072693;829.369182;846.1527079999995;281.2684039999999
144;546.855103;731.513367;138.51506;426.130554;712.392151;139.048798;484.303894;648.253235;134.112213;787.52417;840.756042;255.731598;829.074374;845.6016209999996;281.0638759999999
145;546.235046;731.278809;136.922562;425.568939;712.406128;138.318024;483.710144;648.105713;133.509506;891.317139;829.757507;368.590546;829.27764;843.8297709999996;280.22641299999987
146;545.383118;730.963318;135.797195;424.803284;712.404785;137.185776;482.883759;647.880859;132.608398;889.938538;829.798218;368.176331;830.144065;841.2639749999996;279.6300989999999
147;544.681458;730.718201;135.448456;424.20459;712.45697;135.94989;481.954224;647.68866;131.384552;888.772095;829.674622;367.706726;832.006097;838.4112529999995;277.8775049999999
148;543.986145;730.35199;134.847198;423.386139;712.417847;135.261719;481.538788;647.60144;130.315308;887.755737;829.568054;367.693634;834.205001;835.3891589999995;276.1776449999999
149;543.547119;730.169495;133.905106;422.229614;712.295105;134.516769;480.721924;647.586365;129.148682;785.148499;838.298035;252.405197;836.679584;832.7946769999995;274.48718499999995
150;543.231567;730.005432;132.358887;421.305725;712.277222;133.876083;479.960052;647.462891;127.739624;885.974609;828.726379;367.062927;838.4729639999999;830.7980949999995;272.83548199999996
151;542.770081;729.874207;131.529144;421.249786;712.320801;132.283463;479.374969;647.419739;126.926842;783.0578;837.70813;251.969208;838.87799;829.2752069999996;272.00369499999994
152;541.906006;729.771301;130.887085;420.872437;712.332703;130.991669;478.36145;647.226624;126.061256;782.111816;837.586914;251.539032;839.293426;827.8131409999996;271.1664599999999
153;541.198975;729.572021;130.322922;420.303101;712.316223;130.233383;477.528442;647.231567;125.299469;781.532837;837.474792;251.258041;839.858337;826.4974979999996;270.45422499999995
154;540.692444;729.68573;129.658264;419.866364;712.367737;129.630051;477.33844;647.207031;124.11158;883.374329;827.944702;365.223907;840.7040549999999;825.3132319999995;270.1407479999999
155;540.135925;729.81958;128.623169;419.344818;712.497681;128.32019;476.791656;647.163391;122.805901;882.446655;828.055786;364.706909;841.5036769999999;824.4794919999995;270.18882799999994
156;539.421509;730.006226;127.534973;418.721649;712.66449;126.921387;476.088806;647.210938;121.806488;881.440735;827.880554;364.326752;842.003197;823.6434939999996;270.5038149999999
157;538.948853;729.953308;126.960197;418.36496;712.641724;126.322495;475.701447;647.266174;121.132744;880.73407;827.736206;364.127686;842.425896;823.1779169999995;270.7302549999999
158;538.648926;729.910278;126.411217;417.792084;712.579956;125.524124;475.184662;647.246826;120.599625;880.330811;827.624695;363.957336;842.831749;822.9911189999996;270.75977999999986
159;538.420471;729.81012;125.859093;417.061523;712.737671;124.819351;474.412598;647.131226;119.356369;879.949707;827.51709;363.695801;843.040482;822.9207449999996;271.16198699999984
160;537.888611;729.679565;124.973038;416.406067;712.891235;123.996796;473.994598;647.366333;118.271568;778.235046;835.554016;248.278076;843.56897;822.8498219999996;271.52212499999985
161;537.859558;729.775269;123.47197;416.503265;712.924438;122.676933;473.786865;647.571045;117.648705;777.797852;835.338074;247.824432;844.077149;822.5971359999996;271.9600059999998
162;537.800354;729.871948;122.406364;416.521088;713.030579;121.831047;473.714325;647.661011;116.772224;777.340088;835.093994;247.534164;844.52266;822.3112779999997;272.3988029999998
163;537.541687;729.99884;121.918434;415.967163;713.104553;121.045128;473.421082;647.697876;115.371437;776.742065;834.888306;247.328171;845.346375;821.9491559999997;272.4708249999998
164;537.126587;730.05188;121.515182;415.305115;713.318848;119.835831;473.056091;647.757996;114.116257;776.150513;834.635864;247.219589;845.927597;821.7712389999997;272.86929299999986
165;536.631226;730.094604;120.690796;415.516449;713.427551;118.441322;472.84024;647.835938;113.283463;775.687805;834.325439;247.083633;846.09655;821.7687369999996;272.8262939999999
166;536.485779;730.287964;119.177353;415.602325;713.438232;117.58744;472.831268;647.879883;112.576279;877.319946;826.24884;361.59906;846.218757;821.8284909999996;272.90746999999993
167;536.588135;730.368958;118.224693;415.255859;713.574585;116.864136;472.551178;648.097717;111.695786;876.993835;826.256042;361.15741;846.3166729999999;821.9367669999997;273.07238699999994
168;536.438416;730.366638;117.30706;414.780243;713.761108;115.975151;472.229614;648.367371;110.509422;876.609924;826.287354;360.689789;846.682991;822.0555419999996;273.1357109999999
169;536.410767;730.461731;116.649635;414.754089;713.950439;114.135422;472.18399;648.443115;109.002182;876.158997;826.282471;360.295624;846.990745;822.1109319999996;273.05288599999994
170;536.244141;730.59021;115.794868;415.082825;714.048767;112.932861;472.414581;648.536377;107.786797;875.580017;826.400146;360.058746;847.2179179999999;822.2596739999997;273.09677
171;536.085693;730.818604;114.174553;415.066345;714.186829;112.012131;472.162537;648.637512;106.776726;875.179688;826.384949;359.993347;847.156074;822.3548279999998;272.964537
172;536.273193;730.962158;113.162895;415.104858;714.548584;111.220032;472.199524;649.075378;105.60199;874.697449;826.236572;360.234314;846.447578;822.4616999999997;272.700041
173;536.417114;731.303284;112.534859;415.915802;715.347717;111.082329;472.529449;649.984863;105.43882;874.335693;826.224426;360.164978;845.627158;822.6627809999998;272.65383699999995
174;536.713989;731.885315;111.791534;416.518616;716.612549;110.875168;473.104919;650.721985;105.135719;874.403259;826.069946;359.95575;844.7102189999999;822.9687809999997;272.53542899999997
