Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
19;672.303955;679.595337;166.400253;784.956665;735.932373;146.848618;1006.178711;839.31012;295.503723;1023.8234260000003;759.8888560000001;274.44760299999996;952.682556;870.513733;143.959259
20;667.890198;680.461914;168.426346;780.797363;736.123047;147.845978;1004.16333;838.978943;296.464813;1019.0747990000003;756.6049820000002;274.519396;949.237671;870.17749;144.607224
21;663.717712;681.211853;170.142075;776.734497;736.673706;149.13829;740.377014;640.534668;158.588348;1014.1047060000003;753.6770640000002;273.67827;946.125488;869.604492;145.001801
22;659.435974;681.995544;171.593582;773.162476;737.045227;150.130859;735.829468;642.024475;159.64418;1010.0944210000002;749.7126470000002;274.31424100000004;942.391602;869.362122;145.788422
23;655.136353;682.873901;172.744949;768.681091;737.370544;151.690109;731.151245;643.202942;160.616669;1005.7344050000004;746.4431760000002;273.698015;939.182373;868.562317;146.516373
24;650.730469;683.746399;173.708344;763.67688;737.650696;153.050644;726.343811;643.851746;161.92131;1000.7138360000004;742.1037600000002;274.14229;935.614868;868.281494;147.038269
25;646.362854;684.43512;175.000671;759.756592;737.930237;153.633362;721.298462;644.40979;162.915253;996.3396600000003;738.3529060000002;274.245577;931.992981;867.889343;147.722
26;641.871033;685.198364;176.154816;756.232727;738.227417;154.836441;717.197388;644.855469;164.071518;989.6904900000004;735.3252570000002;272.78673000000003;928.404968;867.487549;148.750916
27;637.278625;685.972717;177.111298;752.139587;738.758301;155.921921;712.549438;645.31604;165.445984;983.4993280000003;731.6301280000002;272.199602;924.367859;867.010254;149.504333
28;632.693359;686.768066;178.059311;747.052551;738.778076;156.331467;989.59314;836.625366;300.011444;977.8730760000003;728.1519180000003;271.27318;921.333496;866.096985;150.240448
29;628.146484;687.788452;178.811005;742.52948;738.95636;157.688385;987.711121;836.238831;300.8237;976.0306690000004;688.8129290000003;262.83687000000003;917.506714;865.910156;150.583801
30;623.683594;688.836182;179.553253;738.278198;739.375977;158.377655;985.731873;835.780945;301.153473;972.3410330000004;649.0032370000002;255.28198400000002;914.021179;865.333191;151.867905
31;619.116455;689.87085;179.927094;734.281677;739.172302;158.954269;983.981018;835.51355;301.400024;965.2922970000004;681.9711330000002;260.68593;910.032471;864.852417;152.745789
32;614.37561;690.562012;180.742554;729.454956;739.604126;159.221252;981.577698;835.058777;302.172119;957.0940850000004;642.7598910000003;251.802355;906.059998;864.107605;154.104843
33;609.372986;691.500977;181.733688;725.295105;739.898071;159.382751;683.358887;647.576782;170.961823;953.7340700000003;639.7038000000003;252.52397299999998;902.43689;863.364685;154.832275
34;604.679688;692.410217;182.026352;721.298279;739.972717;159.824722;678.642029;647.702698;171.359406;950.5436400000003;672.0749550000004;256.490754;898.682983;862.995239;155.76825
35;600.024353;693.559143;182.207062;716.848389;740.344482;160.662933;673.887695;647.950684;171.66806;938.2698370000003;633.2240030000004;248.03364699999997;895.412415;862.224548;156.432846
36;595.427795;694.442322;182.991074;712.139648;740.562378;161.661224;668.999329;648.367188;172.249908;937.2430430000004;665.3458290000003;252.75097799999998;891.416077;861.804871;157.413208
37;590.606812;695.389954;183.098145;707.558899;740.806885;162.191238;664.098145;648.49762;172.833237;932.5752570000004;662.4044840000004;252.55975499999997;887.718018;861.010315;158.358109
38;585.911011;696.315613;183.083511;703.569885;741.021729;162.466568;659.052856;648.337646;173.407364;915.6923220000003;624.2262010000004;244.44667299999998;884.170532;860.239868;159.085571
39;581.468445;697.296326;182.885818;699.506165;741.371643;162.408173;654.401123;648.015015;173.720871;909.2648930000003;622.1886640000005;243.76211799999996;880.355286;859.605835;160.404556
40;577.016418;698.339966;182.655197;695.763245;741.657166;162.191498;649.377747;648.492615;173.600327;904.1636360000002;619.8300820000004;242.37678699999995;877.519409;858.212341;161.148193
41;572.417664;699.424011;182.213928;691.101318;741.654419;161.979126;644.380127;649.411987;173.545105;897.9186250000002;617.5025060000004;240.44990699999994;873.417664;857.883362;161.932693
42;567.992065;700.283081;182.226822;686.563293;741.591492;162.234726;639.425598;650.16217;173.84726;892.7380980000003;615.2313880000004;239.32768399999995;869.869629;857.260193;162.927383
43;563.550232;701.192139;182.455292;682.865906;741.61853;162.204834;634.582764;650.612427;173.935928;887.6409910000002;612.9916420000004;238.35456999999994;865.85614;856.527405;164.134033
44;559.270447;702.263062;181.966324;678.679016;741.795044;162.156494;630.114746;651.05188;174.165131;881.9829250000003;610.9926800000004;237.89082499999992;865.894578;856.6918330000001;164.256164
45;555.006592;703.391846;181.593933;675.168457;740.631775;162.712494;858.481689;854.269836;166.522507;876.8862910000003;609.4760180000004;237.3984399999999;865.650058;857.0310050000002;164.606811
46;550.688721;704.375671;181.293076;671.663269;741.606079;162.541473;620.682373;652.180054;172.996521;872.3993070000004;607.7061820000004;236.8736289999999;865.182357;857.4778430000002;164.63122600000003
47;546.741211;705.395142;180.76265;667.103821;741.753418;162.474884;851.364868;852.582275;168.560501;868.2706150000004;606.1382500000004;235.7493459999999;864.4061419999999;857.6272570000002;165.04391500000003
48;542.84021;706.144287;180.434143;663.007141;741.387207;161.959991;611.887817;652.839355;172.554733;864.0652470000003;604.8355760000004;234.56604199999987;862.729342;857.1094950000003;166.81011999999998
49;538.746643;707.025818;180.142014;659.748047;741.65625;162.079147;844.932983;851.259705;169.907639;845.5925900000003;574.2975210000004;230.74293699999987;861.590964;856.4442120000002;167.83245799999997
50;534.980164;707.811035;179.423447;656.326355;741.689514;162.063004;603.339172;653.602295;171.897003;843.0841070000004;573.0541130000004;229.96840099999986;860.670935;855.4537330000002;169.204162
51;531.206909;708.562744;178.935547;652.390991;741.658081;161.805527;838.538574;849.586792;171.609467;838.6360780000003;571.8537340000003;228.75705199999985;859.931921;854.1083350000001;170.79965200000004
52;527.60553;709.425415;178.231308;648.787354;741.599426;161.605133;594.930054;654.030762;171.15213;835.7597810000003;571.0957990000002;227.33186599999982;859.702536;852.798521;172.059906
53;523.736877;709.981506;177.891357;645.514465;741.925598;161.367935;833.134338;847.950928;172.767197;833.2019810000004;569.7173200000002;226.2556019999998;859.8320219999999;851.177306;173.045349
54;519.945923;710.484863;177.56221;642.18927;742.11969;160.966888;829.993713;846.885315;173.922623;815.2642670000004;535.2209820000003;227.1491879999998;860.0622999999999;849.8965440000001;173.41265899999996
55;516.539673;711.124207;176.406891;638.430359;742.062927;160.789627;827.329468;846.347168;174.784073;813.1665200000003;534.2447850000003;226.11879199999981;860.365225;848.812255;174.073487
56;512.938049;711.511841;175.777878;635.213562;741.849548;160.860565;823.823486;845.960693;175.260712;811.0580530000003;533.1568330000002;224.99635499999982;860.7019789999999;847.63983;174.527314
57;509.635468;712.083801;175.217438;632.134094;741.907166;160.381241;576.08551;655.794983;167.311966;809.7751470000003;532.6448700000003;224.01318599999982;861.074575;846.787291;174.67510999999996
58;506.296631;712.624634;174.093521;628.366333;741.944214;160.064926;818.698792;844.304443;176.4664;793.3408210000003;499.29108000000025;226.0785389999998;861.2889;846.141478;174.85775699999994
59;502.75531;713.158569;173.663025;625.814331;742.150452;159.586105;569.080139;656.112122;166.184158;793.0773250000003;498.6016880000002;225.1698629999998;861.3887149999999;845.912108;174.9734489999999
60;499.746613;713.750916;172.691101;623.058716;741.902771;159.511032;812.834106;842.849243;178.651703;791.6202480000004;498.18481800000023;224.89409099999978;861.531587;845.6132180000001;174.8238219999999
61;496.818634;714.374878;171.806931;619.8974;741.74646;159.097855;810.478821;842.170532;178.732483;804.7651220000004;530.9149810000002;222.31990299999975;861.564443;845.3398420000001;174.87795999999992
62;494.237061;714.920532;170.880005;617.200073;741.634766;158.276489;559.302673;656.837036;163.63028;803.7670900000003;530.3537320000003;221.60179399999976;861.616346;845.1051620000001;174.92773499999993
63;491.406738;715.513306;170.050262;614.487488;741.412292;157.677444;805.131592;840.701782;180.619629;802.6368560000003;530.0173970000003;221.33265899999975;861.685968;845.0072620000001;174.95733699999994
64;488.652374;715.914856;169.399811;611.777649;741.309143;157.491257;802.659851;839.741028;180.848999;801.9292830000004;529.2742020000003;221.53660799999975;861.857396;844.8215930000001;175.10272199999991
65;485.568207;716.4021;168.215958;609.051575;741.05127;156.877106;549.72467;657.214783;161.505493;801.3615110000003;528.6690080000003;220.83851799999974;862.024064;844.7263780000001;175.11770599999994
66;483.198822;716.797607;166.995636;606.955627;741.069824;155.891098;797.660645;838.397156;182.221054;800.3474040000003;528.3705460000003;220.26022499999974;862.25113;844.4864490000001;175.10302699999994
67;480.542053;717.103516;166.406784;604.212708;740.804626;155.458847;795.664612;837.796204;182.612579;799.8620520000004;527.9473580000002;219.95571999999973;862.400685;844.3770740000001;175.17867999999999
68;478.194824;717.321777;165.048264;601.466736;740.966003;154.683029;541.60083;657.779358;158.656097;799.2638620000004;527.2802440000003;219.05343799999972;862.736008;844.23706;174.85006699999997
69;475.709961;717.602234;163.753326;599.105408;740.868896;154.398712;790.875244;836.252686;183.760468;799.0355600000004;526.7759720000001;218.94130099999973;862.944405;844.1296990000001;174.76830999999993
70;473.332153;717.871643;162.793915;597.216125;741.030762;153.30661;788.999207;835.624512;183.899918;798.9653310000003;526.3236100000001;218.50448799999972;863.108803;844.1224970000001;174.83349499999997
71;470.933411;718.101563;161.462814;594.574646;740.884399;152.667221;787.415833;834.719482;184.148865;798.5860130000003;526.2004410000002;218.0686969999997;863.25026;844.172363;174.717986
72;468.985962;718.281311;160.388016;592.913818;740.734436;152.368896;531.510193;658.175049;155.427963;798.4867470000004;525.7676410000001;217.7248399999997;863.346097;844.355469;174.95400899999999
73;466.624542;718.570496;159.624985;590.53894;740.750488;151.181396;783.067078;833.425964;184.991196;798.5182190000004;525.1134350000002;217.66779499999973;863.20783;844.623779;174.978026
74;464.391235;718.913513;158.283783;588.697205;740.627747;150.569595;781.033325;832.795105;185.212875;784.0944520000004;490.6767590000002;219.4062519999997;863.125673;844.7907720000001;175.12246499999998
75;462.64505;719.003967;156.866959;586.744019;740.798279;149.802353;779.719116;832.301636;185.080978;798.0555950000004;524.5693070000002;216.00239799999972;863.2047289999999;844.795167;175.15240299999994
76;460.793182;719.236206;155.522522;584.616516;740.523132;148.956863;523.160156;658.609985;151.215988;798.5382070000004;524.1209420000002;215.2294789999997;863.309065;844.716188;175.1245709999999
77;458.692993;719.400696;154.139969;582.701355;740.226379;148.319458;777.124695;830.833069;184.789261;798.5175390000004;523.9675910000002;214.7514669999997;863.528029;844.6939709999999;175.07336199999986
78;457.220215;719.521057;153.346878;581.156494;740.373596;147.304977;774.254456;830.533142;185.735748;798.7671500000004;523.5003660000002;214.36907399999973;863.572554;844.706788;174.9974039999999
79;455.425537;719.78894;152.014374;579.695435;740.138306;146.485458;772.177307;829.856873;186.35318;786.4908820000004;487.8149720000001;216.5704749999997;863.4545049999999;844.884584;174.95547299999987
80;453.431915;719.866211;150.813965;577.881714;740.307312;145.804535;771.392822;829.187378;186.078125;786.9425880000003;488.2932740000001;215.63546199999968;863.38512;844.946108;174.71868699999987
81;452.289825;719.887207;149.835541;576.494751;740.228088;145.022278;513.951965;659.042236;146.054443;787.4695580000005;488.4107050000001;215.3874829999997;863.1974329999999;845.3052389999999;174.61626999999987
82;450.645752;720.066284;148.244263;574.759094;740.190918;143.797318;768.552002;828.250977;185.684265;787.9000610000004;487.88699300000013;215.2917949999997;862.806888;845.5979629999999;174.45254399999988
83;448.884979;720.154846;147.111633;573.582886;739.985107;142.900665;767.429871;827.837708;185.493729;788.1167740000004;487.9239190000002;214.4870159999997;862.566437;845.1642469999999;174.0866079999999
84;447.408539;720.303223;146.081039;572.167786;739.87085;141.86171;765.406982;827.47345;186.140457;788.3257200000004;487.7648300000002;213.92625499999968;862.483254;844.1492319999999;173.70159799999993
85;446.219757;720.313049;145.493484;570.452393;739.809082;141.33754;507.690643;659.302551;141.387405;788.6602990000004;487.5451340000002;213.8600619999997;863.071888;841.9380499999999;172.7601919999999
86;444.540009;720.551208;144.195908;569.005493;739.660522;140.9319;506.193573;659.011414;140.247574;789.2419790000004;487.3575730000002;214.0061579999997;864.429634;839.0722659999998;171.3785999999999
87;443.206299;720.60791;142.945023;567.652466;739.835083;139.925827;761.357422;825.67865;186.318268;789.4774990000003;487.05972100000014;213.5418789999997;866.168815;836.3195189999998;169.93487499999986
88;442.022797;720.696411;142.054169;566.503845;739.516846;138.865616;759.963867;825.512085;186.66156;789.3347300000004;486.86740000000015;212.4458479999997;868.367719;833.2974249999997;168.23501499999986
89;440.979797;720.732483;140.791153;564.823853;739.565735;137.881271;758.682373;825.303589;186.416138;788.9712120000004;487.08200000000016;211.2618729999997;870.941863;830.5936279999997;166.69833299999988
90;439.232208;720.78595;139.442932;563.648376;739.509644;137.32991;757.523743;824.764343;185.984024;789.6237850000005;486.8983760000002;211.26170499999972;873.068629;828.2172239999998;164.60708499999987
91;438.159058;720.826538;138.610764;562.431152;739.695435;136.192322;756.492676;824.121948;185.947662;790.1080690000003;486.6684570000002;211.5943849999997;874.0081739999999;826.3097539999998;163.30169599999988
92;437.222504;720.974365;137.366287;561.623352;739.55542;134.965149;498.450378;659.262939;132.130615;790.6119070000004;487.0681770000002;211.4166359999997;874.399528;824.7490239999997;162.3476859999999
93;436.382263;721.188965;136.189545;560.640137;739.333801;134.286209;754.882385;823.396057;185.273804;790.0140440000005;486.9425670000002;210.8580269999997;874.842102;823.5288089999997;161.6571649999999
94;435.033478;721.177612;134.810806;559.104065;739.450745;133.677841;753.448914;823.3479;184.796219;789.7508070000003;486.95474400000023;210.05614699999973;875.215729;822.5212409999997;161.02999899999992
95;433.9823;721.142883;133.859344;558.037231;739.42157;133.140121;751.841003;823.287292;184.803848;789.3982750000005;486.83239900000024;209.65023299999973;876.022568;821.0529189999997;160.46615599999993
96;432.883148;721.400574;132.391785;557.224487;739.564819;132.191696;750.661072;823.017822;185.009323;789.0963180000005;486.72650300000026;209.19317199999972;876.617065;819.9307269999997;160.80473399999994
97;432.075897;721.506042;131.483139;556.157532;739.614136;130.855713;750.452454;822.65625;184.27066;789.1893510000004;486.61859300000026;209.01788599999975;877.217788;819.2686179999998;160.96977299999995
98;430.94278;721.659119;130.372421;555.471313;739.524353;129.950333;492.462128;659.772949;124.977951;789.5837840000004;486.80960200000027;208.93841099999975;877.5558609999999;818.7883929999998;161.14834699999994
99;430.288513;721.803711;128.741867;554.57135;739.604736;128.977814;491.532898;659.792175;123.340935;789.4342250000004;486.96408200000025;208.31766799999974;878.113158;818.4556289999998;161.43563899999995
100;429.499512;722.086426;127.721413;553.823608;739.709473;128.273361;490.616577;660.094543;122.242676;789.4340870000004;486.97616700000026;208.02660599999973;878.464041;818.4111649999998;161.56033399999995
101;428.448608;722.003784;126.204514;553.037659;739.767029;127.334541;746.297668;821.567505;184.236252;789.3442580000004;486.89227500000027;207.80432399999975;878.816275;818.2402969999998;161.85101399999996
102;427.904572;722.041077;125.105049;551.781982;739.786133;126.386345;745.272827;821.588135;183.818375;789.2890060000004;486.7749650000003;207.43208599999974;879.304465;818.1052569999997;161.98693899999998
103;427.101349;722.239075;123.92112;551.265808;739.761719;125.798759;744.340271;821.532837;183.504517;789.2623180000004;486.8318810000003;207.23918399999977;879.812644;817.8525709999998;162.42481999999998
104;426.362335;722.230225;122.803032;550.739746;739.879211;124.951302;743.502625;821.326477;183.503769;789.2216310000005;486.93152100000026;207.09456099999977;880.091506;817.5631729999998;162.610291
105;425.913422;722.230286;121.777786;549.996521;739.983215;123.637589;742.941833;820.936401;183.594467;789.1308100000005;487.09268400000025;206.87875599999975;880.537704;817.2400219999997;162.835739
106;425.363892;722.515625;120.208;549.549438;739.933655;122.636131;486.58609;660.519958;115.923218;789.0802040000004;487.15802200000024;206.76912999999973;881.464828;816.9711619999997;162.96122699999995
107;424.800415;722.59613;119.055443;549.461731;739.775757;122.088158;485.96405;660.433655;114.991768;788.9763450000005;487.17236500000024;206.72550499999974;882.209014;816.8540049999997;163.00395199999997
108;424.429352;722.544861;118.368919;549.060852;739.740356;121.485283;485.377136;660.523071;113.857475;788.9890710000004;487.2627880000002;206.59134999999975;882.290725;816.8300189999998;163.002029
109;423.860596;722.657471;117.184914;548.514343;739.782043;120.583878;484.677704;660.705933;113.240601;789.2877320000005;487.9877330000002;206.01726899999977;882.398521;816.9277969999998;163.050369
110;423.268219;722.662231;115.990097;548.097412;739.918457;119.530624;484.116577;660.599365;112.645355;789.1967980000004;487.8675250000002;206.02442499999975;882.496437;817.0360729999998;163.215286
111;423.101746;722.69397;115.044884;547.860596;739.887512;118.832443;740.05304;820.425781;180.811386;789.2833840000004;487.64926400000024;205.96339799999976;882.830589;817.1846929999997;163.37437400000005
112;423.029388;722.698792;114.289009;547.242493;739.722351;117.90966;483.541779;660.397766;110.220772;789.2174050000004;487.92236600000024;205.85500699999977;883.2832559999999;817.3474739999997;163.36619500000006
113;422.513763;722.651245;113.345619;546.531677;739.740112;117.360802;738.477295;820.704102;180.262802;789.2105920000004;488.0372640000002;205.75010199999974;883.608604;817.3793949999997;163.34568700000005
114;421.922607;722.530701;112.197792;545.983276;739.911987;116.809708;737.874268;820.617188;179.870865;789.1697140000003;488.1880520000002;205.62054699999976;883.723212;817.4731759999997;163.32264600000002
115;421.829498;722.424255;111.189835;545.668579;740.064758;116.134445;737.640686;820.398987;179.272263;788.9678630000004;488.3808930000002;205.54487099999977;883.419623;817.5551459999998;163.14622400000002
116;421.948608;722.334045;110.335724;545.610352;740.269531;115.293755;737.524353;820.379883;178.883255;788.9057140000004;488.6190830000002;205.38887999999974;882.995292;817.6744089999997;163.215529
117;421.735901;722.162109;109.731857;545.411743;740.287659;114.348274;737.067505;820.669434;178.511185;788.8316780000005;488.70404400000024;205.34330199999977;882.174872;817.8754899999998;163.16932499999996
118;421.25592;721.901917;109.07856;545.184631;740.27002;113.370171;737.058655;820.565979;177.901123;788.8130250000004;488.60571600000026;205.27735399999978;881.35105;818.1695879999997;163.23457199999996
119;421.009064;721.606262;108.020653;545.083984;740.278076;112.447861;736.977783;820.573303;177.028763;788.8555440000005;488.66684200000026;205.1955739999998;880.551337;818.5699789999998;162.84748699999994
120;420.913391;721.522949;106.692596;545.041565;740.347595;111.794365;736.932007;820.541443;176.389923;788.8294510000004;488.56039700000025;205.26056199999977;879.715651;818.9214499999998;163.09040699999997
121;420.838898;721.392029;105.973923;544.917786;740.366394;111.316284;482.741913;660.286377;103.064201;788.8758300000004;487.9293540000002;205.35588299999978;878.828818;819.1771259999998;163.669356
122;420.96109;721.241272;105.554153;544.755493;740.53241;110.651604;482.888397;660.225281;102.254944;788.9419310000004;488.10898100000026;205.18743399999977;878.353988;819.1414509999997;163.87330500000002
123;420.957306;721.154541;105.230247;544.5;740.635132;110.198975;482.827454;660.115173;101.512772;788.9348200000004;488.0903960000003;205.00372599999977;878.07128;819.0979019999997;163.95164300000005
124;420.716461;721.076904;104.653755;544.186768;740.588074;109.537277;482.788666;660.047668;100.868179;788.9119170000004;487.9070160000003;205.03105499999975;877.946829;819.1049819999997;163.86469800000003
125;420.669189;720.847656;103.790146;543.961304;740.564636;108.969658;482.694336;659.931396;100.48558;789.4225910000005;488.22598600000026;204.88964399999975;877.985754;819.1389779999997;163.57417099999998
126;420.837189;720.68927;103.033989;543.932007;740.450684;108.289833;482.73465;659.805481;100.058205;789.2054130000004;488.05716300000023;204.73122699999976;878.4056830000001;819.2670289999998;163.15720999999996
127;420.845703;720.436401;102.251915;544.083679;740.300415;107.396973;482.761658;659.580994;99.254402;789.2687210000004;487.9989660000002;204.75371799999976;878.985982;819.2495119999998;162.78605499999998
128;420.75589;720.235657;101.640175;544.334473;740.068848;106.721024;736.078491;821.372437;172.096466;789.2158110000005;487.9164160000002;204.66712399999977;879.362958;819.3629459999997;162.39674200000002
129;420.561554;719.920776;101.158417;544.45813;739.978516;106.141754;735.423462;821.574341;172.124084;789.2445810000004;487.65564400000017;204.81653799999978;880.156026;819.4121409999998;161.84965300000002
130;420.491943;719.684448;100.442841;544.40448;739.890564;105.395279;735.033386;821.74115;171.965317;789.6595290000005;488.00626100000017;204.97080499999976;880.9297760000001;819.4118059999998;161.46194200000002
131;420.796722;719.464355;99.435394;544.453857;740.035889;104.842171;734.887634;821.701538;171.701492;789.6038420000004;487.70761600000014;204.99444799999978;881.609173;819.2938249999997;160.92143000000002
132;421.009613;719.107666;98.818665;544.634155;739.958008;104.575378;734.758789;821.721191;171.441605;789.7108060000004;487.34616600000015;205.25187099999977;882.364781;819.3429889999998;160.869794
133;421.031525;718.806274;98.474243;544.4245;740.033936;104.247681;734.651306;821.76532;171.280701;799.7975060000003;525.0692800000002;202.27895499999977;882.7421380000001;819.3762229999998;161.067868
134;421.004974;718.534058;98.185829;544.427429;739.94696;103.716225;734.541626;821.762695;171.104843;799.9482850000004;525.0645800000002;202.13384399999978;883.370411;819.1789879999997;161.31977500000002
135;420.973145;718.344177;97.667427;544.468872;739.832092;102.836487;734.31897;821.70166;170.767029;800.2337690000004;524.9641160000001;201.8740929999998;883.994327;819.0991839999997;161.55987200000004
136;421.034515;718.219727;96.985214;544.646973;739.72821;101.7976;734.2948;821.652771;170.358414;800.5001570000004;524.9707380000001;201.85495899999978;884.054126;819.2701739999998;161.64373400000005
137;421.184448;718.073181;96.060547;544.677307;739.593567;101.303169;734.460815;821.727295;169.715881;800.5742080000005;524.9972280000001;201.68768499999976;882.6841770000001;819.9142169999998;161.70635600000008
138;421.446289;717.957031;95.066391;544.719299;739.475037;100.776749;735.121277;821.654419;168.371719;800.6436430000003;525.013463;201.59611699999977;880.3006780000001;821.7091989999997;160.81626500000007
139;421.783234;717.994385;94.053352;544.741211;739.410278;100.216057;735.544434;821.715515;167.158188;800.7314110000004;525.0486490000001;201.5395449999998;877.6308630000001;824.4419869999997;160.27969000000007
140;421.781708;718.024414;93.490807;544.496277;739.414429;99.552811;735.49054;821.698792;166.644791;800.5636640000004;525.023228;201.3250209999998;875.128368;828.1036079999997;160.48304400000006
141;421.930084;717.924072;93.260521;544.931213;739.341675;98.719048;735.023315;821.680786;166.558533;800.6093110000004;525.0407150000001;201.2058799999998;873.141819;832.1968089999996;161.27541800000006
142;422.061859;717.810059;93.262749;545.678162;739.033447;97.790955;734.636475;821.713257;166.488617;800.6406900000004;525.023595;201.2422029999998;872.049207;836.6658039999996;161.25593300000008
143;422.115143;717.686279;93.337723;546.146545;738.600342;97.297462;734.554504;821.610596;166.306259;800.6115610000004;525.0459639999999;201.26215399999978;871.740478;840.7093219999997;161.06605300000007
144;422.162262;717.445862;93.357979;546.233643;738.100464;97.043022;734.615356;821.511353;166.097;800.7738920000004;525.0406839999999;201.3414919999998;871.567489;844.3337719999996;161.42924300000004
145;422.167755;717.346741;93.268936;546.588562;737.531128;96.868973;734.617554;821.464417;165.905563;800.8767510000004;525.0040319999999;201.4128109999998;871.6434740000001;847.1828329999996;161.43598800000007
146;422.121429;717.167908;93.712135;546.745239;737.251465;96.882607;734.64801;821.332214;165.629837;811.7971230000003;561.0923499999999;199.4622579999998;871.632905;849.0812699999996;161.18830800000006
147;421.957642;717.053833;93.968552;546.771301;737.009155;96.865341;734.757813;821.269775;165.373611;811.9928860000003;561.279056;199.60005999999981;871.241027;850.4270949999996;161.50053400000007
148;421.890747;717.033691;93.554672;546.72937;736.625;96.841202;734.855957;821.141418;165.031189;812.0871930000003;561.293246;199.7587139999998;870.696056;851.2693799999996;162.58833300000003
149;421.853973;716.968567;93.306793;546.730713;736.375549;96.814362;735.030762;821.100403;164.702454;800.5644120000004;525.560031;199.7063379999998;870.5971320000001;851.9205029999996;162.696487
150;421.787018;717.063538;93.293106;546.577515;736.102722;96.959061;735.39856;820.969788;164.159058;800.5916110000003;525.526705;199.57247999999979;870.38129;852.6069659999996;162.81584099999998
151;421.588287;717.193115;93.359802;546.542236;735.901733;96.856567;485.221771;655.288818;86.366211;800.5461390000004;525.454043;199.32179399999978;869.9943750000001;853.4330769999997;162.958145
152;421.421356;717.305054;93.387756;546.433289;735.751099;96.911469;485.202667;655.564636;85.846176;800.5335580000003;525.4424769999999;199.2887049999998;869.588914;854.2617519999997;162.96373
153;421.296326;717.511353;93.404083;546.344238;735.653625;96.792343;485.068634;655.460999;85.919205;800.4778780000004;525.386904;199.1793299999998;869.0985800000001;854.9087249999997;163.007248
154;421.201416;717.747131;93.430428;546.221619;735.506165;96.878387;484.884857;655.218689;86.080833;800.4322010000003;525.282382;198.8665169999998;868.670108;855.3509239999996;163.272293
155;421.228973;718.040161;93.021667;546.197144;735.372437;96.843819;484.373901;655.005737;85.99794;800.3976630000004;525.2674890000001;198.88733799999977;868.3229620000001;855.5768769999996;163.78849799999995
