Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
18;881.024719;720.48291;120.256477;834.721924;631.695862;98.062317;1078.532959;873.671265;198.969894;1108.880005;841.276611;411.56311;759.955261;677.852539;102.909782
19;880.561707;720.431213;120.446228;834.217773;630.315918;98.390366;1078.519165;873.316162;198.753204;1108.497559;841.156982;411.642487;759.703125;677.829895;102.855728
20;880.325623;720.391846;120.613937;834.002747;628.922974;99.514427;1078.450317;872.981201;198.75264;1108.083862;841.002808;411.595581;759.513489;677.777161;102.746887
21;880.045898;720.283142;120.661827;833.89093;627.731812;100.491058;1078.243774;872.737183;198.75177;1107.835693;840.731873;411.787354;759.670898;677.581421;102.543129
22;879.844055;720.418213;121.1278;833.74762;626.950439;100.972786;1078.064331;872.600769;198.802475;1107.723389;840.649963;411.760956;759.23938;677.515686;102.248154
23;879.532104;720.504456;121.522186;833.494141;626.784424;101.13472;1077.950195;872.574646;198.898453;1107.581177;840.669861;411.720001;759.042358;677.339294;102.307793
24;879.344238;720.432434;121.877625;833.344116;626.988525;101.093117;1077.734375;872.477966;198.935867;1107.668945;840.65686;411.528168;758.836487;677.294983;102.459091
25;879.143494;720.24939;122.135735;833.188843;627.31958;100.97477;1077.463257;872.47998;199.026398;1107.608398;840.651123;411.434692;758.764526;677.18335;102.561745
26;878.970032;720.074219;122.686203;833.040894;627.499939;100.846375;1077.172852;872.478149;199.085266;1107.570923;840.612427;411.349579;758.596558;677.092102;102.847511
27;878.906006;720.041504;123.018875;832.920959;627.618408;100.82412;1077.060303;872.577209;199.223755;1107.682007;840.579163;411.140991;758.508057;677.076294;102.996155
28;878.875183;720.033936;123.200043;832.875;627.539001;100.90036;1076.857178;872.810486;199.407928;1107.6150515;840.6538395;411.15536499999996;758.51123;677.069946;103.122612
29;878.847473;719.970886;123.425224;832.822937;627.330933;101.070999;1076.828125;873.038696;199.488968;1107.548096;840.728516;411.169739;758.517761;677.191345;103.097496
30;878.865906;720.04126;123.760384;832.86322;627.216064;101.216789;1076.741333;873.392761;199.529144;1106.892212;840.812317;411.147003;758.554382;677.196594;103.142372
31;878.936035;720.064514;123.955917;832.837463;627.078552;101.239105;1076.672974;873.773315;199.636948;1106.597046;840.873718;411.174927;758.620239;677.320557;103.403915
32;879.112305;720.009827;124.150146;832.940613;627.033569;101.210457;1076.719727;874.169434;199.71521;1106.392944;840.902649;411.21347;758.788513;677.476196;103.880089
33;879.287842;719.982544;124.254028;832.963501;627.12439;101.335289;1076.415161;874.825989;200.184525;1106.163574;840.91394;411.166382;758.790344;677.57019;104.179161
34;879.45874;719.959473;124.577614;833.044373;627.253357;101.333694;1076.431641;875.053955;200.557678;1105.709717;840.998352;411.172272;758.958069;677.664734;104.546715
35;879.626282;719.950012;124.933365;833.060852;627.418823;101.412018;1076.472168;875.346497;200.787735;1105.350586;841.009338;411.144623;759.051086;677.759033;104.813629
36;879.688965;719.958679;125.145592;833.104614;627.512756;101.498817;1076.476563;874.784851;200.929688;1105.140747;841.013123;411.145508;759.215332;677.956543;105.230614
37;879.880371;719.989807;125.290825;833.129272;627.552856;101.685753;1076.868774;874.050598;200.434402;1104.94751;840.99939;411.155121;759.409119;678.145142;105.782211
38;880.147949;719.982849;125.521736;833.034302;627.702881;101.901421;1077.215454;874.117126;200.08403;1104.600342;841.054504;411.081024;759.503418;678.348877;106.280251
39;880.279724;720.117249;125.836563;832.996826;627.923767;102.07637;1077.333008;874.475037;200.136688;1104.218994;840.906433;411.082245;759.735779;678.466919;106.764114
40;880.344177;720.352905;126.444565;833.128906;628.151001;102.6446;1077.119995;874.822021;200.390991;1103.749634;840.904663;411.165283;759.726624;678.736816;107.481789
41;880.4422;720.414978;127.128548;833.091003;628.321716;103.500183;1076.903198;875.14563;200.751221;1103.158081;840.788269;411.2677;759.454041;679.076416;108.45594
42;880.411194;720.520691;127.742805;832.745239;628.385193;104.667526;1076.663086;875.425232;201.028961;1102.657104;840.73645;411.377502;759.252136;679.123474;109.52211
43;880.424133;720.669373;128.187683;832.429871;628.315063;105.932373;1076.451904;875.725464;201.217575;1102.312378;840.725952;411.403778;759.040588;679.353699;110.459045
44;880.105286;720.88623;128.977783;832.109436;628.174866;106.777748;1076.377686;875.973877;201.403198;1102.36731;840.619446;411.310913;758.953064;679.699585;111.367073
45;879.536682;721.023743;129.908417;831.802673;628.354065;107.362053;1076.148682;876.409241;201.289413;1102.028809;840.673401;411.159241;758.694458;680.180542;112.723145
46;879.474548;721.317749;131.033554;831.281067;628.950317;108.015488;1075.79187;876.858154;201.500275;1101.580444;840.801331;411.191681;758.313293;680.625366;113.80986
47;879.356018;721.514526;131.805405;830.6474;629.915955;109.387787;1075.494995;877.501526;201.878922;1100.90625;840.786804;411.036621;757.645386;680.978088;115.166412
48;879.067627;721.604004;132.515686;829.836487;630.992126;110.743523;1075.161377;878.006836;202.141113;1100.661621;840.829651;410.803192;756.880676;681.242676;116.239922
49;878.614624;721.726685;133.213531;829.02417;631.481384;111.87146;1074.857178;878.264587;202.2668;1100.233032;840.937622;410.68512;756.050964;681.531921;117.925171
50;877.678223;722.045593;134.634613;828.45813;631.105347;113.885048;1074.437988;878.743408;202.565201;1099.356567;840.94104;410.9711;755.199768;681.837341;119.4067
51;876.737061;722.048767;135.814926;827.573792;631.313843;114.875778;1073.970337;879.140076;202.836792;1098.671387;840.930786;411.263794;754.640137;682.157593;120.329056
52;875.892578;722.282715;137.000351;826.462219;631.516479;117.001801;1073.009033;879.019226;203.162079;1098.177612;840.939514;411.116302;754.008911;682.527527;121.385735
53;875.233093;722.602478;137.87558;825.242859;631.567749;119.06144;1072.3479;879.084167;203.161179;1097.696411;840.872803;411.061401;752.459045;682.761414;123.464355
54;874.016541;722.840454;139.184189;824.172424;631.23175;120.663422;1071.9104;879.235657;202.917923;1097.25769;840.806396;411.297699;751.476501;683.125183;125.226707
55;872.79187;722.822266;140.609421;822.801331;630.703491;122.664406;1070.881104;879.88092;203.067139;1097.240967;840.593262;411.242188;750.255249;683.384155;126.384422
56;871.674011;722.699768;141.73996;821.454163;630.697693;124.58036;1069.956299;880.279724;203.608414;1096.9567873333333;840.5079956666666;411.25764;748.970886;683.787354;127.624046
57;870.539795;722.795898;142.970596;820.133118;630.992493;125.971474;1068.990723;879.714355;204.039612;1096.6726076666666;840.4227293333333;411.273092;748.019348;684.349731;129.408051
58;869.022766;723.239441;144.56958;818.467346;631.147827;127.715118;1067.99353;879.384094;204.590317;1096.388428;840.337463;411.288544;746.450867;684.396973;131.513092
59;868.131287;723.368713;145.730438;816.615601;631.540344;129.398666;1066.953979;880.148193;204.804916;1095.15332;840.596497;411.681702;744.450867;684.580811;133.307312
60;866.596375;723.32135;146.768646;815.232971;632.008911;130.92363;1065.601074;880.326294;205.194839;1094.29126;840.611206;411.731018;742.880981;684.976501;135.103363
61;864.54834;723.350891;148.953995;813.474609;632.024902;132.551041;1064.743408;880.040588;205.109238;1093.455078;840.531921;411.643585;741.617249;685.092468;136.85051
62;862.866028;723.381348;150.352081;811.510071;632.06189;134.234222;1063.211426;880.265808;205.294922;1092.364502;840.316101;411.689972;739.519409;685.122925;138.886185
63;861.266357;723.463928;151.795502;809.73938;632.203003;136.273895;1061.585815;880.935303;205.787964;1091.896362;840.129883;411.839447;737.817749;685.311035;140.871643
64;859.426208;723.442139;153.166183;807.530334;631.997131;137.760773;1060.15918;880.816711;206.304779;1091.545898;840.001282;411.739899;735.986328;685.548035;142.634567
65;857.376709;723.66864;154.68248;805.758362;632.070313;139.401764;1059.15979;880.895508;206.271133;1091.151367;839.838074;411.592316;734.210266;685.64502;144.254578
66;855.478882;723.721802;156.195435;803.80365;632.138794;141.478928;1056.954712;881.288452;206.839859;1090.213623;839.775818;411.658508;732.005127;685.725586;146.404022
67;853.173767;723.732849;157.803909;801.389648;632.163269;143.42334;1054.807739;881.378174;207.526169;1089.058716;839.678101;411.99292;729.827026;685.85376;148.744247
68;850.818237;723.841553;159.308624;799.424805;632.005188;145.112381;1053.144165;881.548157;208.094162;1087.70874;839.641357;412.15036;727.869202;685.983398;150.167145
69;848.80658;723.85376;160.719223;796.782166;632.011536;147.046478;1050.908447;881.68158;208.593338;1086.620972;839.57782;412.484131;725.434021;685.979919;151.564789
70;846.226196;724.014099;162.46405;794.511169;632.249512;148.741135;1048.875854;881.9505;208.919479;1085.629639;839.440552;412.521729;723.236694;686.096924;154.002686
71;844.403137;723.889832;163.4254;791.760986;632.393494;150.727737;1046.57959;882.206177;209.491043;1084.971436;839.0802;412.539063;720.191528;686.193481;156.084549
72;841.578918;724.087036;165.381714;788.98175;632.694031;151.788986;1044.682495;882.11853;210.049042;1083.824341;838.942688;412.813141;717.815247;686.376282;157.716553
73;838.509338;724.076172;167.083908;786.387146;632.853699;154.177612;1041.711914;882.370605;210.46553;1083.076904;839.186035;413.018768;715.228333;686.369263;158.97879
74;835.786133;723.88208;168.405319;783.666443;633.073669;156.131165;1039.25708;882.424011;210.787003;1081.800537;838.970703;413.117645;712.450562;686.378723;160.95018
75;833.164856;724.095642;169.745743;781.023315;632.713135;157.486511;1036.722412;882.287781;211.992355;1080.710938;838.625244;413.17041;709.642273;686.5;162.823563
76;830.31012;724.161804;171.046158;777.848755;632.662537;159.617889;1034.39209;882.295349;211.912292;1079.270996;838.312988;413.244171;706.713562;686.607544;164.776459
77;827.374268;724.164917;172.657394;775.180298;632.458801;161.42569;1031.230103;882.536865;212.561508;1077.616211;838.354065;413.58197;703.606323;686.66864;166.179367
78;824.413269;724.460449;173.791733;771.807434;632.112549;163.337006;1028.529785;882.592224;213.414337;1076.178833;838.323975;413.969666;700.416809;686.766907;167.561523
79;821.179993;724.370728;174.922379;768.686096;632.342651;164.519897;1025.883057;882.453369;213.487762;1074.879272;838.04071;414.406616;697.477356;686.94696;168.70047
80;817.80835;724.315063;176.537643;765.405457;632.660339;166.11174;1022.897034;882.740173;213.899124;1074.204834;837.634033;414.311432;694.338318;687.119141;170.171234
81;815.006104;724.237915;177.662842;761.817505;632.786621;167.869888;1019.850037;882.113953;214.561188;1072.768311;837.517578;414.45163;690.793884;687.350952;172.075394
82;811.062805;724.26593;179.171982;758.665039;632.875122;169.056915;1016.599487;881.783752;215.493088;1070.726929;837.8573;414.948395;687.276489;687.355164;173.626236
83;807.779053;724.095337;180.355881;754.979919;632.800964;170.397568;1013.309509;882.617615;216.186081;1069.279541;837.801941;414.94577;684.070984;687.472168;174.834244
84;804.593201;724.190613;181.039017;751.402771;632.448242;171.848831;1010.146179;882.156616;217.071381;1067.6481325;837.684479;415.49411;680.606445;687.423645;176.020081
85;800.781616;724.125305;182.393311;748.048523;632.541931;173.168594;1007.108582;882.053162;217.654556;1066.016724;837.567017;416.04245;676.910645;687.563049;177.504089
86;797.356201;724.005981;183.274353;744.122131;632.644836;174.258194;1003.906311;881.929871;217.600616;1064.612305;837.517273;416.064117;673.366516;687.74176;178.811844
87;793.835815;724.052612;184.094864;740.157837;632.700256;175.135986;1000.82782;881.51239;218.722549;1062.807007;837.461487;416.346802;669.517212;687.837952;180.042496
88;790.20636;724.003601;185.302811;736.606262;632.736145;175.838028;996.724731;881.459778;219.555908;1061.147095;837.015991;416.631073;665.536621;687.876648;181.320145
89;786.096741;723.944031;186.512543;732.787781;631.426025;176.932663;994.082031;881.3479;220.138519;1059.307373;836.927429;417.106201;661.824585;687.989319;182.443619
90;782.384338;723.935486;187.300201;728.356018;630.453247;178.518158;990.632324;880.856934;220.377625;1057.886475;836.69104;417.150452;658.369263;688.223145;183.378372
91;778.906982;723.842834;187.239044;724.417358;629.777283;179.912628;986.68811;880.48584;221.269989;1056.363159;836.397583;417.407166;654.469727;688.378296;184.336716
92;774.77417;723.692261;188.263702;720.544128;630.090637;180.388641;982.984802;879.888672;222.406128;1054.098877;836.148254;417.568237;650.238037;688.435669;185.423584
93;770.656494;723.682007;189.333466;716.544128;630.552856;180.302399;979.745789;879.94873;222.912643;1052.851685;835.93573;417.667389;645.819702;688.469482;186.163971
94;766.462585;723.729309;189.913223;712.680847;631.674988;180.207932;976.118958;879.753479;223.399734;1051.348877;835.646423;417.82431;641.968994;688.68219;186.626266
95;762.50708;723.677429;190.294327;708.334534;632.80304;180.294067;972.783264;879.026978;224.105377;1049.020508;835.228516;418.093628;638.061829;688.691345;187.159058
96;758.381653;723.824402;190.87912;704.264282;633.101501;180.428513;968.669373;878.512817;224.927002;1047.192627;834.917908;418.089478;634.537231;689.028748;187.041412
97;754.563293;723.840759;190.979019;700.241089;633.368164;180.454773;965.464905;877.961975;225.876968;1045.828125;834.476807;418.395325;630.367432;689.283508;187.441711
98;750.567017;723.814941;191.275787;695.811462;633.374695;180.726196;961.465271;877.824524;226.470947;1044.255127;834.211243;418.472015;625.644409;689.434326;188.30336
99;746.00061;723.646667;192.054169;691.200317;633.317444;181.076355;957.813721;877.222168;227.293411;1041.998047;834.06311;418.591736;621.155334;689.580017;188.922256
100;741.545288;723.513672;192.400772;686.897339;633.434143;180.953903;954.323364;876.401855;227.651993;1040.312988;833.766357;418.642365;616.965149;689.89502;189.199295
101;737.446594;723.573059;192.429733;682.462646;633.447266;180.865631;950.504822;875.77887;228.536484;1038.799316;833.301208;419.014679;613.024048;690.462646;188.64183
102;733.774292;723.478149;192.461639;677.938354;633.044128;180.964081;947.136963;875.078491;229.374771;1036.140503;832.777283;419.21817;608.918823;690.744995;188.22879
103;729.671326;723.665955;192.396881;673.243958;632.564575;181.264175;943.270081;874.374512;230.101685;1034.577759;832.272278;419.254761;604.459412;690.962646;188.301712
104;725.163574;723.827881;192.346832;668.708923;632.295837;181.09726;939.510864;873.604736;231.102859;1032.682251;831.67749;419.632477;600.15741;691.410706;187.925949
105;720.409851;723.515808;192.273834;664.425659;632.695862;180.137299;935.380127;872.264893;231.882462;1030.83728;831.451843;419.625122;595.612976;691.790222;187.426514
106;716.289612;723.525513;192.286865;660.008118;632.842834;179.654678;931.784119;871.45874;232.431946;1029.112915;831.092896;419.41922;591.285828;692.237793;187.359161
107;712.088989;723.499939;192.362976;655.440186;632.885193;179.516953;928.793335;870.50116;233.060944;1027.001587;830.597595;419.986206;587.2229;692.771423;186.542725
108;708.352783;723.346924;192.274887;651.026611;632.819458;178.965958;924.789063;869.931091;233.947845;1024.924927;830.169434;420.57193;583.203491;693.176025;185.603134
109;704.449158;723.212463;191.872955;646.681824;632.900085;178.107071;921.17572;868.883911;234.614624;1022.619507;829.606995;420.47464;578.840698;693.686462;185.426132
110;700.237915;723.183167;191.418777;642.41748;632.979309;176.97287;917.445251;868.259094;235.436752;1021.146606;829.17511;420.297577;574.454163;694.123474;184.518768
111;696.081543;723.243103;191.087112;637.844421;633.190674;176.387909;914.456665;867.088196;235.882645;1019.539307;828.591553;420.398712;570.757751;694.577698;183.874283
112;692.280396;722.814026;191.124207;633.626221;633.558777;175.659515;911.06665;866.26001;236.422714;1017.30011;828.174072;420.53775;567.079224;695.17749;182.697418
113;688.297302;722.720459;190.810013;629.58728;633.837708;174.490021;908.02533;865.110657;236.854233;1015.094482;827.572998;420.568573;563.078674;695.515747;181.538986
114;684.265869;722.753784;190.046341;625.420532;634.036926;173.226013;904.398071;864.236267;237.707306;1013.425354;826.953552;421.028717;558.875977;695.960083;181.246704
115;680.858154;722.940796;188.996872;621.281677;634.252625;172.034561;1011.874512;826.507629;421.207123;1012.921387;826.732299;421.49024999999995;555.197388;696.544861;179.949234
116;676.71814;722.668152;188.239258;617.516357;635.010254;170.181107;897.974976;862.205505;238.924225;1010.9343269999999;826.486816;420.38064599999996;551.762695;696.969666;179.090454
117;673.444885;722.488647;187.746307;613.800964;635.575134;169.032349;895.179321;861.072205;239.089737;1010.5507209999998;825.514282;421.78301999999996;548.059143;697.519104;177.905106
118;669.529114;722.423523;187.374863;610.011169;635.903625;167.896179;891.326111;860.105469;240.126343;1009.1822519999998;824.2909539999999;422.1869499999999;544.470947;697.840332;176.763199
119;665.954529;722.429626;186.624146;606.561218;636.216309;166.764297;888.464905;859.050598;240.750931;1005.9451919999999;822.033874;421.14832999999993;541.360657;698.446838;175.418701
120;662.817688;722.031921;185.841339;602.743347;637.141296;164.266754;885.350464;858.108032;241.118469;1020.579043;788.975463;413.88096599999994;537.701233;698.64325;173.875122
121;658.729797;722.047974;185.55336;598.898682;638.731018;162.444382;882.433289;856.887878;242.038025;1017.177737;786.248534;414.1613309999999;534.344055;699.216797;172.686523
122;656.004089;722.075684;184.551682;595.429504;640.93634;159.64563;879.766174;855.772095;242.227585;1013.502932;783.959045;414.2929079999999;530.969116;699.686279;171.49913
123;652.48645;722.07605;183.503906;592.109375;641.744629;158.183563;876.783081;854.906067;243.027039;1010.383212;781.1611939999999;414.34632899999997;527.170593;700.17395;170.363266
124;649.292419;722.041565;182.695328;588.86377;642.322205;156.684204;873.760498;853.88855;243.789307;1005.634585;777.8773199999999;414.4181219999999;524.462585;700.61145;168.901505
125;646.015076;722.087708;181.719009;585.240234;642.013306;155.624283;871.19812;852.569153;244.007553;1000.664492;774.949402;413.57699599999995;521.549194;701.172729;167.061874
126;643.136108;721.860107;180.988754;582.007141;642.191528;153.356735;868.193359;851.887451;244.832016;996.407595;771.351136;413.8497319999999;518.704834;701.607666;165.466248
127;640.228149;722.044861;180.294006;579.40625;643.791809;150.687653;865.278381;850.810608;245.396118;992.047579;768.081665;413.2335059999999;515.743103;702.069519;164.365952
128;637.56311;722.052979;179.202545;576.042847;645.001953;149.803452;863.58667;849.867188;245.355301;988.220584;763.4434810000001;413.9610449999999;512.753479;702.543457;162.684525
129;634.607727;722.342834;178.250244;572.840393;645.112122;149.305267;860.57605;848.997742;245.801819;983.295169;759.2863150000001;414.1857759999999;509.823303;702.957397;161.654297
130;631.901733;722.376526;177.008224;570.153259;644.074158;148.539215;858.10376;847.876038;246.431412;977.104007;755.5911860000001;413.5986479999999;507.241974;703.588501;160.316559
131;629.500305;722.341492;176.393265;567.506958;642.955505;147.94841;856.481873;846.773438;246.522934;971.4777550000001;752.1129760000001;412.6722259999999;504.476166;703.991943;159.004364
132;626.969482;722.225525;175.313873;565.183899;643.486633;145.389099;853.460449;846.010559;246.769608;965.200869;749.3034670000001;411.49142499999994;502.405243;704.614746;157.187958
133;624.572998;722.202148;173.890381;562.289551;645.658386;143.306442;851.223083;845.26532;247.246201;958.649416;746.241516;410.09266699999995;499.838348;705.020386;156.566864
134;621.852539;722.450928;173.300034;560.09613;648.080994;140.679993;849.23822;844.066711;247.490677;954.1206380000001;743.2615350000001;410.3318019999999;497.469238;705.586548;155.270096
135;620.221741;722.358704;172.573639;556.989319;648.061523;140.371368;847.430115;843.278564;247.180588;950.760623;740.2054440000002;411.05341999999996;494.916229;706.109253;153.986984
136;617.380371;722.524902;171.700089;554.835693;646.968872;140.084656;844.980591;842.53479;247.747101;947.570193;772.5765990000002;415.02020099999993;492.622894;706.47522;152.919464
137;615.222656;722.604004;170.751831;552.672546;646.608643;138.834137;842.856812;841.696899;247.924164;940.805117;769.7770390000003;414.18156199999993;490.861877;706.971741;151.334183
138;613.721069;722.518311;169.645477;549.869873;645.339783;138.717987;840.863892;840.508667;248.036194;928.3698440000001;731.4978030000003;406.9347209999999;488.407684;707.373596;150.570099
139;611.279358;722.792114;168.745056;547.973816;644.513611;138.56517;839.677063;839.663269;247.999603;921.447359;729.0910030000003;405.9374669999999;486.375671;707.815857;149.731262
140;609.530396;722.783691;167.705826;545.928711;645.620728;136.361404;837.932739;838.862;247.578903;914.86841;728.5062860000003;403.8006559999999;484.228851;708.115234;148.765732
141;607.255188;722.788513;166.873199;543.621033;646.568665;134.5811;835.526062;838.224304;247.72023;909.767153;726.1477040000002;402.41532499999994;482.207733;708.631287;147.590485
142;605.374084;722.83844;166.171204;541.844849;647.372742;133.42189;833.706543;837.566711;247.789902;903.469683;723.9683220000002;401.4391589999999;480.519562;709.147949;146.357346
143;603.691467;722.864197;165.40863;539.457275;646.054199;133.324936;832.256042;836.463257;248.007736;897.994464;721.8619380000002;400.7505299999999;478.783447;709.666687;144.922714
144;601.618713;722.831726;164.448212;536.786072;643.608582;133.216507;830.683655;835.728027;247.696716;893.097125;719.8074330000003;399.5975299999999;476.64502;710.180664;144.433334
145;600.13623;722.957031;163.844055;534.854553;643.380127;132.333893;829.074829;834.967285;247.860825;888.245517;717.8966050000002;398.15937299999996;474.932404;710.813538;143.654449
146;598.237793;723.05249;162.728165;533.556946;644.766907;131.204468;827.7005;834.29303;247.314468;883.7585329999999;716.1267690000002;397.63456199999996;473.248444;711.3349;142.392334
147;596.942688;722.998047;162.041107;531.091919;644.59552;131.114929;826.183533;833.536255;246.669052;879.6298409999999;714.5588370000003;396.5102789999999;471.250427;711.748718;141.749207
148;594.905579;723.129456;161.146301;529.339783;644.772461;129.576035;825.089844;832.891052;246.533844;875.878224;713.3154900000003;395.1280459999999;469.76828;712.119995;140.951553
149;593.35022;723.200745;160.906143;527.83429;645.240601;128.611298;958.529419;805.464233;417.2724;886.954762;741.1187430000002;397.54941799999995;468.30838;712.590759;139.51712
150;591.644287;723.288818;159.89418;525.854431;645.628967;127.866432;821.450806;831.528076;246.370392;882.8354079999999;739.7844540000003;396.0056249999999;466.501587;712.952515;139.021622
151;590.376526;723.251282;158.917389;523.846436;645.192932;128.736435;819.796204;830.821777;246.42836;879.959111;739.0265190000002;394.5804389999999;464.675934;713.375244;138.637878
152;588.337158;723.376953;158.20256;521.540222;645.123291;128.436707;818.695496;830.188538;246.24971;877.401311;737.6480400000003;393.5041749999999;463.559814;713.868225;137.748138
153;586.861938;723.474182;157.772568;520.052979;645.315613;127.693977;817.270813;829.462646;246.076797;890.765935;770.4368590000001;391.77506399999993;462.090118;714.200989;136.047913
154;585.623596;723.42688;156.791855;518.407227;645.994751;126.107063;815.970398;828.585999;245.590088;888.326634;769.3902900000003;390.71335799999986;460.411896;714.544556;135.745911
155;584.3302;723.564453;155.787323;516.639832;646.152893;126.071426;815.552673;827.734802;245.065735;887.043728;768.8783270000004;389.7301889999999;458.736969;715.168457;135.17572
156;582.769653;723.74762;154.937988;515.145203;646.53656;124.950821;814.07312;827.208679;244.88678;885.054172;768.2599800000003;389.1269169999999;457.755402;715.750305;133.803955
157;581.15271;723.77301;154.556183;513.568298;646.753723;124.162735;812.213745;826.710632;244.845245;884.790676;767.5705880000003;388.21824099999986;456.330139;716.292114;132.947906
158;580.096252;723.682434;153.885651;512.439331;647.334106;122.762833;810.806213;826.352417;244.963608;883.3335989999999;767.1537180000003;387.94246899999985;454.471497;716.642151;132.890274
159;578.750427;723.754639;153.165512;510.628448;647.359253;122.474663;809.384399;825.880615;244.957138;882.68668;766.7909870000003;387.1337839999999;452.920715;717.140564;131.974716
160;577.420654;723.580078;152.612717;508.815308;647.863586;121.14579;807.822571;825.123047;244.669327;881.5564459999999;766.4546520000004;386.8646489999999;451.974182;717.663635;130.790787
161;575.593079;723.650635;151.895203;507.757782;648.381226;120.429832;807.300232;824.21167;243.958206;880.8488729999999;765.7114570000003;387.06859799999984;450.78891;717.926453;129.935074
162;574.180237;723.564575;151.510559;506.261627;648.630005;119.284348;942.495911;799.71521;412.833191;880.281101;765.1062630000004;386.37050799999986;450.827348;718.0908810000001;130.057205
163;573.443054;723.597961;150.851898;504.981842;648.964539;118.683159;804.964294;823.41449;243.413849;879.266994;764.8078010000004;385.7922149999998;450.56359199999997;718.42749;130.288834
164;572.391602;723.536743;150.115601;502.851166;648.567566;119.002296;803.61377;823.166443;243.232452;865.707187;730.9288950000005;388.3383729999998;449.5539;718.5889280000001;130.88710000000003
165;571.025818;723.407837;149.744385;501.922211;648.749512;117.999084;802.504578;822.814209;242.931229;865.357356;730.5226140000004;388.06050999999985;447.8771;718.0711660000002;132.653305
166;569.529663;723.369263;149.242462;500.897888;648.980652;116.448135;801.661377;822.281616;242.630402;865.287127;730.0702520000004;387.6236969999999;446.453779;717.0191640000002;134.21730099999996
167;568.315552;723.432495;148.59935;499.800293;649.328003;114.962921;443.644226;719.222595;124.999626;864.907809;729.9470830000005;387.1879059999998;445.63831899999997;715.8405750000002;135.92454599999996
168;567.359131;723.262634;148.184753;499.173401;649.635559;114.137627;442.311859;719.555237;124.096649;864.808543;729.5142830000004;386.8440489999998;445.408934;714.5307610000001;137.18479999999994
169;566.512207;723.152832;147.407959;497.585724;649.337585;113.85215;441.337311;719.854309;123.691368;864.8811519999999;728.8284620000004;386.66085999999984;445.529539;713.225586;138.21501199999994
170;565.735291;723.066711;146.54422;495.795959;649.249817;114.08725;440.373474;720.063538;123.141327;865.025683;728.2329110000005;386.4112409999998;445.826635;712.10315;138.81571999999994
171;564.788208;723.039307;145.83287;494.66217;649.298096;113.316536;439.719391;720.232422;121.845352;865.508295;727.7845460000004;385.6383219999998;446.082304;711.230348;139.074753
