Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
33;883.62561;721.645142;124.713966;829.624573;632.11792;115.588181;1039.333008;865.619385;214.790894;1098.055298;856.420105;348.26651;763.260254;697.710449;119.134514
34;883.177551;722.156677;125.844727;829.416504;632.257874;116.624794;1039.268921;865.736206;214.795303;1097.50061;856.365967;348.236664;763.158386;697.829651;119.427673
35;882.524658;722.492798;126.753853;829.219238;632.420776;117.968597;1039.006104;866.252197;214.758255;1097.112061;856.367188;348.322113;763.029175;697.840637;119.770004
36;882.001038;722.618896;127.511978;829.079346;632.391113;118.904449;1038.990967;866.562317;214.844452;1096.564697;856.355652;348.852814;762.920593;697.893372;120.228577
37;881.702759;722.586426;128.487961;828.888489;632.549133;119.897453;1038.831177;866.897156;215.052094;1095.532349;856.270386;349.222626;762.632324;697.775635;121.329811
38;881.414856;722.402649;129.50737;828.614197;632.738586;121.210861;1037.85498;867.482544;215.497925;1094.423218;856.162781;349.1828;761.921021;697.791809;122.570137
39;880.850891;722.550049;130.367935;827.952087;632.918335;122.988312;1037.446533;867.879517;215.960037;1093.263428;856.138367;348.796936;761.365906;697.976807;123.944435
40;880.329834;722.74939;131.007904;827.322754;632.939392;124.398445;1037.195313;868.136292;216.06395;1092.494873;856.229675;348.603363;761.035583;698.002686;124.981941
41;879.778198;723.318542;131.940155;826.833069;632.893066;125.412666;1036.939941;868.384399;216.123642;1091.832397;856.252258;348.54483;760.483276;697.945496;125.793739
42;879.278992;723.607727;133.266357;826.241638;633.055725;127.17588;1036.911255;868.463013;216.437164;1091.412964;855.786072;348.621338;759.801453;697.950623;127.236687
43;878.588501;723.40802;134.997559;825.500671;632.992798;129.372711;1036.796509;868.602295;216.604874;1090.458984;856.19281;349.066498;758.751099;697.874207;129.171997
44;877.445313;723.788574;135.976959;825.066772;632.945374;130.783859;1036.547729;868.869263;216.72287;1089.15564;856.565979;349.099701;758.012024;697.910583;130.866379
45;876.276855;723.820984;137.079071;823.731323;633.420044;131.783081;1036.505249;868.988159;216.834366;1087.681274;856.674011;349.248749;757.315247;697.892395;132.198334
46;875.186646;723.465881;138.339294;822.782166;633.235352;133.850571;1035.807007;869.368896;216.983643;1086.541138;856.026123;349.134216;755.941467;697.748779;134.003372
47;874.70813;723.442444;139.654739;821.543945;633.074524;135.750229;1034.177002;869.790405;217.503937;1085.83252;855.799011;348.911835;754.204407;697.786682;136.260223
48;873.069275;723.878113;141.468857;820.463135;633.08551;137.265945;1032.14856;870.033081;217.817596;1085.49292;855.515625;349.148468;753.343079;697.745972;137.949326
49;871.415039;723.684937;142.819382;819.111023;633.058105;138.773438;1031.748291;869.79248;218.05748;1084.532227;855.395508;349.18634;752.062683;697.537903;139.889175
50;870.063232;723.525391;144.404617;817.321228;633.134827;140.800064;1031.088745;869.966675;218.36525;1082.521606;855.068909;349.42984;749.74707;697.445313;141.862457
51;868.349854;724.12561;145.668518;815.703613;633.065491;142.927734;1029.709839;870.26239;218.671143;1081.543701;854.776367;349.504395;748.326477;697.481812;143.885025
52;866.108887;724.079956;147.266983;814.004211;633.039063;144.41304;1027.999756;870.229919;219.373383;1080.506226;854.39447;348.910645;746.425842;697.423401;145.821503
53;864.488831;723.64502;149.877869;811.920715;633.110229;146.526962;1026.716675;870.245056;219.75592;1078.687866;854.393066;349.037872;744.057251;697.195801;147.781891
54;861.857056;724.171082;150.707886;810.053772;633.130371;148.44632;1024.909302;870.570862;220.005127;1077.066772;854.413208;349.467133;742.243591;697.234802;149.822037
55;859.628479;724.306396;152.050552;807.665222;633.03186;150.080078;1022.486145;870.981018;220.588089;1075.793335;854.293518;349.494629;739.774109;697.162415;151.439575
56;856.977112;724.655945;153.544144;805.452942;633.025818;151.750366;1021.637939;870.236755;221.040436;1074.162354;853.486145;349.883636;737.347107;696.869202;153.403671
57;854.804626;724.443726;154.559479;802.534424;633.120178;154.078415;1019.466919;870.590332;221.431702;1072.1427;853.746155;349.461456;734.80481;696.835327;155.609116
58;851.499878;724.913696;156.396332;800.107544;632.985107;155.824753;1016.973389;870.488403;221.722046;1071.027222;853.253174;349.625671;732.051636;696.952637;157.51619
59;848.724304;724.853455;158.718491;797.158936;632.834595;157.247559;1014.305908;870.930908;222.450073;1069.091431;852.831848;349.564484;729.345154;697.115662;158.969315
60;845.571167;724.766968;159.86171;794.437744;633.096802;158.915939;1011.292542;871.006775;223.329651;1066.62207;853.65625;349.648376;725.739258;697.150452;160.778885
61;842.558899;724.805725;161.240097;791.065002;633.181946;161.144974;1009.308594;870.677368;223.512589;1064.387329;852.861023;350.008606;723.10553;697.125916;162.983398
62;839.411987;725.045715;162.364273;787.867126;633.25592;162.587662;1006.716675;870.459595;223.895996;1062.69873;851.830261;350.366852;719.705811;697.189087;164.767975
63;836.131165;724.790405;163.45137;784.602173;633.484131;164.002899;1003.888428;870.592346;224.515671;1060.204834;851.910645;350.053162;716.187744;697.193604;166.41983
64;832.3078;725.166748;164.642639;780.931213;633.255432;165.46315;1000.801514;870.168335;225.281143;1058.335938;851.267883;350.331268;712.879639;697.452881;167.898758
65;828.968872;725.330994;165.826904;777.574036;633.533508;167.097046;997.689514;870.072021;225.891464;1056.131592;851.054138;350.034271;709.408447;697.620728;169.1754
66;825.398865;724.996765;166.657333;773.467163;633.76709;168.283279;994.782227;869.952698;226.188446;1053.197388;850.814514;350.269653;705.653809;697.829102;170.467239
67;821.115601;725.386108;168.030579;769.735413;633.930908;169.699448;991.029236;869.728516;227.023468;1050.735474;849.834106;351.078217;701.489929;698.081116;172.34758
68;817.462585;725.331238;169.050171;765.52478;633.988342;171.041611;988.256958;869.163879;227.423752;1047.709473;849.718262;350.650513;697.347595;698.512451;173.682938
69;814.134583;725.195984;169.694214;761.240967;634.198486;172.459137;984.460144;869.294983;228.081436;1045.570313;848.803589;351.008209;693.689758;698.847168;174.477722
70;809.168701;725.473083;170.983963;757.299927;634.375366;173.610565;980.554321;868.772278;228.88916;1042.68396;848.593811;350.879242;689.718872;699.060547;175.52475
71;804.114441;725.716492;172.243576;752.954895;634.593445;174.483322;977.443726;868.278564;229.434082;1039.654297;848.171265;351.068207;685.078918;699.485046;177.06781
72;799.915527;725.641663;173.223679;748.043884;634.773499;175.498383;973.228333;867.989319;229.434021;1037.069458;847.729492;351.135315;680.642456;699.963989;178.563965
73;796.73053;725.32373;173.63147;743.339294;634.797485;176.551315;969.802551;867.024658;230.098755;1034.832886;846.985901;350.921783;676.314087;700.306213;179.683853
74;792.338806;725.799561;173.846298;738.584167;635.109314;178.047012;966.497681;866.361145;230.216339;1032.299683;845.991394;350.799042;672.062439;700.836121;180.611374
75;787.43335;726.191284;174.771042;733.831116;635.331177;178.479553;962.464478;865.636719;230.743347;1029.015137;845.562683;350.835388;667.600769;701.339844;181.282425
76;783.103516;725.873108;175.378616;729.262695;635.673767;178.584991;958.573242;865.112427;231.160568;1026.459961;844.570007;351.321075;663.059387;701.859131;181.961548
77;778.283813;725.937683;176.036514;724.316589;635.987366;178.683899;954.579102;864.747314;231.609039;1023.111084;843.930969;351.26828;658.252563;702.506042;183.047256
78;773.790405;725.85968;176.35527;719.032471;636.368835;179.43927;950.763489;863.768005;232.361374;1020.6828;843.214111;351.18161;653.378906;703.052185;183.96138
79;768.740234;726.100037;176.740021;713.651001;636.568298;180.261124;946.536926;863.466187;232.439102;1016.986816;842.632324;351.06543;648.399902;703.630127;184.221329
80;763.579956;726.180908;177.659592;708.316711;636.808716;180.806351;942.774902;862.492859;233.118835;1014.280762;841.237549;351.603027;643.468262;704.197571;184.523972
81;759.1474;725.914795;178.268814;703.085754;637.157959;181.208603;939.941772;861.139954;233.064056;1011.288147;840.594055;351.481415;638.502808;704.848267;185.105957
82;754.87854;725.621887;178.125641;697.894226;637.59552;181.928314;934.771423;860.898438;233.81308;1008.710388;839.65979;351.291199;633.4552;705.486938;185.894257
83;750.659241;726.516235;179.255707;692.667542;637.879028;182.289169;930.559265;859.984985;234.475204;1004.748047;839.027039;351.349121;628.620239;706.135071;185.736511
84;745.701599;727.19458;179.440277;687.516113;638.130493;182.200592;927.468689;858.470154;234.999725;1001.841248;837.950439;351.395966;623.881592;706.748291;185.899353
85;740.703979;724.655151;179.205582;682.195251;638.508789;182.153168;922.995605;857.764771;235.612274;999.056824;836.965393;351.326385;618.67981;707.4422;186.355179
86;734.71167;725.803345;179.050766;676.783081;638.902161;182.537857;918.358459;857.52594;236.191025;996.146484;835.955566;350.764343;613.635681;708.158691;186.868454
87;729.796753;726.536926;179.222015;671.37915;639.525757;182.831497;915.281067;856.219055;236.746216;992.720337;835.093628;351.044952;608.833984;708.943237;186.61084
88;725.488525;726.649048;178.802231;666.08783;639.994446;182.940765;911.106018;855.25769;236.565384;989.481506;834.276489;350.886627;604.123535;709.67511;186.728638
89;720.909729;726.648743;178.799149;661.038635;640.455566;182.630081;906.942078;854.204346;237.12616;986.794067;833.202393;351.20163;598.973999;710.468384;186.65538
90;716.286987;726.191406;178.973679;655.968079;640.908813;182.437744;903.169189;853.374268;237.7612;983.173645;832.17041;350.526031;594.176086;711.356995;186.024857
91;711.100708;726.592957;178.760788;650.789673;641.425293;182.619858;898.634521;852.833923;238.281403;980.141357;831.155701;350.676605;589.624634;712.151733;185.804199
92;706.443237;727.012268;178.553085;645.553528;641.925171;182.993134;894.254944;851.388611;238.912018;976.970642;830.34436;350.588715;584.725647;712.735779;186.028976
93;701.039001;727.71228;178.767624;640.090698;642.301086;183.210464;890.451904;850.397339;239.570068;973.97052;829.084839;350.858704;579.85553;713.453857;185.429108
94;696.221985;727.889038;178.772568;634.942993;642.701477;182.749695;887.539185;848.806152;239.232986;971.017944;827.957092;350.572449;575.022644;714.122559;185.466003
95;692.104858;727.771301;178.109604;629.990784;643.209839;182.38324;883.109741;848.046814;239.522552;968.869019;826.692871;350.078888;570.394287;714.675476;185.556976
96;687.869202;727.713928;177.610413;625.182251;643.725647;182.196716;879.444824;847.317444;239.772934;965.200745;826.06842;350.181732;565.480835;715.329346;185.196335
97;682.983704;728.004578;177.551331;620.484802;644.110474;181.756805;875.502441;846.251831;240.468414;961.845703;824.799744;350.452881;560.618408;715.875916;185.252457
98;677.931946;728.664001;177.63063;615.609436;644.3797;181.253647;871.144836;845.227356;240.857803;959.53009;823.678833;350.023071;555.706177;716.450623;184.765015
99;673.401428;728.727051;176.955597;610.679443;644.724304;181.234665;867.73645;843.883301;241.049896;956.224304;823.180603;349.298187;551.653015;717.11731;184.164505
100;669.776794;728.161011;176.766052;606.192749;645.03717;180.48027;863.835083;842.70752;241.209656;953.404602;821.687317;349.480438;547.448669;717.725952;183.78331
101;664.930786;728.667053;176.698257;601.680481;645.342468;179.581406;860.062805;841.585571;241.679382;950.166626;820.766357;349.444092;543.344421;718.369995;183.224991
102;660.967285;728.868408;176.168839;597.065308;645.679321;179.023193;856.389343;840.630249;242.02626;947.599792;819.887146;349.307983;538.834595;718.947571;182.773285
103;656.89093;728.705872;174.930481;592.384399;645.885559;178.746338;853.200439;839.216064;241.645782;944.344971;819.022339;348.945465;534.345947;719.323425;182.766083
104;652.842041;728.451416;174.415649;587.923096;646.142639;178.08226;849.343262;838.713074;242.425583;941.017822;818.074951;348.974792;530.351624;719.934326;182.034836
105;647.439636;729.194458;175.085464;583.847839;646.554871;177.128418;846.374878;836.96405;242.413406;939.011108;816.577881;348.839935;526.604675;720.412231;181.22438
106;643.8573;729.25531;174.562592;579.475159;646.89856;176.495255;842.295227;836.073547;242.488861;935.893616;815.734131;348.73645;522.727173;720.887634;180.823792
107;640.752625;729.009644;174.028641;575.026978;646.927795;175.587189;839.366394;835.086731;242.624359;933.874451;814.554077;348.388458;518.4971009999999;721.3442990000001;180.7034305
108;637.10553;729.349976;173.179825;571.072632;647.268555;174.91423;835.184692;834.223022;242.854187;930.795532;813.863953;347.948944;514.267029;721.800964;180.583069
109;632.951111;729.288635;172.629822;567.058655;647.513733;174.41127;832.872742;832.663513;242.819275;927.430969;813.065735;348.018127;511.115814;722.096619;179.52951
110;629.451965;729.102173;172.078766;562.942871;647.57843;173.607758;829.787415;831.588501;242.47522;925.936401;811.537598;347.187378;507.572906;722.57428;178.233444
111;626.075928;729.372986;171.370499;559.310181;647.891785;172.801514;825.728271;830.759705;242.982391;923.00708;810.804932;347.245117;503.688141;722.924072;177.796631
112;622.746704;729.220215;170.742813;555.468689;648.103027;171.826553;823.453369;829.164368;243.315674;920.319641;809.91272;346.905487;500.01062;723.276184;177.335648
113;618.693237;729.272095;169.795349;551.480103;648.402771;170.992126;819.67981;828.641541;242.991943;918.338623;808.80542;346.474762;496.616516;723.772583;176.113953
114;615.618225;729.141907;168.99144;547.907104;648.710693;170.127747;817.131592;827.365417;242.735596;914.962158;808.10144;346.098114;493.24411;724.186523;175.457611
115;612.214905;729.500916;168.289703;544.335266;648.720581;169.049835;814.220642;825.974487;243.13324;912.785095;806.982666;346.141388;490.209442;724.610229;173.790787
116;608.740173;729.291199;167.638992;541.205322;649.024658;167.962387;811.308899;825.266785;243.398697;910.345093;805.711548;345.844788;486.8444825;725.0759275;172.95909899999998
117;605.887207;729.147522;167.231735;537.47998;649.291138;167.413559;808.651672;824.141602;243.401779;907.961731;804.788879;345.887451;483.479523;725.541626;172.127411
118;602.888611;729.161926;166.206421;534.149719;649.486389;166.450241;805.299927;823.359131;243.177139;905.302185;803.826294;345.239563;480.743011;725.874695;170.499207
119;599.626404;729.245056;165.410141;531.00061;649.666321;165.67717;802.815735;822.435364;243.004181;903.231628;802.527405;344.948456;477.8676755;726.262787;169.832863
120;597.113464;728.621826;164.731125;528.144287;649.906677;164.526291;800.38678;821.152161;243.012848;900.714722;802.178528;344.076202;474.99234;726.650879;169.166519
121;593.96405;728.750183;164.338348;524.996826;649.800964;163.588455;797.757629;820.53717;243.054886;898.071899;801.272461;343.859711;471.833221;726.779297;168.319977
122;592.132629;728.389404;163.080124;522.149597;649.849731;162.43396;795.070374;819.775085;242.610641;896.753296;799.809631;343.234833;469.247894;726.924744;167.711853
123;588.963257;728.530334;162.061295;519.040649;649.954346;161.460373;793.536865;818.33313;242.084686;894.400269;798.930115;343.277222;466.591736;727.218445;166.315323
124;586.326721;728.48053;161.361862;516.603821;650.028748;159.938538;790.578613;818.126465;241.496445;891.632202;798.260925;343.019379;464.0916595;727.365387;165.358948
125;583.807617;728.114807;160.412292;513.715698;649.978699;159.16095;787.422607;817.701355;241.913956;889.532593;797.203003;342.896973;461.591583;727.512329;164.402573
126;581.740417;728.027588;159.298752;511.42041;650.057556;158.67775;786.366577;816.188171;241.519882;887.765198;796.306213;342.144867;459.1854095;727.5318910000001;163.5797425
127;579.554382;727.569458;158.832687;508.742004;649.983337;157.471909;784.241211;815.381714;241.503784;885.393005;795.744385;341.870544;456.779236;727.551453;162.756912
128;577.452148;727.983704;158.297729;506.310944;649.85907;156.411697;781.723816;814.908875;240.897202;883.457947;795.043396;341.076019;454.7489775;727.5848695;161.5262525
129;574.562683;728.074768;157.02475;504.274567;649.850586;154.60289;779.864563;814.191467;240.489365;882.097046;793.931824;340.482178;452.718719;727.618286;160.295593
130;572.940674;727.216675;156.304596;502.238922;649.87439;153.384979;778.227478;813.124451;240.343079;880.781067;793.286316;339.804535;450.179962;727.740051;159.886459
131;570.879395;727.361877;155.340073;500.163055;649.977722;152.449692;776.045837;812.498657;239.535172;877.847412;792.919189;339.452789;448.138397;727.540283;158.799362
132;568.708069;727.42572;154.143311;498.034119;649.958313;151.061661;774.466919;812.092224;239.329773;876.215088;792.408875;339.350311;446.193726;727.570435;157.343704
133;567.528137;727.163391;152.990829;496.040619;649.994507;150.202545;772.641113;811.566223;238.874634;874.728027;791.442505;338.94574;444.3578645;727.5269470000001;156.317848
134;565.45697;727.001282;152.230545;494.136536;649.891724;149.144028;771.227417;810.368164;238.475388;873.73877;790.1604;338.128479;442.522003;727.483459;155.291992
135;563.468811;727.042847;151.942352;492.449799;649.766113;146.988785;770.091919;809.534668;238.061127;871.495728;790.187378;337.83844;441.072693;727.636169;154.086273
136;562.029236;726.880798;150.756439;490.843231;649.82428;146.133316;768.183655;809.045776;238.219711;869.651978;789.703491;337.202606;439.500183;727.576538;152.082993
137;560.355957;726.668457;150.027527;488.929718;649.850647;145.349915;766.097168;808.676575;238.184753;868.532776;789.186157;336.789642;437.865875;727.606812;151.564896
138;558.472839;726.614014;149.200836;487.431488;649.676453;144.275146;763.967712;808.37207;238.03656;867.935608;788.256897;336.157715;436.088409;727.762268;150.920639
139;557.206177;726.288086;148.481689;485.634094;649.789978;143.014664;762.799011;807.629761;237.533173;867.049622;787.296753;335.30069;434.8859555;727.7769165;149.59641249999999
140;555.584045;726.384949;147.318405;484.209442;649.608032;141.726563;762.08429;806.567993;236.963425;865.350708;786.890137;335.028564;433.683502;727.791565;148.272186
141;554.289063;726.108582;146.492767;483.176392;649.546082;140.022476;760.820007;806.422363;236.375015;863.895386;786.623291;334.935364;431.598572;727.80896;148.103958
142;552.986267;726.031372;145.692123;481.713684;649.553711;139.10907;758.772705;806.296387;236.157135;862.351501;786.346008;334.375336;430.377411;727.974609;147.056168
143;552.004028;726.184875;145.115311;480.258209;649.716858;138.424332;757.518188;806.023621;235.652771;861.206665;785.928406;334.161407;429.446045;727.955505;145.273636
144;550.364746;726.133484;143.725967;479.008698;649.675415;137.517426;756.841431;805.449097;234.859848;860.186157;785.317688;333.850861;428.580597;727.836914;144.087891
145;549.266541;726.161011;142.874954;477.983551;649.535217;136.037277;756.247314;805.081909;234.147873;859.505981;784.934692;332.818787;427.221832;727.90387;143.804169
146;548.425842;725.905334;142.136154;476.773438;649.665161;135.119324;755.519043;804.631165;233.955399;859.322937;784.229248;331.685089;425.736206;728.105652;142.70871
147;547.645935;725.769287;141.508362;475.757538;649.660706;134.183212;754.602417;803.858826;233.877533;858.49823;783.914429;331.414612;424.8183595;728.059906;141.519585
148;547.051331;725.787903;140.577301;475.172943;649.889343;132.668839;753.247009;803.648132;233.652924;856.960754;783.800354;331.400146;423.900513;728.01416;140.33046
149;545.875671;725.929321;139.423248;474.071808;649.82074;131.729706;751.897461;803.48822;233.111221;855.571899;783.88855;330.932953;423.47171;728.069885;139.566574
150;544.749084;726.055664;138.890244;473.06012;649.88208;131.308151;751.377625;803.237488;232.479309;854.549866;783.795105;330.372803;422.665649;728.22583;138.444092
151;543.77179;726.049927;138.750946;472.158569;650.072754;130.629242;750.970398;802.984802;232.241653;853.953308;783.503784;330.028748;421.345581;728.154663;137.675262
152;542.925537;726.075012;138.275696;471.262512;649.954163;129.459717;749.945984;802.95636;231.806168;853.172119;783.194153;329.882996;420.6507363333333;728.2265623333334;136.75235466666666
153;542.320679;726.032104;137.289612;470.792603;650.0625;128.193268;748.8396;802.889832;231.155258;852.3255;782.733459;329.242432;419.9558916666667;728.2984616666666;135.82944733333335
154;542.25061;725.903625;136.379303;470.374146;650.34613;126.918633;748.370972;802.569092;230.820267;852.396973;782.039551;328.435974;419.261047;728.370361;134.90654
155;541.796692;726.171509;135.19252;469.582977;650.337219;126.389503;748.156555;802.424744;230.611252;852.322754;781.700256;327.639404;419.010132;728.590698;133.904526
156;541.052734;726.239563;134.329208;468.809174;650.339355;125.911339;747.852112;802.184265;230.181686;852.173218;781.518433;327.168427;418.571045;728.748779;133.385529
157;539.958984;726.47052;133.673477;468.214569;650.550781;125.513161;417.709961;728.828613;132.810623;851.542725;781.391235;326.755371;418.609483;728.913207;133.50766000000002
158;539.327026;726.583069;133.532791;467.520721;650.618713;124.54673;746.838074;801.655029;228.765915;850.505798;781.484131;326.456177;418.34414400000003;729.153624;133.94995100000003
159;539.084961;726.585449;133.190125;466.863373;650.763977;123.874435;745.797485;801.694214;228.942184;849.330383;781.406433;326.167084;417.396523;729.275939;135.034026
160;538.529114;726.695496;132.629532;466.305847;650.840393;123.493454;744.948914;801.713135;229.042877;848.191345;781.403442;326.289215;416.23838500000005;728.95404;135.672332
161;537.817383;726.825378;131.780533;465.916199;651.03363;123.000664;744.403748;801.675476;228.884338;847.64032;781.263489;326.344727;414.809067;728.3926389999999;136.96890199999999
162;537.382813;727.017517;131.181091;465.841736;651.223999;122.234329;743.965698;801.883667;228.105179;847.472168;781.050964;325.836609;413.567204;727.2387699999999;138.85302699999997
163;537.010254;727.293274;130.739685;465.54248;651.325745;121.435791;414.556641;729.377319;128.563629;847.122925;780.919983;325.202698;412.82819;725.8933719999999;140.448517
164;536.650879;727.389404;130.229202;465.306915;651.360291;120.684258;414.230011;729.489868;128.116608;846.565979;780.942505;324.673523;412.68876300000005;724.4618539999998;141.303009
165;536.406799;727.438538;129.788605;464.517242;651.610229;120.34301;414.249237;729.636047;127.160576;845.887573;781.118347;324.480377;412.70055800000006;722.9191289999999;142.44744899999998
166;536.49353;727.312439;129.07756;464.760986;651.618469;119.58239;413.947296;729.844849;126.041893;845.952759;780.962524;323.705902;412.99765400000007;721.7966929999999;143.04815699999997
167;536.238953;727.327332;128.446075;464.982025;651.725708;118.647606;413.740479;729.782166;125.231644;846.066589;780.828247;323.382477;413.47745900000007;720.5988169999999;143.37927299999993
168;536.185364;727.360596;127.336143;464.83429;651.779663;118.380371;413.574005;729.757874;124.837242;846.177063;780.59436;323.139404;413.94304300000005;719.931703;143.59405599999994
169;536.276855;727.368835;126.646149;464.613953;651.804871;118.179672;413.403656;729.771729;124.585388;846.077759;780.425354;322.910339;414.180962;719.334657;143.77536099999995
170;536.248779;727.494324;126.38945;464.428314;651.804382;118.037498;413.243988;729.702881;124.294327;845.999756;780.188721;322.757355;414.33976400000006;719.040894;143.75033599999992
171;536.085693;727.578979;126.133041;464.149292;651.814575;117.566704;413.120758;729.669739;123.72245;845.455261;780.338806;322.258301;414.41533300000003;718.793458;143.7587589999999
172;535.883301;727.544739;125.82457;463.941254;651.727478;117.249535;413.288422;729.749329;123.089348;844.828857;780.491821;322.017822;414.46801000000005;718.6110239999999;143.78225799999993
173;535.630615;727.617981;125.553093;464.050751;651.935608;116.456413;413.191681;729.745178;122.465584;844.619263;780.874023;321.286224;414.56614300000007;718.4451909999999;143.8773209999999
174;535.416504;727.654541;125.444221;464.092346;651.946167;115.731583;413.065826;729.804016;121.891907;844.04364;780.777161;321.541351;414.73757100000006;718.259522;144.02270599999989
175;535.288574;727.591614;125.21199;463.998993;651.799561;115.305176;412.88205;729.804932;121.255646;843.463623;780.861572;321.678314;414.83112600000004;718.112;144.00943099999986
