Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
15;876.037231;698.346069;92.985603;763.567444;678.154053;110.116837;826.48999;620.101318;115.828682;1074.003418;817.062683;203.418304;1091.872128;803.6824339999998;294.59938099999994
16;876.145447;698.280029;93.466354;763.224365;677.822144;110.878723;826.356689;619.919678;115.920433;1073.945923;817.385315;203.477921;1092.314545;803.6580809999999;293.70942699999995
17;876.149536;698.277283;93.907753;763.297974;678.028564;110.489891;826.308472;619.865295;115.978706;1074.022705;817.737793;203.582031;1092.460948;803.4748529999999;293.78390499999995
18;876.199951;698.198303;93.882751;763.190369;677.841797;110.888741;826.314514;619.898071;115.971764;1074.022705;818.138672;203.610474;1092.5520379999998;803.489807;293.83087199999994
19;876.539734;698.182068;94.155685;763.359253;678.051208;110.406784;826.170044;620.055359;116.033981;1074.036377;818.624268;203.650925;1092.231955;802.349915;295.1683959999999
20;877.038513;698.246155;94.338058;763.508728;678.132019;110.105217;825.960083;620.297852;116.016792;1074.102539;819.021606;204.049774;1092.3702759999999;802.2562260000001;295.2807619999999
21;877.252563;698.160583;94.550117;763.467224;678.163757;110.210884;825.828186;620.501587;116.006844;1074.061035;819.432251;204.068527;1092.4214009999998;802.3321530000001;295.19238299999995
22;877.14978;698.087952;95.013908;763.332642;678.137024;110.496765;825.285645;621.169678;115.905083;1074.166992;819.721008;204.194946;1092.3386759999999;802.4155270000001;295.20953399999996
23;876.885498;698.080872;95.278831;763.317688;678.119385;110.556847;824.7276;622.259949;115.486412;1074.212891;819.994995;204.373596;1092.099243;803.103149;295.215332
24;877.219421;698.020386;95.304474;763.289063;678.215271;110.581482;824.516663;623.229614;115.330429;1074.11853;820.337585;204.385468;1092.002319;803.72937;295.39386
25;877.468323;698.03241;95.245445;763.099854;678.151367;110.835236;824.369751;623.763977;115.220932;1074.238525;820.908875;204.453659;1091.587158;804.585266;295.85257
26;877.36438;698.351685;95.562126;762.948914;678.006836;110.970802;824.772339;623.037781;115.563408;1074.335571;821.564392;204.530502;1091.304199;805.152039;296.180511
27;876.744202;698.630554;96.448059;762.861084;677.972534;111.066185;825.038147;621.777588;116.435394;1074.350098;822.232483;204.796188;1091.17395;805.569275;296.367279
28;876.619629;698.616638;97.970367;762.859314;678.086548;110.826904;824.987854;620.604187;117.317802;1074.410034;822.924805;205.136353;1091.68457;806.128235;296.113892
29;876.619202;698.636658;98.610046;762.768433;678.135193;110.754074;824.719299;619.9375;118.022278;1074.262695;823.395203;205.679108;1091.875732;806.522278;296.044952
30;876.757324;698.807129;98.706032;762.528198;678.224182;110.766312;824.6073;619.968994;118.303558;1074.064941;823.644043;206.11647;1091.898804;806.767395;296.073029
31;876.748352;698.799805;99.15519;762.24408;678.236816;110.729805;824.516418;620.502625;118.286919;1074.083496;824.051575;206.426437;1091.845947;807.047791;296.241516
32;876.690796;698.938232;99.698502;761.969055;678.231079;110.833916;824.587158;620.571655;118.700783;1074.015015;824.752869;206.733383;1091.582031;807.309753;296.522736
33;876.457397;699.183411;100.078094;761.724792;678.332825;110.87529;824.583801;619.712097;119.855888;1073.817383;825.538208;207.063705;1091.342651;807.445801;296.775452
34;876.208679;699.686768;100.553391;761.465576;678.388794;110.993004;824.32782;619.437317;120.764656;1073.793213;826.297241;207.480057;1091.062256;807.612183;297.042358
35;875.751038;700.291931;101.492905;760.982971;678.574524;111.311707;824.01001;619.57782;121.208412;1073.694458;826.807251;207.73732;1090.739014;807.83313;297.322479
36;875.062866;700.755859;102.202782;760.632019;678.667664;111.69313;823.711731;620.063049;121.32618;1073.411011;827.206604;207.872086;1090.309937;808.017944;297.663391
37;874.598328;701.12616;102.525436;760.231873;678.910461;112.179771;823.178467;620.607178;121.734749;1073.101196;827.674316;208.19397;1089.81189;808.26593;298.068665
38;874.637573;701.396667;102.808769;759.817688;679.051086;112.015678;822.572388;621.79364;122.092232;1072.57666;828.242493;208.672974;1089.564941;808.526367;298.41449
39;874.179749;701.815491;103.386978;759.474426;679.257935;111.875374;822.333923;623.266296;121.800598;1072.075806;829.100342;209.382446;1089.277588;808.807678;298.534698
40;873.604736;702.107178;103.79615;759.281311;679.331421;111.677544;821.501709;624.244568;121.922569;1071.592651;829.937744;209.957672;1088.717773;809.08783;298.733856
41;872.908752;702.583252;104.290871;758.779724;679.483215;111.695305;821.019836;623.43634;122.976273;1071.270386;830.577454;210.308838;1087.818115;809.489746;299.17099
42;872.270081;703.273682;104.804504;757.706909;679.636353;112.079079;820.724182;622.319824;124.472977;1070.546387;830.915466;210.527817;1086.9021;809.832947;299.722015
43;871.845886;703.802368;105.234154;756.611511;679.747925;112.530579;820.427979;621.982056;125.539986;1069.837158;831.232483;211.183548;1086.350098;809.993835;300.236938
44;871.292786;704.530151;106.156563;755.770874;679.949219;112.953491;819.799316;622.499023;126.496147;1068.870361;831.933289;211.810272;1086.001099;810.218567;300.451904
45;870.377136;705.163269;107.028542;755.116638;680.246277;113.25177;819.138184;623.168579;127.218391;1068.151489;832.861694;212.332901;1085.182739;810.563538;300.981964
46;869.252258;705.574951;108.113335;754.724976;680.520813;113.814873;818.445313;623.831055;127.614616;1067.748779;833.64447;212.65274;1083.871826;810.746704;301.757599
47;867.797729;706.001831;109.056114;754.26825;680.743835;114.283783;818.074097;624.411377;127.853561;1067.109497;834.378662;213.242447;1083.050781;810.964539;301.766479
48;866.681458;706.462341;109.977852;753.495789;681.000732;114.536346;817.606079;624.628235;128.184631;1066.109497;834.823242;214.087097;1082.338257;811.283875;302.012268
49;865.743408;706.861328;110.794579;752.444031;681.205566;114.934036;816.485474;625.352234;128.237946;1065.194092;835.33197;214.687347;1081.172607;811.603394;302.870331
50;865.103149;707.378723;111.268196;751.30011;681.494202;115.595947;815.57782;625.833069;129.305435;1064.506104;835.912109;215.288315;1080.079712;811.855286;303.624847
51;864.646362;707.864014;111.469734;750.34082;681.7453;116.276764;814.471069;626.054321;130.90329;1063.204346;836.718079;216.193985;1079.444702;812.18219;303.883545
52;863.895142;708.433167;112.137032;749.417358;682.004028;116.868721;813.577515;626.094055;131.929306;1062.207031;837.598206;216.894241;1078.50293;812.554626;304.550354
53;862.711182;709.109741;113.360184;748.434265;682.439758;117.597771;812.686523;626.122253;132.432495;1061.18103;838.183411;217.427795;1077.25769;812.959045;305.332794
54;861.327271;709.362305;114.25676;746.736633;682.63269;118.63382;812.190369;626.78186;133.154663;1059.929565;838.699219;218.277725;1076.22522;813.221375;305.742737
55;859.698425;709.816833;115.097801;745.433838;682.855103;119.515823;810.808899;627.644592;133.631943;1058.935303;839.221252;218.822311;1075.151611;813.484009;306.298523
56;858.74115;710.467834;115.559433;744.65863;682.97522;120.104042;809.488342;628.205933;134.367981;1057.961182;839.874084;219.367844;1073.798462;813.969971;307.245087
57;858.02417;711.148804;116.309357;743.962769;683.157776;120.579536;808.194641;628.362793;135.404816;1056.647949;840.778503;220.297958;1072.791504;814.139954;307.312775
58;856.597534;711.646729;116.794975;742.2099;683.316711;121.37574;807.14563;628.683716;136.558456;1055.351563;841.594971;220.753967;1071.393677;814.44519;307.811523
59;854.589783;712.351624;117.919434;740.891418;683.664246;121.857338;806.02887;629.40271;137.904953;1053.813354;842.30719;221.228683;1069.601929;814.615295;308.388031
60;853.397522;713.016296;119.057785;739.715942;683.843262;122.069229;805.24408;630.318054;138.378494;1052.423462;842.804138;221.953751;1068.414063;814.875122;308.649445
61;852.373474;713.704041;119.544403;738.268799;683.997375;122.818062;804.315308;630.819519;138.8992;1051.317505;843.352844;222.609146;1067.047729;815.224243;309.436584
62;851.067688;713.944153;120.039879;737.025818;684.192627;123.694313;802.665833;631.297852;140.490738;1049.793091;844.196045;223.513718;1065.975098;815.495667;310.061829
63;848.590332;714.815063;121.155952;735.889526;684.36615;123.906181;801.195679;631.364502;142.054214;1048.468506;845.084534;224.273285;1064.43042;815.813538;310.779175
64;847.362732;715.103088;122.043831;734.388794;684.660461;124.922218;800.189453;631.328308;142.950607;1046.911377;845.891113;225.065811;1062.704956;816.028687;311.403198
65;846.633423;715.742798;123.010635;732.997375;684.870056;125.264252;799.257324;631.898193;143.571671;1045.355469;846.538757;225.688293;1061.474365;816.47168;311.689453
66;844.669861;716.840332;124.049835;731.879211;685.015198;125.706902;798.278992;632.241089;143.987793;1043.783447;847.123047;226.26442;1059.861694;816.831787;312.355194
67;842.742126;717.262695;124.769676;730.242493;685.438293;125.872147;796.291565;632.946167;144.814331;1042.058105;847.931946;226.963165;1058.157837;817.11615;312.743866
68;842.08905;717.160034;125.137993;729.030334;685.757507;126.835732;794.693604;633.367981;145.636688;1040.51001;848.620239;227.674622;1056.680542;817.507324;313.503723
69;840.976929;717.874512;125.496819;728.039246;685.916809;127.341522;793.721863;634.07959;146.673218;1038.795654;849.465576;228.743698;1055.329224;817.89563;314.413361
70;839.3172;718.587341;125.641571;726.638123;686.071716;127.573357;792.943115;634.893616;147.283081;1037.574097;850.121826;229.346558;1054.067505;818.06781;315.193024
71;838.304077;718.389404;126.112541;725.065857;686.507202;127.375153;791.698792;635.453369;147.986252;1035.667236;850.865601;230.222183;1051.893066;818.535461;315.873627
72;837.237915;718.577393;127.287567;723.751465;686.901794;127.628494;790.220947;635.801086;149.058441;1033.846558;851.314697;230.710114;1050.707642;818.80304;315.920715
73;835.370178;719.342346;127.407753;723.324341;686.971069;128.21759;788.975464;635.542847;149.45462;1032.026001;851.829346;231.419983;1048.783325;819.350891;316.73645
74;834.198669;719.625244;127.780075;722.216248;687.218628;128.351624;788.069946;635.739685;149.641296;1030.713013;852.353149;231.971619;1047.180054;819.469421;317.141907
75;833.256042;719.926697;127.881622;720.766602;687.531067;128.063538;787.365601;636.292786;149.806702;1029.353516;852.519348;232.651001;1045.50354;819.824768;318.217133
76;832.733032;719.925659;127.507874;719.268372;687.781921;127.948608;786.262085;636.922668;149.824432;1027.803711;852.802002;233.355179;1044.016479;819.954407;318.551819
77;831.471863;720.269714;127.877365;718.700134;687.896484;128.258102;785.158936;637.258667;150.413239;1026.541626;853.137451;233.710037;1042.169678;820.107422;318.893707
78;830.085205;720.789673;128.287552;718.359985;688.09967;128.113037;784.024841;637.348938;150.694931;1025.386963;853.242126;234.068695;1040.097168;820.217468;319.369781
79;828.960083;721.107422;128.463547;717.499695;688.443359;127.878601;783.05304;637.501831;150.969666;1023.955688;853.400452;234.706238;1038.996094;820.096252;319.180023
80;828.640198;721.403992;128.492371;716.262878;688.730774;127.867699;782.279053;637.711121;150.843903;1022.593567;853.509705;234.692703;1037.43335;819.944275;319.397461
81;828.119995;721.354248;127.993256;715.526917;688.923401;127.656044;781.54303;638.062683;150.527481;1021.837524;853.452576;234.563431;1035.525635;819.79834;319.441132
82;827.397949;721.500977;127.773651;714.771057;689.02887;127.563835;780.75061;638.528442;150.064438;1021.141113;853.283081;234.896545;1034.169556;819.467346;319.123291
83;826.071289;721.799744;127.939804;714.072449;689.353394;127.281418;779.892639;638.67218;149.77739;1020.28418;853.197021;235.356461;1033.240356;818.987;318.892914
84;825.058044;721.931396;128.321701;713.266968;689.577881;127.479828;779.045288;638.511414;149.47525;1019.766113;853.083679;235.514725;1031.871704;818.702393;318.770142
85;824.263;722.040466;128.451569;712.059998;690.039612;128.113083;778.007324;638.371765;149.547745;1018.938599;853.031799;235.241898;1030.454712;818.388611;318.476776
86;823.843933;722.205078;128.202087;711.265259;690.287292;128.13501;777.083679;638.610657;149.712494;1018.051147;852.972046;234.916367;1029.354126;818.130188;318.17157
87;823.690613;722.219055;127.648468;710.740723;690.590332;127.899513;775.639587;638.915649;149.486237;1017.572754;852.789368;234.596634;1028.501221;817.826843;318.295258
88;823.456238;722.133545;127.311539;710.241577;690.940369;127.727409;775.423401;639.20752;148.897491;1017.23291;852.575439;234.396057;1027.870117;817.539795;318.134552
89;823.035095;722.027527;127.292297;709.686096;691.318054;127.701653;774.980835;639.240845;148.560349;1016.961426;852.394043;234.269669;1027.241577;817.303711;317.806702
90;822.163025;722.30188;127.090431;708.761536;691.863892;127.848465;774.211975;639.179199;148.202103;1016.750854;852.189941;234.099884;1026.783203;817.07782;317.361725
91;821.193054;722.457153;126.980667;707.547302;692.190369;128.054123;772.921082;639.610107;148.152634;1016.590637;851.87146;233.914719;1026.373413;816.827881;317.002319
92;819.880371;722.731384;127.302711;706.776245;692.425171;127.969276;771.850586;640.26532;148.616745;1016.330261;851.603271;233.724304;1026.037354;816.633057;316.786743
93;819.037109;722.907043;127.772896;706.493164;692.891479;127.664963;771.056519;640.584717;149.046509;1016.144531;851.220032;233.569839;1025.884766;816.41333;316.522339
94;818.59845;722.987854;127.992676;706.123169;693.302551;127.562675;770.206299;640.405701;149.381317;1015.876587;850.93103;233.330276;1025.735229;816.221313;316.272827
95;818.157837;723.106018;127.842094;705.287598;693.843628;127.932381;769.452271;640.497375;149.396255;1015.560303;850.710815;232.773438;1025.632446;816.01355;316.141907
96;817.763367;723.111206;127.803635;704.436462;694.34729;128.390335;768.465759;641.181213;149.947083;1015.244751;850.468445;232.473358;1025.562866;815.951172;315.804596
97;817.777527;722.803772;127.682899;703.613831;694.834045;128.643402;767.610657;641.685059;150.258392;1014.999329;850.194641;232.281876;1025.498413;815.817261;315.645355
98;817.660522;722.684998;127.42543;703.108032;695.159546;128.697006;766.746582;642.071228;150.365799;1014.812988;849.912231;232.129471;1025.555298;815.797791;315.588928
99;816.579407;722.929199;127.872917;702.362976;695.678223;128.91983;765.947449;642.334106;150.719498;1014.567627;849.838257;231.835938;1025.637085;815.7547;315.505371
100;815.213684;723.480225;128.339539;701.39032;696.022766;129.112045;764.894775;643.118835;151.991608;1014.361877;849.697571;231.648727;1025.709961;815.703186;315.520447
101;814.045837;723.713501;128.809067;700.212646;696.553833;129.086319;763.773132;643.213501;152.704468;1014.138184;849.557434;231.662247;1025.785767;815.693176;315.472687
102;813.663025;723.532288;129.276245;699.639771;696.826843;129.852997;763.187683;643.257263;153.811935;1013.921265;849.470093;231.477768;1025.732788;815.684814;315.405548
103;813.377502;723.433716;129.349945;699.127563;697.022583;130.457794;762.294067;643.925476;154.365356;1013.769714;849.502991;231.366577;1025.672607;815.711792;315.335297
104;812.774414;723.533936;129.394943;698.553406;697.249573;130.803879;760.781311;644.254028;155.189941;1013.529419;849.451477;231.202087;1025.717285;815.747559;315.383759
105;812.15564;723.50708;129.760437;697.820679;697.553711;131.100296;760.055847;644.852173;155.691788;1013.237122;849.323975;231.176453;1025.654175;815.75769;315.444061
106;811.003662;723.852173;130.431656;696.902466;697.840393;131.477692;759.448669;645.084106;156.14119;1012.783691;849.339966;231.17157;1025.555054;815.773987;315.393829
107;809.350647;724.247375;131.407135;695.835815;698.103088;132.16333;758.702026;645.056396;156.5672;1012.350952;849.348145;231.096527;1025.384644;815.737854;315.348022
108;808.265259;724.531799;132.694672;694.816833;698.285034;133.052109;757.625305;645.068298;157.18222;1011.730896;849.374512;231.267838;1025.067383;815.719543;315.408447
109;807.463013;724.147461;133.252472;694.125;698.349304;133.547607;756.681702;645.314209;157.880219;1010.756531;849.514954;231.264969;1024.60498;815.696106;315.41391
110;806.903625;723.841614;133.465622;693.223206;698.46405;134.109985;755.649719;645.531738;158.233948;1009.756165;849.498779;231.074783;1023.88446;815.674194;315.28302
111;806.275696;723.714233;133.635101;691.899719;698.534119;134.992935;754.53009;645.63623;158.846054;1009.061951;849.406128;231.035355;1022.83667;815.785828;315.323212
112;804.998291;723.924744;134.328461;690.584412;698.53717;136.209015;753.418396;645.670959;159.819244;1008.51593;849.373596;230.972763;1021.854736;815.731628;315.325012
113;803.150085;724.08313;135.404068;689.329163;698.400146;137.103745;752.402039;645.546631;160.622742;1007.844604;849.371338;231.152206;1020.747803;815.653748;315.368103
114;801.758911;724.02063;136.518433;688.333008;698.268799;138.208069;750.996826;645.211792;161.264084;1007.032288;849.377441;231.310867;1020.056274;815.618835;315.374969
115;800.790344;723.97467;136.871994;687.007263;698.250305;139.230103;749.874695;645.0354;161.723343;1005.708618;849.57019;231.571503;1019.253479;815.483093;315.327942
116;799.258057;723.982361;137.467224;685.585815;698.060486;140.36615;748.675537;644.757324;162.164642;1004.199158;849.708618;231.432175;1017.760376;815.589844;315.138794
117;797.365601;724.38324;138.249908;684.164978;697.9505;141.259125;747.168579;644.645203;162.933304;1003.17511;849.729675;231.353806;1016.14386;815.662292;315.167175
118;795.867126;724.491089;139.101135;682.708069;697.948425;142.218628;745.717712;644.847107;163.562988;1002.186768;849.835815;231.53949;1014.863831;815.646667;315.235229
119;794.977661;724.095764;139.760025;680.979431;697.849121;143.661423;744.365967;644.809143;164.445206;1000.79541;849.931091;231.922348;1013.710388;815.637939;314.852539
120;793.395752;724.05542;140.062073;679.487915;697.437988;144.963623;742.839844;644.430847;165.548019;999.110596;850.010742;231.97403;1012.179688;815.833435;314.917023
121;791.20282;724.484436;140.816452;677.635498;697.362366;146.194107;741.215698;644.227661;166.390808;997.489868;850.163391;231.797455;1010.237305;815.936829;315.099976
122;789.375244;724.65271;143.116898;675.878235;697.136658;147.364914;739.922852;644.123291;167.025604;996.0448;850.31781;232.088181;1008.940247;815.995239;315.025299
123;787.379456;724.622131;143.748459;674.39093;696.931396;148.429306;738.257019;644.076294;168.266891;994.401917;850.445435;232.061569;1007.623657;816.077087;314.583252
124;785.47467;724.702087;144.662201;672.236389;696.777161;150.071243;736.179932;644.188904;169.301392;992.61853;850.628235;231.731949;1005.943359;816.392273;314.574921
125;783.393555;724.26062;145.457428;670.57019;696.44519;151.678528;734.774231;644.324524;170.076752;990.854492;850.817688;231.963943;1004.187805;816.561218;314.670441
126;781.240723;724.544312;146.229065;668.297791;696.290894;152.945251;732.994507;643.993774;170.81601;989.139893;850.899414;232.213654;1002.919495;816.609436;314.769806
127;779.35498;724.767334;147.088501;666.042358;696.211487;154.485458;730.998962;643.815125;172.291382;987.137146;851.019958;232.065109;1001.25885;816.767761;314.612
128;777.577576;724.271729;147.787598;664.20575;696.013123;155.530502;729.253418;643.626709;173.605469;985.237122;851.211548;232.236328;999.300293;816.914001;314.799774
129;774.412415;724.734009;148.834137;661.93927;695.859802;156.713684;726.655396;643.671265;174.431641;983.229919;851.349976;232.379242;998.05603;817.033264;314.857849
130;772.190735;724.844604;149.919037;659.632202;695.632507;158.326874;724.903381;643.868652;174.865845;981.102966;851.436157;232.265503;996.522583;817.087158;314.673767
131;769.4646;724.873474;151.021118;656.856445;695.526611;160.15596;722.889404;643.936951;175.69693;979.082581;851.583862;232.564697;994.64624;817.286316;314.658936
132;767.206238;725.137634;151.658905;654.68335;695.456604;162.042496;720.27771;643.354797;176.988174;976.875122;851.633423;232.612457;992.799072;817.447021;314.566254
133;764.840393;724.694031;152.461365;652.163696;695.41449;163.466217;717.644958;643.386841;178.29744;974.505981;851.843567;232.433548;991.451965;817.497498;314.338379
134;762.054688;724.961182;153.463165;649.781006;695.194641;164.668549;715.276428;643.501404;179.191071;972.481445;851.702393;232.744827;989.719177;817.65033;314.372772
135;759.390747;724.66217;154.664902;647.214905;695.258789;165.891708;712.377441;643.853821;180.041;969.932739;851.736938;232.658096;987.826599;817.804993;314.50882
136;756.726807;724.893005;155.644424;644.281189;695.258545;167.597107;709.987183;643.688843;181.184525;967.525269;851.638611;232.637451;986.512024;817.676636;314.528534
137;754.115295;724.503357;156.767151;641.506897;695.227234;169.75441;706.911316;644.099121;182.079575;965.209351;851.544739;232.726669;984.69397;817.648071;314.498657
138;750.969238;724.85199;157.772659;638.268921;695.194458;171.260284;704.443481;643.369019;182.972946;962.58667;851.278137;232.773178;982.638489;817.798645;314.706604
139;748.133057;724.599854;158.953613;635.636169;695.019653;172.717255;701.568298;642.905273;184.811935;960.228638;851.076843;232.840866;981.215576;817.647583;314.681122
140;744.132629;724.807739;160.115265;632.558167;695.012695;173.795898;698.093567;642.812378;186.018066;957.54187;850.871094;232.845184;979.399414;817.699219;314.631042
141;741.406738;724.602783;160.989822;629.480652;695.161743;175.497925;695.417053;642.604248;187.077332;955.03302;850.590515;233.082657;977.038452;817.723328;314.703522
142;737.814758;724.915588;162.096024;626.30896;695.058838;176.590805;692.475342;642.728271;187.992447;952.215332;850.447327;233.037979;975.636292;817.493713;314.639801
143;734.146667;724.820129;163.338196;623.124634;695.191956;177.957825;688.922729;642.970154;189.075226;949.766479;850.362915;233.051422;973.713318;817.377808;314.538361
144;731.329956;724.644165;163.967255;619.283875;695.294128;179.858887;685.700134;642.554565;190.629776;946.734375;850.220459;232.872162;971.071716;817.218262;314.259277
145;727.833252;724.74292;164.576492;616.018066;695.304871;181.475815;682.370422;642.604736;191.498093;943.993286;849.697388;233.146683;969.65033;816.940918;314.054382
146;724.230286;724.235352;165.329788;612.851501;695.409729;182.706192;679.001892;642.799194;192.8311;941.018677;849.335205;232.762589;967.224731;816.674194;314.101379
147;720.859497;724.425537;166.393143;609.253967;695.47876;183.974655;675.188721;642.855774;193.860443;937.764465;848.636047;233.040283;965.285828;816.278931;314.109283
148;717.21698;724.456299;166.7556;605.510681;695.712524;185.247253;671.415375;644.078888;194.27162149999998;935.00769;848.210938;232.98027;963.07312;816.049805;313.928955
149;713.995361;724.154907;167.710922;601.935486;695.974609;186.917526;667.642029;645.302002;194.6828;931.720398;847.906738;233.039474;960.45166;815.777832;314.023987
150;710.15918;724.202637;168.391891;598.431885;696.027161;187.687225;664.010071;644.997803;196.433075;928.876953;847.282776;233.044876;958.641541;815.399475;313.849915
151;706.626282;723.835876;169.150818;594.820618;696.174194;188.733078;660.63208;645.198242;197.46611;925.047302;846.978333;232.489655;956.019165;815.112549;313.529541
152;702.801819;724.119446;169.596878;591.18457;696.401978;190.006851;656.637207;645.186768;197.611343;922.733398;846.041809;232.81665;953.536865;814.574829;313.361938
153;699.210999;723.985352;169.471344;587.539978;696.52948;191.110382;652.779236;644.553223;198.659958;918.994263;845.556458;232.688019;951.265015;814.006653;313.143799
154;695.143494;723.835938;170.428711;583.666016;696.734619;192.32254;648.99884;644.642395;199.456039;916.147156;844.722717;232.698227;948.632996;813.305359;313.404144
155;691.215393;723.876587;171.394485;579.91687;696.901733;193.585373;645.330383;643.643005;200.695847;912.858032;844.143616;232.307739;946.303284;812.894226;312.600067
156;687.748352;723.547546;171.936508;576.119751;697.045288;194.651749;641.276978;642.670044;201.506119;909.47644;843.080078;232.441849;943.664368;812.53064;312.910889
157;683.751831;723.731018;172.535904;572.307251;697.245483;195.689316;637.1651;642.906433;202.209503;906.002319;842.604736;232.515915;941.111938;811.799316;312.444305
158;679.834351;723.303223;172.998886;568.547607;697.360107;196.65361;633.02124;645.147827;202.546051;903.110107;841.433105;232.51033;938.484863;810.89502;312.423218
159;676.397705;722.743042;173.3871;564.5802;697.49292;197.624588;629.351013;646.632324;202.168274;899.898743;840.586609;232.193268;935.765076;810.079285;312.168365
160;672.197144;722.841553;173.925705;560.968994;697.526611;198.439026;625.42749;647.256042;202.092957;896.834839;839.5448;232.411362;933.639587;809.465393;311.919525
161;668.539978;722.403748;174.311722;557.586243;697.604065;199.177246;621.372803;647.526367;201.984512;893.110596;838.917542;232.224899;930.254822;808.812439;311.820313
162;665.335632;722.163452;173.950104;553.820557;697.839294;199.826935;617.587891;647.552917;201.794006;890.237732;837.751709;231.920044;928.018555;807.843872;311.413635
163;661.486877;722.348206;173.754333;549.80188;697.950928;200.468124;613.78479;647.194092;201.781693;886.569763;837.061279;231.695786;924.765991;807.042603;311.11676
164;657.772339;721.544983;174.313461;545.845764;698.067871;200.549744;609.937439;647.075806;201.695526;883.519348;836.180664;231.527069;922.405579;806.415833;311.044006
165;653.546814;721.799194;174.781967;542.095947;698.216003;201.920731;606.204468;646.817688;201.575989;880.16925;835.144653;231.818192;919.722412;805.930603;310.623199
166;650.083252;721.671448;175.211075;538.866516;698.414001;201.570465;602.319519;645.871216;202.459778;877.185608;834.054932;231.437698;916.806519;804.813171;310.441895
167;646.518616;721.04657;175.103836;535.455322;698.629211;201.416428;598.062866;644.599915;203.557922;873.771973;833.41687;231.481339;914.381348;804.031189;310.128845
168;642.314026;720.930969;175.234512;531.488098;698.905457;201.933762;594.256836;643.63678;203.511307;870.73175;832.463806;231.414673;911.676392;803.496338;310.215973
169;639.150696;720.677307;174.752472;527.761841;699.154419;202.465378;590.908447;643.494934;203.855789;867.401001;831.326477;231.217422;909.356506;802.853882;309.836212
170;635.759827;720.82019;174.507278;524.318665;699.348267;202.757858;586.878601;643.158875;203.76033;864.366272;830.588989;231.054367;906.758606;802.034912;309.381775
171;632.122925;720.45459;174.679932;520.841858;699.661316;202.440643;583.233459;643.63092;203.509842;861.425842;829.690186;230.696838;903.972168;801.372864;309.175903
172;628.679565;720.403992;174.445526;517.43988;699.82135;202.324402;579.557068;644.412903;203.201431;858.049988;829.078613;230.349335;901.932495;800.802429;308.430969
173;625.032593;720.429443;174.545227;513.958618;700.083923;201.8862;575.428772;644.817322;202.313614;855.3396;828.002258;230.432098;899.200256;800.327515;308.687988
174;621.860046;720.462952;173.509277;510.398376;700.390686;201.948776;572.441467;643.594849;202.546799;851.807495;827.386353;230.111115;896.38916;799.882629;308.189667
