Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;885.609436;704.885498;105.116814;816.937012;628.258179;100.362984;1097.673828;814.863647;400.620972;1126.05896;844.226929;231.459381;2220.040771;-1039.144043;-157.794815
2;885.590271;704.895264;105.152901;816.92865;628.268188;100.400063;1097.685425;814.852417;400.584473;1125.991943;844.217712;231.410339;762.43457;692.79541;107.12191
3;885.619568;704.889221;105.126663;816.774719;628.346741;100.732147;1097.749878;814.857605;400.63916;1126.065674;844.215271;231.450668;762.397827;692.795288;107.092354
4;885.594238;704.835083;105.195839;816.71521;628.334045;100.839905;1097.688843;814.89856;400.627136;1126.114502;844.146606;231.407837;2220.018311;-1039.247192;-157.713226
5;885.617981;704.813354;105.263298;816.846558;628.258057;100.463951;1097.702515;814.907715;400.389069;1126.077271;844.14917;231.307938;762.522461;692.865723;106.997185
6;885.661011;704.78595;105.186195;816.919128;628.288513;100.311493;1097.721191;814.830627;400.318787;1126.062866;844.153687;231.291183;762.569336;692.893433;107.022957
7;885.693848;704.764648;105.114235;816.830994;628.348267;100.679382;1097.717407;814.812805;400.330536;1126.064453;844.154541;231.297989;762.535645;692.896606;107.024803
8;885.646118;704.791016;105.171898;816.770386;628.307434;100.834389;1097.624878;814.813721;400.344391;1126.021362;844.162781;231.22522;762.644287;692.873352;107.071121
9;885.624146;704.795715;105.225967;816.766113;628.281799;100.834419;1097.576904;814.847168;400.284302;1125.998291;844.101013;231.22197;762.601746;692.903748;107.120613
10;885.609375;704.778442;105.146187;816.743042;628.324707;100.845413;1097.602417;814.821228;400.339966;1125.997803;844.049683;231.219574;762.640869;692.877625;107.096085
11;885.61554;704.694763;105.11541;816.897217;628.249268;100.442291;1097.601929;814.804077;400.294525;1126.022095;844.036926;231.22226;561.455688;-1355.778564;-112.238571
12;885.575317;704.686035;105.075432;816.804077;628.351929;100.666214;1097.596558;814.787109;400.220062;1126.059692;844.03009;231.212036;762.58667;692.883118;106.981064
13;885.566223;704.694031;105.072266;816.883606;628.272583;100.48101;1097.552734;814.704468;400.148804;1126.09729;844.053284;231.242264;762.587769;692.890564;106.935883
14;885.592041;704.693787;105.146973;816.861633;628.254822;100.405708;1097.579102;814.685364;400.164001;1126.03479;843.992859;231.197937;762.559937;692.90625;106.947739
15;885.594849;704.675598;105.035774;816.843262;628.260376;100.412888;1097.552002;814.693115;400.152466;1126.026855;843.95105;231.164825;762.542297;692.908936;106.968628
16;885.590942;704.679993;105.022575;816.838562;628.260376;100.427231;1097.464355;814.730347;400.135498;1126.024048;843.935913;231.071564;762.497009;692.919983;106.999794
17;885.58551;704.682861;105.035065;816.80127;628.282837;100.431511;1097.481567;814.694519;400.079498;1126.075806;843.917725;231.047668;762.519958;692.90979;106.992477
18;885.571533;704.694946;105.071831;816.792419;628.261597;100.438293;1097.481201;814.608337;400.05722;1126.106934;843.924255;231.053802;762.541687;692.906189;106.97319
19;885.516174;704.693359;105.090462;816.793762;628.277954;100.435036;1097.571899;814.643372;399.905334;1126.074463;843.885132;231.037079;762.525818;692.902893;106.9319
20;885.551636;704.674194;105.049187;816.796387;628.2901;100.428833;1097.620483;814.661316;399.857117;1126.063232;843.836853;231.023254;762.529785;692.905579;107.043938
21;885.539612;704.59314;105.050041;816.733337;628.30365;100.404778;1097.651855;814.661255;399.886292;1126.064087;843.832642;231.021942;762.468933;692.93158;107.078354
22;885.596191;704.649658;105.02594;816.74292;628.291565;100.43132;1097.641479;814.641235;399.840607;1126.103149;843.801147;230.935776;762.50354;692.912842;107.014854
23;885.59436;704.594238;104.998924;816.789307;628.284912;100.435738;1097.665894;814.646606;399.879944;1126.181885;843.769043;230.91301;762.521179;692.901855;106.934021
24;885.600525;704.579224;105.002129;816.725952;628.34082;100.743576;1097.662964;814.632019;399.833496;1126.1875;843.711792;230.909286;762.554321;692.905334;106.944588
25;885.550964;704.593384;105.030235;816.759033;628.239441;100.543739;1097.713379;814.651917;399.824249;1126.180664;843.705994;230.909805;762.512268;692.919861;106.985855
26;885.55658;704.588318;105.05101;816.79718;628.263489;100.423622;1097.75708;814.640076;399.785065;1126.157959;843.712036;230.866974;762.523865;692.910217;106.989746
27;885.528748;704.594727;105.049438;816.843994;628.272461;100.405037;1097.755127;814.641602;399.752625;1126.217407;843.670532;230.875061;762.513916;692.906494;107.059151
28;885.528931;704.588806;105.0653;816.824158;628.25354;100.38887;1098.189819;814.506409;399.599579;1126.275513;843.599609;230.84436;762.570251;692.899353;107.052811
29;885.633667;704.569519;105.071106;816.836792;628.256775;100.4216;1098.270996;814.539124;399.478638;1126.285889;843.597473;230.817276;762.551147;692.905334;106.97818
30;885.611755;704.580261;105.09465;816.840942;628.257202;100.432838;1098.022949;814.621216;399.611206;1126.281372;843.55835;230.806625;762.588745;692.895325;106.932526
31;885.680115;704.564636;105.060463;816.852844;628.249634;100.393089;1097.869141;814.662537;399.739471;1126.299438;843.544006;230.808762;562.7276;-1355.983765;-111.789909
32;885.688538;704.552246;105.02491;816.846191;628.260193;100.415787;1097.900757;814.624634;399.715881;1126.352539;843.526306;230.807632;762.638184;693.00531;106.966431
33;885.700806;704.562561;105.048477;816.840149;628.260315;100.42968;1098.015625;814.548462;399.67572;1126.429077;843.413208;230.743561;762.68219;693.028564;106.973511
34;885.73938;704.543884;105.050354;816.839111;628.257813;100.431412;1098.016235;814.507751;399.633331;1126.619873;843.356079;230.748291;762.686035;692.914429;106.916191
35;885.737366;704.550232;105.103203;816.839905;628.257446;100.429787;1097.976563;814.495911;399.582092;1126.655273;843.310486;230.751236;762.707397;692.985168;106.969742
36;885.692322;704.542542;105.137093;816.765259;628.277832;100.43808;1097.965576;814.527466;399.67746;1126.642212;843.30835;230.750229;762.698486;693.016357;107.001572
37;885.679382;704.48053;105.132088;816.783386;628.297974;100.473267;1097.844116;814.539429;399.582153;1126.641602;843.250183;230.742966;762.690063;693.015198;107.007782
38;885.721863;704.444519;105.203018;816.760132;628.293945;100.488297;1097.909424;814.528992;399.631836;1126.709961;843.231323;230.800354;762.687866;693.023376;107.048561
39;885.727356;704.442871;105.218498;816.714111;628.257813;100.510971;1097.952393;814.504456;399.571655;1126.79187;843.177063;230.778137;762.683655;693.013184;107.020515
40;885.812927;704.42627;105.169319;816.702576;628.241089;100.522919;1097.875244;814.457825;399.498749;1126.833374;843.06134;230.66716;762.763123;693.006165;106.922485
41;885.791016;704.349121;105.156631;816.667358;628.356934;100.806274;1097.857056;814.40271;399.569916;1126.875977;843.05957;230.567795;762.739929;693.009888;106.946335
42;885.687256;704.364624;105.256813;816.682129;628.25647;100.605499;1097.849609;814.396301;399.596588;1126.904419;843.008606;230.563095;762.76062;693.018982;106.952385
43;885.681152;704.339111;105.247887;816.65918;628.207947;100.468491;1097.809204;814.403992;399.546112;1126.968384;842.936768;230.525848;762.795288;693.025085;106.976768
44;885.503723;704.465576;105.283501;816.629395;628.235901;100.512581;1098.190186;814.097168;399.013275;1127.026001;842.831177;230.429642;762.800049;693.025513;106.981178
45;885.671143;704.286621;105.236053;816.692444;628.24762;100.526428;1097.985962;814.256531;399.378815;1127.08313;842.809387;230.438278;762.796936;693.024841;106.980278
46;885.843872;704.284851;105.206459;816.640808;628.244141;100.538979;1097.681763;814.348999;399.538544;1127.133789;842.738831;230.369858;762.813599;693.094116;106.931
47;885.821228;704.241516;105.199989;816.641907;628.220703;100.585464;1097.531738;814.332031;399.522064;1127.156738;842.750671;230.277054;762.755737;693.124084;106.903046
48;885.846619;704.219849;105.202774;816.621094;628.224304;100.562691;1097.594727;814.196716;399.408661;1127.340942;842.614868;230.290405;762.779541;693.112549;107.014397
49;885.891296;704.196472;105.148544;816.618225;628.236145;100.545914;1097.614746;814.212097;399.381958;1127.342407;842.507446;230.15007;762.761902;693.105164;106.939293
50;885.875427;704.115051;105.159554;816.620972;628.24115;100.542236;1097.561523;814.131226;399.398743;1127.395508;842.490234;230.06813;762.778442;693.104431;106.885811
51;885.833435;704.198181;105.199768;816.566895;628.176331;100.612846;1097.494995;814.113892;399.366821;1127.51062;842.36084;230.023041;762.874023;693.115662;106.870079
52;885.831909;704.139343;105.185852;816.419128;628.063599;100.431068;1097.439453;814.116699;399.317566;1127.558838;842.298279;229.942764;762.941101;693.106323;106.835892
53;885.8255;704.123596;105.200172;816.548523;628.202026;100.453842;1097.516357;814.09845;399.255219;1127.66687;842.222168;229.893524;762.905579;693.125854;106.880142
54;885.849304;704.033508;105.252083;816.629639;628.192017;100.560349;1097.464111;813.939392;399.405304;1127.859619;842.073853;229.793182;762.903076;693.124451;106.914505
55;885.88623;703.988525;105.226501;816.466187;628.140198;100.589943;1097.362061;813.944641;399.20636;1127.973145;841.998291;229.722229;762.933716;693.121521;106.93573
56;885.897705;703.999878;105.250618;816.473938;628.078857;100.678696;1097.272217;813.902954;399.132629;1128.152588;841.897339;229.636154;762.878784;693.118408;106.873512
57;885.957764;703.976257;105.289742;816.230103;628.126465;100.91861;1097.167847;813.775757;398.878082;1128.286865;841.803833;229.476868;762.892578;693.10437;106.924301
58;886.045715;703.876648;105.335052;816.135742;628.100098;101.017021;1097.170776;813.724304;398.779541;1128.354492;841.775452;229.133286;762.92804;693.089783;106.93071
59;885.989075;703.844238;105.330627;816.004456;628.031921;101.039703;1097.12439;813.623535;398.737579;1128.55542;841.731689;228.900604;763.045227;693.102112;107.013367
60;886.009705;703.76532;105.50959;815.949524;628.102539;101.319496;1097.012207;813.544434;398.661926;1128.716064;841.638672;228.7388;763.014648;693.085754;106.975517
61;886.241821;703.805298;105.420227;815.762878;628.057861;101.343208;1096.94873;813.429565;398.632019;1128.788452;841.621094;228.590591;763.097046;693.068787;107.051216
62;886.041077;703.743408;105.554626;815.721497;628.049683;101.460098;1096.945313;813.293091;398.517944;1128.895874;841.536072;228.525574;763.087891;693.064514;107.043625
63;885.979614;703.738342;105.808846;815.632202;627.978577;101.453018;1096.71521;813.492065;398.100708;1129.050293;841.493225;228.380768;763.078491;693.06543;107.034149
64;885.947388;703.633911;105.951782;815.577209;628.046753;101.512779;1096.472412;813.459473;397.908875;1129.298096;841.444946;228.224136;763.08374;693.071777;107.093452
65;885.968201;703.678223;106.181999;815.496216;628.066345;101.781921;1096.235596;813.121765;398.051514;1129.595703;841.427612;227.994827;763.16571;692.969604;107.255669
66;886.042603;703.615295;106.511673;815.411987;628.051392;101.936378;1096.337158;813.135132;397.487732;1129.9198;841.428345;227.721298;762.979858;692.93866;107.363213
67;886.080994;703.758362;107.040443;815.202148;628.031921;102.033394;1096.365601;813.170288;397.142273;1130.225342;841.430176;227.562683;762.938049;692.921326;107.494408
68;885.962158;703.466248;107.199547;815.180176;628.087097;102.191452;1096.079346;813.239502;396.925476;1130.676514;841.372314;227.374634;762.935974;692.853882;107.716537
69;885.769775;703.30957;107.578186;815.02533;628.127197;102.421852;1095.951904;813.144531;396.801453;1131.15686;841.372803;227.136307;762.643799;693.021423;108.452858
70;885.650269;703.240601;108.154182;815.087952;628.219971;102.725922;1095.700806;813.060547;396.566223;1131.783081;841.346069;226.827271;762.832214;692.728271;107.983727
71;885.383789;703.210266;108.789932;814.699219;628.073792;102.872208;1095.338257;813.120789;396.22403;1132.202637;841.452454;226.812317;762.854065;692.613037;107.887268
72;885.281921;703.103943;109.358543;814.394958;628.055908;103.15432;1095.171753;813.061523;396.026367;1132.56958;841.526978;226.85762;762.511902;692.539429;107.947464
73;885.310913;702.988159;109.79528;814.393127;628.216431;103.560242;1095.196289;813.068176;395.709381;1132.833374;841.616638;226.688965;762.187683;692.542908;108.092445
74;885.038696;702.939453;110.238266;814.184143;628.304321;103.867737;1095.134521;813.123108;395.413452;1133.208618;841.714966;226.337997;761.68512;692.524414;108.489632
75;884.940125;702.991516;110.806877;813.875244;628.340576;104.232132;1095.004761;813.098999;395.056763;1133.452026;841.93457;225.967957;761.505859;692.339539;108.563438
76;884.771973;702.998596;111.578949;813.591309;628.39679;104.736168;1094.803467;813.0755;394.467987;1133.520386;842.13147;225.526474;761.259094;692.285767;108.652802
77;884.53125;702.990784;112.257751;813.327698;628.412476;105.154305;1094.447632;813.111633;394.021606;1133.557983;842.354248;225.147095;760.940247;692.283203;108.846962
78;884.10498;702.997742;112.895615;812.835754;628.285278;105.459923;1094.136353;812.948486;393.505585;1133.597656;842.588379;224.873032;760.653076;692.2901;109.17292
79;883.788574;702.80365;114.033722;812.431824;628.404541;106.285728;1093.603638;812.939331;393.238953;1133.543823;842.852356;224.558701;760.833557;692.514526;109.595161
80;883.436951;702.773621;114.905502;811.947327;628.542297;107.074623;1093.212036;812.819946;393.180084;1133.473145;843.092102;224.35144;760.217407;692.461914;110.805321
81;883.101379;702.767334;115.356735;811.244019;628.764343;108.184921;1092.155518;813.018127;393.40152;1133.414185;843.325562;224.272995;759.522095;692.506104;111.934776
82;882.529602;702.91394;115.975212;810.495911;628.791626;109.238495;1091.626099;812.789246;393.201416;1133.210083;843.724365;224.19104;759.128906;692.78717;112.766975
83;882.045654;703.296021;116.756409;809.742676;628.923096;110.378044;1090.965942;812.73822;393.08429;1132.913086;843.943604;224.07225;758.959412;692.926819;113.233749
