Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
51;763.694763;681.642883;111.977646;876.120422;700.439941;96.381813;825.188538;621.659546;110.198418;1079.834839;808.400146;211.608078;1094.620361;791.839661;303.753723
52;763.753296;681.657837;111.93605;876.105408;700.437561;96.373924;825.097961;621.632202;110.29126;1079.761597;808.508118;211.692764;1094.61438;791.786316;303.743958
53;763.68811;681.648315;111.982727;876.170959;700.321838;96.436165;825.00708;621.637817;110.325691;1079.605957;808.642822;211.810287;1094.473389;791.787781;303.721436
54;763.74884;681.66687;111.92157;876.220093;700.194275;96.446709;824.965332;621.716431;110.354485;1079.446411;808.822388;211.965073;1094.389282;791.794189;303.683441
55;763.848938;681.647278;111.909317;876.169983;700.088501;96.82019;824.874451;621.739319;110.422096;1079.293335;809.008667;212.241104;1094.290039;791.799927;303.708435
56;763.834412;681.729187;111.937172;876.170593;700.04895;96.825844;824.798767;621.747742;110.544731;1079.247192;809.225586;212.439819;1094.130859;791.806519;303.716125
57;763.809753;681.748901;111.958672;876.173157;699.922974;96.94854;824.775879;621.787415;110.584671;1079.17749;809.543274;212.527679;1094.047852;791.807007;303.796234
58;763.777832;681.663513;112.012802;876.015869;699.797729;97.752319;824.692444;621.848511;110.65815;1079.090332;809.94751;212.742889;1093.892334;791.89978;303.796051
59;763.832764;681.63031;112.025169;875.900818;699.699768;98.255577;824.619873;621.880493;110.71669;1079.010498;810.27655;212.878006;1093.653198;792.027649;303.852417
60;763.815369;681.617065;111.99292;876.137451;699.613708;98.472916;824.46283;621.815979;110.807823;1078.874268;810.569519;213.031479;1093.467529;792.149231;303.872314
61;763.773071;681.535217;112.013283;876.383972;699.509399;98.613785;824.365662;621.790955;110.890999;1078.930908;810.906067;213.146927;1093.339355;792.289063;304.048157
62;763.832703;681.507202;112.050323;876.520447;699.399231;98.741035;824.183716;621.80188;111.017204;1078.890381;811.144653;213.24205;1093.097656;792.536438;304.087372
63;763.825745;681.513184;112.072807;876.618958;699.122925;99.393669;824.03595;621.751465;111.153458;1078.885376;811.366943;213.3936;1092.978149;792.779968;304.178925
64;763.807068;681.515442;112.179413;876.574524;698.935974;99.888557;823.919861;621.577393;111.421059;1078.917603;811.789795;213.46257;1092.815063;793.073669;304.304596
65;763.626038;681.436401;112.205154;876.592346;698.777527;100.319145;823.791748;621.372864;111.760963;1078.916992;812.22821;213.607407;1092.676514;793.321716;304.324432
66;763.50415;681.397766;112.206047;876.550964;698.607056;100.760551;823.515442;621.127075;112.046616;1078.931519;812.791809;213.695221;1092.723389;793.586975;304.389771
67;763.272339;681.329834;112.197433;876.408386;698.533752;101.363976;823.098328;621.038513;112.528641;1078.924316;813.444153;213.812027;1092.57251;793.994202;304.484009
68;763.003784;681.310608;112.116127;875.968201;698.82196;102.437492;823.205261;619.656189;114.234306;1079.082275;813.954468;214.002213;1092.433716;794.338745;304.548889
69;762.515808;681.367493;112.009132;875.325867;698.910278;103.230118;823.150269;618.634216;115.881065;1079.333252;814.393005;214.056427;1092.372192;794.672729;304.614929
70;761.535522;681.37262;111.736176;875.02063;699.156006;104.173355;822.526794;618.602661;117.634392;1079.536377;814.756958;214.140991;1092.252197;794.913391;304.644592
71;760.945129;681.365112;111.751564;874.589539;699.570618;105.204941;821.575012;619.286743;118.786346;1079.714355;815.062378;214.24408;1092.168457;795.123047;304.577911
72;760.516479;681.25531;111.094368;873.973694;700.234924;106.588943;820.884277;620.00708;119.592476;1079.857056;815.456055;214.31163;1091.89978;795.294861;304.402588
73;759.91748;681.476135;109.542679;873.615662;700.95166;108.030106;819.968018;621.042175;121.969658;1080.063477;815.903564;214.527466;1091.683716;795.430542;304.352875
74;759.432556;681.725647;108.70047;873.356018;701.470825;108.616951;819.530334;621.485352;123.726418;1080.169434;816.395081;214.833252;1091.320068;795.647156;304.598358
75;758.912903;681.959045;108.438828;873.084595;701.840149;109.107925;819.055908;622.490967;125.510872;1080.212891;817.080627;215.071503;1091.22522;795.779785;304.647461
76;758.150085;682.14917;107.898537;872.598572;702.47644;109.708344;818.135132;623.576538;127.699783;1080.34436;817.653687;215.298996;1091.239868;796.035889;304.659882
77;757.393982;682.440063;107.545235;871.991699;703.082458;111.103745;817.17218;624.684143;129.961792;1080.469971;818.230042;215.617783;1091.099121;796.270508;304.794739
78;756.738342;682.99292;107.835007;871.433777;703.821045;112.706833;816.768677;625.98468;132.239868;1080.447388;818.489746;215.900208;1090.999268;796.520691;305.046631
79;756.294189;683.679321;108.417694;870.909058;704.604187;113.845222;815.796143;627.248535;134.706482;1080.642212;818.669312;216.404236;1090.904419;796.796997;305.171387
80;755.550232;684.414063;109.215225;870.507568;705.117676;114.741081;814.611084;628.484131;137.487885;1080.641724;819.005127;216.722687;1090.824097;797.068848;305.397156
81;754.665405;685.079224;110.125885;869.923767;705.862549;116.174919;813.70575;629.670776;139.495178;1080.643555;819.400208;216.934418;1090.636597;797.289307;305.569824
82;754.021057;685.706299;110.854111;869.508118;706.510559;117.006317;812.782227;631.033386;141.950089;1080.538208;819.860046;217.259537;1090.31958;797.599854;305.840698
83;753.735596;686.287048;111.940514;868.4833173333333;707.299947;118.825592;811.963501;632.2995;144.432022;1080.348511;820.312256;217.543335;1089.931152;797.838562;306.116913
84;753.225159;686.770447;112.996391;867.4585166666667;708.089335;120.64486699999999;811.129883;633.530273;147.215134;1080.182617;820.801697;217.876328;1089.510132;798.083923;306.454895
85;752.471802;687.335632;114.109474;866.433716;708.878723;122.464142;810.356384;634.73053;149.279434;1079.94812;821.253784;218.225693;1088.945557;798.335815;306.713623
86;751.303711;687.794067;115.923492;865.836914;709.073425;123.179604;809.171082;635.822083;151.74826;1079.793213;821.592224;218.605133;1088.409668;798.534729;307.002197
87;750.266479;688.340332;117.777199;864.961914;709.788086;124.33313;808.247559;636.653625;153.916046;1079.644653;821.788269;218.754608;1087.851807;798.5578;307.071655
88;749.355408;688.979065;119.4216;864.273804;710.811646;126.042877;807.152527;637.73822;156.68364;1079.560059;821.9422;218.966293;1087.51355;798.542725;306.953125
89;747.972778;689.417969;121.381195;862.6166993333334;711.465312;128.087911;805.570984;638.75946;159.534866;1079.347412;822.002197;219.210205;1087.303955;798.55719;306.891174
90;746.373657;689.876648;123.921211;860.9595946666667;712.118978;130.132945;804.341797;639.32196;161.394318;1079.086914;822.163269;219.439362;1087.002563;798.571899;306.887085
91;744.845459;690.384583;126.346817;859.30249;712.772644;132.177979;802.911987;640.162476;163.85701;1078.755737;822.174683;219.939163;1086.359253;798.755798;307.04187
92;742.654602;690.509033;128.366653;858.404358;713.35199;132.923935;801.576111;640.855713;165.785828;1078.36731;822.250305;220.508377;1085.686401;798.923401;307.424744
93;741.161621;691.187866;130.880981;856.0888669999999;714.3881835;135.5783385;800.071655;641.432983;167.994583;1077.594238;822.467651;220.950119;1085.063965;799.02301;307.864716
94;739.713684;691.880188;133.071381;853.773376;715.424377;138.232742;798.435486;642.102905;170.324921;1076.882568;822.603027;221.270752;1084.413696;798.939819;308.302002
95;737.171753;692.344299;135.380814;852.588867;715.750183;139.468781;796.837524;642.651855;172.189957;1075.98999;822.818359;221.401367;1083.823486;798.864319;308.233582
96;735.427612;692.938904;138.043503;850.619751;716.89917;141.402344;795.032471;643.247131;174.128174;1074.68396;822.949646;221.740128;1083.304688;798.814026;308.306946
97;733.295105;693.445679;140.333176;848.214355;717.424866;143.219833;793.031921;643.559509;176.57576;1073.341309;823.156677;222.244232;1082.306641;799.049561;308.936096
98;731.174622;693.985718;142.614685;846.378662;717.973816;144.656372;791.397522;643.819336;177.961121;1072.240845;823.507629;222.647537;1081.071655;799.231262;309.672211
99;729.302124;694.574036;144.804199;843.390442;719.166931;147.233597;788.943054;644.188293;179.732376;1070.799805;823.803467;222.807632;1079.910889;799.31604;309.480072
100;726.516235;695.021423;147.194031;840.858887;719.775085;149.512314;786.849243;644.71814;181.556137;1069.066772;824.118225;223.350952;1079.002197;799.463684;309.55127
101;724.056763;695.885193;149.688354;838.292969;720.736694;151.058029;784.719055;645.471863;183.020523;1067.368042;824.534546;223.697296;1077.366943;799.708191;310.06073
102;720.962219;696.720886;151.838654;835.309753;721.150757;152.395447;781.948059;646.049622;185.383224;1065.35083;825.083191;224.043198;1075.920776;799.897278;310.395111
103;718.364014;697.40509;153.398941;833.338196;721.927979;154.130692;779.426636;646.51355;186.507767;1063.297974;825.408447;224.536057;1074.836182;800.089905;310.821228
104;715.453979;697.988953;156.090027;830.277771;722.703552;155.464767;776.342834;647.15979;188.145248;1061.133667;825.949402;225.13208;1073.096802;800.352051;311.492004
105;712.349731;698.77002;158.085434;827.407959;723.578308;156.619904;773.893066;647.614807;189.349655;1058.908081;826.387024;225.372437;1071.402222;800.46521;311.408234
106;708.940491;699.739624;159.904846;824.132874;724.462646;158.17865;770.654053;648.052307;190.473938;1056.17041;826.718384;225.82048;1069.442627;800.856506;311.894562
107;705.823486;700.595764;161.897461;821.022461;724.948608;159.495041;767.469055;648.802307;191.929672;1053.769653;827.05603;226.288132;1067.767822;801.012695;312.351868
108;702.786621;701.391785;163.085281;817.858032;725.505981;160.661118;764.151306;649.322021;193.178467;1050.84021;827.47467;226.746704;1065.677979;801.225708;313.062775
109;699.355835;702.316101;164.47049;814.292786;726.429504;162.14743;761.145508;649.910828;193.380142;1048.046753;827.920105;227.433182;1063.538696;801.450867;313.188629
110;695.609985;703.399658;166.072067;810.658569;727.350647;163.232239;757.646545;650.579285;194.471771;1044.769043;828.207336;227.829391;1061.033813;801.884644;313.393463
111;692.317383;704.421509;167.309723;807.692871;727.600403;164.503769;753.729553;651.275513;195.80246;1041.903442;828.739929;228.438385;1059.18689;801.92041;314.114685
112;688.644592;705.385376;168.928818;803.771118;728.441956;164.857239;750.082825;652.050781;196.285889;1038.50708;829.198059;228.854553;1056.12146;802.186401;314.628082
113;685.024231;706.462402;170.391739;800.04248;729.440002;166.184189;746.39978;653.543335;196.664825;1035.049927;829.394958;229.710556;1053.756348;802.33783;314.777802
114;681.195984;707.546753;171.400543;796.206604;729.904114;167.256241;742.513977;653.464539;197.454224;1031.789795;829.891846;230.070633;1051.238647;802.504761;315.532898
115;677.273315;708.623291;172.512024;792.256592;730.255188;168.508881;738.580017;653.653442;197.927185;1028.388062;830.269104;230.53009;1048.078125;802.790833;315.58313
116;673.324463;709.780518;173.549545;788.712708;731.04248;169.551682;734.015015;654.382019;198.41481;1024.633301;830.566101;230.975479;1045.543457;802.694397;315.934021
117;669.179626;710.988953;174.511932;784.620056;731.685669;169.676849;729.865356;655.171875;199.27948;1021.188293;830.83905;231.579193;1042.373901;802.880188;316.546112
118;664.965759;711.998596;175.255798;780.501465;732.013306;170.07782;725.998108;656.043762;199.754623;1017.071045;831.035095;232.211243;1039.270752;802.96405;316.902954
119;661.178284;713.076294;175.380371;776.887024;732.685608;171.068954;721.766052;656.763123;199.826477;1013.287964;831.198547;232.663773;1036.718384;802.942627;317.204163
120;657.219604;714.307007;175.99202;772.575623;733.6922;171.266937;717.344238;657.4151;199.899139;1009.685791;831.420227;233.2341;1033.172607;803.09729;317.795258
121;652.945984;715.439697;176.614029;768.34375;734.446716;171.372162;712.912842;658.227966;199.880814;1005.76825;831.602783;233.654099;1030.255859;803.023254;318.342163
122;648.265137;716.4245;177.555878;764.210144;734.548035;171.739395;708.391357;659.016785;200.266937;1001.839722;831.703003;234.336426;1027.231201;803.023621;318.334015
123;643.498535;717.520386;178.027527;760.281616;734.562805;172.265274;703.695313;659.698059;200.765305;997.667603;831.730713;234.906403;1023.817261;803.039124;319.140259
124;639.282837;718.546204;178.558182;756.08374;735.19989;172.839569;698.999329;660.320496;200.982574;993.642517;831.912231;235.328308;1020.591614;803.056641;319.24295
125;635.590027;719.850952;178.347183;752.106262;735.937622;172.680222;694.674072;661.003845;200.776169;989.840027;831.908997;235.979477;1017.910522;802.974792;319.718536
126;631.498291;720.764771;178.491455;748.145264;736.303162;172.735458;690.325134;661.792114;201.151047;985.75885;831.970581;236.264404;1014.085083;802.9151;320.017731
127;627.169983;721.881409;178.374191;743.908875;736.620911;172.656464;685.624512;662.436829;201.563477;981.715576;831.979675;236.691879;1011.114441;802.744385;320.447021
128;622.888062;722.767029;178.447144;739.56781;736.860779;172.556976;681.148499;663.08783;201.524887;977.591187;831.86322;237.20105;1007.98645;802.58905;320.280304
129;618.840698;723.78009;178.780563;734.903931;737.489441;173.284607;676.801208;664.05542;201.28688;973.565552;831.71759;237.758469;1004.671936;802.268616;320.714905
130;730.928528;738.097107;173.013138;846.991761;751.8064580000001;167.517182;672.312683;664.845947;201.046951;969.686279;831.472229;238.445313;1001.352356;802.238647;320.884003
131;727.118958;738.328796;172.873901;843.182191;752.0381470000001;167.37794499999998;667.822205;665.284668;200.903397;965.522095;831.169983;238.811081;998.440186;801.761169;320.944031
132;605.745239;726.219971;179.120728;721.8084719999999;739.9293220000001;173.624772;663.430786;665.624207;200.76799;961.306335;830.849609;239.160004;994.905945;801.566956;321.490723
133;602.154114;726.885986;179.122101;718.217347;740.5953370000001;173.62614499999998;659.19043;666.13446;200.626266;957.426208;830.608826;239.727737;992.076538;801.429749;321.776917
134;598.383484;727.532837;178.923019;714.4467169999999;741.242188;173.427063;654.826477;666.685364;200.678085;953.349792;830.485657;240.067413;988.848999;801.121948;321.877136
135;594.111877;728.140747;178.766769;710.17511;741.8500980000001;173.270813;650.641968;667.047058;200.70639;949.255066;830.329285;240.17038;985.598572;800.785767;322.368378
136;589.928223;728.545166;179.112778;705.991456;742.2545170000001;173.61682199999998;646.598022;667.457825;200.474365;945.468689;829.813416;240.84903;982.679626;800.452332;322.341309
137;585.597107;728.900452;179.403763;701.66034;742.609803;173.907807;642.338623;667.692078;199.945038;941.412781;829.26239;240.970688;979.450928;799.99353;322.683929
138;581.630127;729.293701;178.865982;697.69336;743.0030520000001;173.370026;638.261292;668.017212;199.733505;937.46814;828.731628;241.328491;975.953552;799.67749;322.84079
139;578.026672;729.760864;178.225967;694.0899049999999;743.470215;172.730011;634.417908;668.41095;199.498276;933.574341;828.286438;241.728729;973.291748;799.176636;322.809082
140;574.010681;729.941833;178.125763;690.073914;743.6511840000001;172.629807;630.644897;668.488098;198.761627;929.572266;827.960876;242.116623;969.848511;798.986389;323.231964
141;686.528442;740.860229;171.911438;802.591675;754.5695800000001;166.415482;626.512817;668.586182;198.262527;926.862793;828.135986;241.988678;967.014709;798.422363;322.924896
142;565.463501;730.269287;178.529663;681.5267339999999;743.978638;173.033707;622.641418;668.819397;197.938416;922.470459;826.844299;242.704239;963.900208;797.989624;323.116486
143;562.379395;730.507629;177.379944;678.442628;744.21698;171.883988;618.588501;669.0448;197.723145;918.268738;826.008606;243.144257;960.352661;797.717163;323.427063
144;558.520569;730.533813;177.031647;674.583802;744.2431640000001;171.53569099999999;614.493835;669.090149;197.215561;914.428284;825.408936;243.750916;957.778137;797.231567;323.633148
145;554.559326;730.687744;176.943802;670.622559;744.397095;171.447846;610.850708;669.250061;196.434143;910.457397;824.985657;243.852112;954.246582;796.909302;323.639008
146;666.874329;741.932251;169.705338;782.937562;755.641602;164.209382;607.129272;669.078247;195.875473;907.287537;824.218689;244.031158;951.516785;796.182373;323.852814
147;546.917358;730.872498;175.790527;662.980591;744.581849;170.294571;603.267578;668.948669;195.479431;903.572144;823.456482;244.620941;948.438416;795.727539;323.886292
148;543.270264;731.035034;175.700912;659.333497;744.7443850000001;170.20495599999998;599.59967;668.950439;194.38652;899.553467;822.856689;244.714813;945.62854;794.963684;323.955688
149;539.716003;731.209778;175.01886;655.779236;744.9191290000001;169.52290399999998;595.73468;669.052185;193.659927;896.201294;822.11377;245.001404;942.296387;794.56665;323.983368
150;535.858582;731.327087;174.475266;651.9218149999999;745.0364380000001;168.97931;592.042847;668.896973;192.714096;892.523315;821.394043;245.091858;939.711182;793.897644;324.143372
151;532.36261;731.519348;173.87793;648.425843;745.2286990000001;168.38197399999999;588.644775;668.995178;191.728745;889.259949;820.509827;245.40097;936.557983;793.702026;324.147552
152;529.0354;731.879822;172.957291;645.098633;745.5891730000001;167.461335;584.593262;669.040466;190.96434;885.997803;820.200378;245.37326;933.408936;792.961365;324.243958
153;525.450195;732.04718;172.506729;641.513428;745.7565310000001;167.010773;580.8703;669.135925;190.074661;882.407227;819.340698;245.376984;930.617981;792.340942;323.819153
154;522.045593;732.275024;171.741608;638.108826;745.9843750000001;166.245652;577.288086;669.32666;189.426178;879.151245;818.637634;245.585358;927.752197;791.556946;323.739807
155;518.749268;732.579102;170.488983;634.812501;746.2884530000001;164.99302699999998;574.026123;669.201538;188.622131;876.341431;817.663452;245.550598;925.281677;791.384155;323.766571
156;515.419373;732.751465;170.056229;631.4826059999999;746.4608160000001;164.560273;570.604431;668.949341;187.154327;872.693481;817.054749;245.496994;922.452576;790.618408;323.619171
157;512.481323;732.948303;169.026321;628.544556;746.6576540000001;163.530365;567.062073;669.013489;186.297073;869.767761;816.218323;245.882324;919.432068;790.148499;323.763245
158;625.112732;741.631348;164.386398;741.175965;755.3406990000001;158.890442;563.915466;669.020325;185.253021;866.36377;815.427612;245.714142;916.854858;789.444092;323.579834
159;506.189026;733.408508;167.425018;622.252259;747.1178590000001;161.929062;560.737122;669.023254;184.115128;863.442139;814.648987;245.757034;914.082275;788.81189;323.523315
160;503.385681;733.514893;166.069092;619.448914;747.2242440000001;160.573136;557.398132;669.235107;183.498169;860.474792;813.732849;245.850494;911.317322;788.204773;322.812927
161;500.188354;733.727478;165.276398;616.251587;747.4368290000001;159.780442;554.158508;669.179016;182.673416;857.717712;813.144714;245.707809;908.802002;787.750671;323.152893
162;497.37088;733.972229;164.671463;613.434113;747.68158;159.17550699999998;551.168762;669.197998;181.743561;854.743164;812.111633;245.737869;906.147522;787.157227;322.304626
163;494.291656;734.214844;163.267807;610.354889;747.924195;157.771851;547.878662;669.309387;180.940903;851.592651;811.574768;245.253967;903.613037;786.53009;322.751282
164;491.805511;734.418091;162.453583;607.868744;748.1274420000001;156.957627;545.127075;669.144531;179.523087;849.353638;810.78302;245.126953;900.750427;785.735535;322.042328
165;488.849152;734.361572;161.853577;604.912385;748.0709230000001;156.357621;542.47583;669.328125;178.065903;846.275818;810.151611;244.725815;898.410095;785.244568;321.776947
166;486.387726;734.67926;160.21138;602.450959;748.3886110000001;154.71542399999998;539.702393;669.379578;176.994247;843.980957;809.330933;244.841553;895.368591;784.843689;321.565582
167;483.616699;734.875549;159.654587;599.679932;748.5849000000001;154.15863099999999;536.940796;669.264343;175.770737;841.112854;808.548279;244.582047;893.287415;784.136597;321.331268
168;597.663208;740.358459;156.335693;713.726441;754.0678100000001;150.83973699999999;534.350342;669.581604;175.053558;838.149109;808.193665;244.44017;890.039307;783.72876;321.193451
169;478.698425;735.175598;157.297104;594.7616579999999;748.8849490000001;151.80114799999998;531.339844;669.443115;174.310516;835.719299;807.610962;244.122879;887.86554;783.022888;320.585083
170;592.221069;740.630432;154.428635;708.284302;754.3397830000001;148.932679;528.644775;669.276428;172.803543;833.320313;806.808228;243.956558;885.291626;782.948914;319.935699
171;473.626099;735.472656;156.35704;589.6893319999999;749.1820070000001;150.861084;526.208679;668.957825;171.569168;830.866516;806.567688;242.990784;882.86145;782.50592;319.963562
172;587.691772;739.805664;153.12796;703.755005;753.5150150000001;147.632004;523.769958;669.063293;170.067291;828.46344;805.543274;242.773407;880.831543;781.973755;319.561462
173;469.143188;735.855286;153.927368;585.206421;749.5646370000001;148.431412;521.528625;669.210693;168.963959;826.492432;805.123962;242.270706;878.415894;781.76825;318.830933
174;583.41095;739.967529;151.018677;699.4741829999999;753.6768800000001;145.522721;518.866577;669.226501;168.348969;823.497986;805.04187;241.99646;876.510376;781.246399;318.923157
