Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;898.930603;739.939392;148.26152;856.985596;652.5354;127.72937;1075.861206;842.356689;526.192627;1062.859619;815.963013;327.494781;765.203064;725.670227;130.012161
2;898.789429;739.852234;148.297272;852.402039;675.999268;111.865936;1075.914795;842.370972;526.125854;1062.736206;815.938843;327.403961;765.559143;725.442749;129.684555
3;898.790649;739.735168;148.237518;858.013428;649.302307;127.812851;1075.929199;842.371704;526.113342;1062.650879;815.875122;327.404053;765.597581;725.6071770000001;129.806686
4;898.822937;739.659668;148.179001;857.980347;649.063477;127.773888;1075.852539;842.378784;526.173523;1062.747437;815.784851;327.298615;765.5311569999999;725.7787460000002;129.99037200000004
5;898.606262;739.630615;148.12442;857.888184;648.962524;127.460785;1075.826416;842.331909;526.158203;1062.824951;815.700806;327.290344;765.412302;726.0419910000002;130.26142900000008
6;898.550598;739.619751;148.13739;765.760376;724.815247;128.737839;1075.649292;842.36969;526.183044;1062.690674;815.693665;327.297577;765.1485459999999;726.3786000000001;130.49305800000008
7;898.596252;739.471741;148.036362;765.744812;724.775024;128.634552;1075.479248;842.357544;526.213989;1062.554932;815.61499;327.222473;764.4074629999999;726.7381580000001;131.6751870000001
8;898.908447;739.319031;147.889862;765.678223;724.629333;128.639816;1075.481323;842.374756;526.184265;1062.446289;815.585266;327.184204;763.704453;726.9139390000001;132.1556870000001
9;898.66156;739.16925;147.831085;765.543396;724.442261;128.55864;1074.989502;842.497375;526.382202;1062.355469;815.512024;327.11731;762.694761;727.0753770000002;132.75395300000014
10;898.549194;739.002869;147.773895;765.517273;724.160828;128.373016;1075.355957;842.391052;526.18866;1062.279907;815.48822;327.117798;761.6842879999999;727.0789780000002;133.3579570000001
11;898.557373;738.831848;147.731522;858.240417;647.979553;126.198891;1075.290161;842.38678;526.081909;1062.150024;815.444824;327.042053;760.672823;726.9700300000003;134.13832200000013
12;898.530762;738.723877;147.620117;765.936035;723.812744;127.698875;1075.362305;842.357605;525.967102;1062.033447;815.421204;326.952423;759.7811109999999;726.6594230000003;134.82035900000017
13;898.504456;738.6651;147.5578;858.547668;647.534058;125.350334;1075.362305;842.357239;525.930298;1061.881592;815.341736;326.935699;758.510016;726.0374130000002;136.17854400000016
14;898.604553;738.514832;147.424637;858.546814;647.398682;125.26532;1075.290527;842.334595;525.872559;1061.726196;815.332642;326.799988;757.3535569999999;725.2086770000002;137.43889000000019
15;898.853577;738.34845;147.169357;858.616638;647.441589;125.151566;1075.295776;842.269043;525.814575;1061.55896;815.331726;326.687653;755.9302359999999;724.1566750000002;139.00288600000016
16;898.796082;738.192566;146.921906;765.94989;722.85614;125.815582;1075.318726;842.24115;525.804016;1061.452515;815.308105;326.623566;754.678737;723.3008400000002;140.80394200000018
17;898.780334;738.014343;146.821121;765.907471;722.726135;125.616562;1074.637085;842.199097;526.168762;1061.244263;815.210571;326.536865;753.644771;722.0046370000002;142.50374100000016
18;898.77655;737.936096;146.639404;765.828247;722.654358;125.358047;1074.885254;842.123108;525.841309;1061.024658;815.11438;326.487091;752.829311;720.8260480000002;144.21098600000016
19;898.700195;737.767883;146.39357;765.854919;722.464905;125.099754;1075.230591;842.054321;525.612427;1060.327637;815.074402;326.394257;752.2504309999999;719.5252050000003;145.51808400000016
20;898.585022;737.637756;146.12413;765.88147;722.377441;124.929878;1075.463379;841.817017;525.542297;1060.237549;815.000977;326.386139;751.7411609999999;718.0262420000003;146.8850890000001
21;898.532776;737.555908;146.006577;765.826355;722.217346;124.643829;1075.101074;841.807312;525.482788;1060.249634;814.962524;326.06073;751.332149;716.4907800000003;148.45973500000014
22;898.43457;737.422729;145.841461;765.80719;722.076843;124.219315;1075.023438;841.787109;525.581116;1060.05957;814.812195;325.972198;751.192722;715.0592620000002;149.31422700000013
23;898.260315;737.295288;145.278183;765.91925;721.833496;123.867455;1075.128052;841.604675;525.384949;1059.795166;814.670105;326.038696;750.938106;713.5230690000002;150.81550800000014
24;898.138;737.127502;144.996841;858.312805;646.067993;123.325546;1075.218384;841.436951;525.158325;1059.4552;814.567505;326.141846;751.191524;711.9329200000002;151.59428600000012
25;897.912842;736.99939;144.899353;858.262756;645.847656;123.170784;1074.867432;841.455017;525.154175;1059.262817;814.462036;326.181793;751.5591999999999;710.4948710000002;151.95949000000013
26;897.742859;736.656067;144.634109;765.697449;720.94104;122.795609;1074.448608;841.480713;525.166138;1059.099609;814.384644;326.120544;751.5716289999999;709.1946390000003;153.1162890000001
27;897.589478;736.553589;144.572067;765.546204;720.640869;122.683357;1073.994263;841.465088;525.37439;1058.964355;814.28949;326.073639;751.934094;707.7505470000002;153.46223700000013
28;897.490845;736.457214;144.545425;765.482056;720.307556;122.501564;1073.546021;841.473145;525.509888;1058.771484;814.206543;325.94046;752.150456;706.3356910000002;154.0575740000001
29;897.267883;736.325256;144.474014;765.333008;720.00354;122.342216;1073.435913;841.378784;525.485413;1058.387207;814.270996;325.898102;752.6653329999999;705.4393890000002;154.2481870000001
30;897.116394;736.094604;144.389969;765.198181;719.791443;122.321709;1073.18396;841.363159;525.483582;1058.080444;814.232971;325.855133;753.145138;704.2415130000003;154.57930300000004
31;897.015259;735.938232;144.417313;764.954895;719.469482;122.264984;1072.805908;841.610107;525.18335;1057.695313;814.289795;325.765198;753.527333;703.3130460000003;154.87227200000007
32;897.025574;735.604919;144.058716;764.667297;719.239563;122.031685;1072.468018;841.659912;525.121399;1057.325073;814.23584;325.626343;753.8693509999999;702.4111290000003;154.95802700000007
33;896.996399;735.355408;143.851151;764.548889;718.913696;121.870377;1072.206909;841.650146;525.034485;1056.9198;814.103088;325.499847;754.247048;701.5849570000003;155.22700900000007
34;896.977356;735.179382;143.642548;764.106689;718.682312;121.704254;1072.09021;841.655396;524.940247;1056.574097;813.930359;325.418915;754.5139999999999;700.9064290000002;155.14699200000007
35;896.848572;734.968811;143.534454;763.721863;718.473816;121.604614;1071.995972;841.60553;524.845154;1056.1875;813.840088;325.229187;754.7884899999999;700.2933920000002;154.78795300000007
36;896.720764;734.616028;143.411652;763.325562;718.228455;121.541115;1071.67334;841.608826;524.688843;1055.683533;813.6188350000001;325.69072000000006;754.975563;699.9582470000001;155.00420100000008
37;896.534668;734.251099;143.280548;1055.689941;813.485596;325.010162;1071.443848;841.603638;524.517578;1055.2626340000002;813.0477900000001;326.010239;755.1607359999999;699.5239820000002;155.00551300000006
38;896.355774;734.035217;143.193207;1055.700806;813.35907;324.417816;1071.272827;841.507874;524.494019;1053.275574;812.802307;324.900635;755.319538;699.2302190000001;154.98048800000004
39;896.262268;733.735291;143.122162;763.379089;717.042603;120.591179;1071.194458;841.538696;524.293762;1051.711487;812.346252;323.94810500000006;755.4856759999999;698.9443920000001;154.98918600000007
40;896.262756;733.550964;142.731873;763.176636;716.734924;120.597466;1070.991577;841.527771;524.217529;1049.412354;812.2028200000001;324.44630500000005;755.53973;698.773127;155.0329180000001
41;896.136047;733.362366;142.494125;1055.665649;812.395813;324.126495;1070.705078;841.527344;524.079895;1049.028748;811.2302860000001;325.848679;755.651035;698.5189150000001;155.10356600000011
42;895.912476;733.15271;142.229919;762.905457;716.151672;120.43869;1070.445313;841.434692;523.963501;1047.660279;810.006958;326.252609;755.6841009999999;698.2653140000001;155.21172000000013
43;895.691589;732.982605;142.068634;762.989868;715.910217;120.398277;1070.067261;841.373718;523.820923;1046.27118;809.182679;326.940277;755.7718239999999;698.0667050000001;155.3109940000001
44;895.498413;732.808167;141.933243;762.934448;715.694214;120.317307;1069.931885;841.416077;523.31073;1043.891724;808.201355;326.881714;755.8266799999999;697.9137510000002;155.3456920000001
45;895.510803;732.395081;141.741638;762.706604;715.347839;120.365379;1069.74646;841.380127;523.232605;1040.6546640000001;805.9442750000001;325.84309399999995;755.9292949999999;697.7434020000002;155.43263600000012
46;895.101563;732.237488;141.694839;762.471619;714.99707;120.295975;1069.436646;841.328674;523.226929;1039.414734;804.258057;326.514755;755.9975589999999;697.5880680000001;155.45076300000017
47;894.885864;731.942749;141.678528;762.321167;714.657532;120.15863;1069.19104;841.21991;523.338257;1054.048585;771.199646;319.247391;756.135277;697.4957830000001;155.50243000000017
48;894.700073;731.631348;141.696335;762.070068;714.240601;119.951714;1069.333984;841.205383;523.178772;1070.346497;737.7880250000001;313.084382;756.2685469999999;697.39593;155.59319000000016
49;894.548767;731.13147;141.623886;761.904053;713.771301;119.866722;1069.294922;841.08728;523.026428;1066.945191;735.061096;313.36474699999997;756.4143069999999;697.13415;155.55873600000018
50;894.278259;730.714233;141.509979;761.608337;713.231018;119.758888;1069.285156;840.889404;522.992737;1062.858094;733.269714;312.366913;756.5578569999999;696.92657;155.5618790000002
51;893.957397;730.437561;141.401825;761.427429;712.692322;119.707298;1069.21167;840.809753;522.945679;1059.183289;730.980225;312.49849;756.696476;696.748347;155.5825700000002
52;893.733459;730.131897;141.365982;761.201416;712.3255;119.597527;1069.052124;840.709717;522.834717;1042.696931;760.33081;321.828126;756.8269049999999;696.5906319999999;155.6088460000002
53;893.648804;729.876343;141.333374;760.992859;711.903259;119.483963;1068.98584;840.612122;522.735535;1040.626465;757.2246700000001;321.94983;756.949707;696.384455;155.7766630000002
54;893.54248;729.649841;141.244125;760.776428;711.488525;119.281898;1069.615967;840.224426;522.445435;1047.20108;721.6716910000001;312.596314;757.1883399999999;696.1221869999999;155.72865900000022
55;893.479065;729.341492;141.130127;760.680481;711.028137;119.032219;1070.379395;839.954712;522.062073;1045.944672;718.1435540000001;313.718842;757.3876849999999;695.9211369999999;155.6071070000002
56;893.281555;729.075317;141.037857;760.605713;710.638611;118.855812;1069.945801;840.016907;521.807922;1041.1960450000001;714.8596800000001;313.79063499999995;757.578683;695.760736;155.6814780000002
57;893.200134;728.810059;140.971207;760.633972;710.137634;118.714973;1069.36853;840.009949;521.822083;1037.299256;711.1497190000001;314.135209;757.753881;695.571649;155.67275000000024
58;893.100891;728.448669;140.775986;760.776733;709.591736;118.40181;1068.822021;839.950745;521.938538;1032.3291629999999;708.2218010000001;313.294083;758.0025569999999;695.477777;155.57600900000023
59;892.923828;728.132935;140.634109;761.026855;709.030518;118.023987;1067.826416;840.149475;522.05249;1028.126984;704.2594600000001;313.656098;758.2173429999999;695.3650449999999;155.5444530000002
60;892.89624;727.876038;140.326126;760.900391;708.529663;118.039276;1067.356079;840.218567;522.132874;1023.870087;700.6611940000001;313.92883399999994;758.323136;695.2604309999998;155.5133860000002
61;892.761963;727.578613;139.957184;760.737915;708.117981;118.133965;1067.050537;840.190552;521.991394;1017.597962;697.6854860000001;313.26663299999996;758.4066429999999;695.1697939999998;155.4909860000002
62;892.717896;727.217896;139.826736;760.65918;707.76886;118.127029;1066.704224;840.135864;521.90741;1013.237946;694.4160150000001;312.650407;758.532837;695.1572819999999;155.40120300000024
63;892.586792;726.913513;139.735138;1050.605103;808.475098;322.32782;1066.200684;840.169983;521.938293;1006.910706;691.4055780000001;311.616578;758.6798289999999;695.1311589999999;155.44759000000022
64;892.404297;726.578552;139.722565;852.171692;635.575989;116.407913;1065.832642;840.137573;521.845276;1001.8901370000001;687.0661620000001;312.06085299999995;758.8463019999999;695.119562;155.35020900000023
65;892.246155;726.255981;139.637527;851.678589;635.348022;116.349854;1065.550049;840.13678;521.858765;998.063142;682.4279780000002;312.788392;758.952781;695.125726;155.32249900000022
66;892.048706;725.854126;139.713272;851.296692;635.102234;116.236107;1065.179932;840.033569;521.796143;993.137727;678.2708120000001;313.01312299999995;758.9853549999999;695.139642;155.32866300000018
67;891.976257;725.617615;139.474136;850.949768;634.811096;115.996834;1064.9198;839.897217;521.766602;986.4885570000001;675.2431630000001;311.55427599999996;758.8215439999999;695.1604550000001;155.1826060000002
68;891.757019;725.41394;139.309464;850.882813;634.530579;115.681862;1064.647705;839.801147;521.660156;979.0319220000001;673.1737660000001;309.440522;758.830337;695.4009340000001;155.28877700000015
69;891.602661;725.03186;139.194458;850.81604;634.265686;115.492279;1064.296875;839.679016;521.569397;972.84076;669.4786370000002;308.853394;758.7370639999999;695.6834040000001;155.41444800000016
70;891.48645;724.711487;139.00412;760.016785;704.335144;118.165649;1064.040527;839.517151;521.688049;967.92682;665.1058950000001;309.00790399999994;758.6146309999999;695.9219290000001;155.44801800000022
