Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
19;883.649109;728.808594;138.191925;846.850952;635.411682;114.700203;1067.571899;853.640442;534.030579;755.416809;697.024902;109.993561;1035.438232;814.79071;330.507751
20;883.528381;728.485291;138.106277;846.419006;635.246155;114.874474;1067.320068;853.532593;533.743286;755.417725;696.782776;110.174614;1035.02832;814.566833;330.599335
21;883.389404;728.128662;138.049408;846.044617;635.001709;114.952934;1067.038086;853.421753;533.393005;755.326965;696.343689;110.304916;1034.545044;814.241028;330.745239
22;883.214172;727.730652;137.915436;845.870056;634.659912;114.959091;1066.838867;853.315308;533.126831;755.334229;696.03418;110.476707;1034.147705;814.015137;330.765381
23;883.130005;727.34729;137.800262;845.683167;634.521729;114.977417;1066.508545;853.321899;532.941528;755.230408;695.69342;110.706299;1033.777954;813.809143;330.632507
24;883.034485;726.994568;137.408005;845.485535;634.425171;115.009872;1065.964966;853.403809;532.823425;755.219177;695.433105;110.845947;1033.507324;813.542664;330.391205
25;882.978638;726.789978;137.258713;845.325806;634.195374;115.073265;1065.866455;853.321045;532.746521;755.19519;695.167358;111.003006;1033.358643;813.307617;330.319122
26;882.886902;726.478577;137.228043;845.352234;633.745178;115.059158;1065.812988;853.274414;532.546509;755.164673;694.922363;111.043999;1033.231689;813.151917;330.13446
27;882.899658;726.077942;137.331253;845.231262;633.172058;115.123863;1065.634399;853.320129;532.527893;754.95166;694.71817;111.34787;1033.179565;812.979187;329.945892
28;882.957947;726.053284;136.984528;844.995361;632.751038;115.077293;1065.638428;853.312439;532.534119;754.738647;694.513977;111.651741;1033.005249;812.705872;329.715851
29;882.925171;726.041565;136.639496;844.557373;632.462341;114.910614;1065.456665;853.20874;532.439148;754.427612;694.449402;112.052315;1032.922729;812.498352;329.647919
30;883.158142;726.015137;136.449951;844.171448;632.457458;114.64563;1065.332764;853.178467;532.44635;754.389526;694.265076;112.219048;1032.757813;812.414673;329.49292
31;883.007813;725.827698;136.489227;843.681335;632.574646;114.778893;1064.982666;853.09613;532.496216;754.684875;694.085449;112.198204;1032.665894;812.290283;329.15686
32;882.936523;725.575745;136.586288;843.071533;632.518738;114.69101;1064.370728;853.167786;532.421387;754.849426;693.87146;112.158134;1032.406128;812.068787;328.836578
33;882.764954;725.186462;136.887817;842.394958;632.752625;114.295364;1063.821167;853.183411;532.342163;754.95752;693.718628;112.19265;1032.073975;811.834656;328.920837
34;883.087036;725.31189;136.446045;841.614136;633.304321;113.676453;1063.324341;853.065063;532.243347;755.090271;693.601807;112.225899;1032.112413;811.999084;329.04296800000003
35;882.90387;725.200562;136.225006;841.094971;633.582581;113.36441;1062.707886;852.967712;532.059631;1031.496704;811.497681;328.835327;1032.045989;812.1706530000001;329.22665400000005
36;882.7771;725.013123;136.280106;840.639709;633.713379;113.168022;1062.231812;852.940491;531.893066;1030.835815;811.509399;329.042908;1031.927134;812.4338980000001;329.4977110000001
37;882.515137;725.030029;136.179047;840.52356;633.802002;112.778;1061.626709;852.999451;531.829346;1030.505981;811.442566;328.449829;1031.663378;812.7705070000001;329.7293400000001
38;882.598083;724.878967;135.946762;840.727112;633.457397;112.674187;1061.652588;852.874573;531.685913;1030.560059;811.20459;327.941162;1030.922295;813.1300650000001;330.9114690000001
39;882.649963;724.83783;135.768112;840.627136;633.303284;112.633987;1061.548218;852.785583;531.465881;1030.446411;811.035217;327.611115;1030.378807;813.511474;331.2079160000001
40;882.660706;724.671143;135.562393;840.440125;633.393677;112.471825;1061.499268;852.63031;531.426941;1030.286865;810.847107;327.410431;1029.4970720000001;813.655944;331.97558600000013
41;882.664612;724.587952;135.452423;840.351685;633.291077;112.39212;1061.352783;852.608032;531.31781;756.789063;692.241943;111.272095;1028.720857;813.805358;332.38827500000014
42;882.635132;724.527893;135.354797;840.205261;633.379395;112.299889;1061.182129;852.517578;531.196594;757.070679;692.000183;111.073952;1027.709392;813.69641;333.16864000000015
43;882.589661;724.511414;135.251205;840.05304;633.422058;112.216293;1061.180786;852.487732;531.069092;757.3328250000001;691.7408446666667;110.84259300000001;1026.57563;813.313475;334.0908200000001
44;882.5177;724.591125;135.115067;839.898315;633.542725;112.066971;1061.122314;852.447571;530.908691;757.594971;691.4815063333333;110.611234;1025.47755;812.691893;334.7680360000001
45;882.70343;724.322327;134.719543;839.704712;633.714172;111.907425;1061.12793;852.425415;530.763855;757.857117;691.222168;110.379875;1024.048232;812.130492;336.0646060000001
46;882.806824;724.236877;134.525131;839.798523;633.630371;111.62368;1060.898438;852.405701;530.611633;758.074829;691.056458;110.631317;1022.723487;811.2437120000001;337.8176580000001
47;882.809509;724.122131;134.416763;839.885864;633.309692;111.561172;1060.831543;852.3526;530.327454;758.254639;690.853271;110.758186;1021.435778;810.238524;339.3520510000001
48;882.820068;724.010254;134.366394;839.813232;632.96167;111.663902;1060.703125;852.421082;530.145874;758.498718;690.584167;110.592522;1020.1939150000001;809.084655;341.23617600000006
49;882.834717;724.027649;134.299881;839.822388;632.364868;111.797356;1060.279541;852.483887;530.222717;758.832642;690.406311;110.482742;1019.1800410000001;807.90802;342.6362610000001
50;882.945557;723.918274;134.153152;839.599182;631.958313;111.750214;1059.906616;852.565491;529.992432;759.104187;690.287109;110.355408;1018.370913;806.653016;344.0694280000001
51;882.937927;723.818542;134.136383;839.348816;631.658936;111.392006;1059.440308;852.717346;529.873413;759.261902;690.220581;110.271866;1017.680254;805.310182;345.9209290000001
52;882.955872;723.781738;134.148193;838.84967;631.912109;110.89772;1059.180176;852.876221;529.763062;759.382141;690.106995;110.234894;1017.1765230000001;803.779237;347.5860290000001
53;882.99469;723.739197;134.076431;838.358032;632.582153;110.521835;1058.947144;852.942017;529.755188;759.53717;689.955872;110.177094;1016.851564;802.239015;348.9381100000001
54;883.081055;723.689331;134.054352;837.91333;633.210388;110.118332;1058.781128;853.002014;529.803345;759.715088;689.823303;110.202248;1016.6686040000001;800.6982429999999;350.1660760000001
55;883.113281;723.578979;134.011505;837.489441;633.640198;109.619003;1058.572144;853.176453;529.484985;759.918518;689.684631;110.243011;1016.79809;799.0770279999999;351.15151900000006
56;882.970642;723.644653;133.992584;837.12384;633.931335;109.466965;1058.38623;853.287659;529.323242;1029.083008;809.834595;325.096375;1016.9186950000001;797.7718529999999;352.18173100000007
57;883.150269;723.468933;133.867813;836.773621;634.165039;109.326149;1058.151489;853.324768;529.204407;1029.103027;809.818604;325.044525;1016.9815;796.4434839999998;353.60955700000005
58;883.189819;723.414612;133.893906;836.460999;634.234985;109.272362;1057.85144;853.424194;529.166138;1029.09436;809.81781;324.816162;1017.172006;795.0749539999997;354.40460100000007
59;883.166748;723.435303;133.8228;836.214783;634.358276;109.143547;1057.527466;853.453308;529.155151;1028.968628;809.75177;324.539368;1017.5014580000001;793.6940329999998;354.88052200000004
60;883.108459;723.465637;133.768204;836.109619;634.4021;109.118294;1057.298096;853.489319;529.045898;1028.865601;809.744812;324.374054;1017.804383;792.6097439999998;355.5413500000001
61;883.088989;723.355164;133.815262;835.994751;634.343811;109.154747;1057.106812;853.58313;529.019348;1028.766235;809.781982;324.303375;1018.254418;791.2494539999997;355.7556140000001
62;883.067078;723.325928;133.733704;835.965393;634.201294;109.228569;1056.885864;853.591125;528.9422;1028.608032;809.80304;324.200226;1018.510087;790.3766519999997;356.01464700000014
63;883.06366;723.289124;133.627304;836.252747;633.401489;109.59024;1056.669067;853.694153;528.882568;1028.454224;809.897949;324.115082;1018.939797;789.3591959999997;356.20962400000013
64;882.983093;723.334961;133.663239;836.04126;632.97876;109.535164;1056.512085;853.704163;528.765625;1028.351929;810.036499;323.688965;1019.281815;788.4572789999996;356.29537900000014
65;882.896729;723.48175;133.48082;835.754028;633.02948;109.294289;1056.386963;853.692688;528.542236;1028.301636;810.065796;323.42749;1019.6595120000001;787.6311069999996;356.56436100000013
66;882.951416;723.427429;133.316025;835.635193;633.041016;108.925415;1056.81543;853.46521;528.142578;1028.213257;810.099915;323.288696;1019.926464;786.9525789999996;356.48434400000014
67;882.826965;723.462402;133.266632;835.500183;633.085938;108.720078;1056.976929;853.414185;527.791016;1028.118774;810.105164;323.268188;1020.140789;786.3067659999996;356.6669910000001
68;882.515076;723.502014;133.133469;835.299988;633.13855;108.615402;1056.946655;853.387573;527.562439;1027.886597;810.098267;323.352234;1020.4057770000001;785.8606609999996;356.6359850000001
69;882.565369;723.392334;133.187897;835.198303;633.221985;108.560356;1056.877197;853.32019;527.438843;1027.695313;810.101685;323.364868;1020.59095;785.4263959999996;356.6372970000001
70;882.614807;723.36615;133.28746;835.06488;633.255859;108.47702;1056.499512;853.503418;527.286987;1027.562622;810.121765;323.318695;1020.7497520000001;785.1326329999996;356.6122720000001
71;882.421875;723.423767;133.212738;834.921997;633.390198;108.383293;1056.15918;853.642944;526.927124;1027.384766;810.125549;323.282928;1020.91589;784.8468059999996;356.6209700000001
72;882.271912;723.482117;133.189514;834.899597;633.494446;108.233894;1055.866211;853.798035;526.676514;1027.162598;810.124329;323.281067;1020.969944;784.6755409999995;356.66470200000015
73;882.304443;723.445679;133.231735;834.832092;633.56665;108.077141;1055.587646;853.822327;526.537231;1026.894653;810.132935;323.31073;1021.045513;784.4281049999995;356.67312500000014
74;882.416565;723.426147;132.867279;834.668701;633.669495;108.072304;1055.41687;853.944458;526.575623;1026.718262;810.230896;323.308594;1021.0783690000001;784.1547289999995;356.72726300000016
75;882.432312;723.463684;132.751465;834.636658;633.760803;108.022575;1054.963745;854.038818;526.716492;1026.462891;810.248413;323.281281;1021.166092;783.9561199999995;356.82653700000014
76;882.043762;723.460938;133.126068;833.671692;633.735962;108.06955;1054.869385;854.028015;526.782288;1026.132813;810.361877;323.151672;1021.220948;783.8031659999996;356.86123500000014
77;881.775574;723.458496;133.282761;834.122131;633.747986;108.134895;1054.533691;854.113037;526.563477;1025.905273;810.411621;323.092804;1021.213982;783.6569869999996;356.8519880000001
78;881.59198;723.490173;133.284821;834.359863;633.809082;108.127937;1054.200073;854.179382;526.48999;1025.698975;810.520691;323.018616;1021.274747;783.4928629999996;356.8677660000001
79;881.524414;723.587769;133.242737;834.285339;633.9646;108.04921;1053.855347;854.128357;526.409546;1025.412598;810.569824;322.848419;1021.323449;783.3344759999997;356.89568900000006
80;881.380432;723.591858;133.158325;834.116272;634.080383;108.031158;1053.717285;854.185364;526.057129;1025.109619;810.677856;322.780762;1021.420625;783.2299229999996;357.0002110000001
81;881.284729;723.560852;133.129456;833.77887;635.681458;106.990334;1053.42749;854.172729;525.862244;1024.835693;810.725708;322.72702;1021.539167;783.1209139999996;357.0360080000001
82;881.105652;723.654297;133.110901;833.429016;637.951965;105.672028;1053.120728;854.163879;525.802979;761.133606;687.459351;110.383896;1021.563154;782.8981359999997;357.1755950000001
83;881.026123;723.692444;133.051865;833.253052;639.396912;105.14798;1052.674805;854.15564;525.662537;761.000977;687.472107;110.376411;1021.6121;782.6820109999996;357.3471650000001
84;880.942383;723.769409;133.015335;833.186523;638.774292;105.784294;1052.342896;854.129089;525.533569;760.848389;687.39093;110.417618;1021.775472;782.5768479999997;357.3323940000001
85;880.752991;723.803772;133.15741;833.229858;637.015564;106.900925;1052.080322;854.091797;525.416443;1024.370239;811.102051;322.483276;1021.97397;782.5244189999996;357.05871200000007
86;880.529358;723.821838;133.336777;833.047302;635.544556;107.998169;1051.736938;854.213745;525.306946;1024.18396;811.212341;322.524963;1022.201036;782.2844899999997;357.04403300000007
87;880.117126;724.033875;133.50589;832.580444;636.488403;107.343193;1051.523193;854.250366;525.248291;1024.102661;811.330139;322.581116;1022.353739;782.0739799999997;357.17522800000006
88;879.712036;724.234009;133.743607;832.162354;638.293762;106.798325;1051.443481;854.237976;525.240601;1024.056152;811.345093;322.581451;1022.551371;781.7982849999996;357.069943
89;879.39502;724.415405;133.802521;831.995178;639.096802;106.871368;1051.42041;854.234375;525.204102;1024.018921;811.433044;322.566498;1022.704718;781.6510679999997;356.904904
90;879.009277;724.529358;134.254028;831.904419;638.803711;107.115936;1051.427734;854.322815;525.182373;1023.981995;811.463562;322.546814;1022.918818;781.4581359999996;356.93703899999997
91;878.57196;724.647827;134.408676;831.84198;637.805176;107.739021;1051.218994;854.385864;525.181885;1023.904297;811.560181;322.551727;1023.11212;781.2728939999997;356.91128199999997
92;878.205872;724.828979;134.631638;831.855103;636.600708;108.398514;1051.048584;854.396667;525.182678;1023.776428;811.579895;322.589081;1023.228068;781.1785339999997;356.87716299999994
93;878.08313;724.907654;134.640198;831.996643;635.273132;108.937332;1050.703613;854.442383;525.297485;1023.741943;811.659912;322.672638;1023.3272460000001;781.0927799999997;356.83077699999996
94;877.840576;724.994141;134.955994;831.893005;634.517578;109.443535;1050.348877;854.575562;525.403564;1023.719727;811.779602;322.76181;1023.508482;781.1074889999998;356.60619799999995
95;877.553894;725.155029;134.992538;831.613708;634.340637;109.652733;1050.084106;854.641846;525.426758;1023.565918;811.889587;322.791534;1023.620467;780.9865779999997;356.7277499999999
96;877.456787;725.514404;134.855225;831.265625;634.44104;109.600418;1049.928345;854.630981;525.436462;1023.471741;811.91333;322.833374;1023.738997;780.9786429999996;356.6879239999999
97;877.272705;725.521362;135.379852;830.873901;635.74231;108.957664;1049.726807;854.714478;525.461487;1023.46167;811.998352;322.900665;1023.861697;780.9688159999995;356.6289639999999
98;877.422546;725.361572;135.450165;830.824036;635.963745;109.249565;1049.508667;854.774536;525.301208;1023.430481;812.114014;322.940979;1023.968176;780.9749799999995;356.60125399999987
99;876.846375;725.558228;135.81279;830.446594;635.639587;109.532883;1049.374634;854.80719;525.127319;1023.283081;812.134827;322.943542;1024.120745;781.0393719999995;356.50991499999986
100;876.464661;725.755188;136.15152;830.046143;635.411743;110.000977;1049.107544;854.815857;525.017029;1023.150269;812.226929;322.974274;1024.216582;781.2224779999995;356.74593799999985
101;876.169861;725.840942;136.568817;829.620667;635.246033;110.789085;1048.813477;854.864868;524.932373;1023.056396;812.267212;323.029999;1024.180163;781.4723559999994;356.82397099999986
102;875.853638;725.996155;136.766953;829.115662;635.772583;110.730278;1048.42749;854.848694;524.911804;1022.983826;812.366821;323.052979;1024.03232;781.6762139999994;356.91860599999984
103;875.054321;726.509521;137.105316;828.79364;636.072876;110.880295;1048.096069;854.809387;524.94281;1022.824585;812.394043;323.094421;1023.909887;781.9147389999994;356.9521759999999
104;874.504211;726.789856;137.345749;828.534729;636.2854;111.053177;1047.669678;854.871765;524.929199;1022.723083;812.48645;323.165161;1023.888463;782.2362109999993;357.01470699999993
105;874.302307;726.77832;137.664474;828.319153;636.549866;111.546532;1047.198364;854.826416;524.770325;1022.505249;812.607056;323.194824;1023.938535;782.4116259999993;357.1239299999999
106;873.645691;727.025513;137.819122;827.962219;636.736694;111.940109;1046.668945;854.935059;524.816406;1022.388367;812.725769;323.264648;1023.948731;782.4935349999993;357.1383039999999
107;873.061401;727.221252;137.958405;827.570435;636.994202;112.260033;1046.314819;854.940063;524.964233;1022.216431;812.872437;323.211792;1024.035061;782.5668989999994;357.1561259999999
108;872.653687;727.455261;138.262405;826.822327;636.066772;112.695412;1046.116455;854.988586;524.957092;1021.970886;812.990723;323.165894;1024.164268;782.5924109999993;357.1019869999999
109;872.313904;727.585938;138.366852;826.365479;636.176392;113.295273;1046.165161;855.017151;524.958191;754.281677;689.7854;110.931892;1024.228221;782.5156289999993;357.1904569999999
110;871.962952;727.71582;138.382843;825.782349;637.055786;113.170303;1046.313843;855.057251;524.74707;754.023376;690.027893;111.1595;1024.409522;782.4746139999993;357.1758999999999
111;871.514282;727.817566;138.492523;825.092102;638.127441;113.13913;1045.837158;855.205872;524.814392;1021.395081;813.454895;323.294434;1024.651988;782.4039959999993;357.4414949999999
112;870.946106;728.124512;138.76387;824.426453;638.091492;114.159981;1045.173706;855.425659;524.992126;1021.076599;813.661682;323.458405;1024.79106;782.3933149999993;357.42083499999995
113;870.371887;728.329285;138.943604;823.786743;637.994751;115.185966;1044.456909;855.589844;525.167725;1020.764099;813.87854;323.547119;1024.876357;782.3761639999993;357.3989239999999
114;870.031494;728.733154;138.886948;823.309387;637.816895;115.780746;1043.408813;855.593994;525.166321;1020.436523;814.085693;323.606567;1024.9208820000001;782.3889809999994;357.32296599999995
115;869.389709;728.948181;139.540649;822.993408;637.645203;115.89801;1043.332886;855.47522;524.809265;1020.102295;814.375732;323.306458;1024.894446;782.4672899999994;357.31063699999993
116;868.528381;729.28186;140.121521;822.575378;637.808289;116.047935;1043.31311;855.427185;524.326599;1020.049744;814.543213;323.188538;1024.846667;782.6231119999993;357.26135099999993
117;868.016296;729.458313;140.694061;822.120667;638.179504;116.094597;1043.137573;855.384949;524.169983;1019.871826;814.726624;323.23587;1024.7706210000001;782.7887619999992;357.21343899999994
118;868.058105;729.242859;141.069717;821.429688;638.909851;115.685623;1043.010742;855.321899;523.866394;1019.44928;814.925781;323.37561;1024.638438;782.9789479999993;357.20498599999996
119;867.661621;729.339783;141.423981;820.806824;638.709045;116.495461;1042.304565;855.432739;523.666138;1018.960205;815.145935;323.487762;1024.627081;783.1468559999993;357.11065599999995
120;866.940796;729.647766;141.823563;819.91925;639.222473;117.136795;1041.703979;855.697571;523.966309;1018.381958;815.383789;323.600647;1024.43292;783.3923399999993;357.14227199999993
121;865.973694;729.945068;142.28891;819.184082;638.691833;118.668335;1041.119019;855.738831;524.258484;1017.71051;815.586243;324.137024;1024.249693;783.6807919999993;357.1550889999999
122;865.077454;730.216858;142.666458;818.419556;638.044922;119.987625;1040.552734;855.80481;524.453735;747.095642;692.848267;115.157143;1023.975718;783.9136409999993;356.7986439999999
123;864.585876;730.408936;143.057465;817.761597;637.724792;120.613785;1039.889771;855.959839;524.429443;746.298157;693.009338;115.878723;1023.715086;784.1959289999993;356.6539909999999
124;864.160461;730.479126;143.450317;817.082886;637.946289;121.001328;1039.081421;856.129456;524.601563;1016.657227;816.101318;324.211609;1023.441591;784.4796819999993;356.40078599999987
125;863.448547;730.442688;143.683502;816.17511;638.587341;120.505219;1038.218872;856.214294;524.746765;1016.506653;816.178406;324.202606;1023.234727;784.5080019999994;355.95565599999986
126;862.567932;730.587952;144.011765;815.32666;638.698547;120.631828;1037.821533;856.217224;524.778137;1016.276917;816.325439;324.11792;1022.994276;784.0742859999993;355.5897199999999
127;861.040588;731.260803;144.779694;814.405579;638.834839;121.035652;1037.997314;855.892212;524.620239;1015.87616;816.614563;324.483978;1022.624178;783.1906189999993;355.3188459999999
128;859.597168;731.544128;145.366409;813.240784;638.969604;121.6931;1037.521729;855.862427;524.387817;1015.313049;816.915161;324.562042;1022.565935;781.8980769999993;354.7519819999999
129;858.72522;731.509399;145.8526;812.267334;639.201904;122.674355;1036.561035;856.042786;524.287903;1014.72583;817.073792;324.41864;1022.836141;780.1620539999993;353.8980089999999
130;858.006104;731.454529;146.277847;811.18335;639.432861;123.489555;1035.736206;856.123962;524.255188;740.318848;693.876709;120.143364;1023.246229;778.3777519999993;353.0900249999999
131;857.458496;731.360413;146.355331;810.354004;640.360718;123.646446;1035.387329;856.13269;524.369629;739.49823;694.041382;120.849167;1023.961031;776.1221969999992;352.1173079999999
132;856.526062;731.867065;146.617111;809.717712;640.46405;124.556404;1034.632935;856.236694;524.394836;1012.273987;817.762085;324.693634;1025.022924;773.6699879999992;350.8653249999999
133;855.182617;732.368713;147.35733;808.406006;639.807617;125.276604;1033.761597;856.345947;524.692322;1011.572937;817.93689;325.213135;1026.38067;770.8042039999991;349.4837329999999
134;853.620544;732.549988;148.243393;806.637756;639.684509;126.082222;1033.469604;856.135559;524.922791;1010.768127;818.21814;325.497681;1027.871111;767.9516039999991;348.1976919999999
135;852.585571;732.293274;148.976913;805.061829;639.94574;126.717255;1032.742432;856.138184;524.892822;1009.718872;818.668823;325.576721;1029.733143;765.098881999999;346.4450979999999
136;851.345459;732.416016;149.233002;804.27594;640.96344;126.496033;1032.137939;856.128723;524.711304;733.12561;694.820496;124.40834;1031.85037;762.261295999999;344.46847499999996
137;850.103638;732.835938;149.490433;803.466858;640.994141;127.007324;1031.305664;856.125793;524.618835;1006.927185;819.629395;326.449036;1034.0218810000001;759.295963999999;342.30554099999995
138;848.950928;733.048645;150.140198;801.892578;640.856506;128.005188;1030.653076;856.080872;524.49646;1007.804749;819.043152;326.150879;1036.3575720000001;756.208927999999;340.10284299999995
139;847.59314;733.089844;150.930618;800.21698;640.984131;128.613388;1029.910034;856.194519;524.531433;1006.928955;819.094299;326.17334;1038.7055910000001;753.419254999999;338.42046999999997
140;846.19342;733.203979;151.381363;798.896606;641.416809;129.105377;1029.028198;856.266968;524.526062;1005.409485;819.404053;326.455536;1041.279735;750.715457999999;336.883788
141;844.527649;733.628723;151.880508;797.066162;641.580383;130.216888;1028.306885;856.234619;524.685913;726.273926;695.663574;127.39801;1043.6259810000001;748.1228669999989;334.921721
142;842.70636;733.596252;152.632233;795.371033;641.423218;131.282074;1027.294067;856.170898;525.084229;724.337158;695.85199;128.698547;1045.966118;745.767458999999;333.20562599999994
143;841.166931;733.5849;153.183777;794.014282;641.192993;131.861649;1026.483276;856.034546;524.878906;1002.701172;819.711792;326.853638;1047.7594980000001;743.770876999999;331.55392299999994
144;840.069763;733.822571;153.625168;792.922791;641.541321;132.535721;1025.454712;856.171814;524.868958;1001.085571;819.664246;327.439484;1049.086833;741.890017999999;329.77761699999996
145;838.335449;734.091431;154.114258;790.762451;641.554993;133.163513;1024.41748;856.235474;524.844055;719.699524;696.513855;130.845337;1050.026378;739.982547999999;328.472228
146;836.583984;733.87854;155.09935;788.613708;641.685669;134.038239;1023.157349;856.341187;524.835876;718.197998;696.628296;131.521362;1050.431404;738.4596599999991;327.64044099999995
147;835.107178;733.993958;155.660599;786.962952;642.029724;134.855423;1022.319336;856.166931;525.041443;997.444885;820.239685;327.67749;1050.822758;736.898929999999;326.68643099999997
148;833.213562;734.311829;156.257065;785.319641;641.978394;135.87558;1021.936707;855.605347;525.240356;996.193604;819.942383;327.881592;1051.119751;735.2978559999991;325.5744619999999
149;831.413879;734.114197;156.824509;783.073364;641.877014;136.447113;1021.045471;855.750977;525.082581;712.78479;697.13446;134.170288;1051.548374;733.9658239999992;324.46084499999995
150;829.993225;733.88031;157.566452;781.250305;642.129761;136.729584;1020.144226;855.972961;524.950806;993.671509;820.166138;328.205109;1052.08585;732.5635409999991;323.435165
151;827.730286;734.117859;157.801743;779.161926;642.223389;137.71785;1018.567932;856.122986;525.034058;992.705444;820.069214;327.746277;1052.712727;731.4882539999992;322.427459
152;825.875122;734.318298;158.718658;777.039429;642.185547;138.438812;1017.382568;855.652222;525.021118;990.863953;820.082153;328.073639;1053.208248;730.1444729999992;321.89460699999995
153;824.376648;734.263245;159.381851;775.046509;642.193298;138.984802;1016.735718;855.507751;524.77124;988.735046;820.234558;328.929626;1053.913654;728.8614229999991;321.1388999999999
154;821.562683;734.446533;160.232452;772.647644;642.339233;139.587006;1016.061279;855.549866;524.984741;987.811035;820.143738;329.001404;1054.759372;727.6771569999992;320.82542299999994
155;819.650574;734.260986;160.848633;770.565491;642.291931;140.389297;1015.638062;855.562683;524.857788;986.580566;820.171143;328.348663;1055.659908;726.5962549999991;320.7147809999999
156;817.885742;734.196838;161.197983;768.034851;642.504822;141.777649;1014.449158;855.750488;524.776489;984.755554;820.19165;328.434143;1056.462794;725.6786829999992;320.52045999999996
157;815.537598;734.251465;161.647125;765.779968;642.714233;142.234756;1012.899292;855.703918;524.664429;983.140137;820.162292;329.150482;1057.118388;724.9362809999991;320.58494399999995
158;813.927734;734.106934;162.201675;763.437988;642.580627;142.741989;1011.659058;855.529053;524.655151;981.515503;820.167358;329.327637;1057.9349240000001;724.0224929999991;320.53460499999994
159;810.839233;734.204224;163.412628;761.17041;642.484375;143.084305;1011.416504;855.497681;524.710693;979.894897;820.101624;329.207428;1058.535647;723.3603839999992;320.6996439999999
160;808.971619;734.200195;163.715622;758.682678;642.672729;143.586838;1010.161987;855.772095;525.070435;978.188354;820.151062;329.244232;1058.8749030000001;722.6158459999991;320.9288159999999
161;806.53418;733.890686;164.191452;756.253235;642.679199;144.306427;1008.095032;855.919312;525.348206;976.297058;819.936768;329.844299;1059.149737;721.9582839999991;321.17399399999994
162;804.184692;734.092102;164.764374;753.464478;642.776489;145.02356;1006.288879;855.79071;525.411499;974.590881;819.985046;329.847412;1059.489306;721.4839499999991;321.4083079999999
163;801.746582;733.803467;165.319916;750.922302;642.667603;145.697754;1006.163574;855.255859;524.802734;972.879333;820.147949;329.570404;1059.827647;721.1375449999991;321.6035139999999
164;799.485413;733.723511;165.798096;748.191956;642.851318;146.112564;1005.072876;855.404358;524.78479;970.252319;820.19281;330.109222;1060.344569;720.9400349999992;321.85131699999994
