Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
29;991.619263;832.137939;287.990631;994.111938;774.295227;398.088196;793.566162;633.813232;95.485107;775.037048;620.724915;122.669388;869.757996;669.170532;154.640961
30;991.832153;832.218811;287.836884;994.039795;774.318359;398.012421;793.48645;633.9151;95.417305;774.888672;620.615967;122.630829;869.552246;669.203247;155.049255
31;991.41748;832.565674;287.986572;993.745728;774.160095;398.350372;793.383301;633.993591;95.315346;774.63623;620.329529;122.676132;869.292542;669.188904;155.480453
32;991.123535;832.933472;287.880005;993.33728;774.216003;398.526489;793.544922;633.882629;95.406136;774.556824;620.035156;122.815796;869.069824;669.282166;155.932663
33;990.992371;833.074402;288.234863;993.020752;774.247559;398.562256;793.46167;633.947266;95.323761;774.630615;619.84137;122.825966;868.899231;669.280029;156.073196
34;990.781128;833.394531;288.570526;992.621277;774.338806;398.33313;793.709167;633.847412;95.301445;774.39502;619.917297;122.61496;868.750977;669.316589;156.434311
35;990.664001;833.67041;288.75;992.493103;774.831909;397.733307;793.722229;633.829529;95.207817;774.301758;620.062378;122.480568;868.492188;669.310608;156.866791
36;990.33606;834.112427;288.994812;992.217468;775.11145;397.318726;793.561707;634.010681;94.99585;774.462463;620.006409;122.340317;868.226563;669.488586;157.246475
37;989.887146;834.582886;289.309631;991.817505;775.365479;397.075897;793.828979;633.817566;95.068459;775.411438;619.630554;122.734711;868.017334;669.570374;157.717422
38;988.770508;835.155884;289.815857;991.505249;775.62854;396.945068;794.16925;633.534729;95.209023;775.768738;619.352173;123.076378;867.678223;669.657104;158.417389
39;987.950989;835.869568;290.387604;991.135376;775.894836;396.771637;794.265625;633.4245;95.248642;775.584839;619.165039;123.340729;867.457703;669.717712;158.797958
40;987.828247;836.178589;290.643158;990.675415;776.34314;396.688629;794.288635;633.401001;95.130165;775.44696;619.057129;123.355721;867.245667;669.83783;159.169922
41;987.910767;836.534607;290.793152;990.456726;776.7052;396.565399;794.537598;633.293823;95.0774;775.461853;618.967468;123.352432;866.942261;670.015381;159.667999
42;988.017944;836.878967;290.741516;989.835876;776.921265;397.004883;795.160461;633.101807;95.375;775.870117;618.865601;122.822151;866.569336;670.174377;160.129791
43;987.44458;837.738403;290.996857;989.33783;777.466248;396.934113;795.647583;632.840393;95.676056;776.069702;618.957825;122.295631;866.334473;670.156555;160.475586
44;986.894165;838.236389;291.482819;988.53125;777.947693;396.633728;795.519836;632.901611;95.641441;776.055542;619.143799;122.102058;865.78064;670.212646;161.658783
45;985.9506225;838.8008115;291.7878115;987.728699;778.236023;396.241669;795.381714;633.125305;96.025764;776.099121;619.296204;122.833366;864.962036;670.089539;163.017761
46;985.00708;839.365234;292.092804;987.032898;778.515015;396.066376;794.788513;633.130005;96.526558;776.031799;618.972229;123.687454;864.608948;670.468628;163.305389
47;984.367249;839.521667;291.995667;986.562866;778.544678;395.978912;794.068909;633.115906;96.520592;775.890564;618.471069;124.250458;864.197937;670.54895;164.167847
48;983.551697;840.011536;291.940552;985.930115;779.284607;395.759155;793.235229;633.399902;96.493141;775.599731;618.381714;124.71035;863.600403;670.352722;165.158478
49;982.103027;840.958374;292.437225;985.021667;780.05188;395.460907;792.867432;632.863892;97.329552;774.933472;618.759033;125.096611;862.871704;670.273376;166.153809
50;980.942444;841.790588;293.058044;984.368591;780.458374;395.234924;792.457214;632.979126;98.894745;774.576965;618.938538;125.455673;861.73584;669.940796;167.864319
51;981.046204;842.163513;292.969543;983.526184;781.001953;394.942261;791.961243;632.998535;100.105049;774.311218;619.019104;125.878868;860.65271;669.774292;169.188171
52;981.058777;842.496277;292.75766;983.233032;781.25946;394.77359;791.657532;632.818909;100.966682;774.057007;619.000977;126.459427;859.645386;669.81543;170.459961
53;980.193115;842.894226;293.017334;982.317322;781.675476;394.882599;790.545288;632.80835;101.549973;773.446411;619.00708;127.774529;858.7276;669.867371;171.664978
54;978.312042;843.5436705;293.647461;981.335327;782.065552;395.125244;789.11731;632.84906;102.169739;771.75354;619.153625;129.189468;857.638611;669.746399;173.066208
55;976.430969;844.193115;294.277588;980.325439;782.377869;395.2276;787.932678;632.918335;104.082237;770.572083;619.128479;130.794678;856.168945;669.556519;174.946869
56;976.282776;844.327148;294.348541;979.183228;782.573242;394.878021;787.405701;632.701233;106.213646;769.501953;619.10498;131.745819;854.55719;669.340698;176.607803
57;975.578552;844.755859;294.715973;978.784912;782.659973;394.855011;787.0495;632.270752;107.967583;768.379639;619.262756;132.548218;853.648193;669.640564;177.215149
58;973.844849;845.346069;295.665009;977.825867;783.324524;394.813324;789.051819;623.112671;115.474586;767.875672;619.041503;133.009751;852.786926;670.348328;178.037537
59;764.18396;632.609192;125.033066;976.989197;783.891846;394.915558;787.86554;618.122864;120.389915;767.454773;618.470458;133.32926999999998;851.252869;670.508301;179.393097
60;764.035522;633.210266;124.811096;976.37738;784.27594;395.231476;785.161438;617.826111;122.530746;765.8906860000001;618.014403;132.37673999999998;849.842041;670.797485;180.580811
61;761.926086;633.47406;127.286522;975.443481;784.597534;395.354828;783.528931;619.043701;123.552399;765.50708;617.041869;133.77911399999996;848.613342;671.316833;181.506714
62;759.190002;632.920166;129.720108;974.65802;784.83667;395.841125;781.936157;619.900757;124.708313;764.138611;615.818541;134.18304399999994;846.730042;671.670288;183.267441
63;756.280884;632.782898;132.021057;974.099609;784.542725;396.462097;779.891907;619.976318;126.562782;761.759155;614.837217;134.12448099999995;844.739075;671.725952;184.973648
64;754.409241;632.721008;134.429642;973.193115;784.756348;396.636047;777.581177;619.805847;128.866486;760.5192249999999;613.150999;134.79614199999995;842.891357;672.044189;186.348862
65;752.198425;632.866577;136.510223;972.276611;785.036743;396.664185;775.280457;619.59613;130.953629;775.1530759999999;580.092588;127.52877799999996;840.880798;672.713867;187.82135
66;749.94989;632.986633;138.19072;971.391602;785.27124;396.727509;772.542603;619.800171;133.299927;791.4509879999999;546.680967;121.36576899999997;838.415283;673.153992;189.099716
67;964.211304;848.489319;299.979218;970.480347;785.496887;396.53183;769.869995;619.968384;134.824585;787.3638909999999;544.889585;120.36793499999999;836.450439;673.409302;190.461258
68;963.220398;848.836426;300.435059;969.683289;785.725769;396.853577;766.968445;620.275818;137.091751;770.8775329999999;574.24017;129.69757099999998;833.56665;673.904968;191.966232
69;741.398254;634.339966;144.340958;968.851685;785.675842;397.570557;764.299438;620.270996;139.576614;767.7578129999998;571.442319;129.750992;831.736938;674.246399;193.24826
70;958.424927;849.723511;302.29892;967.354492;785.869873;397.996796;761.229248;620.369934;141.670303;766.5014049999997;567.914182;130.87352;829.082336;674.418762;194.508286
71;957.290039;849.509338;302.427795;966.352478;786.051147;398.203094;757.601135;620.640503;144.14595;762.6046159999997;564.204221;131.218094;825.844727;675.013733;196.511505
72;731.838806;635.550659;150.819214;964.702148;786.346619;398.180115;754.392456;621.056763;146.325607;757.6345229999997;561.276303;130.37696800000003;822.441101;675.478943;198.670181
73;953.374329;849.927856;303.575775;963.824951;785.915833;398.53302;751.110413;621.062073;148.326492;753.6242379999997;557.311886;131.01293900000005;819.488281;675.832092;200.048279
74;952.398987;849.769775;303.24765;962.518738;785.866577;398.591553;747.151123;621.296509;150.716522;747.3521129999997;554.3361779999999;130.35073800000006;816.218018;676.403076;201.796371
75;949.383606;850.010376;303.857849;961.428345;786.007629;398.526672;743.333435;621.865479;152.840027;741.0248729999996;551.3257409999999;129.31690900000007;812.194458;676.407043;203.937454
76;947.316284;849.927856;304.658905;960.549683;785.885315;398.804504;739.984802;622.11438;154.84111;737.1978779999997;546.687557;130.04444800000007;808.642517;676.886597;205.841354
77;714.47345;638.923828;161.596786;958.995972;785.673157;398.86084;735.807373;622.299255;156.985809;732.2724629999997;542.5303909999999;130.26917900000007;805.338318;677.091858;207.06488
78;943.271423;849.715698;304.809296;957.398315;785.810547;398.341095;732.02124;622.564514;159.38298;724.8158279999997;540.4609939999999;128.15542500000006;801.905945;677.356689;208.396118
79;941.264465;849.743347;305.36795;955.788696;785.791443;398.880707;728.098694;622.870178;160.806976;718.6246659999997;536.765865;127.56829700000006;798.281982;677.704529;210.226639
80;938.71344;849.683533;305.573029;954.437866;785.52887;399.445099;724.243713;623.373657;162.713638;712.9984139999997;533.287655;126.64187500000008;794.51062;677.796753;211.392044
81;935.929138;849.581177;305.943604;952.775024;784.925964;399.650055;719.66156;623.769287;164.163666;711.1560069999997;493.948666;118.20556500000009;790.947571;678.068481;212.290039
82;934.233826;849.165161;306.073761;950.907288;785.000183;399.301514;715.642639;624.148804;165.21608;702.5170599999997;526.7538410000001;124.8222340000001;787.054199;678.546814;213.648224
83;931.132568;849.342407;306.0896;949.26532;784.694092;399.722656;711.492432;624.494629;166.85849;695.9656069999997;523.6918900000001;123.42347600000011;783.374634;678.704346;215.033768
84;928.715698;849.072449;306.254669;947.755737;784.291687;399.845856;707.202332;624.880249;168.930573;691.4368289999998;520.7119090000001;123.66261100000011;779.40625;678.906311;215.849686
85;925.292297;848.874573;306.403656;945.44458;784.02533;399.762421;703.126953;624.989807;170.384995;686.2329099999997;553.821772;129.23440400000013;775.559143;679.080261;216.813126
86;923.012146;848.399414;306.644043;943.240662;783.677368;400.091858;699.013672;625.233215;170.651123;682.8728949999997;550.7656810000001;129.9560220000001;771.771362;679.340088;217.436676
87;919.665222;848.077576;306.715912;941.351807;783.239807;400.943695;694.640869;626.005005;172.015823;679.6824649999998;583.1368360000001;133.9228030000001;767.643494;679.663635;217.836777
88;917.700928;847.476135;306.774597;939.053894;782.810974;400.90329;690.044556;626.337708;173.288544;667.4086619999998;544.2858840000001;125.4656960000001;763.731689;679.894165;218.42601
89;913.349976;847.643921;307.01236;937.468445;782.547913;400.726654;685.822266;626.448853;174.720688;666.3818679999997;576.4077100000001;130.1830270000001;759.887512;680.05072;219.118347
90;911.174866;846.659302;307.303192;936.150818;781.616333;400.98175;681.483459;626.720032;175.213669;667.6245139999997;608.532649;135.6349770000001;755.878845;680.312744;219.579117
91;907.964355;846.435913;306.916779;933.320313;781.694275;400.745209;677.155212;627.251282;175.446106;660.7020289999998;606.125849;134.6377230000001;751.591248;680.574036;220.021591
92;905.356323;846.061768;306.861633;931.298767;781.315613;400.887482;672.478271;627.4552;176.110977;654.1230799999998;605.541132;132.5009120000001;747.716248;680.971069;220.062561
93;901.452515;846.025146;306.812195;929.371704;780.686584;401.076569;667.843872;627.778748;176.955963;647.6956509999998;603.503595;131.8163570000001;743.708679;681.211914;220.1259
94;897.866333;845.436584;307.178284;927.232605;779.929932;401.460175;663.368164;628.089478;177.30983;642.5943939999997;601.145013;130.4310260000001;739.217041;681.349792;220.312775
95;895.283752;844.651306;307.028564;925.387207;779.415588;401.357941;658.814941;628.333252;176.942932;636.3493829999998;598.8174369999999;128.50414600000008;734.993774;681.604309;220.151642
96;892.025513;843.900269;306.538055;923.150391;778.852234;401.653412;654.663208;628.840759;177.422684;631.1688559999998;596.5463189999999;127.38192300000009;731.013916;681.922546;220.15799
97;888.399658;843.529785;306.866333;920.42334;778.633179;401.68927;650.234863;629.246155;177.910431;626.0717489999997;594.306573;126.40880900000008;727.042175;682.125793;219.860474
98;885.173584;843.139343;307.068298;918.062622;777.932617;401.80838;645.741516;629.507019;178.094742;621.1744099999997;592.252068;125.25580900000008;722.763;682.30896;219.751297
99;881.134277;842.524963;307.077301;915.876648;777.272583;402.152069;641.467957;629.93457;177.814224;616.3228019999997;590.34124;123.8176520000001;718.696228;682.46051;219.3255
100;877.717407;841.721191;307.276306;913.405396;776.566467;402.146118;636.382507;629.861145;176.746979;611.2261679999997;588.824578;123.32526700000008;714.661865;682.714111;218.586227
101;875.515442;840.378052;306.705353;911.248962;775.999634;402.593353;632.247681;630.475159;176.990997;606.7391839999998;587.0547419999999;122.80045600000008;710.230591;682.832825;218.35202
102;871.120789;840.329468;306.604828;908.677917;775.178589;402.687286;627.873779;630.927551;177.06366;602.6104919999998;585.48681;121.67617300000006;705.781799;682.948059;218.052155
103;868.297546;839.484863;306.62262;906.579041;774.272827;402.977936;623.599365;631.288269;176.685928;598.4051239999998;584.184136;120.49286900000004;701.836121;683.10675;217.105103
104;863.968262;838.937195;306.683899;904.131836;773.331055;403.008881;618.618896;631.219299;175.296631;579.9324669999997;553.6460809999999;116.66976400000004;697.690308;683.24469;216.42598
105;860.3125;837.882568;307.090057;902.247559;772.402161;402.801025;614.486267;631.816895;175.343475;577.4239839999998;552.4026729999998;115.89522800000003;693.532837;683.30835;215.796585
106;857.413086;836.831909;306.851776;899.196289;771.653931;403.122375;610.138733;632.098267;175.41243;574.5724819999998;551.2618639999998;115.35738600000005;689.330627;683.353943;214.859024
107;853.614685;836.147339;306.85672;896.838623;770.698975;403.221802;606.051331;632.428772;174.448395;570.1244529999998;550.061485;114.14603700000004;685.458252;683.544556;213.991486
108;849.897461;835.212402;306.58905;894.57489;769.594482;403.507111;601.774841;632.867493;173.790756;567.2481559999998;549.3035499999999;112.72085100000001;681.10199;683.635071;213.355621
109;846.251038;834.124573;306.785431;891.774597;768.712769;403.686798;597.374756;633.083313;173.316269;564.6903559999998;547.9250709999999;111.644587;676.611877;683.559509;212.432938
110;842.719666;833.258606;307.29361;889.677368;767.748535;403.534271;592.907104;633.241516;172.521561;546.7526419999998;513.4287329999997;112.538173;672.527161;683.701538;211.469391
111;839.78833;831.982361;306.293884;887.482117;766.529541;403.855194;589.108215;633.637268;171.587051;544.6548949999998;512.4525359999998;111.507777;668.37439;683.928894;210.717239
112;835.961121;831.222473;306.131012;885.20343;765.547546;403.671173;585.028137;633.87915;170.481232;542.5464279999998;511.36458399999975;110.38534000000001;664.341553;684.013245;209.860535
113;832.90387;829.812073;306.398682;882.809509;764.306519;403.933411;580.929199;633.934937;169.482864;540.8221929999997;510.60976199999976;109.568171;660.557129;684.089966;208.934296
114;828.934692;828.813232;306.394257;880.720947;763.282898;403.87616;576.987061;634.290039;168.638306;539.4011879999998;510.0920009999997;108.76822900000002;656.735535;684.047424;207.502716
115;826.349976;827.15863;306.113068;878.003784;762.294556;403.978851;572.065002;634.131775;166.97049;522.9668619999998;476.7382109999997;110.833582;652.775085;684.181885;206.356949
116;822.512329;826.424377;306.070404;875.857849;760.75116;404.474609;568.158875;634.527527;166.586746;522.7033659999998;476.04881899999964;109.924906;648.758972;684.227539;205.644073
117;819.886047;824.949768;305.767212;873.630737;759.645325;404.324036;564.7005;634.83783;165.954071;521.2462889999998;475.6319489999997;109.64913399999998;645.136658;684.321289;204.513596
118;816.638611;823.591736;305.525452;871.547974;758.42865;404.351471;560.810303;634.809509;164.776886;534.3911629999998;508.3621119999997;107.07494599999995;641.278381;684.234192;203.655975
119;813.124817;822.428955;305.485901;869.416504;757.286499;403.901154;556.917419;634.750671;163.560226;533.3931309999998;507.80086299999965;106.35683699999996;637.623291;684.070618;202.425003
120;809.705933;821.003967;305.827332;866.672363;756.077026;404.223389;553.38501;634.839417;162.104187;532.3678709999998;507.35622199999966;105.93467199999998;633.859802;684.115173;201.451385
121;806.687744;819.730652;306.146484;864.930481;754.86261;404.603058;549.29718;634.936584;161.028076;518.0944709999998;474.2004609999996;106.64545699999996;630.212646;683.913086;199.943359
122;804.249878;818.304077;305.365662;863.350586;753.452942;404.462891;546.038757;635.340515;159.941147;532.0838739999998;505.8026639999996;104.90676399999998;627.066589;683.87146;198.771545
123;800.601624;817.215515;305.413574;861.174866;752.083801;404.322174;542.163025;635.385193;158.390274;531.5161019999998;505.1974699999996;104.20867399999997;623.564941;683.879456;197.740189
124;797.432983;816.005371;305.197906;859.433044;750.648743;404.558899;538.947144;635.88446;157.772903;530.5019949999999;504.8990079999996;103.63038099999997;620.096313;683.989258;196.503433
125;795.040283;814.158203;305.328186;856.938965;749.594971;404.997681;535.689941;636.151001;156.105576;530.0166429999998;504.47581999999954;103.32587599999997;616.802979;683.970276;195.465973
126;792.398987;812.770691;305.070831;854.708252;748.395203;404.809113;532.375305;636.353027;154.565567;529.4184529999998;503.8087059999995;102.42359399999995;613.452576;683.850769;194.132385
127;789.206177;811.460083;304.708618;853.081848;746.894592;405.106995;529.277649;636.536194;152.911972;529.0686219999998;503.40242499999954;102.14573099999996;610.185059;683.85321;192.682755
128;786.5896;809.68866;304.851227;851.49762;745.600586;404.821655;525.83429;636.740906;151.937805;542.6837809999998;536.0882459999996;98.15841099999994;607.334961;683.559021;191.159714
129;783.977417;808.256409;304.296509;849.104675;744.09259;405.365295;522.889343;637.059692;150.822998;542.5614659999999;535.5403949999995;97.67771299999995;604.534485;683.482117;190.10495
130;781.230774;806.730225;304.294739;847.571899;742.874817;405.458038;519.811035;637.260559;149.268616;542.1821479999999;535.4172259999996;97.24192199999993;601.243347;683.352539;189.313629
131;778.529602;805.543274;304.033844;845.564026;741.508789;405.299103;516.979004;637.556519;147.715576;542.0828819999998;534.9844259999995;96.89806499999993;598.49353;683.188416;187.846634
132;776.649536;803.722107;303.940125;843.337097;740.462097;405.242432;513.909241;637.648804;145.753571;542.1143539999998;534.3302199999996;96.84101999999994;595.392944;683.075745;186.775604
133;772.84491;802.698792;304.377228;841.802673;739.092957;405.29361;511.190094;637.91748;144.639297;527.6905869999998;499.8935439999995;98.57947699999995;592.761292;682.8927;185.458344
134;771.048645;801.274475;304.179474;840.541077;737.692932;405.112976;508.31897;638.213623;143.374634;527.8351179999999;499.2979929999995;98.32985799999996;590.093933;682.862;184.051849
135;768.888062;799.782166;303.637604;839.098877;736.491028;404.794312;505.77774;638.28363;142.150162;528.0323079999998;498.9838759999995;97.57977399999996;587.615356;682.822144;183.3004
136;766.623474;798.267761;303.827057;837.298523;735.189514;405.08078;503.362427;638.657349;140.660278;528.1009189999999;498.5954489999995;96.82974399999996;584.926514;682.488831;182.29509
137;764.121033;796.937561;303.479858;835.484497;734.066711;405.284271;500.898804;638.586609;138.794266;528.0638099999999;498.61500999999953;96.36318299999996;582.36322;682.279236;181.203583
138;761.990479;795.780457;303.568146;833.447937;733.132202;405.19455;498.264435;638.904541;137.729843;528.3134209999998;498.1477849999995;95.98078999999997;579.89856;682.255371;180.041824
139;759.588501;794.708496;303.179535;831.87915;732.157837;405.059937;495.517365;639.028687;136.379272;516.0371529999998;462.46239099999946;98.18219099999996;577.664368;681.913757;178.948502
140;757.780579;793.142944;303.085297;830.409973;730.979431;405.256744;493.374207;639.232666;135.202286;516.4888589999998;462.94069299999944;97.24717799999995;575.189697;681.782104;178.126434
141;756.278625;792.109131;302.964722;829.460938;729.643127;405.436584;491.399872;639.582397;134.245956;517.1081369999998;463.2909129999995;96.66354499999996;572.970398;681.599426;177.235687
142;753.104309;791.367615;303.268738;827.985779;728.591431;405.307983;489.243317;639.807678;132.566864;517.2526459999998;462.44563699999946;96.85611099999996;570.784729;681.576111;176.133896
143;751.716187;789.991943;303.319977;826.392761;727.641602;405.112061;487.136566;640.034363;131.531677;517.6018209999999;462.3228649999994;96.50292399999995;568.914307;681.510437;175.197357
144;749.843567;788.798462;303.047058;825.032837;726.905762;405.021637;485.017822;640.129333;130.784241;517.8529879999999;462.33049499999936;95.69935799999995;566.519775;681.529175;174.662537
145;748.156006;787.724243;302.648071;823.507263;726.044312;405.095154;482.817596;639.984009;129.283325;518.1260829999999;462.0397539999994;95.34610199999995;564.786682;681.289001;173.706161
146;746.391541;786.419983;302.913788;821.895386;725.173218;405.11026;480.794586;640.346863;128.366043;518.4606619999998;461.8200579999994;95.27990899999995;563.03064;681.287231;172.524246
147;744.465088;785.757813;302.447968;820.610107;724.356323;404.959961;478.960876;640.368347;127.920815;519.0121689999999;461.6136059999994;95.28194599999995;561.046814;681.130615;171.938065
148;742.66156;784.732117;302.526367;819.619202;723.222717;404.943817;477.239105;640.707153;126.762733;519.2432019999998;461.2608839999994;94.97717399999995;559.097412;680.981018;171.481049
149;740.927063;783.662659;302.888245;819.09021;722.082092;404.794861;475.750977;640.871887;125.280792;519.2910149999998;461.13652499999944;94.52618499999996;557.504333;680.88739;170.560257
150;739.24884;782.718811;302.71051;818.141113;721.162964;404.728455;474.183228;641.028015;124.237717;518.4772789999997;461.1862679999994;93.06951999999995;555.623169;680.83905;169.768875
151;737.799927;781.657104;302.332489;816.963562;720.216797;404.089569;472.244781;641.392822;123.723831;518.9584649999998;461.1125679999994;92.28053399999995;554.159546;680.812439;169.231598
152;737.196167;780.386414;302.084564;815.943176;719.15564;404.174835;470.673737;641.483582;122.983612;519.6655949999997;460.83388099999934;92.63925999999994;552.375427;680.761963;168.501709
153;735.966858;779.458557;302.040192;815.139038;718.391785;404.359009;469.345734;641.62384;121.891289;519.9397339999998;460.74626499999937;92.75680599999993;550.414429;680.669617;168.089233
154;733.969849;778.930664;302.100952;813.791565;717.887756;404.199341;467.658356;641.710205;121.264488;519.9262069999997;460.69536099999937;92.45434599999993;549.315979;680.613647;167.117569
155;732.404724;778.290588;302.077789;812.592102;717.207642;404.193604;465.70816;641.83844;120.840317;519.4424959999998;460.3611319999994;91.95468899999993;548.257019;680.59021;166.427231
156;731.213684;777.268188;302.211823;811.400879;716.381165;404.123138;464.301086;642.038269;120.356613;519.0465989999998;460.24870499999935;91.06232499999993;546.517944;680.717896;165.638504
157;729.940857;776.358459;302.18222;810.550293;715.785461;403.995117;463.356018;642.322144;119.037415;518.8124839999998;460.2300279999993;90.44508399999992;545.416382;680.801392;165.323212
158;728.87915;775.679688;301.913879;809.988586;715.138123;403.895599;462.092163;642.71344;117.879936;518.1424179999997;460.1279459999993;90.17626899999992;544.101257;680.671387;164.944885
159;727.84375;774.740967;301.811584;808.864258;714.346008;403.793152;461.020538;642.813538;117.240913;518.0164949999997;460.0263529999993;89.81730599999992;542.568909;680.585327;164.093857
160;442.286896;662.483643;121.492432;808.016785;713.724182;403.744843;459.243378;642.834473;117.006775;518.1972349999998;458.9626329999993;90.23037699999992;541.348206;680.606323;163.651352
161;439.870544;662.53418;122.404617;807.2547;712.90094;403.651215;458.32251;643.085205;116.331841;518.5916679999998;459.1536419999993;90.15090199999992;539.975281;680.655579;163.063995
162;438.073853;662.519043;122.606575;806.297913;712.37207;403.575256;457.306274;643.473328;114.932404;508.1113749999997;422.7614609999993;93.59822899999992;539.125061;680.55658;162.718369
163;436.587952;662.838074;122.048759;805.470703;711.867554;403.546448;456.402313;643.669189;114.002975;507.9760449999997;422.9378829999993;93.19610699999991;538.034485;680.495667;162.055145
164;435.701996;662.987793;120.868874;805.054749;711.00647;403.55838;455.35022;643.835999;113.600937;507.92393699999974;422.89173999999934;93.0129559999999;536.794434;680.702148;161.35878
165;436.186157;663.35791;118.363167;804.695496;710.289673;403.526825;453.827179;643.859924;113.058151;507.8097939999997;422.9038859999993;92.8129969999999;535.921021;680.601746;160.605972
166;436.19696;664.025391;116.021988;803.592407;709.56311;403.493988;452.759735;643.993896;112.544746;507.7574029999997;423.0186929999993;92.61056599999989;535.006226;680.567505;159.93576
167;435.154938;664.345154;115.206116;803.37262;709.11438;402.994904;451.97998;644.193298;111.599342;507.7587989999997;423.0337989999993;92.49391299999989;534.025757;680.737976;159.413559
168;433.792786;664.586304;115.03656;802.589905;708.77356;402.818237;451.070282;644.250183;110.628822;507.71811199999973;423.13343899999927;92.34928999999988;533.137878;680.903625;159.14502
