Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
21;841.340881;716.407471;142.936768;727.709229;673.39856;144.322433;794.635376;623.166687;142.728012;1098.095215;859.255554;371.234589;1044.821655;884.207947;231.591721
22;838.11261;716.835815;144.76123;724.729492;673.736938;147.098679;791.814087;623.299011;145.009399;1096.701538;859.266968;371.295349;1042.15918;884.28656;231.92189
23;835.647156;716.866272;146.422684;721.720886;673.84375;149.935165;788.413025;623.285217;147.684219;1095.10498;859.236694;371.80365;1040.120728;884.386169;232.399277
24;832.710388;717.16864;149.141937;718.721008;674.220947;152.643402;785.590637;623.379211;149.805481;1093.856079;859.078369;371.746918;1037.492065;884.736938;233.463303
25;829.502441;716.961548;151.241211;715.308472;674.344055;155.542282;782.35022;623.691467;152.732407;1092.335327;859.115051;371.998596;1035.2771;884.742676;233.923401
26;825.583679;717.540466;153.015686;712.130798;674.63269;158.47171;778.590881;623.841919;155.16156;1090.473022;859.080383;372.296906;1032.274292;885.087036;234.098938
27;822.467407;717.491699;155.071625;708.854004;675.097656;161.432739;775.198853;624.194458;158.171768;1088.966309;858.879639;372.162689;1030.042358;884.945801;235.431473
28;819.135315;717.579834;157.807404;704.890503;675.275146;164.788452;771.495667;624.31665;161.077194;1086.97644;858.768372;372.791229;1026.862183;885.143372;235.956161
29;814.78186;718.194763;160.383331;700.954163;675.629944;168.012314;767.552612;624.477112;163.7742;1085.326294;858.541565;373.119751;1024.187988;884.672729;236.743271
30;810.550415;718.320007;162.458145;696.599792;676.136536;171.248169;763.571716;624.797729;166.729202;1083.099731;858.248901;373.256165;1020.667908;884.98645;237.816757
31;806.770752;718.484497;164.728073;692.676331;676.488525;174.39679;759.356873;625.20697;169.87294;1080.938721;857.977417;373.476196;1017.522217;885.071899;238.232574
32;802.313171;718.88562;167.069412;688.718811;677.149109;177.555847;755.185669;625.605957;172.474823;1078.763672;857.792358;374.014557;1014.082458;884.893799;239.191208
33;797.54718;718.970093;169.809967;684.164978;677.600586;180.88501;750.706421;626.147095;175.533295;1076.708984;857.583679;374.39856;1010.471069;884.24707;240.097061
34;793.004883;719.512207;172.138336;679.725281;677.994385;184.177383;746.156799;626.418701;178.166306;1073.971436;857.494263;374.733612;1007.296387;883.432861;241.402588
35;788.874573;719.839233;174.296341;674.885376;678.55896;187.123764;741.326416;626.828369;181.373993;1072.009033;857.340515;375.084045;1003.402588;883.395874;242.155457
36;784.295776;720.125427;176.407364;670.12561;679.080505;190.494186;736.472717;627.017883;183.850632;1069.15564;857.336609;375.863373;999.36145;883.758789;242.933929
37;779.769592;720.187561;178.299286;665.322083;679.700928;193.280746;731.440613;627.498474;186.919266;1066.69873;857.194214;375.977692;995.689026;883.269531;243.957062
38;774.651917;720.505371;180.791855;660.394348;680.296875;196.191498;726.270935;627.800598;189.734467;1063.850098;856.900513;376.774597;991.616516;883.018066;244.760498
39;769.378845;720.806519;183.592743;655.436035;680.825195;198.797119;721.15918;628.328064;192.434525;1061.261719;856.637817;377.268921;987.649353;882.07251;246.170609
40;763.991455;721.31189;185.905289;650.462891;681.372803;201.543945;715.829285;628.820007;194.639618;1058.399414;856.173706;377.417023;984.190613;881.559143;247.045807
41;758.744629;721.630005;187.588882;645.294922;682.133545;204.437759;710.229065;629.223083;197.116287;1055.515991;855.72644;378.314117;980.049072;881.238831;248.023483
42;753.822815;721.618896;189.316772;639.848206;682.892822;206.874725;704.903015;629.59729;199.297409;1052.683716;855.55658;378.502014;975.564758;881.056519;249.406906
43;748.440735;721.879578;191.148331;634.546082;683.596741;208.868195;699.715576;629.948547;201.056946;1049.986694;855.193298;378.760376;971.539978;879.994812;250.38002
44;743.420044;722.01947;192.664581;629.287476;684.264038;211.17511;694.121155;630.362976;202.935715;1046.769409;854.911804;379.734009;966.916138;878.736572;251.886627
45;737.831116;722.378601;194.978165;624.116821;684.869873;213.195419;688.3172;630.853638;204.962723;1043.816528;854.462463;380.032654;962.354675;878.925415;253.030518
46;732.618286;722.590881;196.647018;619.002075;685.463379;214.920273;682.656738;631.131287;206.589798;1041.150146;853.713684;380.522156;958.212952;878.585388;254.3302
47;727.450989;722.665283;198.018555;613.54071;686.212769;216.630157;677.041016;631.591797;208.397369;1037.821777;853.318237;381.16687;953.943787;876.609802;255.164734
48;722.388855;722.704773;199.329758;607.888367;686.971375;218.542358;671.308655;632.060303;209.947418;1034.848877;853.020569;381.692169;949.091553;875.209167;256.606445
49;717.07196;722.942017;200.583511;602.273926;687.722473;220.622253;665.5802;632.478577;211.282562;1031.902954;852.552124;382.024414;944.426147;875.779114;257.910736
50;711.655518;723.174133;201.856644;596.763489;688.449646;222.400589;659.887512;632.884766;212.305145;1028.566406;852.188599;382.566559;940.499634;875.248352;259.010071
51;706.191223;723.526489;202.701981;591.45874;689.274902;223.463165;654.395569;633.346313;213.155472;1025.012329;851.459961;383.33316;936.381042;873.564392;259.791473
52;700.673706;723.878418;203.774506;586.040344;689.950317;224.648773;648.747742;633.887207;214.194962;1021.982361;850.773621;383.401489;932.187134;872.527222;260.434326
53;695.437805;724.172424;204.989029;580.538025;690.640991;225.862656;643.171936;634.334351;214.832138;1018.99707;850.338806;383.88678;927.544495;872.429932;261.753357
54;690.256287;724.763916;205.950455;575.215759;691.279602;227.004929;637.725037;634.809631;215.160706;1015.221008;849.956055;384.461884;923.302307;870.84259;262.790497
55;685.227112;724.85791;206.723312;570.110352;692.046997;227.328751;632.123291;635.338074;215.795776;1012.152344;849.419067;385.041931;918.806824;869.508423;263.62854
56;680.45343;725.049683;206.84169;565.01709;693.00061;227.460648;626.636658;635.983215;216.335693;1008.665955;848.665405;384.991272;914.969727;869.590027;264.827637
57;675.173401;725.906738;207.238632;559.908691;693.900391;227.954193;621.037292;636.720398;216.554382;1005.094788;848.135071;385.565613;910.737488;868.329407;265.884766
58;670.15094;726.416138;207.514771;554.451721;694.853333;228.505478;615.479736;637.337097;216.772354;1001.205627;847.635254;385.910004;906.321045;866.969666;266.638336
59;665.2854;726.505981;207.803329;549.297241;695.807373;228.429932;610.172241;637.807861;216.894897;998.09375;846.911926;386.181061;902.136414;866.313171;267.640289
60;660.377197;726.752563;208.394943;544.304565;696.557922;228.530853;604.883789;638.369202;217.007935;994.573608;846.452515;386.431641;898.071838;866.399231;268.390137
61;655.350403;727.317932;208.533401;539.348633;697.242065;228.774231;599.358093;638.990356;216.931183;990.926514;846.120239;386.86673;893.895447;864.873291;268.95636
62;651.010742;727.606018;208.203049;534.31073;698.203613;228.489487;594.17334;639.591003;216.907959;987.619995;845.435608;387.306244;889.869934;863.443237;269.264526
63;646.236023;727.911499;208.095093;529.706787;699.260681;228.030014;589.28717;640.205139;216.718399;983.989136;844.912048;387.043365;885.912598;863.581055;270.006165
64;641.530823;728.239624;207.8815;525.117859;700.074585;227.583557;584.729492;640.889954;215.972656;981.063904;844.230408;387.160797;882.059814;862.874817;270.685242
65;637.50708;728.542786;207.359619;520.566589;701.014526;226.872147;580.103638;641.607117;215.378693;977.497986;844.080872;386.818085;878.747498;861.374512;270.270081
66;633.1297;728.893677;207.452438;515.891235;701.601501;226.47377;575.098511;642.091187;215.198395;974.427063;843.451904;387.257294;875.111328;860.848572;270.18924
67;628.625671;729.656494;206.522552;511.814728;702.307556;225.49559;570.383972;642.488953;214.660187;970.644287;842.977478;387.493073;871.550781;860.684143;270.892578
68;624.328613;729.908813;205.929672;507.54126;703.103027;225.216339;566.084106;643.118042;213.62323;967.583801;842.202637;387.702606;867.790344;859.464539;270.860352
69;620.65863;730.259338;205.588593;503.311066;704.013306;224.619614;561.710754;643.730042;212.924622;964.720337;841.917725;387.3479;865.07428;858.387085;270.872162
70;616.388245;730.536377;204.421844;499.003784;705.109619;223.299713;557.371033;644.228699;212.204758;961.640625;841.14032;387.315796;861.114685;858.106201;270.846527
71;612.858643;730.97113;203.716232;495.233704;706.008972;221.977966;553.304749;644.952942;211.110321;958.618896;841.011292;387.355225;857.080261;858.059814;272.035706
72;609.039185;731.143066;203.265686;491.400574;706.779419;220.852432;549.275879;645.578003;210.231857;955.309204;840.337097;387.08844;853.944458;857.57312;272.153931
73;605.561768;731.484985;201.98941;488.046936;707.443298;219.459351;545.055725;646.036011;209.064499;952.359985;839.834778;386.902557;850.763123;856.235535;271.653412
74;601.840027;731.870544;201.381165;484.312744;708.169556;218.31778;541.304688;646.751404;207.599808;949.765625;839.086243;386.382385;847.849121;855.456421;271.75824
75;598.286377;732.015686;200.063583;480.638184;709.051086;216.427231;537.371948;647.443237;206.431549;946.698914;838.990662;386.476471;844.348816;855.108826;272.126465
76;595.156616;732.215088;198.858887;477.312134;709.868958;215.124237;533.671265;647.989929;205.095947;944.153076;838.155762;386.537628;841.27948;855.118896;272.014496
77;592.093994;732.465759;197.610092;473.481903;710.804993;213.340057;529.948059;648.479919;204.152618;941.321716;837.657959;386.43811;839.395203;853.302429;271.349213
78;588.50354;732.521729;196.565857;470.43399;711.49115;211.936035;526.625916;648.800293;202.26886;938.292542;836.605408;386.384949;835.978638;852.650024;271.385803
79;585.728149;732.733582;195.598572;467.288696;712.151489;210.158813;523.542175;649.320923;200.59697;936.308655;836.103271;385.863678;833.20343;851.69751;272.128845
80;582.90564;733.251404;194.010162;464.14621;712.593628;208.620377;520.295593;649.762695;198.900314;933.665527;835.873413;385.481628;830.208191;852.040833;271.9599
81;580.181335;733.270142;192.400055;461.179932;713.181213;206.800613;516.875854;650.201477;197.495407;931.62738;834.933777;385.295624;827.264343;850.934143;272.087036
82;577.332581;733.547913;191.321518;458.278412;713.522461;204.792526;513.811707;650.739136;196.10968;928.354248;834.62677;385.261963;825.488403;849.621704;271.905029
83;574.788452;733.285278;190.196869;455.588745;714.072327;202.651825;510.96286;651.001221;194.340286;926.16217;833.818176;385.331726;822.765991;849.060852;271.879486
84;572.232788;733.478271;188.767395;453.158325;714.84668;200.711334;508.367126;651.440918;192.236618;924.338623;833.10614;384.628723;820.476257;848.49939;271.862366
85;569.842896;733.790161;187.369171;450.391296;715.382568;199.251968;505.676392;651.761658;190.438828;922.691284;832.676392;384.387665;818.375244;847.528748;271.655273
86;567.578247;734.018433;186.105774;448.080963;716.041199;196.922974;502.867767;652.186157;189.16539;920.033325;831.97345;384.177399;815.660645;847.194763;271.755798
87;565.347839;734.230896;184.4207;445.605103;716.576233;195.468918;500.372955;652.470032;187.272919;918.12854;830.873535;384.242035;812.023315;846.805054;272.892761
88;563.40387;734.119141;182.833435;443.623749;717.297424;193.316132;497.799927;652.748596;185.411667;915.726807;830.612061;383.915833;810.621826;845.9743655;272.313095
89;561.353882;734.402283;181.108932;441.652161;717.683777;191.807404;495.741089;653.093933;183.318512;913.718079;830.608337;383.466858;809.220337;845.143677;271.733429
90;559.452026;734.57605;179.821243;439.519714;718.156921;189.867126;493.739319;653.554626;181.867279;912.493652;829.842163;383.008301;807.89209;844.620605;271.121368
91;557.754944;734.548401;178.687729;437.971985;718.721191;187.48671;491.432617;653.865356;180.711853;910.983032;829.283752;382.304443;806.166504;843.910889;270.446991
92;555.802612;734.834595;176.748795;436.03653;719.112366;185.446579;489.374023;653.947693;178.867249;908.858215;828.332336;382.091125;803.723511;843.487;271.019836
93;554.184204;734.938416;175.573593;433.95163;719.35553;183.321472;487.839905;654.316284;176.659637;906.548889;827.601746;382.168671;801.688477;842.969543;271.268585
94;552.78479;734.808228;174.08522;432.540314;719.654419;181.462006;486.062653;654.648071;174.906509;799.54187;842.658691;271.019531;801.7269150000001;843.1339710000001;271.390716
95;551.274658;734.861816;172.363052;431.422607;719.951599;179.591537;484.422913;654.939392;173.905975;903.459473;826.97168;381.967407;801.461576;843.3743880000001;271.833007
96;549.738953;735.020508;171.295441;429.479218;720.362488;177.796768;482.518768;654.940125;171.923981;901.890869;826.703979;381.34729;800.513955;843.496703;272.917082
97;548.236206;734.939575;169.895203;427.987335;720.691956;175.758469;481.086823;655.253784;169.891663;900.685486;826.221436;380.705536;799.5024900000001;843.3877550000001;273.697447
98;546.828857;734.851196;168.510376;426.864838;721.015625;174.227432;479.943726;655.563965;168.497131;793.481934;840.559692;270.417297;798.029975;842.6159650000002;275.135648
99;545.833435;734.671875;167.195877;425.619751;721.388611;172.423492;478.178131;655.691162;166.920059;793.572144;839.859558;267.833527;796.7784760000001;841.7601300000002;276.936704
100;544.78363;734.82428;165.651321;424.638672;721.6297;170.165253;476.655853;655.771301;165.579788;897.020813;824.46228;378.65567;795.9693480000001;840.5051260000002;278.369871
101;543.65332;734.983643;164.281784;423.418976;721.849487;168.791718;475.249451;655.707886;163.875092;895.661316;824.126892;378.868378;795.7399630000001;839.1953120000002;279.63012499999996
102;542.766907;734.620911;162.943787;422.234863;722.059082;166.930756;474.44931;655.989868;161.887329;893.993408;823.661377;378.42926;795.7065540000001;837.9762560000001;280.627775
103;541.631287;734.477905;161.551712;421.015839;722.241333;165.539688;473.488708;656.267883;160.750107;892.860474;823.335327;377.852112;795.89706;836.6077260000001;281.422819
104;540.569824;734.410095;160.098343;420.201599;722.258667;163.55426;472.102356;656.153198;159.345901;892.533447;822.79834;377.466461;796.3470950000001;835.247436;281.637083
105;540.154846;734.289551;159.037857;419.521912;722.503906;161.626221;471.476135;656.312683;157.588364;787.565613;837.160828;265.038757;796.711658;834.490539;281.833067
106;539.326965;733.938171;157.575821;418.855255;722.443481;160.365097;470.621399;656.296448;155.869537;786.354858;836.898865;264.548065;796.9392620000001;833.894714;282.05667
107;539.089478;733.719604;155.629257;418.038269;722.388367;158.557877;470.113586;656.24353;153.665146;785.077393;836.538147;264.118835;797.1244350000001;833.460449;282.057982
108;538.273193;733.568115;154.575546;417.53125;722.393433;157.209747;469.169952;656.180664;152.892776;783.948547;836.135193;263.837158;797.2673070000001;833.1615590000001;281.908355
109;537.377563;733.209045;153.873337;416.569763;722.261108;156.166412;468.125824;655.969543;151.837769;783.581909;835.842896;263.173676;797.300373;832.9079580000001;282.016509
110;536.895752;733.200195;152.390106;415.929199;722.225952;154.462967;467.832581;655.914734;149.978439;783.033203;835.498413;262.183105;797.2934070000001;832.7617790000002;282.00726199999997
111;536.250122;733.153137;151.033829;415.19278;722.215271;153.122818;467.222382;655.842102;148.707932;782.427429;835.059875;261.459961;797.3715360000001;832.6771850000002;282.02169599999996
112;535.347046;732.946716;149.833511;414.443909;722.081055;151.98172;466.542358;655.640076;147.51503;884.437744;820.96051;374.195099;797.5288160000001;832.4802850000002;282.07732999999996
113;534.913696;732.621948;148.716614;414.240173;721.854004;150.657379;466.156097;655.428101;146.07048;883.41925;820.680481;373.760651;797.7273140000001;832.4278560000001;281.80364799999995
114;534.569275;732.497314;148.075119;413.96109;721.795959;148.676422;465.657593;655.289917;144.665939;882.449707;820.50769;373.491364;797.8586310000001;832.2770990000001;281.93560599999995
115;533.989136;732.68866;146.917709;881.614929;820.264465;373.216644;465.310883;655.044312;143.38829;881.94574;820.2864370000001;373.952897;798.1939540000001;832.1370850000001;281.60699299999993
116;534.011047;732.509277;145.268341;413.250153;721.092346;146.265915;464.822876;654.68219;142.06958;880.381653;819.8303820000001;373.000367;798.293132;832.0513310000001;281.56060699999995
117;533.950562;732.167969;144.069153;412.979736;720.734192;144.666046;464.5224;654.619202;141.018463;879.15686;818.7288800000001;372.806779;798.4401240000001;832.0252080000001;281.60699399999993
118;533.422119;731.880554;143.384491;412.753754;720.483032;142.544128;464.318939;654.456055;140.055069;876.777404;817.7475560000001;372.748216;798.5484230000001;832.1052860000002;281.57192999999995
119;532.790222;731.6651;142.766998;412.607239;720.258728;141.402115;464.128662;654.254272;138.882263;891.4112550000001;784.6891450000002;365.480852;798.512004;832.3551640000002;281.64996299999996
120;532.645935;731.611694;141.519714;412.155121;720.014893;140.959686;463.976563;653.868958;137.592133;887.324158;782.8977630000002;364.483018;798.419651;832.6978160000001;281.66946299999995
121;532.75116;731.352966;140.380402;411.565674;719.81842;140.317154;463.734131;653.638123;136.600479;885.253692;779.7916230000002;364.60472200000004;798.565064;832.7598280000001;281.7221359999999
122;532.506958;731.05188;139.624329;411.038574;719.676392;138.885895;463.61264;653.6297;135.842148;883.997284;776.2634860000002;365.72725;798.6290170000001;832.6830460000001;281.81060599999995
123;532.005249;730.768738;138.918121;877.107239;819.160034;369.926788;463.555817;653.666077;134.533478;879.0271909999999;773.3355680000002;364.8861240000001;798.768089;832.6723650000001;281.789946
124;531.763184;730.61084;138.051819;876.185547;819.384277;369.365967;463.513519;653.303894;133.697174;874.7702939999999;769.7373020000002;365.15886000000006;798.764889;832.7560440000001;281.65341
125;531.889648;730.340088;136.792191;875.577698;819.422791;368.775482;463.38623;652.817749;132.675308;869.749725;765.3978860000002;365.60313500000007;798.723694;832.8394790000001;281.603605
126;531.754639;730.158142;135.73494;875.469543;819.422241;368.401764;463.187469;652.457153;131.904053;864.82431;761.2407200000001;365.8278660000001;798.529533;833.0849630000001;281.635221
127;531.432251;730.085449;135.097443;875.361511;819.480591;368.039856;462.956421;652.079834;131.310577;858.633148;757.5455910000002;365.2407380000001;798.1759370000001;833.3484520000001;281.652739
128;531.048523;729.945313;134.798721;875.540466;819.354797;367.473846;463.02951;651.845825;130.13385;850.067139;789.7249120000001;372.538361;798.0391420000001;833.195315;280.905974
129;530.952332;729.587097;134.298386;875.456299;819.311096;366.815155;463.016418;651.525452;129.167877;841.4281920000001;822.5300870000002;379.15503;797.980899;831.902773;280.33911
130;530.998962;729.316223;133.252182;874.737122;819.345886;366.569855;463.031525;651.126587;128.252243;836.899414;819.5501060000003;379.39416500000004;798.5695330000001;829.691591;279.397704
131;530.987183;728.918274;132.028687;874.528748;819.108093;366.224976;463.143768;650.822449;127.622459;833.539399;816.4940150000003;380.115783;799.9769470000001;827.0440080000001;278.11898699999995
132;531.207214;728.549622;131.224625;874.272583;819.06897;365.871155;463.238708;650.529297;126.493042;828.5114140000001;814.4787560000003;380.909774;802.0941740000001;824.2064220000001;276.142364
133;531.289673;728.306824;130.62352;409.659729;716.305847;129.453949;463.348816;650.389404;125.24929;827.48462;846.6005820000003;385.62710500000003;804.568487;821.2362080000001;274.100524
134;531.380493;727.985229;130.047546;409.723724;715.850403;128.580673;463.43515;650.258911;124.437347;822.816834;843.6592370000003;385.435882;807.0969220000001;818.6610730000001;271.868408
135;531.355713;727.716125;129.412857;410.107025;715.686218;127.283386;463.372528;650.037476;123.917427;816.389405;841.6217000000004;384.751327;808.424257;816.7802140000001;270.092102
136;531.193298;727.338562;128.510239;410.544067;715.285583;126.122345;463.285828;649.668335;123.179756;810.016328;839.0610310000004;383.438629;808.646974;815.3609630000002;269.135743
137;530.916809;727.272156;128.186295;410.754242;714.939941;125.411293;463.367706;649.317627;122.359444;804.8358010000001;836.7899130000004;382.31640600000003;809.089548;814.1407480000003;268.445222
138;531.077637;727.245239;127.501259;410.751007;714.507141;124.7547;463.432587;648.997009;121.448593;799.3192300000001;834.9531820000003;381.26983700000005;809.5850690000001;812.7969670000002;267.91237
139;531.554626;726.962219;126.532326;410.897095;714.246582;124.179169;463.869659;648.707031;120.407257;794.467622;833.0423540000003;379.83168;810.4151310000001;811.5349430000002;267.837602
140;531.649231;726.866943;125.685524;410.957428;714.078491;123.436729;464.259155;648.506531;119.636703;790.2529;831.2444410000003;378.83674600000006;810.8593520000001;810.6805120000001;267.733689
141;531.871704;726.788086;125.133888;411.026794;713.923279;122.671936;464.460297;648.289795;119.10614;786.047532;829.9417670000003;377.65344200000004;811.3229600000001;810.1691290000002;267.893677
142;532.051453;726.74884;124.646225;411.183838;713.791016;121.634018;464.443298;648.06366;118.692757;797.12407;857.7450200000003;380.074814;811.6613010000001;809.8227240000002;268.088883
143;532.203613;726.525879;123.983253;411.284332;713.585205;120.704964;464.362732;647.822388;118.213974;793.0047159999999;856.4107310000002;378.531021;812.031297;809.6832590000002;268.289979
144;532.54834;726.278381;123.120979;411.304108;713.415039;120.156143;464.804199;647.774048;116.883064;790.128419;855.6527960000001;377.10583499999996;812.3835310000001;809.5123910000002;268.580659
145;532.822754;726.139221;122.47567;411.900238;713.268799;118.938576;465.034027;647.662476;115.965836;772.190705;821.1564580000002;377.999421;812.7913990000001;809.4070750000003;268.692277
146;532.955994;725.947388;121.936249;412.321564;712.990784;117.980469;465.25174;647.582092;115.371834;769.751404;820.1098890000001;376.93771499999997;813.238161;809.1350410000002;268.946473
147;533.13562;725.857544;121.573479;412.48822;712.811584;116.98613;465.309174;647.472778;114.831429;768.468498;819.5979260000001;375.95454599999994;813.83101;808.9047250000002;269.220231
148;533.289246;725.767273;121.12545;412.560089;712.631653;116.467651;465.48584;647.356201;114.209221;752.0341719999999;786.2441360000003;378.01989899999995;814.471886;808.6245430000001;269.998032
149;533.575134;725.501343;120.461891;772.880981;828.363831;244.707962;465.645447;647.311157;113.68026;750.8092419999999;785.7943680000002;378.05627599999997;815.219842;808.3737490000002;270.551285
150;533.764282;725.263062;119.918152;412.831879;712.49115;115.622986;465.625549;647.135986;113.13047;750.162323;785.4316370000001;377.24759099999994;815.273958;808.3916320000002;270.55573999999996
151;533.825684;725.275146;119.442207;413.170868;712.427551;114.941269;465.979218;647.01355;112.033852;749.0320889999999;785.0953020000002;376.97845599999994;815.381754;808.4894100000001;270.60407999999995
152;533.814697;725.14093;118.972687;871.642273;817.41333;361.1521;466.318726;647.091553;111.291733;763.021492;816.6975050000002;375.239763;815.59392;808.6336360000003;270.74522399999995
153;533.609497;725.133301;118.330688;871.603149;817.327576;360.902313;466.545868;647.037964;110.813026;762.24582;816.1997330000002;374.633532;815.951449;808.7072140000002;270.89131199999997
154;533.984009;724.983826;117.701317;871.575745;817.320862;360.790222;466.716125;647.00238;110.431206;761.760468;815.7765450000002;374.329027;816.2592030000001;808.7626040000002;270.808487
155;534.293091;724.902405;117.106277;871.469666;817.278809;360.603668;467.040222;646.934265;109.475815;761.532166;815.2722730000002;374.21689000000003;816.4863760000001;808.9113460000002;270.85237100000006
156;534.499329;724.84845;116.51046;871.448853;817.18988;360.432678;467.29248;646.831238;108.621582;761.4098509999999;814.7244220000002;373.736192;816.424532;809.0065000000002;270.7201380000001
157;534.538635;725.052368;116.000244;871.403076;817.112976;360.276794;467.420654;646.781677;107.967827;761.2736209999999;814.4893450000002;373.12324700000005;815.716036;809.1133720000003;270.45564200000007
158;534.82074;725.021484;115.299011;871.226929;817.156189;360.065521;467.454041;646.689392;107.388565;761.3050929999999;813.8351390000003;373.06620200000003;814.950358;809.2341300000003;270.25871200000006
159;535.158325;724.883362;114.949753;871.161072;817.055237;359.94577;467.529663;646.679688;106.888283;775.2662359999999;847.7276870000003;369.66234800000007;814.1265360000001;809.5282280000004;270.32395900000006
160;535.310913;724.804932;114.715294;871.083801;816.946289;359.78656;467.620636;646.778015;106.371277;775.334847;847.3392600000002;368.912318;813.02479;809.9292900000003;270.8180080000001
161;535.479858;724.62439;114.192062;871.037231;816.928162;359.584351;467.640442;646.83075;105.974365;761.258934;811.9070710000003;372.15577200000007;812.1599140000001;810.2188710000003;270.8271630000001
162;535.760681;724.591187;113.78167;870.956482;816.879883;359.37558;467.897675;647.00354;105.326942;748.9826659999999;776.2216770000002;374.35717300000005;811.564204;810.2979730000002;270.8984820000001
163;535.68457;724.659363;113.125816;870.986084;816.785339;359.30957;468.130737;647.167969;104.681709;749.601944;776.5718970000003;373.77354;811.179553;810.2742910000003;271.0520770000001
164;536.268372;724.708984;112.546623;870.934631;816.779602;359.161407;468.30954;647.198486;104.157585;749.951119;776.4491250000002;373.42035300000003;811.0268580000001;810.2825310000003;271.0141440000001
165;536.578857;724.710449;111.845146;870.935608;816.682495;359.006744;468.454407;647.220825;103.498489;750.1600649999999;776.2900360000002;372.859592;811.095813;810.2789610000002;270.7006060000001
166;536.850037;724.854065;110.834488;870.917175;816.78656;358.569;468.60025;647.267944;102.963402;750.4946439999999;776.0703400000002;372.793399;811.515742;810.4070120000003;270.2836450000001
167;537.021118;725.02301;110.314201;416.305878;713.059509;105.312851;468.674103;647.297058;102.703232;750.7256769999999;775.7176180000002;372.48862700000006;812.022899;810.4101250000003;269.9519190000001
168;537.357483;725.242126;110.101166;870.881653;816.579773;358.500122;469.058411;647.415344;102.536758;750.5829079999999;775.5252970000003;371.392596;812.538485;810.4667960000004;269.3040920000001
169;537.805298;725.427612;109.838821;416.769928;713.360535;106.239143;469.565552;647.485718;102.241745;751.2354809999999;775.3416730000004;371.39242800000005;813.087847;810.4609680000003;268.7802580000001
