Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
33;994.351379;829.861023;280.762787;998.84375;776.938538;393.867157;770.06604;619.274963;125.343925;785.974426;636.832947;96.584732;869.963745;667.405884;150.736649
34;994.406067;829.759094;280.861969;998.981934;776.999939;393.715271;770.092896;619.294128;125.34787;785.775269;636.760559;96.875969;869.955505;667.419373;150.731628
35;994.475281;829.803467;280.83725;998.724976;776.866821;394.190063;770.054565;619.29895;125.336815;785.755554;636.68457;97.058556;869.947571;667.416504;150.739182
36;994.522339;829.648804;280.909973;998.572632;776.829468;394.355957;770.064697;619.282104;125.327965;785.773804;636.704529;97.003815;869.945129;667.401123;150.751999
37;994.412659;829.783936;280.841675;998.553345;776.841858;394.375183;769.871826;619.353271;125.395737;786.511597;636.883789;96.467407;869.928955;667.473206;150.744476
38;994.420288;829.762878;280.866028;998.527527;776.82782;394.319092;769.969055;619.290955;125.390427;786.126526;636.79541;96.614883;869.942993;667.43457;150.739105
39;994.509216;829.704468;280.851074;998.529297;776.833069;394.33316;770.034851;619.273621;125.357773;785.903137;636.634583;96.769814;869.885071;667.399048;150.769577
40;994.320068;829.89093;280.784119;998.563782;776.8349;394.382813;770.014893;619.287781;125.448219;785.782227;636.691284;96.938965;869.852295;667.386475;150.797974
41;994.446106;829.823425;280.825989;998.518372;776.846008;394.302673;770.03949;619.265259;125.392296;785.741577;636.706726;96.950493;869.848694;667.386719;150.804138
42;994.324524;829.830017;280.868622;998.811523;777.093933;393.887115;769.973267;619.284424;125.419479;785.675781;636.703735;96.903236;869.916809;667.407349;150.808304
43;994.250549;829.829346;280.842621;998.569336;776.929382;394.21347;769.94281;619.198181;125.472282;785.730713;636.768066;96.928917;869.88446;667.40155;150.783432
44;994.294739;829.802246;280.819305;998.354553;776.92572;394.348083;769.946411;619.219727;125.487755;785.759888;636.735046;96.945992;869.861938;667.394836;150.784698
45;994.255127;829.858582;280.812622;998.31427;776.920105;394.332825;769.891663;619.278809;125.447243;785.774719;636.758362;96.954102;869.876038;667.479431;150.769928
46;994.200378;829.886719;280.835938;998.332275;776.9729;394.334198;769.976868;619.291931;125.377281;785.689758;636.801208;96.89399;869.843994;667.435242;150.783691
47;994.150879;829.898193;280.862396;998.371582;776.981873;394.274475;769.871033;619.363708;125.390457;786.37616;636.97052;96.365387;869.817078;667.395935;150.853683
48;994.093811;830.009094;280.781189;998.357666;776.953003;394.315765;769.931702;619.332886;125.432068;786.714539;636.960388;96.074768;869.822327;667.475586;150.818726
49;994.062317;830.046082;280.769989;998.34613;777.064209;394.371796;770.044861;619.269958;125.373528;786.133789;636.798523;96.579796;869.848022;667.518127;150.773743
50;993.968689;830.124634;280.826263;998.209473;777.095276;394.297852;770.099182;619.263367;125.318855;785.70459;636.698914;96.995987;869.855896;667.520508;150.743622
51;993.816528;830.172363;280.889557;998.205505;777.07782;394.274597;769.866455;619.346313;125.438065;785.59906;636.690186;97.017372;869.885193;667.506165;150.694931
52;993.770691;830.151794;280.861084;998.174988;777.074097;394.312042;769.781799;619.346436;125.478912;785.821655;636.7901;96.80999;869.875916;667.516357;150.737717
53;993.716003;830.218079;280.88031;998.15509;777.092834;394.30835;769.933777;619.289185;125.513519;785.965088;636.753479;96.679817;869.824646;667.524231;150.782349
54;993.652344;830.254028;280.915436;998.136047;777.186829;394.322479;769.994507;619.253967;125.46904;785.853271;636.724792;96.837059;869.832703;667.510437;150.789597
55;993.516907;830.379639;281.005524;997.974243;777.205383;394.349213;770.062866;619.254883;125.359505;786.531921;636.807434;96.440353;869.847839;667.50769;150.778412
56;993.070984;830.663269;281.384674;997.949219;777.204407;394.339386;770.030396;619.294189;125.422752;787.025085;636.803833;96.189064;869.854614;667.49939;150.774399
57;992.728027;830.731079;281.567047;997.980774;777.293091;394.307831;770.046143;619.2771;125.374298;786.363953;636.72522;96.630043;869.854126;667.508606;150.770798
58;992.508301;830.815308;281.643036;997.861877;777.320068;394.288544;770.058594;619.285645;125.386101;785.739929;636.658386;96.937546;869.829102;667.524109;150.830734
59;992.355896;830.983276;281.702698;997.821899;777.314575;394.301147;770.043457;619.297852;125.44455;785.602905;636.68988;97.060791;869.778137;667.530212;150.873657
60;992.094727;831.132507;281.743683;997.758362;777.392944;394.336334;769.986328;619.27478;125.455399;785.705627;636.694763;96.998436;869.760376;667.515137;150.891891
61;991.666687;831.330933;281.874481;997.515259;777.380493;394.241058;769.997498;619.277405;125.481895;785.857849;636.708557;96.97364;869.738586;667.531555;150.946854
62;991.374817;831.372192;281.96756;997.362122;777.377197;394.173584;769.979492;619.266235;125.461121;785.987915;636.693787;96.816063;869.671448;667.55542;151.040451
63;991.293884;831.476868;282.000427;997.308105;777.402649;394.253601;770.008728;619.28125;125.470764;785.939392;636.710999;96.892136;869.728882;667.615356;151.092682
64;991.105164;831.672302;281.982391;997.177124;777.463928;394.190399;770.03833;619.282593;125.432152;786.001526;636.69458;96.812103;869.625427;667.618042;151.450455
65;991.0797425;831.8102719999999;282.01290900000004;996.885437;777.598938;394.342926;770.054443;619.286865;125.40406;785.978699;636.698425;96.857048;869.451721;667.537354;151.70871
66;991.054321;831.948242;282.043427;996.580811;777.603516;394.349976;770.045349;619.298706;125.438255;785.967224;636.683655;96.847748;869.388245;667.547302;151.719574
67;991.390503;831.858032;281.868317;996.420898;777.731567;394.291931;770.062195;619.284546;125.50264;785.933411;636.704346;96.928749;869.394836;667.701965;152.16777
68;991.519531;832.035217;281.878448;996.280518;777.718994;394.242004;769.622925;619.37616;125.135323;786.037109;636.708008;96.804993;869.236816;667.75;152.464615
69;991.37561;832.168518;281.87915;996.64032;777.410889;394.175171;769.745911;619.401733;125.383804;785.997742;636.7052;96.839722;869.153564;667.727661;152.628738
70;991.248718;832.364563;281.963776;996.649963;777.414734;393.918152;770.054565;619.274475;125.505272;786.150818;636.687439;96.801292;869.437805;667.624146;152.17363
71;991.084961;832.552917;282.049408;996.512268;777.330139;393.981934;770.288452;619.238831;125.429024;786.029663;636.692078;96.916855;869.172241;667.978271;152.720703
72;991.051514;832.663269;282.01889;996.672119;777.317627;393.919403;770.289795;619.281372;125.406708;785.907349;636.706055;97.055;868.849426;668.017395;153.25502
73;990.96991;832.860596;281.993256;996.608337;777.45166;393.629303;770.148865;619.426636;125.341705;786.112854;636.685669;97.021698;868.918579;667.986023;153.660736
74;991.07605;832.935852;282.06955;996.053345;778.000549;393.396423;770.224548;619.42926;125.450493;786.126404;636.69397;97.034828;868.679321;668.096252;153.638672
75;990.844055;833.197937;282.017944;995.693359;778.220947;393.242676;770.066223;619.441956;125.462044;786.304871;636.59314;96.860092;868.603455;668.220825;153.783234
76;990.885315;833.468262;282.092834;995.623413;778.410461;393.17453;770.156677;619.303894;125.518456;786.237915;636.513428;96.927383;868.477051;668.167419;154.119278
77;990.809021;833.691895;282.088562;995.380432;778.54303;393.000336;770.408508;619.272156;125.529976;786.324463;636.507751;96.941841;868.138306;667.893982;154.944641
78;990.693298;834.063232;282.155792;995.169739;778.738403;392.860962;770.421936;619.236023;125.453018;786.355042;636.489624;96.958992;867.852661;667.611206;155.736115
79;990.380859;834.549866;282.322449;995.573914;778.846863;392.367645;770.489746;619.152161;125.312523;786.499146;636.42688;96.953133;867.915039;668.02301;155.791443
80;989.869141;835.091003;282.576691;995.103394;779.158569;392.590851;770.570435;619.127014;125.283821;786.560547;636.308533;96.831848;867.848206;668.324585;156.359619
81;989.374573;835.750061;283.030609;994.795593;779.33844;392.672302;770.591431;619.113098;125.396751;786.772156;636.12616;96.833954;867.49176;668.102112;157.403656
82;989.2733766666666;836.0832113333333;283.09107466666666;994.707886;779.572937;392.355591;770.483948;619.153625;125.312988;787.015442;635.90564;96.541328;866.921936;667.721863;158.643326
83;989.1721803333334;836.4163616666666;283.15154033333334;994.476624;779.861511;392.089355;770.722229;619.101135;125.289574;787.47821;635.670959;96.530708;866.499023;667.485718;159.704605
84;989.070984;836.749512;283.212006;993.916504;780.123657;391.651001;771.030518;618.968262;125.041245;788.969849;634.960388;97.226791;866.159119;667.414246;160.498703
85;989.279236;837.08429;283.020844;993.304932;780.704346;391.779358;771.020508;619.012695;124.922188;789.827759;634.428101;97.662933;865.886414;667.497253;160.999054
86;989.330811;837.631653;283.113617;992.795288;781.100464;391.909546;771.497131;618.763611;124.466103;790.17218;634.146606;97.818825;865.668091;667.666565;161.295059
87;988.940491;838.252258;283.19928;992.251038;781.412048;391.907135;771.514343;618.782104;124.623001;789.549927;634.287659;97.378883;865.2995;667.819641;161.87793
88;988.397217;838.912781;283.45929;991.695862;781.880371;391.795563;771.277222;618.776306;124.896217;788.796814;634.639465;96.881683;864.828552;667.891541;162.427155
89;987.356323;839.692383;283.972473;991.087219;782.11499;391.864441;770.937683;618.653198;125.174698;788.111755;634.763733;96.70002;864.320251;668.318054;162.592697
90;986.381317;840.2661439999999;284.1010895;990.754272;782.261536;391.996002;770.578064;618.614197;125.287254;787.356201;634.864136;97.276489;863.764343;668.636902;163.262207
91;985.406311;840.839905;284.229706;989.88147;782.693237;391.68335;770.351013;618.569092;125.467865;786.460266;634.746155;97.697044;863.015137;668.610168;164.433472
92;985.055359;841.334961;284.514221;988.954651;783.303711;391.39856;769.965637;618.690918;125.533745;785.857178;634.698975;98.145813;862.201294;668.447571;165.625244
93;985.144104;841.592163;284.558929;988.341492;783.730225;391.345032;769.876892;618.819763;125.918495;785.32019;634.703064;98.497971;861.508179;669.1828;165.903259
94;984.57373;842.110474;284.743225;987.805847;784.134033;391.182281;769.46228;618.978821;125.941917;784.952332;635.206726;98.773666;860.696777;670.065186;166.17543
95;982.93927;842.8461915;285.4283295;987.370422;784.555359;391.0466;769.059509;619.20636;126.17215;784.724243;635.479797;99.082474;859.956543;669.993164;167.342957
96;981.30481;843.581909;286.113434;986.818054;784.821655;390.844116;768.349854;619.492249;126.481209;785.232544;635.198425;99.851387;858.995605;669.839966;168.71669
97;981.127136;843.716919;286.222534;986.03772;785.128723;391.060852;766.911011;619.773438;127.881699;785.425659;634.820862;100.624054;857.77771;670.286621;169.499603
98;980.308716;843.768677;286.418152;984.961426;785.388;391.279236;765.60553;619.679504;129.133316;784.868347;634.808167;102.959473;856.50769;671.284424;170.180328
99;978.7973635000001;844.4765015;286.9897765;983.886169;785.578857;391.361176;764.502441;619.56897;130.153259;781.724976;635.407043;103.980232;855.52887;671.507141;171.153671
100;977.286011;845.184326;287.561401;982.864624;785.813538;391.217621;763.996338;619.681885;131.168503;779.185303;635.964722;104.30455;854.300232;671.582092;171.898895
101;977.556091;845.168457;287.470459;981.674255;786.185425;391.051819;763.337585;619.870056;131.577057;779.017334;636.014282;105.445518;852.659912;671.930969;172.980469
102;976.563538;845.73584;287.848114;981.270142;786.338928;391.155609;762.615967;620.053833;132.408081;777.57605;636.273743;106.680458;851.149902;672.313599;174.459885
103;974.8029785;846.4797060000001;288.745636;980.350525;786.756104;391.394501;760.585205;620.262146;133.537521;775.487915;636.394592;108.185829;849.758057;672.242859;176.01535
104;973.042419;847.223572;289.643158;979.478027;787.205322;391.71524;758.498474;620.486816;135.258606;772.882874;636.65271;109.560509;848.071167;672.336304;177.330414
105;972.620789;847.35675;289.939331;978.456909;787.48584;391.937897;756.832581;620.419006;137.172852;770.921265;636.979065;110.706909;846.474304;672.689453;178.418152
106;971.321655;847.283386;290.461273;977.323364;787.595703;392.026367;755.756775;620.253052;138.50238;768.983887;637.083923;111.88958;844.086304;673.344788;179.990814
107;969.181458;847.729004;291.000336;976.033997;787.753784;392.253998;753.930969;620.433167;140.105728;767.057983;637.52356;113.854828;842.362427;673.650757;181.529175
108;968.177124;848.088135;291.295105;975.18103;787.981018;392.908417;751.422302;620.865173;142.25061;764.940735;637.831909;116.067871;840.71167;673.375;182.990234
109;771.048462;620.856506;129.599548;974.593384;788.500061;392.854492;750.834656;621.384216;142.196685;755.613892;639.133423;122.783691;838.527344;674.069885;184.327621
110;768.686951;621.50708;131.361069;973.90033;788.683044;392.900421;750.141602;621.5671990000001;142.242614;746.352722;637.746216;131.738541;837.098511;674.462952;185.478638
111;963.785645;849.414429;293.082245;972.94751;788.476257;393.371857;749.188782;621.3604120000001;142.71405;741.061279;636.540649;137.382172;834.714294;674.368958;187.329391
112;963.555725;849.218079;293.521454;971.690552;788.566772;393.823425;747.931824;621.4509270000001;143.165618;739.07605;636.526611;138.887177;832.294922;674.837524;188.675751
113;761.288452;621.3125;137.200012;970.673096;788.725037;393.935059;746.914368;621.6091920000001;143.27725200000003;738.021545;637.231873;138.83078;829.552063;674.894775;190.797119
114;959.986389;849.938171;294.56311;969.506592;789.052673;393.809998;745.7478639999999;621.9368280000001;143.15219100000002;735.919617;637.847717;139.801117;827.432861;675.473083;192.265289
115;958.38269;850.143982;294.962738;968.378418;789.233948;393.879883;744.61969;622.1181030000001;143.22207600000002;733.564758;637.992676;142.075867;824.893005;676.060669;193.73735
116;956.014465;850.583069;296.149872;967.023499;789.190674;394.143311;743.264771;622.074829;143.485504;730.272827;637.959717;144.510284;822.200439;676.102722;194.971497
117;954.217407;850.683716;297.084198;966.095764;788.753906;395.190704;742.337036;621.6380610000001;144.532897;726.92395;638.064392;146.691818;818.733582;675.98645;198.268326
118;953.385071;850.224854;297.154633;965.087769;789.058594;395.249481;741.329041;621.942749;144.591674;724.327332;638.308289;148.608398;815.987244;676.21875;199.48999
119;743.588562;621.786255;149.963593;963.881409;789.335754;394.803467;740.122681;622.219909;144.14566000000002;721.30011;638.599304;150.756104;813.654419;676.285767;200.907532
120;949.14447;850.608582;297.898682;962.330811;789.159302;394.565918;738.572083;622.0434570000001;143.90811100000002;717.788635;638.733765;153.086166;809.96582;676.778503;202.623047
121;947.20697;850.67395;298.967896;960.944092;788.916016;395.29248;737.1853639999999;621.8001710000001;144.63467300000002;714.504944;638.967834;155.075867;807.040161;676.804688;204.255005
122;944.844482;850.588196;299.426666;960.135559;788.835449;395.54422;736.3768309999999;621.7196040000001;144.886413;711.642517;639.311096;156.704178;804.032776;676.932861;206.015015
123;943.238953;850.299866;299.424561;958.842468;788.925049;395.628265;735.08374;621.809204;144.970458;707.823303;639.500244;158.812729;800.827576;676.958984;207.039597
124;940.903564;850.397766;299.72644;956.782593;788.591736;395.732422;733.023865;621.475891;145.074615;704.124939;639.649536;160.963913;797.632019;676.736694;209.535339
125;938.560486;850.412842;300.3125;955.336426;788.45813;395.978943;731.5776979999999;621.3422850000001;145.32113600000002;700.378601;639.710144;162.992615;794.328918;676.91864;211.326981
126;935.957275;850.183655;301.065033;953.889038;788.379944;396.124207;730.13031;621.2640990000001;145.46640000000002;696.614563;640.133484;164.996338;790.758789;677.331848;211.970703
127;934.154907;849.96637;301.109314;952.340027;788.18634;396.151642;728.581299;621.070495;145.493835;692.915833;640.4552;166.749283;787.587952;677.237549;213.350113
128;930.995972;850.319885;301.312347;951.08844;787.537598;396.23233;727.329712;620.4217530000001;145.574523;689.010376;640.767273;168.30307;784.013489;677.302734;214.657181
129;928.823792;849.766174;301.567932;949.109619;787.403076;396.366241;725.3508909999999;620.2872310000001;145.708434;685.102661;641.101624;170.207306;780.255737;677.632629;215.678406
130;926.309692;849.474915;301.996124;946.840576;787.213074;396.721283;723.081848;620.0972290000001;146.06347600000004;681.196106;641.386475;171.649567;776.598328;677.974915;216.722244
131;923.887146;848.953674;302.011871;945.266235;786.985535;397.04068;721.507507;619.8696900000001;146.38287300000002;677.225769;641.691467;173.422882;773.234314;677.831177;218.04805
132;920.502869;848.865479;302.774506;943.593628;786.647278;397.158569;719.8349;619.5314330000001;146.500762;673.030396;642.043884;175.183609;769.324036;678.018677;218.58905
133;918.307556;848.293213;302.481812;941.488892;786.078125;397.343109;717.730164;618.9622800000001;146.68530200000004;668.903931;642.341431;176.324478;765.752808;678.388306;219.121536
134;914.725769;848.278259;302.992188;939.624878;785.758484;397.689819;715.86615;618.642639;147.032012;664.757385;642.838806;177.394028;761.883118;678.476807;220.222427
135;912.247559;847.632263;303.272491;938.174988;785.065552;397.574005;714.41626;617.9497070000001;146.916198;660.624268;643.144714;178.704605;757.622009;678.476379;221.479538
136;908.943237;847.365234;303.691132;935.80365;784.82782;397.530273;712.0449219999999;617.711975;146.87246600000003;656.06073;643.579285;180.171173;753.963501;678.872131;221.782501
137;906.842224;846.574036;303.536438;933.8302;784.202148;398.005493;710.071472;617.086303;147.347686;651.854309;643.946533;180.910156;750.394653;679.201294;221.521881
138;902.763184;846.940918;304.032227;932.228333;783.757263;397.921112;708.469605;616.641418;147.263305;647.418091;644.444885;181.705032;746.218079;679.313293;221.617447
139;900.180969;845.992004;304.008301;930.293762;782.651611;397.732361;706.535034;615.5357660000001;147.07455400000003;644.175842;644.946533;181.516663;742.165833;679.598389;221.834763
140;896.852417;845.41571;303.955688;928.239746;782.464539;398.419403;704.481018;615.348694;147.761596;640.465698;645.411987;181.250824;738.154663;680.040405;222.176102
141;894.190735;844.414551;303.991974;925.838928;781.809387;398.232391;702.0802;614.6935420000001;147.57458400000002;635.259033;645.846252;183.048355;734.056519;680.322632;222.187866
142;890.372498;844.352478;303.932007;923.187805;781.417847;398.462372;699.429077;614.3020020000001;147.80456500000003;629.969604;646.080688;184.614975;730.368103;679.046753;222.868774
143;887.065063;843.595947;304.392517;920.928833;780.665527;398.971497;697.170105;613.5496820000001;148.31369;624.950623;646.443909;185.720428;726.037354;680.393005;222.299194
144;884.497314;843.099915;303.824463;919.190369;780.037415;398.983185;695.431641;612.9215700000001;148.325378;620.689697;646.894897;185.895355;721.887024;680.886902;221.980148
145;881.358765;842.312988;303.407532;916.509338;779.412292;399.152863;692.7506099999999;612.2964470000001;148.49505600000003;616.744324;647.476501;185.560394;717.588501;680.935852;221.84137
146;877.376892;841.88623;303.750702;914.64209;778.79657;399.588837;690.883362;611.680725;148.93103000000002;613.51593;648.115051;184.22551;713.389587;681.317383;221.320038
147;873.871033;840.797913;304.116241;911.907104;778.008057;399.639557;688.148376;610.8922120000001;148.98175000000003;609.001038;648.448975;184.100479;709.24054;681.651123;220.751358
148;870.705139;840.214478;304.198029;910.057312;777.042114;400.018555;686.298584;609.926269;149.360748;604.11438;648.761658;184.721695;704.953308;681.721802;220.157486
149;868.113403;839.496887;303.53244;907.731995;776.285156;399.856445;683.973267;609.1693110000001;149.19863800000002;599.350037;649.08313;185.261795;700.522888;681.579651;220.376678
150;863.555847;839.029602;303.686371;905.431946;775.600769;399.752777;681.673218;608.4849240000001;149.09497;594.859619;649.334961;184.96312;696.356201;681.943909;219.343292
151;860.004333;838.01416;303.821045;903.059204;774.890564;400.251007;679.300476;607.7747190000001;149.59320000000002;590.58429;649.768005;184.33197;692.377502;682.25177;218.500443
152;857.068665;837.085815;303.764923;900.428162;774.087097;400.562073;676.669434;606.971252;149.904266;586.692688;650.096313;183.615723;688.261353;682.211792;217.970551
153;852.966431;836.738525;303.736206;898.313354;773.115356;400.743958;674.554626;605.9995110000001;150.08615100000003;582.040222;650.383484;183.430176;684.117554;682.324707;217.210861
154;850.033203;835.487122;303.418549;896.25531;772.047852;400.927948;672.496582;604.9320070000001;150.27014100000002;577.644897;650.70929;183.435867;680.06958;682.264038;216.712616
155;846.563782;834.141479;303.331879;893.387146;771.527161;400.940155;669.628418;604.411316;150.282348;573.513855;650.786987;182.62706;675.943665;682.109009;216.218628
156;842.826965;833.2453;303.220032;891.2323;770.498596;401.341644;667.473572;603.3827510000001;150.68383699999998;569.470886;651.090454;181.965607;671.695557;682.369995;214.474121
157;839.583679;832.536011;303.375824;889.117126;769.320557;401.245544;665.358398;602.2047120000001;150.587737;565.25116;651.28186;181.313156;667.725891;682.630493;213.538864
158;835.800171;831.278442;303.721344;886.776306;768.453918;401.406769;663.017578;601.3380730000001;150.748962;561.075073;651.348267;180.544327;663.781982;682.620972;212.441605
159;832.985901;829.805542;303.283508;884.465271;767.524719;401.785034;660.706543;600.4088740000001;151.127227;556.651489;651.62677;180.428864;659.773926;682.527344;211.807404
160;829.077881;828.953491;303.26825;881.822998;766.252441;402.145233;658.06427;599.136596;151.48742600000003;552.861145;651.715027;179.287888;655.936523;682.216553;211.640747
161;826.184326;827.365601;303.257507;879.975464;765.112915;402.119537;656.216736;597.9970700000001;151.46173;549.172302;651.929382;178.082672;651.770752;682.455383;210.473648
162;822.895264;826.263245;302.976624;878.127686;763.953796;402.357635;654.368958;596.8379510000001;151.69982800000002;545.416443;652.243225;177.091858;647.769836;682.475891;209.387253
163;819.822815;825.08136;302.57666;875.535889;763.034607;402.184265;651.777161;595.9187620000001;151.526458;541.519104;652.551636;175.893677;643.933472;682.297302;208.133698
164;815.764038;824.009338;302.731018;873.637695;761.83197;402.291534;649.878967;594.716125;151.63372700000002;537.467346;652.824463;175.18306;640.459351;682.192383;206.653061
165;812.382996;822.64801;303.258453;871.480286;760.325378;402.762756;647.721558;593.2095330000001;152.10494900000003;534.441589;653.260498;173.198776;636.959045;682.170288;205.619995
166;809.862305;820.945374;303.040466;869.490662;759.215149;402.433655;645.731934;592.0993040000001;151.775848;530.565979;653.391541;172.47934;633.430176;681.916443;204.905624
167;806.139343;820.008057;302.737213;867.042053;758.18335;402.827972;643.283325;591.0675050000001;152.170165;526.745667;653.520203;172.110733;629.525269;681.822998;204.090576
168;803.889099;818.25177;302.726349;865.413635;756.980103;403.136444;641.654907;589.8642580000001;152.478637;522.893555;653.479675;171.297012;626.057068;681.4776;203.425842
169;800.47406;816.720459;302.760864;863.873962;755.239929;403.024841;640.115234;588.124084;152.367034;519.262573;653.517395;170.389694;622.64978;681.193359;202.004868
170;797.873962;815.443115;302.699432;861.550598;754.196106;403.015015;637.79187;587.0802610000001;152.357208;515.947021;653.477722;169.584091;619.282349;681.11377;200.912613
171;795.763733;813.602661;302.245148;859.417969;753.09552;403.652588;635.659241;585.979675;152.994781;512.754822;653.455566;168.251663;616.085205;680.840881;199.614227
172;792.156738;812.610413;302.659485;857.521545;751.921448;403.6427;633.7628169999999;584.8056030000001;152.984893;509.682068;653.482239;167.268875;613.052002;680.604187;198.605148
173;789.049438;811.17041;303.083832;855.30896;750.617798;403.843567;631.5502319999999;583.5019530000001;153.18576000000002;506.447388;653.37677;166.725632;609.830261;680.481995;197.867981
174;786.558716;809.816895;302.925964;854.156433;749.142334;404.223419;630.397705;582.0264890000001;153.565612;504.038483;653.338013;164.912292;606.987;680.203003;196.678955
175;784.935242;807.903748;302.413849;852.322815;747.706909;404.455597;628.564087;580.5910640000001;153.79779000000002;501.697266;653.53479;162.809875;603.99469;679.852539;195.913803
