Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
35;1062.563721;847.783997;404.813904;797.472412;685.706665;233.688492;742.532471;623.237793;164.783234;679.847107;644.243896;193.060455;1015.43103;879.09198;255.983704
36;1060.61731;847.48822;405.459686;794.153442;686.023376;233.683167;738.505981;623.382019;165.376999;676.392029;644.480225;194.045456;1012.631409;879.419189;257.230988
37;1058.599365;847.28772;405.935486;790.799011;685.91571;234.909195;734.543274;623.483093;166.083771;672.220947;644.892212;195.319107;1010.088074;878.448914;257.725586
38;1057.430908;846.878174;406.411041;787.27002;685.624084;235.449097;730.713806;624.338074;166.703857;668.754211;645.126648;196.480377;1007.146688;878.324626;258.72424333333333
39;1055.29541;846.580383;407.535553;783.828674;685.742126;235.205627;726.477966;624.107971;167.258011;665.107422;645.380066;197.202148;1004.205302;878.200338;259.7229006666667
40;1053.560059;846.350037;407.660492;780.045776;685.953796;235.633453;722.680969;623.89386;168.021729;661.339478;645.623535;198.079727;1001.263916;878.07605;260.721558
41;1051.483398;846.134277;408.166565;776.780579;685.30835;236.986359;718.888611;624.130127;168.845963;657.791199;645.789429;198.924286;998.062805;877.991272;261.250702
42;1049.560303;845.80658;408.488373;772.997742;685.283264;236.865997;714.857422;624.435486;169.700516;653.831726;646.096191;199.798737;995.47583;877.379578;262.093475
43;1047.335693;845.580688;409.152283;769.403564;685.402588;237.031525;710.60437;624.993225;169.824661;649.700439;646.278259;200.658752;992.618896;876.455566;262.786011
44;1045.897339;845.085144;409.733551;765.857056;685.085876;237.652679;706.72113;625.242859;169.692215;646.064697;646.420898;201.41507;988.936401;875.974243;263.930084
45;1043.526123;844.727173;410.191833;762.053833;684.667969;238.295837;702.628296;625.138;169.689789;642.347412;646.567261;202.071777;986.241455;875.749451;264.797058
46;1041.06189;844.510376;410.141968;758.492859;684.779297;238.232437;698.678589;624.961853;170.065475;638.346191;646.711548;202.41951;983.495911;875.133606;265.52829
47;1039.616089;844.035461;410.869202;754.853394;684.957764;238.004135;694.912415;625.332703;170.334305;634.631104;646.94519;202.784286;980.094177;874.491333;266.571106
48;1037.428955;843.527283;411.106171;751.011108;684.683228;238.78006;690.980042;625.701721;170.611893;630.643005;647.048096;203.345734;977.099609;873.72345;267.387787
49;1034.984863;843.311401;411.306793;747.566467;684.256531;238.997269;686.48877;625.765015;170.670654;626.644287;647.193604;204.13736;974.311584;873.289246;267.719849
50;1033.185303;842.712646;411.625519;743.778198;684.320679;238.645279;682.460876;626.045837;170.726563;622.750305;647.403259;204.454071;971.037231;872.918457;268.83844
51;1030.501221;842.49707;412.034485;740.01178;684.209412;238.685287;678.539734;626.33606;170.673996;618.987793;647.601074;204.625824;967.423645;872.535767;269.662689
52;1028.365601;841.937866;412.34729;736.311951;683.694824;238.52536;674.606201;626.770691;170.58313;614.887756;647.702271;205.068222;964.843201;871.601501;270.173645
53;1026.188477;841.571228;412.686493;732.611023;683.243469;239.008621;670.572449;627.075867;170.579575;611.253723;647.763;205.509811;961.498535;870.239624;270.821808
54;1023.358459;841.3172;413.180573;728.887634;683.469177;238.32756;666.518921;627.200928;170.74939;607.38855;647.910522;205.496521;957.951538;869.063965;271.583862
55;1021.253113;840.597717;413.279785;725.161255;683.536987;238.196762;662.547302;627.274902;170.906326;603.306396;648.047852;205.639145;954.608154;869.786865;273.139893
56;1018.922119;840.072083;413.659607;721.338196;683.434692;238.57225;658.705078;627.513428;171.026474;599.649597;648.255676;205.850845;951.416382;869.470459;273.438416
57;1016.835205;839.451416;414.149445;717.744812;683.271057;238.617325;655.247437;627.665588;170.899048;596.044067;648.535706;206.039673;948.200928;868.766663;274.540131
58;1014.753296;838.752075;414.198639;714.227295;683.025024;237.887665;651.245117;627.950989;170.740906;592.180847;648.602966;206.238068;945.11615;867.7995606666667;275.082113
59;1011.795471;838.590027;414.7052;710.218811;682.611084;237.875092;646.995178;628.263123;170.907883;588.434509;648.798096;206.257065;942.031372;866.8324583333333;275.62409499999995
60;1009.911499;837.826782;415.275543;706.355164;682.570496;238.028793;643.048584;628.693298;170.704956;584.503845;648.991821;206.241104;938.946594;865.865356;276.166077
61;1007.331787;837.263489;415.444305;702.711609;682.462097;237.849228;639.266846;628.961121;169.922791;580.474121;649.196655;206.031662;934.895386;866.001038;277.56311
62;1004.751038;836.7276;415.545105;699.149841;682.454468;237.416412;635.40155;629.500244;169.76416;576.846619;649.538086;205.984222;932.7012980793651;865.193444063492;277.7737282857143
63;1003.018982;836.010864;416.16745;695.461121;682.62793;237.047577;631.60675;630.016296;169.666992;573.099976;649.800354;205.729843;930.5072101587302;864.3858501269841;277.98434657142855
64;999.970825;835.638855;416.236115;691.343323;682.681091;236.844604;627.649109;630.466309;169.195251;569.321594;650.049927;205.809601;928.3131222380953;863.5782561904762;278.19496485714285
65;997.529846;834.949524;416.631104;687.65564;682.844666;236.446472;623.677185;631.091248;169.451996;565.693909;650.397888;205.626282;926.1190343174603;862.7706622539682;278.40558314285715
66;995.80603;834.223328;417.068024;684.208191;682.750854;235.993683;619.573181;630.605347;168.511383;561.8078;650.684875;205.272842;923.9249463968255;861.9630683174603;278.6162014285714
67;992.798767;833.752502;417.165466;680.5401;682.634521;235.533752;615.633301;630.368408;168.297684;557.977173;651.149231;205.241241;921.7308584761905;861.1554743809523;278.8268197142857
68;990.725098;833.034668;417.338928;677.062073;682.850098;235.13179;611.817932;630.148438;168.611282;554.350586;651.465271;205.159882;919.5367705555556;860.3478804444444;279.037438
69;987.907837;832.331421;417.757416;673.270813;682.848572;234.71138;608.214722;630.122742;168.271118;550.553284;651.741516;204.914703;917.3426826349207;859.5402865079365;279.24805628571426
70;985.488159;831.616943;417.629608;669.48822;682.790466;233.987305;604.250366;630.134277;167.526459;547.093872;652.059998;204.229828;915.1485947142858;858.7326925714285;279.45867457142856
71;983.480286;830.840149;418.461639;666.119141;682.93219;233.329422;600.450378;630.312317;167.042557;543.400635;652.372009;203.541397;912.9545067936508;857.9250986349206;279.66929285714286
72;981.328552;830.070801;418.30304;662.337646;683.035889;232.886246;596.992737;630.564514;166.554626;539.54541;652.723938;203.280899;910.7604188730159;857.1175046984127;279.87991114285717
73;978.671021;829.253662;418.462158;658.636475;683.206299;232.187561;593.454651;630.728577;166.228958;535.8797;653.035828;203.067825;908.566330952381;856.3099107619048;280.0905294285714
74;976.785339;828.327698;418.845795;655.092651;683.436462;231.377121;589.852844;630.797302;165.250488;532.363159;653.246033;202.32933;906.372243031746;855.5023168253969;280.3011477142857
75;973.847717;827.817505;419.014221;651.565125;683.398132;230.966599;586.14563;631.268616;164.60524;529.118713;653.587524;201.487839;904.1781551111111;854.6947228888889;280.511766
76;971.556641;827.146606;419.256531;648.21936;683.534241;230.371964;582.442139;631.576233;164.040024;525.441711;653.931213;201.111755;901.9840671904763;853.887128952381;280.72238428571427
77;969.689331;826.047363;419.463989;644.67218;683.621887;229.695663;579.245056;631.603027;163.463928;522.022827;654.176453;200.364029;899.7899792698413;853.079535015873;280.9330025714286
78;967.176514;825.215088;419.132477;641.365784;683.606995;229.027237;575.654663;631.506042;162.787186;518.673523;654.482666;199.63765;897.5958913492063;852.2719410793651;281.1436208571429
79;964.817444;824.587585;419.593842;638.073059;683.662415;228.459976;572.328552;631.925049;161.878113;515.356995;654.75647;198.979553;895.4018034285715;851.4643471428572;281.3542391428571
80;962.667297;823.531433;420.144287;634.664795;683.580505;226.899063;568.692993;632.193542;161.104034;512.163208;655.053467;198.105713;893.2077155079365;850.6567532063492;281.56485742857143
81;960.709351;822.694092;419.851166;631.518127;683.673645;226.054123;565.709167;632.345764;160.175827;508.837494;655.328369;197.085571;891.0136275873016;849.8491592698413;281.77547571428573
82;958.133789;821.945251;420.088867;628.299622;683.606628;225.351486;562.765259;632.937195;159.384689;505.984222;655.627686;196.11203;888.8195396666667;849.0415653333333;281.986094
83;956.374756;821.156738;420.073364;625.282166;683.539246;224.286545;559.361877;633.430542;158.095276;502.586151;655.936646;195.488312;886.6254517460318;848.2339713968254;282.1967122857143
84;954.31665;820.204224;419.985138;622.061707;683.579224;223.789612;556.32843;633.770447;156.749695;499.518188;656.197876;194.3862;884.4313638253968;847.4263774603174;282.4073305714286
85;951.702576;819.578979;420.396088;619.237427;683.664978;223.189056;553.446472;634.252258;155.826752;496.570038;656.374756;193.570541;882.237275904762;846.6187835238095;282.61794885714284
86;949.661255;818.638062;420.323883;615.919678;683.59906;222.20224;549.984924;634.564453;154.572067;493.525269;656.668518;192.787476;880.043187984127;845.8111895873016;282.82856714285714
87;947.659912;817.89386;420.228973;613.090088;683.732056;221.408127;547.398987;634.829163;153.754044;490.87207;656.921448;191.241516;877.8491000634921;845.0035956507936;283.03918542857144
88;945.497559;817.138733;420.465881;610.137817;683.757507;220.735321;544.300476;634.919922;153.264099;488.215027;657.279419;190.317337;875.6550121428572;844.1960017142857;283.2498037142857
89;943.376221;816.385437;420.215851;607.437683;683.761353;219.716843;541.534607;635.276794;151.979248;485.039551;657.540649;189.549469;873.4609242222223;843.3884077777777;283.460422
90;941.437195;815.476257;420.392975;604.860657;683.803955;218.820847;539.175354;635.77002;150.959381;482.367157;657.783569;188.530334;871.2668363015873;842.5808138412698;283.6710402857143
91;939.630005;814.663086;420.200806;601.985413;684.052002;217.930618;536.424438;636.305847;149.910049;479.641785;658.007263;187.373138;869.0727483809524;841.7732199047618;283.88165857142855
92;937.560669;813.943481;419.9729;599.256104;684.104797;216.71022;533.663574;636.514343;148.337906;476.951141;658.393372;186.514206;866.8786604603175;840.9656259682539;284.09227685714285
93;935.337097;813.256775;420.024017;596.951233;683.901245;216.240158;531.004578;636.540894;147.350128;474.634918;658.585327;185.174393;864.6845725396826;840.1580320317461;284.30289514285715
94;933.797302;812.531677;419.824341;594.503845;684.191345;215.529678;528.743042;636.917603;146.443359;472.035431;658.964478;184.406815;862.4904846190477;839.3504380952381;284.51351342857146
95;932.253235;811.890381;419.205353;591.829956;684.381042;214.549667;526.466614;637.466614;145.997757;469.663025;659.313782;183.591095;860.2963966984128;838.5428441587302;284.7241317142857
96;930.22168;811.135925;419.270538;589.582458;684.522461;213.48082;524.125305;637.643188;144.911407;467.22757;659.575256;182.28186;858.1023087777778;837.7352502222222;284.93475
97;928.141968;810.437073;419.277557;587.237366;684.548523;212.762833;521.739502;637.885925;143.840698;465.352325;659.885803;180.961639;855.9082208571429;836.9276562857143;285.1453682857143
98;926.946106;809.788574;418.899292;584.964111;684.672974;211.898712;519.482422;638.562134;142.599731;462.918732;660.208191;180.209579;853.714132936508;836.1200623492064;285.35598657142856
99;925.533508;809.184631;418.794525;582.700378;684.818542;210.658905;517.311707;638.829712;141.592453;460.47934;660.484131;179.570282;851.520045015873;835.3124684126984;285.56660485714286
100;923.571533;808.513306;418.537109;580.775085;684.856995;209.966324;515.629211;638.978455;140.814743;458.398193;660.9328;178.333908;849.3259570952381;834.5048744761905;285.77722314285717
101;921.72937;807.743347;418.425751;578.334045;685.047241;209.061615;513.33551;638.87384;140.012817;456.6203;661.187866;177.258484;847.1318691746033;833.6972805396825;285.9878414285714
102;920.535095;807.062439;418.04892;576.263672;685.155701;208.381622;511.026978;638.961609;139.291061;454.390411;661.592346;176.717194;844.9377812539683;832.8896866031746;286.1984597142857
103;919.513184;806.522034;417.77536;574.383301;685.183899;207.392899;508.61203;638.846191;138.209366;452.46286;661.959167;175.641449;842.7436933333333;832.0820926666667;286.409078
104;917.672913;806.092712;416.932007;572.551331;685.340759;206.33136;507.248596;639.241211;137.644852;450.534576;662.286316;174.615402;840.5496054126985;831.2744987301587;286.61969628571427
105;915.887085;805.425781;416.796204;570.780334;685.532043;205.741684;505.111145;639.449036;136.839127;448.77652;662.595886;173.81192;838.3555174920635;830.4669047936508;286.8303145714286
106;914.321716;804.727966;416.845886;568.697571;685.524048;204.835938;503.335785;639.784363;136.128769;446.912384;662.938782;172.914093;836.1614295714286;829.6593108571428;287.0409328571429
107;913.113892;804.115173;416.192841;567.172424;685.618469;203.850525;501.786255;640.012268;135.196213;445.396332;663.289673;171.918961;833.9673416507937;828.8517169206349;287.2515511428571
108;912.24353;803.512512;415.603729;565.373169;685.82135;203.008484;499.882019;640.148804;134.112228;443.595001;663.562622;170.758362;831.7732537301588;828.044122984127;287.4621694285714
109;911.464844;802.997253;415.617462;563.620056;685.938843;202.383255;498.242645;640.236145;133.128403;441.870239;663.949585;170.191116;829.5791658095238;827.236529047619;287.67278771428573
110;909.612915;802.478943;415.164337;562.072449;685.970215;201.957993;496.650482;640.38855;132.144897;440.094818;664.265015;169.562439;827.3850778888889;826.4289351111111;287.883406
111;907.935974;801.949829;414.981171;560.608093;685.990112;201.016983;495.19342;640.853027;131.125046;438.772583;664.4729;168.515564;825.190989968254;825.6213411746031;288.0940242857143
112;906.482361;801.356995;415.022308;559.019348;686.050049;199.979401;493.98288;640.787476;130.361664;437.359985;664.712402;167.40947;822.9969020476191;824.8137472380952;288.3046425714286
113;905.634583;800.858459;414.643494;557.745361;686.060608;199.63623;492.39151;640.733643;129.832657;435.772736;664.888062;166.621338;820.8028141269842;824.0061533015873;288.51526085714283
114;904.706177;800.184021;414.050537;556.213806;686.022583;198.845886;490.828491;640.987366;129.430344;434.555328;665.10083;165.666;818.6087262063493;823.1985593650794;288.72587914285714
115;903.855164;799.69989;413.490265;555.021729;685.648254;198.820526;489.79953;641.06897;128.531845;433.430969;665.144409;164.496735;816.4146382857143;822.3909654285715;288.93649742857144
116;903.181885;799.321777;413.384247;553.716309;685.900635;197.137344;489.214996;641.302246;127.294998;432.212799;665.198669;163.439148;814.2205503650794;821.5833714920635;289.14711571428575
117;901.740784;798.902466;412.980194;552.890869;686.027527;196.055893;488.427856;641.793091;126.348457;430.935699;665.202576;162.781097;812.0264624444445;820.7757775555556;289.357734
118;900.408447;798.472229;412.53244;551.65033;686.000183;195.524918;486.963409;641.941895;125.237923;429.683441;665.202087;161.929825;809.8323745238096;819.9681836190476;289.5683522857143
119;899.240967;798.034973;412.288239;550.112488;685.597595;195.39711;485.637726;641.644226;124.365837;429.023102;665.142944;160.695953;807.6382866031746;819.1605896825397;289.7789705714286
120;898.445313;797.693237;412.248688;549.194275;685.767273;194.639923;484.628387;641.307129;123.578094;428.199066;665.215027;159.607178;805.4441986825398;818.3529957460318;289.98958885714285
121;897.82843;797.463867;411.896912;548.376221;685.852478;193.226044;483.975128;641.299805;122.855598;427.085999;665.255554;158.582947;803.2501107619048;817.5454018095238;290.20020714285715
122;896.926147;797.206177;411.558777;547.580078;685.964844;192.477524;483.210663;641.548218;122.052872;426.249298;665.15625;157.748123;801.0560228412699;816.7378078730159;290.41082542857146
123;896.008545;796.909729;411.142181;546.670898;686.034424;191.842529;482.482117;641.77771;120.800041;425.388702;665.099976;156.546188;798.8619349206349;815.9302139365079;290.6214437142857
124;895.231445;796.630737;410.970367;545.650024;685.976257;191.094345;481.843964;642.230652;119.606628;424.651855;665.065552;155.447495;796.667847;815.12262;290.832062
125;894.570129;796.416016;410.789032;544.625793;685.680786;190.882721;481.106293;642.145508;118.63295;423.928375;665.17157;154.668488;795.798157;814.852478;290.620667
126;893.741577;796.142517;410.531738;543.886963;685.790222;189.655624;480.478333;641.892578;117.945145;423.02887;665.182007;153.511246;795.179077;814.55658;290.246307
127;892.814575;795.828979;410.062744;543.215881;685.957886;188.739258;479.895416;641.840027;117.309303;422.308228;665.262329;152.398224;794.513488625;814.2125935;289.996146875
128;892.107727;795.47168;409.783325;542.402771;686.068542;188.209198;479.062714;641.824219;116.678848;421.600433;665.377319;151.406967;793.8479002500001;813.8686070000001;289.74598675
129;891.368408;795.150879;409.493103;541.697632;686.066284;187.526596;478.055267;641.635864;115.941475;420.897278;665.501465;150.666458;793.182311875;813.5246205000001;289.495826625
130;890.91687;794.816101;409.43573;540.822937;686.069031;186.620758;477.499664;641.743103;115.261208;420.281708;665.673035;149.885651;792.5167235;813.180634;289.24566649999997
131;890.012634;794.722107;409.315216;540.053528;686.211548;185.996445;477.116516;642.034668;114.644264;419.528259;665.782043;149.178253;791.851135125;812.8366475;288.995506375
132;889.574402;794.453796;409.008179;539.490845;686.192383;185.429962;476.380035;642.054504;113.737579;418.890747;665.883972;147.733902;791.18554675;812.492661;288.74534625
133;889.044006;794.322815;408.449402;538.851868;686.223816;184.860596;475.368774;641.899536;113.187881;418.295746;666.129333;147.116898;790.519958375;812.1486745000001;288.495186125
134;888.178467;794.13092;408.313019;538.139709;686.180115;184.391022;475.419037;641.871094;112.191368;417.470276;666.21167;146.616196;789.85437;811.804688;288.245026
135;887.346313;793.898621;408.29245;537.392883;686.183777;183.750031;475.353668;641.940979;111.173248;416.534302;666.384216;145.960892;788.65155;811.652466;288.29895
136;886.809021;793.731628;408.118408;536.863159;686.243958;183.042786;474.577179;641.744324;110.205566;416.220154;666.437012;144.780716;787.8594055000001;811.3964845;288.299423
137;886.164612;793.537048;407.740814;536.241577;686.216003;182.161194;474.098419;641.826233;109.711784;416.114502;666.575562;143.349243;787.067261;811.140503;288.299896
138;885.655151;793.267151;407.367676;535.603333;686.255188;181.510712;473.779724;641.972534;109.369858;415.708954;666.623047;142.32074;786.5829348;810.9767213;287.9281675
139;885.082581;793.070496;407.010895;535.03009;686.346069;180.898041;473.337036;642.09259;108.889709;415.113983;666.694397;141.540253;786.0986086;810.8129395999999;287.556439
140;884.388489;792.936523;406.738129;534.661743;686.379395;180.471588;473.009857;642.229004;108.221573;414.598969;666.765869;140.986954;785.6142824000001;810.6491579;287.1847105
141;883.749207;792.66803;406.501068;534.161377;686.373657;179.933517;472.303345;642.058838;106.998611;414.165009;666.816406;140.517441;785.1299562;810.4853762;286.812982
142;883.440125;792.418762;406.371124;533.661255;686.377991;179.254822;471.803894;641.964417;106.239609;413.702911;666.73584;139.30481;784.64563;810.3215945;286.4412535
143;882.950745;792.112244;406.090698;533.200195;686.330505;178.372711;471.545349;641.921814;105.642624;413.322754;666.729553;138.42131;784.1613038;810.1578128;286.069525
144;882.583679;791.921082;405.781342;532.864075;686.372986;177.566498;471.328094;641.858948;105.008957;412.845947;666.713074;137.962952;783.6769776000001;809.9940311;285.6977965
145;882.050415;791.749512;405.36145;532.563782;686.427124;177.073074;471.015015;641.815918;104.59549;412.151764;666.758972;137.69838;783.1926514;809.8302494000001;285.32606799999996
146;881.397217;791.760315;405.027771;531.999817;686.375244;176.486908;470.891479;641.89502;103.738976;411.549072;666.589966;137.325821;782.7083252;809.6664677;284.9543395
147;880.710754;791.694641;404.573853;531.480469;686.311584;175.721954;470.750793;642.040955;102.990616;411.44754;666.539978;136.066116;782.223999;809.502686;284.582611
148;880.245178;791.715332;404.254303;531.094238;686.26532;175.130844;470.23288;641.851929;102.348648;411.293884;666.549866;134.751846;781.601135;809.466797;284.441696
149;879.778259;791.684631;403.957947;530.73877;686.298035;174.672058;469.934113;641.70929;101.941231;411.413147;666.436279;133.450943;780.978271;809.430908;284.300781
150;879.083069;791.596313;403.750946;530.416382;686.221741;173.892365;469.72818;641.667847;101.614395;410.94754;666.314026;133.202499;780.43811;809.41626;284.195313
151;878.208801;791.686951;403.20224;529.924255;686.194153;173.389221;469.550323;641.679626;101.010941;410.362213;666.187317;133.113602;779.865784;809.282837;283.85202
152;877.494812;791.682007;402.681763;529.445007;686.162476;172.935501;469.339539;641.623901;99.99736;409.865936;666.013062;132.910553;779.5401919999999;809.14535525;283.347885
153;877.355042;791.520569;402.47641;528.986145;686.027283;172.568588;469.13327;641.574829;99.044464;410.00824;665.97406;131.862473;779.2146;809.0078735;282.84375
154;877.181702;791.345703;402.278107;528.774414;686.03125;171.998749;468.692932;641.345581;98.094757;409.803192;665.893555;130.385941;778.889008;808.87039175;282.339615
155;877.264343;791.181519;401.989258;528.700378;685.950623;171.451355;468.548492;641.173889;97.643433;409.656036;665.864258;129.464691;778.563416;808.73291;281.83548
156;876.858887;791.138123;401.671783;528.110657;685.96405;171.256927;468.371277;641.078308;97.380974;409.557739;665.783203;129.148682;778.3096469999999;808.7691903333333;281.4786608333334
157;876.393982;791.11676;401.317627;528.014099;685.657776;170.273865;468.220245;641.05188;97.056458;409.283447;665.613647;128.818253;778.055878;808.8054706666667;281.1218416666667
158;875.73291;791.080383;400.836121;527.801941;685.674805;169.46286;467.898895;641.174133;96.521759;409.043182;665.509705;128.366241;777.802109;808.8417509999999;280.7650225
159;875.171326;791.178406;400.334076;527.536865;685.48877;169.073257;467.48526;641.179077;95.836205;408.846222;665.351807;127.56604;777.5483399999999;808.8780313333333;280.40820333333335
160;874.677185;791.19873;400.199707;527.34845;685.384949;168.761658;467.355438;641.091797;95.188698;408.848969;665.239319;126.362083;777.294571;808.9143116666667;280.0513841666667
161;874.342346;791.233948;400.234131;527.291687;685.540222;168.098007;467.416718;640.706055;94.526001;409.063812;665.178955;125.312943;777.040802;808.9505919999999;279.694565
162;873.739075;791.307556;400.054047;527.285767;685.554871;167.808121;467.614838;640.380554;93.724464;409.144745;665.220947;124.552734;776.787033;808.9868723333333;279.3377458333333
163;873.403748;791.281311;399.735107;527.122498;685.53894;167.482513;467.889923;640.221069;92.749893;409.175354;664.985535;124.016167;776.533264;809.0231526666666;278.9809266666667
164;872.972534;791.274231;399.530212;527.112183;685.45282;166.94101;468.199066;640.276917;92.039543;409.253387;664.737305;123.46489;776.279495;809.059433;278.62410750000004
165;872.63916;791.320129;399.26593;527.127747;685.352722;166.16188;468.505798;640.296265;91.526665;409.414001;664.590332;122.364876;776.025726;809.0957133333334;278.26728833333334
166;872.459473;791.343567;399.054138;527.172485;685.244385;165.10611;468.709717;640.161499;90.831367;409.629639;664.518311;121.087669;775.771957;809.1319936666666;277.91046916666664
167;872.109436;791.360229;398.896881;527.310364;685.057312;164.323349;469.041229;640.062744;90.095787;410.405029;664.217712;120.675377;775.518188;809.168274;277.55365
168;872.002991;791.46936;398.707977;527.757629;684.708374;163.564041;469.121002;639.830139;89.758057;410.90799;663.472961;120.625549;775.213562;809.220276;277.327789
169;871.821411;791.576355;398.55835;528.089294;684.277039;163.255646;469.077057;639.667969;89.693657;411.040771;662.944275;120.636047;774.929565;809.359497;277.207733
