Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
21;244.227585;677.181702;133.252182;74.110756;858.283997;353.488129;297.040253;560.812195;119.302864;56.199745;827.375366;183.96402;338.172089;642.280212;116.229698
22;243.847336;675.972839;135.050354;74.090897;857.67804;353.436951;296.785889;559.619751;120.896088;55.839764;826.142151;184.455002;337.669434;641.209229;118.251434
23;243.123947;674.228882;137.115463;74.068596;856.991577;353.461609;296.545563;557.979309;123.322487;55.369328;825.165527;185.001144;337.797974;639.587463;121.133354
24;242.774902;672.456116;138.919724;74.056679;856.318848;353.439819;296.794891;556.219727;125.248177;55.138966;823.857361;185.164276;337.188141;638.057739;123.515884
25;242.376999;670.531067;140.599045;74.123245;855.690063;353.522003;296.680817;554.843323;127.545639;54.686192;822.380066;185.530289;337.140961;636.468506;125.878654
26;241.983307;668.713501;142.946686;74.244904;854.977051;353.501526;296.852203;552.801086;129.805603;54.428532;820.939636;185.92923;336.933411;634.719666;128.819595
27;241.927597;666.748291;144.628098;74.389748;854.168762;353.216553;297.109711;551.029297;131.985443;54.184395;819.438354;186.328537;337.011414;632.980957;130.672729
28;241.564194;664.38501;147.030807;74.556396;853.395874;353.124664;297.021759;549.029236;134.975189;53.870121;817.757263;187.168228;337.051666;630.962708;133.659012
29;241.363327;662.395203;148.785049;74.695427;852.633606;353.675812;297.166779;546.686401;137.255112;53.13879;815.90918;188.322708;336.75;628.814941;135.858673
30;241.356644;660.015381;150.712418;74.756805;851.736084;353.857941;297.401672;544.540039;140.283783;52.744991;813.854797;188.7939;337.101654;626.73938;138.775635
31;241.219101;657.432007;153.202072;74.84671;850.839844;353.98175;297.233063;542.121643;142.927338;52.750145;811.99939;188.880447;336.756775;624.492126;141.463089
32;240.988693;654.818542;155.659531;75.049637;849.906433;354.046082;297.294342;539.456604;145.938034;52.998013;809.961975;189.068466;336.769287;621.760437;144.042389
33;241.239197;652.315308;157.231598;75.31971;848.945129;354.030212;297.671112;536.819885;148.491699;52.867813;807.314148;189.732483;336.686737;619.261414;146.450897
34;241.116562;649.464111;159.583206;75.542221;848.01123;353.909119;297.525116;533.958252;151.841675;52.701298;804.841614;190.35527;336.819916;616.470825;149.093353
35;241.28537;646.677856;161.547272;75.771614;846.983582;353.874329;297.852142;531.242615;155.128922;52.950142;802.44458;190.922424;336.610748;613.77655;151.127747
36;240.939789;643.608154;163.889984;76.096939;845.925476;353.905151;297.742889;528.316711;157.901031;53.191879;800.023438;191.007751;336.815857;610.832092;153.644547
37;241.146103;640.467957;166.210815;76.368141;844.766296;353.950684;298.043213;524.882813;160.91568;53.112411;797.245728;191.314438;336.862549;607.548096;155.767502
38;241.441956;637.425415;168.065964;76.612831;843.685181;354.19812;298.166351;521.733337;164.045471;53.123665;794.40033;192.021423;337.057465;604.176208;158.101486
39;241.489487;634.016418;170.444534;76.769165;842.386169;354.466003;298.040649;518.320435;167.251266;53.265751;791.584351;192.704285;337.152435;600.97937;160.225433
40;241.539093;630.490845;172.595215;76.908852;841.262695;354.731201;298.311554;514.824402;170.596939;53.500015;788.407043;194.186859;337.192902;597.260925;162.767731
41;241.76561;626.906372;174.310852;77.361694;840.107117;354.784698;298.309784;511.024048;173.147308;53.857899;785.29126;195.098541;337.509033;593.627197;164.91629
42;242.039581;623.27063;176.237534;77.652412;839.051331;354.797211;298.191742;507.379486;176.500717;54.019188;782.050476;195.706039;337.787354;589.737122;167.2444
43;242.160721;619.487183;178.301773;77.999992;837.903931;354.843933;297.947388;503.399445;179.728149;54.391483;778.843811;195.819412;337.55542;585.711426;169.484772
44;242.25058;615.515442;180.231766;78.335571;836.585754;355.183441;297.898041;499.586853;182.509842;54.983795;775.649902;196.685471;337.59433;581.392212;171.546783
45;242.680969;611.593262;181.787552;78.639015;835.350891;355.491547;297.968903;495.323334;184.944778;55.66943;772.293274;196.874817;337.659821;577.401672;173.687408
46;242.46489;607.561035;184.247925;78.886024;834.058899;355.85379;297.75119;491.374664;187.602631;56.152523;768.586243;198.19725;337.784668;572.920837;175.926987
47;242.86882;603.15387;186.084137;79.321396;832.902649;355.983154;297.765228;486.972626;190.416641;56.601162;765.094055;199.693115;337.864075;568.568359;178.283951
48;243.327026;598.880798;187.489487;79.653671;831.669067;356.018066;297.349579;482.588379;192.934601;57.554356;761.492798;200.454727;338.201813;563.67572;180.13472
49;243.615906;594.66217;189.082764;79.956772;830.381226;355.955444;297.164673;477.856628;195.266754;58.440758;757.919617;201.214188;338.048492;559.106262;181.872696
50;243.632523;590.185059;191.282639;80.23027;829.093201;356.528656;296.929413;473.238678;197.43277;59.175343;754.487976;202.042862;338.354736;554.012695;183.975296
51;243.900467;585.542236;192.98999;80.415169;827.600464;356.796234;296.639587;468.386932;199.652725;60.042164;750.809631;203.010757;338.529114;549.196594;185.482361
52;244.338379;580.999023;194.360474;81.045074;826.371399;357.027649;296.446655;463.611908;201.732391;61.388706;747.236084;203.268112;338.692352;544.041138;187.393387
53;244.698547;576.41272;195.855911;81.590836;825.009766;357.057495;295.859344;458.588959;203.728256;62.191269;743.431274;204.446686;338.30127;539.203552;189.428574
54;244.796585;571.74762;197.528458;82.053383;823.753784;357.147522;295.687439;453.753296;205.514877;62.834003;739.661621;206.247086;338.502075;533.871582;190.793259
55;245.179596;567.077881;199.06102;82.528519;822.147217;357.500275;295.605835;448.674591;206.883316;63.821354;735.988831;207.359756;338.333801;528.860962;191.83606
56;245.695999;562.303589;200.315674;82.798943;820.798889;357.909515;295.260559;443.980042;208.478958;65.303291;732.494568;208.088272;338.66333;523.474731;193.669174
57;246.252686;557.51123;201.502213;83.48999;819.212402;358.066376;294.770142;438.70108;210.128036;66.362206;728.671753;209.052933;338.666595;517.929016;195.138687
58;246.619476;552.988525;202.609299;84.019135;817.817078;358.064362;294.472412;433.761902;211.677353;67.33905;724.854248;210.735489;338.816132;512.902466;196.543442
59;247.072784;547.981018;203.690414;84.614876;816.244629;358.013763;294.160461;428.872009;213.111938;68.543983;721.159668;211.805466;339.510895;507.573883;197.566605
60;247.602966;543.281372;204.635635;85.01915;814.764954;358.46051;293.857269;423.751617;214.604736;69.777321;717.561768;212.675034;339.303406;502.12796;198.251938
61;247.766159;538.46344;206.236069;85.549225;813.024109;358.818359;293.497284;418.773163;215.879929;71.049416;714.193176;214.04837;339.41156;496.777679;199.557678
62;248.038177;533.851379;207.431747;86.239273;811.593201;358.833649;293.180298;413.452332;216.829041;71.902382;710.464111;215.068619;339.796875;491.256195;200.343399
63;248.42981;528.966858;208.222458;86.874466;810.045654;358.833496;293.060669;408.488007;217.740875;73.211807;706.695129;216.367798;339.525146;486.05777;200.834595
64;249.080353;524.373352;208.779846;87.412979;808.412415;358.924469;292.826538;403.529297;218.56369;74.657074;703.165039;217.09967;339.755188;481.063293;201.848434
65;249.749359;519.531799;209.620499;88.026237;806.830811;359.34491;292.398224;398.573486;219.795776;75.817711;699.670471;218.236038;339.950195;475.379761;202.434082
66;250.136093;514.793518;210.295227;88.575386;805.379395;359.927673;292.138123;393.616913;220.49202;76.972694;696.025452;219.341797;340.312988;470.13269;202.665619
67;250.707581;509.989777;210.585495;89.204514;803.836182;360.046387;291.788544;388.405182;221.058685;78.218079;692.641052;220.806732;340.79541;464.746399;203.009064
68;251.205444;505.278015;210.985687;89.764053;802.26886;360.562775;291.477417;383.646057;221.662872;79.301292;689.191711;221.796341;340.844879;459.201508;203.345459
69;251.40126;500.592773;211.273254;90.373154;800.652283;361.049438;291.225922;378.684753;221.989197;80.908897;685.670349;223.315948;340.731262;454.135345;203.617081
70;251.877121;495.914581;211.671951;91.025749;799.073486;361.328491;290.882538;373.741333;222.119781;82.072937;682.095215;224.100082;340.640381;448.787201;203.067398
71;252.240494;491.175537;211.578644;91.833519;797.639343;361.141571;290.313843;368.70282;222.476868;83.254913;678.763062;225.506317;341.030579;443.94458;203.32666
72;252.426529;486.65036;211.712784;92.751434;796.052307;361.54837;290.091156;363.872986;222.306366;84.77713;675.139099;227.051208;341.7038425;438.6536405;203.54682150000002
73;252.97905;481.977417;211.596481;93.247986;794.516602;362.206085;289.536499;358.920654;222.136963;86.200417;671.714233;228.187134;342.377106;433.362701;203.766983
74;253.61972;477.512573;210.683929;94.081696;792.901062;362.437897;289.388702;354.440247;221.630524;87.634727;668.452637;229.252625;340.694183;428.156525;202.086334
75;253.949677;473.028503;210.572525;94.955727;791.457581;362.599915;288.980072;349.694427;221.214157;89.237717;665.339172;230.165665;339.75412;422.835785;201.240662
76;254.160904;468.507904;210.1987;95.631813;789.787659;363.004639;288.410309;345.320465;220.834183;90.923157;662.003662;231.46463;340.573242;418.096558;200.705414
77;254.327087;464.249573;210.205078;96.258461;788.341797;363.482635;287.943604;340.572021;220.17865;92.318779;658.889526;232.254807;340.8161775;413.3256685;200.490944
78;254.705093;459.939972;209.778015;97.176033;786.658569;363.767303;287.34549;336.062134;219.705597;93.731255;655.639099;233.535858;341.059113;408.554779;200.276474
79;254.816803;455.673004;209.176819;97.959633;785.210388;363.981689;286.912415;331.848969;218.605515;95.228249;652.559265;234.579514;341.389526;404.180328;199.969757
80;255.263809;451.589691;208.767731;98.715134;783.458008;364.255371;286.349091;327.445892;217.809418;97.011917;649.720886;235.611633;341.331482;399.405945;198.788727
81;255.868881;447.87674;207.535599;99.598328;781.829651;364.68454;285.899048;323.325897;216.775208;98.246407;646.871399;236.843399;341.077179;394.972565;198.030899
82;256.492523;444.082153;206.892776;100.405502;780.251648;364.892303;285.419952;319.450409;215.350601;99.966774;644.317688;237.568192;340.813416;390.593292;196.858353
83;256.538147;440.274963;206.178207;101.150917;778.642395;365.2789;284.77124;315.414795;214.377396;101.71553;641.147339;238.901382;341.077454;386.070877;196.104187
84;256.918732;436.560577;205.918289;102.017921;777.023438;365.815033;284.255707;311.392792;213.043503;103.358467;638.087402;239.551987;341.341492;381.548462;195.350021
85;257.358887;432.97821;204.793396;102.622559;775.218872;366.355743;283.585236;307.115814;212.242599;104.795624;635.862122;240.370331;340.908417;377.555023;193.620331
86;258.210297;429.538177;203.569458;103.394012;773.788818;366.497742;283.075439;303.518402;210.633682;106.321594;633.17981;241.131622;341.64978;373.260681;192.297287
87;258.698669;426.388763;202.726837;104.418808;772.047424;366.534943;282.429718;300.276306;209.357788;107.710121;630.563171;242.207672;342.014771;369.434296;191.330078
88;258.972565;422.973572;202.058945;105.254845;770.446533;366.802795;282.09079;297.043365;207.757538;109.17881;628.088257;242.954697;341.951477;365.47641;189.641998
89;259.371704;419.866821;201.038162;105.941811;768.714966;367.040771;281.497772;293.309784;206.552505;110.825653;625.894897;244.026932;341.054535;361.890625;187.542282
90;260.265137;416.947662;199.46312;106.78363;767.184998;366.853058;281.010071;290.078949;204.994278;112.393906;623.473633;244.47821;340.521667;358.268982;185.518372
91;260.682068;414.069489;198.661041;107.697578;765.651733;367.035248;280.702087;287.37439;203.180389;114.137497;621.218506;245.09436;340.288391;354.597504;183.88179
92;261.120697;411.274384;197.584824;108.403709;764.156677;367.462738;280.257782;284.149933;201.985046;115.532471;619.006287;245.968903;339.953705;351.472839;182.304047
93;261.758026;408.433746;196.245743;109.035866;762.629333;367.690125;280.2453;281.499847;199.899612;116.952255;617.086609;246.408447;340.176056;348.342407;179.8703
94;262.147552;405.665802;194.984024;109.87336;761.135376;367.652313;280.07724;278.857697;198.679214;118.510201;614.880676;247.02298;340.409271;345.177826;178.441208
95;262.547089;403.226532;193.85495;110.935738;759.816345;367.41745;279.830383;275.873077;196.997208;120.113045;613.14801;247.481369;340.775391;342.420746;176.929825
96;262.962982;400.824097;192.377411;111.876053;758.567993;367.272461;279.630585;273.254089;195.407806;121.957954;611.279602;247.394989;341.895447;339.459473;175.128693
97;263.527466;398.506042;190.98175;112.726929;757.196899;367.448761;279.614502;271.110107;193.438614;123.393402;609.470764;248.06572;341.905457;337.010681;173.854263
98;263.716522;396.095276;189.681488;113.474625;756.032288;367.569244;279.561157;268.675873;191.942169;124.726295;607.760437;248.541794;341.530457;334.678131;171.705368
99;263.833313;393.904755;188.730301;114.21373;754.754517;367.58963;279.364655;266.247009;189.931;126.235298;606.011719;249.151047;341.29422;332.340332;169.350586
100;264.438782;391.569061;186.811447;115.052055;753.634888;367.480316;279.293549;264.35257;188.115173;127.570862;604.387085;249.621597;341.60907;329.762878;167.56636
101;264.943878;389.713898;185.487732;115.884605;752.63855;367.29837;279.001892;262.065613;186.190308;128.995789;603.0672;249.861725;341.283295;327.704956;166.0401
102;265.188995;387.717499;184.430023;116.691895;751.505859;367.139648;278.759216;260.247375;184.133209;130.360352;601.471008;249.832733;341.657654;325.263062;164.250015
103;265.577576;385.953369;182.826294;117.310799;750.598389;367.068115;278.49469;258.106934;182.247284;131.468475;600.002502;250.415878;341.760406;323.255524;162.573776
104;265.961578;384.2164;181.162033;117.986549;749.558533;367.047577;278.216736;256.431549;179.827347;132.786377;598.50293;250.816788;342.117035;321.073639;161.055389
105;266.306122;382.614197;179.931702;118.728485;748.500183;366.594849;277.675079;254.526016;177.983276;134.206253;597.320435;250.381546;341.553986;319.495605;159.184082
106;266.305542;380.681671;178.841949;119.58786;747.671631;366.525848;277.486786;253.070984;175.400986;135.507645;595.927673;250.461151;341.510406;317.712708;157.313141
107;266.783447;379.521149;177.098557;120.328636;746.696472;366.416107;277.025146;251.415573;173.502411;136.652832;594.665039;250.51326;341.648346;315.783325;156.107895
108;266.883942;377.865265;175.890976;120.902229;745.690063;366.129181;276.788422;249.913208;171.205307;137.692566;593.76709;250.869858;341.865021;313.940887;154.428894
109;267.156128;376.262817;174.631241;121.590202;744.777161;365.924133;276.369232;248.621323;168.842834;138.732147;592.434753;251.054916;341.970825;312.047668;152.821915
110;267.653473;375.022827;172.951904;122.325844;743.915771;365.492279;275.970551;247.011139;166.798401;139.6362;591.232605;251.231659;341.388489;310.640564;151.253662
111;268.124695;373.599457;171.616592;123.025612;743.048584;365.265839;275.960907;245.841202;164.627472;140.809875;590.433228;251.443726;341.178864;309.408997;149.261765
112;268.138;372.306763;170.421829;123.616249;742.267273;365.063538;275.677643;244.631577;162.265488;141.868103;589.451904;251.343719;341.020447;308.271057;147.29509
113;268.232391;371.257111;169.247467;124.141022;741.569153;364.896332;275.469086;243.447357;160.302841;142.985764;588.523682;250.957886;341.194427;306.373199;146.001587
114;268.449066;369.966034;167.720062;124.791351;740.772278;364.595123;275.333405;242.349503;158.200577;144.292419;587.662842;250.639099;341.740051;304.98877;144.610825
115;268.729156;369.061401;166.255692;125.435852;739.952454;364.319733;275.04834;241.334564;156.370087;145.340683;586.675049;250.341446;342.008057;304.033997;142.897369
116;268.830597;368.128418;164.732712;125.983063;739.297058;364.094482;274.860565;240.333771;154.282898;146.292297;585.975891;250.155624;341.480774;303.292999;140.902267
117;268.947754;367.123505;164.005814;126.542358;738.61853;363.696472;274.543335;239.206238;152.604568;146.940872;585.08136;250.558319;341.069244;302.046051;138.85611
118;269.697723;366.013947;162.350037;127.140747;737.793152;363.108276;274.450775;238.302902;150.602203;147.783905;584.398926;250.524185;341.141907;300.839203;137.653351
119;270.002319;365.263;161.069992;127.703468;737.057739;362.820953;274.291046;237.629196;148.748032;148.622055;583.818481;250.346039;341.325806;299.853271;136.102066
120;270.02121;364.713623;160.302917;128.101395;736.473145;362.766235;274.507935;237.017273;147.009415;149.499817;583.190918;249.796494;341.123718;299.053162;134.627747
121;270.43277;363.996399;159.282394;128.690613;735.897156;362.492981;274.074554;236.220718;145.297119;150.243378;582.386414;249.449753;341.262634;298.413635;132.585052
122;270.928528;363.222107;157.325974;129.2771;735.296021;362.110962;274.010254;235.586395;143.605194;151.169373;581.53186;249.263992;341.92865;297.949463;131.154312
123;271.243378;362.467651;156.123489;129.662292;734.684998;361.872803;274.189178;234.935715;141.858749;151.813126;580.996094;249.237259;342.213287;296.899017;129.500687
124;271.388885;361.925812;155.373337;130.014236;734.083069;361.638;274.075867;234.302902;140.439178;152.594421;580.557129;249.118759;342.367981;295.998322;128.000992
125;271.560791;361.235352;154.208145;130.338196;733.543518;361.476349;274.142548;233.76355;138.804764;153.131622;580.105957;248.873276;342.514465;295.28125;126.574638
126;271.894196;360.75885;152.761063;130.686142;733.020508;360.860992;274.287598;233.264755;137.09082;153.646118;579.539368;248.758652;342.608398;294.696289;125.116562
127;272.252045;360.322021;151.509094;131.054672;732.493469;360.589081;274.365173;232.912247;135.807861;154.242493;578.914856;248.423676;342.047943;294.429108;123.526077
128;272.551056;359.881317;150.62735;131.364578;731.836426;360.150513;274.477356;232.44252;134.306198;154.995483;578.242676;248.069061;342.065674;294.184937;121.869514
129;272.557922;359.572357;149.682663;131.676987;731.279602;360.239685;274.682709;231.976501;132.696411;155.808395;577.682251;247.596268;342.390839;293.950134;120.233162
130;272.861084;359.03241;148.757629;131.940689;730.80304;360.01059;274.836945;231.658234;131.325134;156.38562;577.280518;247.394745;342.508087;293.61554;118.830704
131;273.315033;358.487427;147.438492;132.133102;730.359802;359.786774;274.807495;231.346161;129.997253;156.759964;576.870667;247.38031;342.762451;293.210236;117.555893
132;273.546326;357.87207;146.156418;132.367905;729.98822;359.610291;275.127655;230.880722;128.330521;157.338577;576.455566;247.006866;343.486694;292.616364;116.852226
133;273.602478;357.299561;145.502808;132.546631;729.486145;359.488861;275.320496;230.375183;126.906281;157.613388;576.130676;246.918106;343.697418;292.456024;115.266869
134;273.565857;356.927673;144.880859;132.846359;729.076904;359.236816;275.654572;229.972214;125.629372;157.997131;575.743164;246.669937;343.932953;291.857391;114.032616
135;273.809082;356.728607;143.928177;133.060974;728.636108;358.934052;275.712097;229.572998;124.019165;158.425674;575.284546;246.541031;343.384186;291.851715;112.190323
136;274.252289;356.15625;142.642746;133.277939;728.188904;358.740448;275.91095;229.35675;122.509514;158.889038;574.752319;246.177246;343.438446;291.542511;110.75132
137;274.418152;355.667236;141.566406;133.494156;727.832886;358.519501;276.070435;229.090576;121.099648;159.289474;574.414734;246.01712;343.859375;291.198517;109.498993
138;274.394836;355.6315;141.293152;133.70195;727.490112;358.291931;276.172363;228.856232;119.726021;159.893677;574.065308;245.475601;344.239685;291.06897;108.59108
139;274.625305;355.326294;140.516678;133.969803;727.112976;358.113678;276.512451;228.67778;118.425064;160.314285;573.795288;245.170792;344.598541;290.883057;107.759369
140;274.941193;355.009705;139.803329;134.142822;726.749207;357.88736;276.847351;228.504868;117.10434;160.638168;573.465454;244.963852;344.923187;290.556335;106.648109
141;275.343842;354.887207;138.869919;134.360046;726.370117;357.685974;276.932281;228.361801;116.081207;160.811523;573.176453;244.813049;345.095825;290.259796;105.81356
142;275.723907;354.655273;137.781143;134.595322;725.892944;357.407837;277.170807;228.207336;114.878357;161.016083;572.763;244.879562;345.181305;290.164459;104.84285
143;275.962219;354.618561;136.76741;134.75563;725.518677;357.232788;277.379395;228.090073;113.796654;161.57814;572.490295;244.534241;345.389008;290.275299;103.926971
144;276.041046;354.604645;136.22139;134.812622;725.227173;356.9375;277.503021;228.012848;112.768982;161.921036;572.192566;244.24176;345.698273;290.434875;102.92926
145;276.135529;354.492798;135.76059;134.924713;724.946289;356.654816;277.742371;227.932068;111.749687;162.115952;571.946167;244.107101;345.945007;290.493256;102.187325
146;276.352814;354.387726;135.05394;135.075562;724.61731;356.590637;277.95343;227.992508;110.948097;162.299057;571.653809;243.976501;346.276825;290.399323;101.472313
147;276.474365;354.345673;134.278702;135.173264;724.367126;356.499084;278.323822;228.056915;110.092773;162.597122;571.460571;243.81192;346.579071;290.364685;100.616074
148;276.741547;354.297852;133.157257;135.245972;724.102234;356.499908;278.668213;228.081055;109.121475;162.894608;571.273926;243.626572;346.867432;290.39328;99.749115
149;276.97052;354.360138;132.45871;135.417419;723.868469;356.265411;278.976685;228.057739;108.212029;163.162628;571.140808;243.290894;346.966827;290.595917;99.065155
150;277.032898;354.40686;131.921814;135.559738;723.545044;356.159912;279.241272;228.07309;107.520981;163.353134;571.008484;242.957047;347.109833;290.719635;98.329979
151;277.156158;354.387482;131.200928;135.687012;723.28241;356.139557;279.521362;228.142975;106.911812;163.681763;570.884827;242.669907;347.338165;290.682312;97.648163
152;277.353638;354.289703;130.600998;135.864151;723.026184;355.986389;279.820068;228.26651;106.306625;164.100357;570.801025;242.219757;347.508423;290.872345;96.810425
153;277.5401;354.248993;130.011963;136.002441;722.77887;355.782898;280.068085;228.219742;105.382439;164.421692;570.601563;241.790634;347.671204;290.952057;96.005569
154;277.781097;354.209808;129.412643;136.155655;722.552551;355.456024;280.146271;228.241043;104.924255;164.575485;570.559753;241.610321;347.698334;291.045624;95.409348
155;278.173462;354.318176;128.518707;136.247513;722.364319;355.290253;280.418243;228.310944;104.04805;164.820923;570.488953;241.158142;347.93573;291.018707;94.669418
156;278.374176;354.339417;127.760559;136.408035;722.185608;355.173981;280.599518;228.390762;103.400513;165.022812;570.407898;240.874725;348.09494;290.976959;94.166107
157;278.58139;354.362;127.354149;136.49527;722.007446;354.973694;280.692688;228.430634;102.86293;165.12175;570.33667;240.63382;348.159088;291.029846;93.664513
158;278.673035;354.419861;127.042213;136.534775;721.72937;354.927917;281.451874;229.172867;102.332481;165.418579;570.314392;240.451797;348.496246;291.100311;92.764481
159;278.716064;354.532867;126.637314;136.533478;721.676636;354.73642;280.929016;228.621475;101.586693;165.531647;570.205872;240.328094;348.72171;291.196136;92.05217
160;278.859283;354.537598;126.014458;136.79129;721.445984;354.190765;280.891296;228.499451;101.048798;165.719086;570.109009;239.970154;348.943451;291.260437;91.366653
161;279.007477;354.480255;125.143219;136.952667;721.258667;353.906219;280.956116;228.547943;100.535835;165.92218;570.052124;239.780106;349.219543;291.298584;90.759781
162;279.135803;354.555145;124.252663;137.084854;720.996826;353.668884;281.05484;228.694916;99.924416;166.202042;570.067383;239.6604;349.296783;291.341248;90.017502
163;279.23822;354.63504;123.131821;137.179825;720.83136;353.338715;281.169556;228.838745;99.328339;166.278717;569.93219;239.282959;348.959473;291.456085;89.391846
164;279.380981;354.626556;122.466431;137.255157;720.653809;353.169586;281.383545;228.90358;98.797043;166.627579;569.767822;238.734055;348.920441;291.632813;88.957817
165;279.287018;354.809448;122.063454;137.246872;720.436951;353.045746;281.652313;229.018738;99.107376;166.815674;569.700806;238.436249;348.982452;291.786255;88.880058
166;279.236145;355.246887;121.745041;137.329895;720.247742;353.001678;281.907562;229.145645;99.573097;166.949432;569.599182;238.047485;349.142517;292.011169;88.839432
167;279.513336;355.406433;121.643402;137.383606;720.075928;352.892426;282.179535;229.269226;99.599373;167.016632;569.438354;237.680023;349.385986;292.127625;88.523956
168;279.715302;355.420685;121.556641;137.444305;719.924377;352.792389;282.332397;229.208801;99.783325;167.122498;569.439392;237.535858;349.664734;292.197418;88.11602
169;279.900513;355.380066;121.470856;137.503876;719.75946;352.693878;282.597443;229.195297;99.762787;167.176926;569.444275;237.366577;349.803009;292.115417;87.690216
170;280.074951;355.4422;121.353905;137.483932;719.686096;352.570709;283.015594;229.077606;99.886887;167.20929;569.430115;237.133163;350.016968;292.085541;87.38784
171;280.314453;355.43338;121.291786;137.506622;719.60022;352.441101;283.309967;229.047852;99.919373;167.194885;569.425171;236.983307;350.342773;292.080444;86.903793
172;280.589661;355.38208;121.276924;137.531769;719.516968;352.312195;283.424469;228.939606;99.94165;167.216797;569.450134;236.97728;350.462799;292.040771;86.797638
173;280.804443;355.333588;121.232956;137.538437;719.360718;352.186096;283.60965;228.951096;99.991142;167.259811;569.298889;236.814957;350.653961;292.001404;86.704498
174;281.019379;355.282471;121.159966;137.543549;719.276428;352.05014;283.703217;228.835281;99.925331;167.326782;569.172546;236.713379;350.807129;292.003876;86.559586
175;281.21347;355.279755;121.075569;137.578049;719.185059;352.010498;283.851868;228.825119;99.927223;167.31395;569.007446;236.794037;350.99411;291.882965;86.193008
176;281.434845;355.247925;120.917496;137.599594;719.076904;351.774292;284.00766;228.837875;99.961151;167.458374;568.782593;236.890518;351.213959;291.774353;85.950783
177;281.701538;355.252502;120.723488;137.60466;718.928284;351.671326;284.081238;228.74147;99.785675;167.549271;568.645081;237.234283;351.560547;291.812042;85.573601
178;281.94342;355.259857;120.619446;137.615967;718.828369;351.729034;284.215454;228.715149;99.734528;167.779541;568.289001;236.915909;351.949615;291.900909;85.456505
179;282.201294;355.31839;120.420547;137.555573;718.742432;351.83551;284.275757;228.752945;99.75827;167.937805;567.993896;236.898758;351.873901;291.799011;85.334969
