Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
14;900.338928;728.145264;137.823074;854.064209;637.962952;113.464561;768.342896;715.477661;111.529793;1078.270996;844.823242;525.539856;1059.442871;807.865967;324.150146
15;899.897827;727.569092;138.366653;853.525574;638.646912;113.302467;768.067749;715.388916;112.066719;1078.214966;844.757446;525.473022;1059.056763;807.74469;324.391754
16;899.757263;727.517578;138.052719;853.175232;638.885864;112.85537;767.784546;715.210876;112.542076;1077.999634;844.738037;525.484131;1058.680542;807.612427;324.452606
17;899.717163;727.294983;137.892502;852.964783;638.643738;112.841408;767.298645;714.903503;113.083672;1077.815918;844.69574;525.461548;1058.43457;807.490234;324.468231
18;899.351563;726.776062;138.438614;852.779968;638.276367;112.958168;766.841492;714.783264;113.442711;1077.977539;844.525879;525.305847;1058.277344;807.391785;324.452515
19;899.070679;726.399048;138.734467;852.624329;637.749573;113.16452;766.551208;714.503052;113.702675;1077.903931;844.411316;525.072021;1057.897095;807.412048;324.199493
20;899.105286;726.340149;138.402496;852.616028;637.138;113.249657;766.365784;714.255005;113.898811;1077.665161;844.348877;524.922791;1057.719482;807.247375;324.115845
21;899.202576;726.211914;138.001892;852.425049;636.682068;113.647591;766.174011;713.918213;114.046967;1077.422363;844.389465;524.887939;1057.580933;807.023865;324.021881
22;899.137329;725.999329;137.906433;852.088501;636.3573;113.914734;765.879517;713.67572;114.262474;1077.255737;844.278259;524.827393;1057.384888;806.82312;323.896118
23;899.010986;725.720886;137.938431;851.911621;636.214111;114.05706;765.580017;713.410156;114.3769;1077.00354;844.231201;524.67395;1057.205444;806.621948;323.78421
24;898.932129;725.393677;138.074448;851.657715;636.144348;114.336739;765.318542;713.073792;114.585861;1076.344849;844.341125;524.685791;1057.057739;806.429321;323.629364
25;898.773376;725.234253;138.063278;851.437012;635.967773;114.559731;765.163269;712.863953;114.750732;1076.413818;844.187744;524.547607;1056.889893;806.240356;323.51062
26;898.35437;724.80127;138.619583;850.934753;635.97876;114.717087;765.113037;712.546509;114.768158;1076.482056;844.067993;524.229919;1056.731567;806.043945;323.480347
27;898.172852;724.556335;138.557861;850.479858;636.020203;114.829628;765.119324;712.245972;114.736107;1076.544556;844.100952;523.904968;1056.645874;805.828857;323.509521
28;898.027466;724.334839;138.447845;850.44873;635.846375;114.476082;765.235901;712.008423;114.818893;1076.560669;844.088989;523.630005;1056.485229;805.529602;323.3703
29;897.82251;724.043579;138.371994;850.030457;635.756287;114.631424;765.197876;711.777222;115.013519;1076.393433;844.015503;523.548401;1056.28064;805.280518;323.277039
30;897.575012;723.763428;138.415756;849.792114;635.564697;114.760674;765.200439;711.42395;115.271088;1076.209351;843.938965;523.548218;1056.121216;805.05658;323.299042
31;897.373657;723.362793;138.408997;849.680603;635.306946;114.719437;765.081177;711.13916;115.548416;1076.019043;843.834045;523.476746;1055.945313;804.856628;323.317474
32;897.126221;723.015564;138.37793;849.469849;635.050903;114.726524;764.909912;710.781128;115.802147;1076.276978;843.731873;523.417847;1055.660889;804.65863;323.41394
33;896.833008;722.677246;138.349625;849.086975;634.779236;114.420563;764.743225;710.415283;115.986649;1076.157959;843.779968;523.359314;1055.324829;804.427673;323.493866
34;896.651428;722.305847;138.109375;848.79834;634.558105;114.535042;764.468872;710.066345;116.223427;1075.945435;843.774109;523.322144;1055.00061;804.242554;323.451691
35;896.497925;722.015625;138.027908;848.538757;634.327271;114.571419;764.139465;709.547668;116.703606;1076.261353;843.666016;523.022583;1054.694946;804.06842;323.364777
36;896.173218;721.741943;137.769806;848.144592;634.042053;114.580231;763.903259;709.178833;116.911072;1075.884033;843.688782;522.742737;1054.457764;803.900085;323.34668
37;896.137451;721.449402;137.695892;847.949341;634.200745;114.794113;763.620361;708.867249;116.863853;1076.167603;843.478333;522.65686;1054.322144;803.73053;323.164429
38;895.995728;721.263306;137.775986;847.551392;633.681763;114.686432;763.53241;708.395691;117.010956;1075.943359;843.447021;522.6651;1054.164551;803.582642;322.991028
39;896.088623;721.304932;137.823364;847.281799;633.290344;114.523705;763.404358;707.928589;116.950798;1075.531128;843.379028;522.493591;1053.84375;803.442993;322.652069
40;895.975464;721.023682;137.70694;847.166321;633.108948;114.420074;763.596375;707.563782;116.552414;1074.790283;843.386414;522.473145;1053.579346;803.108887;322.167267
41;895.824402;720.647949;137.685455;847.053589;632.89917;114.222435;762.970337;707.428467;116.585884;1074.420166;843.263184;522.424866;1053.424316;802.865173;321.885284
42;895.584412;720.324036;137.792526;846.882385;632.633423;114.107613;762.273376;707.097839;116.716431;1074.013184;843.178345;522.355713;1053.335571;802.658386;321.813965
43;895.527039;719.916626;137.745728;846.581909;632.26178;113.729698;762.082275;706.625549;116.610199;1073.612427;843.199829;522.351807;1053.082886;802.386536;321.669586
44;895.505981;719.505432;137.733459;846.310486;631.971863;113.484726;762.216614;706.094727;116.327934;1073.262329;843.114014;522.30542;1052.924438;802.155701;321.591644
45;895.236694;719.113647;137.644241;846.089417;631.800232;113.446609;762.273804;705.647278;116.166595;1073.028564;842.993286;522.186646;1052.685913;801.959961;321.468323
46;895.062622;718.91156;137.53067;846.212646;631.568542;113.305649;762.311768;705.199158;116.110519;1072.789307;842.96344;522.110229;1052.381104;801.725891;321.457245
47;894.969604;718.591003;137.557281;846.126831;631.374451;113.237602;762.447021;704.787292;115.937416;1072.458496;842.960999;522.015381;1051.876953;801.567078;321.083282
48;894.877563;718.269409;137.49437;845.765625;631.172913;113.372627;762.586853;704.463867;115.782654;1072.111572;842.941833;521.885498;1051.603027;801.359497;320.945892
49;894.69519;717.961487;137.321091;845.44812;630.948486;113.45105;763.003296;703.969055;115.442253;1071.894043;842.85791;521.752747;1051.348877;801.115845;320.938049
50;894.403564;717.86438;137.072891;845.152405;630.847595;113.450333;763.530701;703.452942;115.002884;1071.695068;842.878357;521.718689;1050.89856;800.795349;321.373962
51;894.314087;717.612854;136.928284;845.307068;630.554688;113.219162;799.279808375;715.45916;140.50255025;1071.521973;842.691833;521.626648;1050.9369980000001;800.959777;321.49609300000003
52;894.092346;717.367493;136.767807;845.146423;630.225525;113.118668;835.02891575;727.465378;166.0022165;1071.399536;842.567566;521.531494;1050.903921;801.139953;321.61593500000004
53;893.870544;717.084595;136.56601;844.692993;630.01178;112.996597;870.778023125;739.471596;191.50188275;1071.382446;842.459778;521.53595;1050.6594010000001;801.4791250000001;321.966582
54;893.929749;716.695801;136.302536;843.754578;629.98938;113.114311;906.5271305000001;751.4778140000001;217.001549;1071.267944;842.388428;521.376343;1050.3706100000002;801.8176870000001;322.189818
55;893.924438;716.475098;136.122726;843.2547;629.948792;113.04306;942.2762378750001;763.4840320000001;242.50121525000003;1071.05835;842.289978;521.17865;1049.8019780000002;802.0260000000001;322.334257
56;893.796387;716.267822;136.006775;843.213318;629.809143;112.870338;978.0253452500001;775.4902500000001;268.0008815;1070.66687;842.304688;521.113403;1048.8543570000002;802.148315;323.41833199999996
57;893.613464;716.195374;135.881821;842.919739;629.761963;112.731964;1013.7744526250001;787.496468;293.50054775;1070.252319;842.234375;521.039551;1047.7894600000002;802.2932129999999;324.20412899999997
58;893.361572;715.940308;135.552475;842.901306;628.978638;112.923164;1049.52356;799.502686;319.000214;1070.283691;842.079102;520.783447;1046.2196780000002;802.0503539999999;325.788052
59;893.313171;715.655273;135.341034;842.366821;629.242615;112.547104;1049.384033;799.260925;318.808014;1070.065063;842.019653;520.57373;1044.864667;801.8704829999998;326.912869
60;893.24585;715.532593;135.237885;842.061035;629.108582;112.543053;1048.879028;799.11853;318.834137;1070.047241;841.875732;520.407166;1043.362832;801.4612429999997;328.466061
61;893.141113;715.413269;135.129623;841.908691;628.607056;112.713654;763.85614;700.289001;114.602913;1069.862305;841.731628;519.973083;1041.890317;800.6894529999998;329.904262
62;892.997742;715.346985;135.07933;841.525635;628.433655;112.795921;763.61908;700.198547;114.779503;1069.837524;841.454468;519.841064;1040.751939;800.0241699999998;330.9266
63;893.13092;715.275146;134.893555;841.128601;628.426208;112.717308;763.551086;700.121704;114.881142;1069.532104;841.413818;519.870544;1039.46423;799.0189819999997;332.460993
64;893.131226;715.213806;134.748871;840.539978;628.422791;112.237724;763.427429;700.044861;114.920441;1069.116455;841.22998;519.741699;1038.222367;797.8651129999997;334.34511799999996
65;893.050354;715.172485;134.600464;839.978333;628.408264;111.949677;763.382996;699.851379;114.971947;1068.897217;841.286743;519.575012;1037.208493;796.6884779999997;335.745203
66;892.914856;715.138306;134.533417;839.452759;628.487366;111.733994;763.391663;699.744141;115.020844;1068.553589;841.274048;519.461182;1036.399365;795.4334739999997;337.17837
67;892.915405;714.980591;134.372223;838.896851;628.584412;111.609818;763.378906;699.541687;115.009651;1068.101074;841.34552;519.400879;1035.7087060000001;794.0906399999998;339.029871
68;892.845825;714.926758;134.349182;838.183044;629.347473;111.20649;763.404785;699.381775;114.966232;1067.525757;841.488403;519.250427;1035.252537;792.9384799999998;340.340632
69;892.755676;714.845398;134.317871;837.908875;629.527954;111.060287;763.448547;699.201538;114.969391;1067.043701;841.558105;519.258179;1035.11311;791.5069619999997;341.195124
70;892.565308;714.752563;134.300766;837.566345;629.607849;110.961632;763.410706;699.04425;114.749931;1066.755371;841.612427;519.159241;1034.858494;789.9707689999997;342.696405
71;892.466858;714.694397;134.203171;837.222595;629.568115;110.905708;763.440979;698.915771;114.697304;1066.445923;841.500916;518.832458;1035.111912;788.3806199999997;343.475183
72;892.375061;714.618225;134.008942;836.880066;629.59906;110.910271;763.58136;698.746826;114.668144;1066.277832;841.48822;518.555786;1035.4795880000001;786.9425709999997;343.840387
73;892.364441;714.443298;133.777954;836.701416;629.440735;110.955055;763.65802;698.499329;114.577042;1066.0177;841.45575;518.348511;1035.492017;785.6423389999998;344.997186
74;892.222839;714.399414;133.616867;836.642029;628.939331;110.925545;763.722595;698.352234;114.476738;1065.744263;841.453308;518.189575;1035.789113;784.5199029999998;345.597894
75;892.033752;714.303284;133.472107;836.562866;628.543518;110.906822;763.828125;698.221497;114.359802;1065.43042;841.439697;518.077271;1036.092038;783.4356139999998;346.25872200000003
76;891.778259;714.201172;133.319427;836.205933;628.680725;110.789627;764.008484;697.97168;114.202011;1065.152832;841.401245;518.01062;1036.542073;782.0753239999997;346.47298600000005
77;891.902649;714.142212;133.457169;835.93396;629.389893;110.178871;764.073853;697.642517;113.80957;1064.968872;841.363342;517.925842;1036.7977420000002;781.2025219999997;346.7320190000001
78;891.734619;713.963867;133.058884;835.703796;630.263794;109.394112;764.171448;697.487366;113.638512;1064.741699;841.313049;517.899231;1037.227452;780.1850659999997;346.9269960000001
79;891.625793;713.835022;132.892715;835.442261;630.706055;109.066307;764.227173;697.30835;113.651901;1064.577515;841.307129;517.891846;1037.516393;779.3064649999997;347.24099100000007
80;891.466553;713.85144;132.845657;835.233704;630.797424;109.013084;764.248657;697.153748;113.642258;1064.373657;841.204102;517.817322;1037.84456;778.6970899999997;347.27498800000006
81;891.365173;713.828247;132.777145;835.23053;630.305054;108.718681;764.278931;697.042664;113.61116;1064.393555;841.098267;517.755859;1038.0721640000002;778.1012649999997;347.49859100000003
82;891.236023;713.821167;132.704559;834.855713;630.630127;108.120605;764.378967;696.925293;113.598335;1064.375854;841.012268;517.717041;1038.310083;777.5042189999997;347.67989600000004
83;891.075256;713.734192;132.660751;834.233582;631.664551;107.811508;764.365845;696.789307;113.638077;1064.583252;840.71167;517.774231;1038.511774;776.9744939999997;347.67110700000006
84;890.679138;713.487244;133.070786;833.577026;632.004272;108.107407;764.349731;696.766968;113.650589;1064.454834;840.648743;517.698242;1038.611589;776.7451239999997;347.78679900000003
85;890.79657;713.624817;132.629761;833.070129;631.989258;108.11113;764.411743;696.678711;113.678131;1064.548584;840.567383;517.460449;1038.787389;776.4336009999997;347.750666
86;890.858398;713.663513;132.460251;832.776184;632.082153;107.878036;764.464233;696.560974;113.634766;1064.866577;840.459717;517.042175;1038.9302610000002;776.1347109999998;347.601039
87;890.698853;713.702148;132.373398;832.421387;632.44043;107.661537;764.496521;696.515991;113.661072;1064.369141;840.606201;516.910156;1039.00583;775.8872749999998;347.609462
88;890.48468;713.704224;132.458038;832.11499;632.69104;107.341896;764.512573;696.336426;113.642708;1063.50061;840.843506;516.829163;1039.038686;775.6138989999998;347.66360000000003
89;890.286743;713.712708;132.524384;832.189392;633.502563;105.839996;764.604309;696.278625;113.633484;1062.82605;840.949341;516.859924;1039.1264090000002;775.4152899999998;347.762874
90;890.198914;713.759521;132.540756;832.007813;634.916992;104.340866;1042.925537;796.98175;315.66626;1062.301392;841.040527;516.713928;1039.1812650000002;775.2623359999999;347.797572
91;890.065857;713.718445;132.551987;831.42627;636.569275;103.307777;1042.471558;797.001343;315.630859;1061.759644;841.195251;516.775635;1039.2838800000002;775.0919869999999;347.884516
92;889.946655;713.761108;132.623123;831.005127;637.918396;102.778839;764.587708;696.051331;113.700493;1061.144287;841.244995;516.524109;1039.3521440000002;774.9366529999999;347.90264300000007
93;889.905762;713.710571;132.588806;830.76825;638.405151;102.320885;1042.548462;797.202759;314.990051;1061.070313;841.309753;516.354309;1039.4898620000001;774.8443679999998;347.9543100000001
94;889.805237;713.725952;132.606659;830.569641;638.608398;101.915169;1042.498535;797.295959;314.843109;1060.804688;841.386475;516.247742;1039.6231320000002;774.7445149999998;348.04507000000007
95;889.702393;713.727661;132.66481;830.377441;638.715698;102.112206;1042.298584;797.32782;314.75412;1060.775635;841.459717;516.147644;1039.768892;774.4827349999997;348.0106160000001
96;889.734741;713.802673;132.698761;830.373474;638.283203;102.156219;1042.125366;797.343506;314.768951;1060.495972;841.408203;516.158325;1039.912442;774.2751549999997;348.0137590000001
97;889.604492;713.855835;132.741257;830.285889;637.717957;102.398575;1042.031006;797.368408;314.759003;1060.219116;841.431396;516.002869;1040.0791100000001;774.1799399999996;348.02874300000013
98;889.477905;713.792725;132.692383;830.2005;637.297852;102.698051;1041.890747;797.477905;314.68869;1060.064209;841.460205;516.004333;1040.280056;774.0764239999996;348.02218200000016
99;889.431335;713.841431;132.692932;830.151611;637.067749;102.899521;1041.828979;797.506775;314.659332;1059.901489;841.465393;515.984863;1040.383248;773.9913409999996;348.0412860000002
100;889.417236;713.851135;132.703644;830.028992;637.004028;102.949341;1041.743286;797.536865;314.590973;1059.70105;841.409668;516.012939;1040.659996;773.8149489999996;348.0144920000002
101;889.306824;713.894348;132.739822;829.880127;636.717529;103.226242;1041.675049;797.644958;314.589996;1059.3302;841.460449;515.864258;1040.7913130000002;773.6641919999996;348.1464500000002
102;889.244568;713.909607;132.789352;829.690369;636.377808;103.468132;1041.637939;797.692627;314.581421;1059.338745;841.44696;515.391907;1040.9494670000001;773.4799269999996;348.1592980000002
103;889.194458;713.906128;132.858841;829.768066;635.867981;103.713699;763.951599;695.180908;114.87413;1059.863892;841.215454;514.928162;1041.163567;773.2869949999996;348.1914330000002
104;889.169128;713.892578;132.878357;829.857605;634.589783;104.758858;764.529541;695.062805;114.709938;1059.835327;841.007935;514.653198;1041.3568690000002;773.1017529999997;348.1656760000002
105;889.105286;713.921082;132.923752;830.003052;633.060303;105.735054;764.354309;694.86084;115.01564;1059.601685;840.957642;514.656067;1041.486016;773.0231389999998;348.1644250000002
106;888.992676;713.9953;133.037598;830.154907;631.770691;106.413101;764.077271;694.748291;115.322418;1059.48645;840.986084;514.507996;1041.5845920000002;772.9368349999997;348.16549300000025
107;888.949219;714.030151;133.114731;830.262878;631.110779;106.773712;764.011841;694.739319;115.616913;1059.106812;841.174011;514.326965;1041.693318;772.8950259999997;347.9835470000002
108;888.893555;714.031433;133.14653;830.275391;631.095947;106.824059;763.963623;694.643982;115.615448;1058.070557;841.525452;514.502014;1041.839962;772.8075019999998;347.9915430000002
109;888.967407;714.114624;133.384155;830.614441;631.005676;106.921753;764.09668;694.497437;115.6492;1057.412842;841.638916;514.605042;1042.016838;772.7916939999998;347.9743310000002
110;889.176331;714.258057;133.163879;830.28479;631.431946;106.78685;764.168762;694.376404;115.598267;1057.108521;841.746948;514.658325;1042.1582950000002;772.8415599999997;347.8588220000002
111;888.941956;714.270691;133.500458;829.998352;632.090515;106.456337;764.180664;694.26001;115.588356;1056.771851;841.879517;514.648132;1042.190869;772.8554759999997;347.86498600000016
112;888.70813;714.309021;133.672028;829.907288;632.668701;106.12748;764.174011;694.233093;115.690735;1056.479492;841.918274;514.652283;1042.0270580000001;772.8762889999998;347.7189290000002
113;888.625122;714.345154;133.741898;829.936829;633.198181;105.96315;764.209595;694.159302;115.940552;1056.207642;842.062988;514.652588;1042.035851;773.1167679999999;347.82510000000013
114;888.703979;714.398865;133.898743;829.931885;633.448669;105.882416;764.114624;694.171448;116.056992;1056.042725;842.099792;514.618225;1041.9425780000001;773.3992379999999;347.95077100000015
115;888.629883;714.474426;134.009293;829.830994;633.318176;105.953011;764.126831;694.081848;116.069626;1055.908813;842.120056;514.587708;1041.8201450000001;773.6377629999998;347.9843410000002
116;888.479004;714.615845;134.131256;829.853027;633.039612;106.106888;764.223145;694.059875;116.125336;1055.719482;842.221558;514.604065;1041.7987210000001;773.9592349999998;348.04687200000023
117;888.412964;714.65332;134.217453;829.920349;632.750305;106.289986;764.228699;693.966003;116.165947;1055.489746;842.244995;514.490723;1041.8487930000001;774.1346499999997;348.1560950000002
118;888.273865;714.73877;134.392258;829.968384;632.555908;106.45845;764.247192;693.935486;116.158112;1055.210449;842.23053;514.310425;1041.858989;774.2165589999997;348.1704690000002
119;888.192322;715.130737;134.605057;829.965637;632.430115;106.516563;764.255554;693.85199;116.137085;1055.5177;842.091064;513.945557;1041.938045;774.2209539999997;348.20040700000015
120;888.001648;715.038757;134.680573;829.961853;632.486328;106.625618;764.259094;693.835938;116.129425;1055.689331;842.131104;513.60376;1042.023498;774.1342839999998;348.2130720000002
121;887.916687;715.071655;134.843002;829.958557;632.585815;106.643059;1039.138306;800.935547;314.005554;1055.620972;842.076599;513.511841;1042.1278340000001;774.0553049999997;348.18524000000014
122;887.780579;715.252258;134.955246;829.90979;632.719971;106.557327;1038.803345;801.328552;314.128479;1055.285889;842.027283;513.674561;1042.319103;773.9817569999997;348.19528100000014
123;887.728149;715.301514;135.038971;830.39386;632.2323;106.765007;1038.506836;801.577087;314.203796;1054.581787;842.148804;513.688782;1042.5380670000002;773.9595399999996;348.1440720000001
124;887.643311;715.309875;134.994354;830.197693;632.179077;107.083008;1038.291626;801.882751;314.149109;1054.046021;842.266785;513.860168;1042.6328810000002;773.9735169999997;348.19619600000016
125;887.595093;715.496765;135.207611;830.058594;632.290344;107.29792;1038.246582;802.055847;314.057831;1053.472534;842.673401;513.572693;1042.647183;774.0449279999997;348.1721180000001
126;887.314636;715.54895;135.52533;829.964722;632.297668;107.567871;1038.569824;801.944336;313.887207;1052.795654;842.737732;513.858765;1042.6207470000002;774.1232369999997;348.1597890000001
127;887.23877;715.595337;135.619339;829.939697;632.305542;107.747849;1039.020752;801.859619;313.533783;1052.290894;842.809753;513.987488;1042.5729680000002;774.2790589999996;348.1105030000001
128;887.16748;715.718933;135.627823;829.968201;632.26123;107.924194;1039.129639;801.947571;313.420258;1051.958984;842.949951;513.87439;1042.496922;774.4447089999995;348.0625910000001
129;887.443787;715.685242;135.486115;829.967285;632.344177;108.145226;1038.960449;802.186401;313.388947;1051.70752;843.079407;513.853149;1042.364739;774.6348949999996;348.05413800000014
130;887.460083;715.792358;135.450714;829.950439;633.076782;107.706543;1038.78064;802.447205;313.399139;1051.550781;843.124939;513.894592;1042.3533820000002;774.8028029999996;347.9598080000001
131;887.422546;715.961792;135.538651;830.007874;634.782898;106.743462;1038.693604;802.618958;313.383118;1051.366455;843.202087;513.87793;1042.2155530000002;775.0015939999995;347.87777700000015
132;887.52124;715.904175;135.641739;829.898193;635.680725;106.663055;1038.595337;802.848755;313.30719;1051.062866;843.296692;513.863464;1042.0278660000001;775.3607249999994;347.77536000000015
133;887.52948;716.010437;135.708542;829.806702;635.105103;107.455521;1038.515747;803.18042;313.242584;1050.779785;843.385071;513.863342;1041.79087;775.5415719999995;347.6959830000001
134;887.466125;716.252808;135.888199;829.765015;633.873596;108.425743;1038.422119;803.420227;313.272186;1050.553833;843.46283;513.724915;1041.3833960000002;775.8313059999995;347.5868820000002
135;887.400085;716.567261;136.123001;829.679871;632.821899;109.2286;763.509705;694.873169;116.217834;1050.356445;843.499207;513.657166;1041.06535;776.0207589999995;347.3516220000002
136;887.31958;716.852234;136.35173;829.711243;632.340393;109.779121;763.346069;695.131287;116.441704;1051.145386;843.278259;513.183289;1040.8296480000001;775.9357979999995;346.7508530000002
137;887.138977;717.263245;136.398819;829.783936;633.680115;109.085022;763.302124;695.313232;116.370277;1051.059082;843.270142;513.106567;1040.638486;775.5164259999995;346.3293740000002
138;886.552124;717.815125;136.679626;829.572998;634.590149;109.042984;763.344055;695.41394;116.142349;1049.898682;843.700928;513.451904;1040.5507940000002;774.5393149999995;345.5217570000002
139;886.346375;718.030212;136.907227;829.494568;634.781738;109.326859;763.393066;695.599121;116.072792;1048.743652;843.921326;513.733582;1040.7142500000002;773.1889729999995;344.6613740000002
140;886.109009;718.257446;137.173019;829.351563;634.622375;109.731331;763.435547;695.85437;116.34713;1047.663574;843.9552;514.126831;1040.9325460000002;771.2741169999995;343.98019100000016
141;885.923096;718.401184;137.378601;829.259399;634.504028;110.408592;763.343018;696.024414;116.493385;1047.17334;844.024414;513.867188;1041.6473480000002;769.0185619999994;343.0074740000002
142;885.678467;718.627075;137.585892;829.214722;634.421936;110.997726;763.215576;696.158081;116.609055;1046.986572;844.085144;513.611084;1042.5137730000001;766.4527659999994;342.4111600000002
143;885.455261;718.827209;137.901672;829.051392;634.463867;111.439354;1036.853638;805.725159;314.04425;1046.674438;844.176147;513.581726;1043.9211870000001;763.8051829999995;341.1324430000002
144;885.020447;719.067139;138.479279;828.650024;634.684204;111.675156;1036.330688;806.112671;314.273376;1046.213745;844.187805;513.665466;1045.4889660000001;760.9812079999995;339.6836210000002
145;884.760132;719.163086;138.820953;828.284363;635.162781;111.772621;1036.045532;806.421021;314.430847;1045.870972;844.26178;513.710999;1047.228147;758.2284609999995;338.23989600000016
146;884.618347;719.297058;139.125626;828.082642;635.872925;112.113091;1036.172607;806.61969;314.430328;1045.686401;844.351746;513.753296;1049.039156;755.2992009999995;336.78411600000015
147;884.330383;719.466003;139.284027;827.855408;636.446167;112.442513;1036.918091;806.552673;314.09198;1045.888306;844.165222;513.645813;1051.3175130000002;752.2108219999994;334.6834390000002
148;883.909241;719.625793;139.659012;827.589478;637.149719;112.543816;1037.417236;806.837097;313.993835;1046.929565;843.891418;512.974426;1053.5216;749.3163509999994;333.26504300000016
149;883.783813;719.911987;139.989105;827.520691;636.811584;113.066208;1037.300903;807.202698;314.162506;1046.424316;844.033752;512.981628;1056.2222170000002;746.5318659999995;331.31347400000016
150;883.666382;720.21991;140.213135;827.413147;636.131165;113.828781;1037.091064;807.57489;314.509705;1045.117065;844.485718;513.220337;1058.471506;744.0126399999995;329.83059400000013
151;883.483887;720.513367;140.625565;826.957764;635.426086;114.884819;1036.82959;807.926514;314.723907;1043.790039;844.733093;513.418396;1060.550085;741.7341979999994;328.53832700000015
152;883.093872;720.875854;140.923553;826.365784;635.090576;116.348381;1036.550415;808.182007;314.947021;1043.228516;844.838623;513.603516;1063.0264650000001;739.8680479999994;326.24358800000016
153;882.42395;721.330139;141.343231;825.801575;634.97345;117.068565;1036.32312;808.420471;315.130646;1042.850586;844.922485;513.583008;1064.665713;738.1408139999994;324.57342200000016
154;881.877747;721.665161;141.812851;825.291382;635.218445;117.260544;1035.989624;808.736389;315.351807;1042.174805;845.019226;513.614136;1065.605258;736.2333439999994;323.2680330000002
155;881.435913;721.94043;142.37146;824.78717;635.660767;117.450516;1035.772095;809.074524;315.537079;1041.707275;845.091309;513.553833;1066.0102840000002;734.7104559999995;322.43624600000015
156;880.795776;722.208374;142.979538;824.108582;636.728699;118.255241;1035.588501;809.232056;315.530457;1041.258423;845.078369;513.581909;1066.401638;733.1497259999994;321.48223600000017
157;880.036438;722.105347;143.781357;823.542114;637.789063;118.714348;1035.380371;809.321228;315.511261;1040.997192;844.923767;513.820007;1066.6986310000002;731.5486519999995;320.3702670000001
158;879.874451;722.196045;144.224136;823.048096;638.510559;119.339218;757.841919;699.66156;123.635643;1040.891724;844.853821;513.862732;1066.97105;730.1937639999994;319.47395100000017
159;879.727417;722.358826;144.585724;822.724121;639.923035;119.154739;1033.959106;810.206177;315.982208;1041.251221;844.798157;513.419922;1067.153522;729.1018749999995;319.06956200000013
160;879.219238;722.577881;144.777344;822.112061;641.088745;119.157967;1033.511719;810.61322;316.175385;1041.048584;844.911011;513.353088;1067.504314;727.7865669999994;318.70977500000015
161;878.284912;722.895142;145.400848;821.159912;641.213562;119.925591;1033.503662;810.791626;316.32135;1040.018311;845.253723;513.783508;1068.2331800000002;726.6252209999996;317.9080170000001
162;877.020325;723.221375;146.201279;820.134949;640.54541;120.798775;1033.82373;810.847412;316.125732;1039.194702;845.359375;513.947388;1069.0314660000001;725.4084859999996;317.7222570000001
163;876.079956;723.469727;147.085175;819.20282;639.695496;122.428024;1033.835938;811.032104;315.989624;1038.611572;845.580994;513.712463;1069.8615280000001;724.1464619999995;317.6474890000001
