Frame;1_X;1_Y;1_Z
0.0;-0.01639259590828261;0.0037860488931627;-0.0004855391271667387
0.1333333333333333;-0.37544959522621774;-0.03444850426090145;0.33370971951449907
0.2666666666666666;-0.7691306731648767;-0.07159951304952455;0.6872113018659896
0.4;-1.1974358297242595;-0.1076669774727066;1.0600192079273048
0.5333333333333333;-1.6603650649043664;-0.1426508975304476;1.4521334376984445
0.6666666666666666;-2.1579183787052036;-0.17655127322274816;1.8635539911794146
0.8;-2.6855196826593257;-0.21125130941395454;2.292776918942049
0.9333333333333332;-3.250498416744648;-0.2421169737753328;2.7408957933655436
1.0666666666666669;-3.8524236341156333;-0.2714282873844316;3.2121631846262977
1.2;-4.492255469479591;-0.3003533044230998;3.70561356174918
1.3333333333333333;-5.169254835522857;-0.32679452239935725;4.219493705340716
1.4666666666666666;-5.8860153529607295;-0.3466952382087797;4.752045820311018
1.6;-6.6452833255738435;-0.3613540732335595;5.301100105927315
1.7333333333333334;-7.446835604791338;-0.3734490983716776;5.8631031631186055
1.8666666666666667;-8.294664723647312;-0.3865440408853509;6.440126600893003
2.0;-9.189635471203596;-0.40258552982604057;7.033453949329296
2.1333333333333333;-10.130465285839662;-0.4222311150765091;7.642365608599823
2.2666666666666666;-11.11681296275141;-0.44457026778070136;8.264544892768377
2.4;-12.152933836257535;-0.46924950261444565;8.906230115245936
2.533333333333333;-13.2385555491709;-0.4951451195699428;9.562453797286091
2.6666666666666665;-14.372080524312839;-0.5213438077119954;10.225825950801237
2.8;-15.55344546233985;-0.5461935790233288;10.893734864772483
2.933333333333333;-16.786435322216803;-0.5702262592033782;11.570732848080215
3.0666666666666664;-18.072361975013873;-0.596378237090343;12.258399261435526
3.2;-19.40992737135914;-0.6258928996002928;12.951136361406256
3.333333333333333;-20.79723365971318;-0.6579856114780374;13.646860014783837
3.466666666666667;-22.233140271171873;-0.6938451813642523;14.344665389372846
3.6;-23.719441861218137;-0.7300006916319431;15.047265880501772
3.733333333333333;-25.25554020689784;-0.7649817045309991;15.755214049236237
3.8666666666666663;-26.842467655917538;-0.7999025206016623;16.46417217104656
