Frame;1_X;1_Y;1_Z
0.0;-2.949733256361767;-0.44367878274900696;0.2598621596450306
0.1677852348993288;-4.906522534268071;-0.6218944846288151;0.4353043652172858
0.3355704697986577;-6.552129043992396;-0.7468355844404393;0.5814175486640121
0.5033557046979866;-7.886552785534741;-0.8185020821838793;0.6982017099852091
0.6711409395973155;-8.909793758895105;-0.8368939778591353;0.7856568491808773
0.8389261744966443;-9.621851964073512;-0.8020112714662093;0.8437829662510192
1.0067114093959733;-9.197145972896134;-0.5899155840694861;0.8004676714045558
1.174496644295302;-9.189595574676467;-0.43370568865715137;0.7917567067638422
1.342281879194631;-9.317327599042454;-0.2918928660253293;0.7906495723160223
1.51006711409396;-9.466261017771753;-0.14759159610065015;0.7901158345424577
1.6778523489932886;-9.64707029086977;0.0004937114414460715;0.7897356556820905
1.8456375838926176;-9.84664701446303;0.15396805876790043;0.789877377483841
2.0134228187919465;-9.989344477438038;0.32505535227012206;0.7868474607747526
2.1812080536912752;-10.020277714665056;0.5231724155107644;0.77793323288156
2.348993288590604;-9.904340204588996;0.7521618447749445;0.758933634489249
2.516778523489933;-9.625999231968244;1.015083634051061;0.7276757452714895
2.684563758389262;-9.187448785630503;1.3116526709091845;0.6829769754435504
2.8523489932885906;-8.612547998056069;1.6359445267926471;0.624973306579498
3.02013422818792;-7.947647797237748;1.9817096706985764;0.5567616591081314
3.1879194630872485;-7.1997505752622;2.349885089004309;0.477322997195224
3.355704697986577;-6.376856566132424;2.7402376951499754;0.3860631856814706
3.5234899328859064;-5.597899057807631;3.1338884514082896;0.2954663934577162
3.691275167785235;-5.123467325099643;3.487180947317802;0.23095257345813414
3.859060402684564;-5.293320891576823;3.7469221302383517;0.2201932631796265
4.026845637583893;-6.135646496202676;3.9062531902066358;0.2663985368638457
4.194630872483222;-7.505949744121205;3.987068737983491;0.3550770954060707
4.362416107382551;-9.19851309437818;4.022809604777402;0.46815370824080643
4.530201342281879;-10.992027498649565;4.047543265373031;0.5910518517552622
4.697986577181208;-12.644031031061546;4.0997357241784345;0.7061363452408851
4.8657718120805376;-13.890708578991102;4.223104671288484;0.7868888610555915
5.033557046979866;-14.60474661921694;4.438595276009284;0.8190319518270133
5.201342281879195;-14.900508783087203;4.7310805751022835;0.8138243592329579
5.369127516778524;-15.065115862407557;5.052369162956645;0.7957797808600191
5.5369127516778525;-15.335592011382904;5.36540509473849;0.7822554920357639
5.704697986577181;-15.677683879767145;5.672495208919242;0.7735621731108095
5.87248322147651;-16.045030159688892;5.981638462417022;0.764845203207563
6.04026845637584;-16.421978463744814;6.296819982768939;0.7554326616295475
6.208053691275168;-16.80960314084569;6.613861293738272;0.7499423941184361
6.375838926174497;-17.207108206008957;6.928522213811098;0.7499421529816641
6.543624161073826;-17.612568027753255;7.245321939079145;0.7520868354967984
