Frame;1_X;1_Y;1_Z
0.0;0.00399747216391617;0.00073521351695262;-0.010519378186290874
0.1400560224089636;0.06666673065688626;-0.5447358105016534;-0.011517482383912916
0.2801120448179272;0.13495277592570606;-1.1184460620103798;-0.011225183779381299
0.4201680672268907;0.20885560797037556;-1.7203955410092266;-0.009642482372696022
0.5602240896358543;0.2883752267908948;-2.350584247498194;-0.006769378163857088
0.7002801120448179;0.3735116323872648;-3.009012181477291;-0.002605871152864496
0.8403361344537815;0.465661589248352;-3.697183610680604;0.0035868733221087277
0.9803921568627452;0.5630676922589877;-4.412934363682947;0.011243583617495207
1.1204481792717087;0.6633137161225504;-5.157048860294134;0.020907957393865778
1.2605042016806722;0.7675197530471229;-5.9248997195744035;0.03048802534377493
1.4005602240896358;0.8726369062492927;-6.718961526042007;0.041107162118621164
1.5406162464985995;0.9816954036094773;-7.539416658045955;0.05237455369518167
1.680672268907563;1.0955470400700937;-8.386479462371824;0.0639760114091338
1.8207282913165264;1.2128316906012353;-9.262651737827175;0.0753077366094072
1.9607843137254903;1.3336051985127186;-10.168179568434162;0.08596454011774582
2.100840336134454;1.4584992942996329;-11.10041025350057;0.09819566086390308
2.2408963585434174;1.5865160707851198;-12.059744854271976;0.11086699460529824
2.380952380952381;1.7159417581968754;-13.047260782617482;0.12382284492384055
2.5210084033613445;1.8471882652315088;-14.064365987852389;0.1350057267610081
2.661064425770308;1.9818437971366958;-15.108848333317711;0.13725160866144145
2.8011204481792715;2.116554256870912;-16.18607215690191;0.13571371938122095
2.9411764705882355;2.2578036614008328;-17.29617518164713;0.13238975087099047
3.081232492997199;2.405915334579544;-18.43785296133391;0.1315947300256349
3.2212885154061626;2.5565598871466353;-19.614167102256864;0.1346437038137765
3.361344537815126;2.708785917572931;-20.823690997341785;0.14100748603826135
3.5014005602240896;2.8625741275159724;-22.064671483914246;0.1500394361108452
3.641456582633053;3.018005718856154;-23.339083606677626;0.15595126451974317
3.7815126050420167;3.177105961096056;-24.64743584261944;0.157064452547658
3.9215686274509807;3.339399196721775;-25.988834361292593;0.15505825163511402
4.061624649859944;3.5042752756565876;-27.363807123260017;0.14820564000206338
4.201680672268908;3.668158929176565;-28.770572092836034;0.13922015388049566
4.341736694677871;3.8318524401349903;-30.203947926626952;0.12982483481829427
4.481792717086835;3.9933757126986507;-31.661816431302462;0.1228911481414584
4.621848739495799;4.1516815658703585;-33.147255568468935;0.11579952436177135
4.761904761904762;4.306512974004999;-34.65860383052005;0.10790923072974262
4.901960784313726;4.457997326295498;-36.19470689241728;0.09926069856751121
5.042016806722689;4.607603403397307;-37.7537397552896;0.0846831282640001
5.182072829131653;4.75718379333909;-39.3335249787612;0.06864464814479351
5.322128851540616;4.907696312155338;-40.93853625625202;0.05295001083129827
