Frame;1_X;1_Y;1_Z
0.0;-0.007948692794840388;-0.003663383537083246;0.00353092209818501
0.6896551724137931;-0.2605294992801354;0.15159882139301792;0.24072294667638616
1.3793103448275863;-0.5356490116457139;0.3143271735900681;0.4919625957807421
2.0689655172413794;-0.8333072298915759;0.4845216730540672;0.7572498694112528
2.7586206896551726;-1.1535041540177216;0.6621823197850153;1.036584767567918
3.4482758620689657;-1.4962397840241555;0.8473091137829152;1.329967290250742
4.137931034482759;-1.8588514356699406;1.0395477784496445;1.63766434924313
4.827586206896552;-2.245326933116434;1.2390998167079599;1.9595255529893263
5.517241379310345;-2.6546443349979483;1.4473402838995626;2.2941130520002333
6.206896551724139;-3.09010136768814;1.6643732891687733;2.6421055539094818
6.896551724137932;-3.5523315417294574;1.8905130206209564;3.003106657295983
7.586206896551724;-4.039534842771483;2.1253922360514106;3.377654606174387
8.275862068965518;-4.552793019457146;2.3709968769987926;3.764487688887933
8.965517241379311;-5.0932575895604515;2.6286187674441983;4.1647606007973135
9.655172413793103;-5.660483190901139;2.897807783360522;4.579029283642484
10.344827586206897;-6.256158807960579;3.1782147541959542;5.005515259643468
11.03448275862069;-6.883543554455613;3.4709367363204375;5.446049387430383
11.724137931034484;-7.542976119641747;3.7768536255793173;5.90046274885113
12.413793103448278;-8.233428463439283;4.098841830519714;6.366125773075515
13.10344827586207;-8.957207224216313;4.4357616443915635;6.843103029894966
13.793103448275865;-9.713744375643035;4.785459297044463;7.3340496020510635
14.482758620689657;-10.504485294378139;5.1507994795419725;7.841804503588428
15.172413793103448;-11.33029434396698;5.532334323490755;8.3649981541474
15.862068965517242;-12.18805718235816;5.929971593588114;8.899997227658552
16.551724137931036;-13.077862781065644;6.347447507438432;9.449465913967696
17.24137931034483;-14.001441065917357;6.785876949630118;10.012835277967802
17.931034482758623;-14.962742910584803;7.241556021234463;10.59326075028336
18.620689655172416;-15.959020454213452;7.715376987896162;11.185797388052972
19.310344827586206;-16.989775874577436;8.209580940660114;11.788584764634214
20.0;-18.055413941719358;8.72278323572473;12.403985111131668
20.689655172413797;-19.160125106791835;9.256644947647025;13.040263378375014
21.379310344827587;-20.306911258329936;9.814800248976297;13.698604492256575
22.06896551724138;-21.498240246818476;10.39743352864635;14.375225946036885
22.75862068965517;-22.732289829404735;11.003867826906244;15.070362875979637
23.448275862068968;-24.01044715680439;11.63682516788578;15.787888160376735
24.13793103448276;-25.335577286560344;12.297696934383634;16.52408739610337
24.827586206896555;-26.70907873347653;12.98457328435089;17.274599869725566
25.517241379310345;-28.126582654212246;13.69853127856566;18.028493885754965
26.20689655172414;-29.588682856786974;14.438904267658744;18.78690434713278
26.89655172413793;-31.098053965594005;15.207376452151411;19.556653970667902
27.58620689655173;-32.656611462340464;16.004994619709688;20.34102925000173
28.27586206896552;-34.26566260669477;16.831916827508255;21.14024863547703
28.965517241379317;-35.928635395966026;17.68795490659259;21.951628260872056
29.655172413793107;-37.64335597655706;18.573471452422652;22.77693861922245
30.344827586206897;-39.41216319664288;19.492933188402297;23.617485753266436
31.03448275862069;-41.23744999587234;20.444116109175816;24.47242777678497
31.724137931034484;-43.118405731724245;21.425657033450882;25.339792345734942
32.41379310344828;-45.05192561845759;22.438210279659117;26.21671058509944
33.10344827586207;-47.039618882482415;23.48219439578181;27.105761613642983
33.793103448275865;-49.0867600649603;24.55865521977438;28.011230882483922
34.48275862068966;-51.19410811836178;25.66624752708739;28.930668500508624
35.17241379310345;-53.36159533883331;26.804184626146355;29.858459906529376
35.862068965517246;-55.58880854572065;27.97602903360321;30.78707330607162
36.55172413793104;-57.87459094820461;29.182973985109886;31.716803344580775
37.24137931034483;-60.219379997333476;30.4258939946053;32.64627673371689
37.93103448275863;-62.61931093553194;31.698210133514433;33.57126289008918
38.62068965517241;-65.07485044436339;32.998762376483384;34.487780622326014
39.310344827586206;-67.58627443185932;34.33007517780547;35.390864340518476
40.0;-70.15364918541617;35.6910252170467;36.275698882871694
40.689655172413794;-72.77710728787487;37.07956017820189;37.14751596547224
41.37931034482759;-75.4587502755601;38.49539563456158;38.000437523607275
42.06896551724138;-78.19622342151902;39.935552133478154;38.830888771614
42.75862068965517;-80.98643642955203;41.401627828003264;39.6382246593042
43.44827586206897;-83.82621537688846;42.894155534963716;40.42500904077185
44.13793103448276;-86.71684307497999;44.41111357130515;41.19086567776209
44.82758620689656;-89.65590234523526;45.9484773352053;41.93461064416567
45.51724137931035;-92.6432541639098;47.50481140401462;42.654410851726055
46.20689655172414;-95.67655167717747;49.08074759507814;43.34744830491483
46.896551724137936;-98.74946660588216;50.6761293524054;44.01093792896985
47.58620689655173;-101.85945932558846;52.288713946718005;44.64404260560552
48.27586206896552;-105.0081882361426;53.914784611999536;45.244348560518766
48.96551724137932;-108.18706175613053;55.551324255488694;45.813352577488246
49.65517241379311;-111.39052615164968;57.20052008725909;46.34402725633056
50.3448275862069;-114.61139629606942;58.86338694792273;46.831276229087685
51.03448275862069;-117.85390056242886;60.53182977743761;47.278434660436595
51.72413793103448;-121.11539140001399;62.20265246252079;47.690304281132
52.41379310344828;-124.3902015350085;63.87482161039129;48.065306752418024
53.10344827586207;-127.67705593023433;65.54856660689958;48.402481775286475
53.793103448275865;-130.97322928858216;67.22194128632272;48.70040853527184
54.48275862068966;-134.27459226769403;68.8895751632523;48.95495414534263
55.17241379310345;-137.57806284705794;70.55161604163663;49.168314206023126
