Frame;3_X;3_Y;3_Z
0.0;0.4232315010698539;0.21393397923972346;0.22717777208651257
0.3558718861209964;-0.10810300848859883;0.022768494910667875;0.1802927825586088
0.7117437722419929;-0.6414681706104539;-0.15286463316496818;0.1569938692339748
1.0676156583629894;-1.1768639852957115;-0.3129654049871846;0.15728103211261055
1.4234875444839858;-1.7142904525443714;-0.45753382055598146;0.18115427119451605
1.7793594306049825;-2.253747572356441;-0.5865698798713608;0.22861358647969182
2.135231316725979;-2.951286839528997;-0.7779331993103551;0.22298932442351535
2.491103202846975;-3.5693962427781023;-0.9079513711350679;0.2765503081282418
2.846975088967972;-4.045042125287332;-0.9407565101043958;0.42899059246777116
3.2028469750889683;-4.37084936854975;-0.888523790434834;0.6897375010021705
3.5587188612099645;-4.653857089437437;-0.8343377558430538;0.9730539601930088
3.914590747330961;-4.969343243924246;-0.8269558841719036;1.2189852845672897
4.270462633451958;-5.360667074759363;-0.8770837721209122;1.3970357996884222
4.626334519572954;-5.745641021269055;-0.9072351342303964;1.580098867288601
4.98220640569395;-6.1077767342204705;-0.9076614031703696;1.7942148733135683
5.338078291814947;-6.511624569482258;-0.9191775686609663;1.9875903315387022
5.693950177935943;-6.886673456427657;-0.8914293981486803;2.2184850613757288
6.04982206405694;-7.130974519071383;-0.6810526705024837;2.590026952343708
6.405693950177937;-7.4021916005554615;-0.4995188832497051;2.9262529388705927
6.761565836298932;-7.852048577205458;-0.49948138851662605;3.068899369749653
7.117437722419929;-8.467129279867343;-0.6396661974710346;3.035467157885223
7.473309608540926;-9.279692498191059;-0.9413095437260526;2.835929594733825
7.829181494661922;-10.106311268296817;-1.2756040978318246;2.664860318280759
8.185053380782918;-10.740698732759302;-1.4990114904439413;2.7183075018997114
8.540925266903916;-11.375057257978494;-1.6907051647032079;2.833355545300278
8.896797153024911;-12.000576991511174;-1.8493609456025106;3.0280715670969722
9.252669039145909;-12.46399044500599;-1.8442105248391865;3.420534626760615
9.608540925266905;-12.66344992683917;-1.5828427618776768;4.090445707314188
9.9644128113879;-12.73684649827452;-1.307563408467455;4.820946966048951
10.320284697508898;-13.247502947894306;-1.3444299140709435;5.166993510008453
10.676156583629894;-13.79485588419595;-1.2407438216389637;5.579409614051725
11.032028469750893;-14.474005271025069;-1.106127610767858;5.9602004658825045
11.387900355871889;-15.267234912864954;-0.945741924325841;6.377373114500735
11.743772241992882;-16.167949945292037;-0.8167572072646758;6.797183578103839
12.09964412811388;-17.40048348962697;-0.9128144911007007;6.959914710656758
12.455516014234876;-18.612671703839347;-1.0141796046770972;7.198302947118102
12.811387900355871;-19.87619634043814;-1.1754950407920262;7.402179282753714
13.167259786476867;-20.72314921897231;-1.1660486030278965;7.985416355508475
