Frame;3_X;3_Y;3_Z
90;-92.83231210806822;3.759794519828679;34.63637593203267
91;-93.07331488888173;4.018208303483758;36.212629005306304
92;-92.79154567481497;4.713245761224534;36.99810749316813
93;-97.96792445883621;3.36489406064977;35.16442274405502
94;-97.46805698141223;4.358298847313441;36.928552811531034
95;-99.6639549536994;3.7359489211537755;37.2753525494598
96;-100.01264066583838;4.887956275719975;37.75187924640834
97;-102.51825066465172;4.146222384252947;37.48656290006057
98;-103.26295258811466;4.441732248325461;38.507019002563595
99;-106.10306477257312;3.755750259916325;38.211213494146506
100;-108.88992031504256;3.6293054644228286;38.04077570919502
101;-112.60143817001249;2.327519890071207;37.32639450183863
102;-113.24798298864002;3.138357971054384;38.11296823705997
103;-115.30135654809412;3.0420539479478124;38.35935866295349
104;-117.97496802831297;1.838691593538418;38.152608869188036
105;-121.14761165234583;1.3222186354778305;37.62782316394226
106;-124.09591223373775;1.8374877549230253;37.01009260764452
107;-127.90258027281963;0.41474795519272595;36.47610801636753
108;-127.67387814829353;1.346773463170394;36.639402732260486
109;-129.1732526113636;1.817038741662126;35.81346036815267
110;-132.7423632147605;0.6113726610564034;35.22860415880717
111;-132.77120410172674;1.24759940366519;36.54670786202591
112;-137.34079508401675;0.9470174478879039;34.59356156362579
113;-144.3221609493294;-1.0173788713137735;31.15647900134876
114;-142.93623850494723;0.4919046224837242;33.56597901889072
115;-145.8074086399459;-0.29158059803100816;33.7903120746361
116;-147.07586508240843;-0.02722647064783442;34.36088217324611
117;-143.72899121744732;1.07981136229931;36.23711589710812
118;-143.8326050492167;1.4472518301298036;37.145667930062125
119;-150.26566116216372;-0.08916720529586018;35.40533048787611
120;-147.14547390861748;0.9883147827141646;38.139894135834155
121;-149.65470344343981;0.9195043848963819;37.10258276681742
122;-154.21255336919305;0.4048614069125275;35.824339445423824
123;-156.56067803026409;0.00991986570796951;34.770647454662466
124;-162.5547351922481;-1.9402211827654632;33.62323848894715
125;-164.23981054997532;-1.1153599128349292;32.33020267738951
126;-167.86312357890094;-1.4251568317245877;31.242426770606972
127;-164.49069785071552;-0.14683712793623568;34.34053348774817
128;-163.3983611079569;-0.03200466752328626;35.401289832772044
129;-164.34790371937032;-0.39104379361004205;36.60207723388227
130;-168.25598633490722;-0.6483969448542084;35.48559108554739
131;-169.60339261604105;-1.0480925917459685;34.93792207896669
132;-168.02721080330613;-0.7859534323810422;35.093638290276644
133;-166.70014583684275;0.7067588288395216;36.60189532561858
134;-174.43207118092226;-1.0805320451053242;33.348950451291465
135;-174.33018547620435;-0.01174861441528937;34.12909067556856
136;-176.72529109595854;-0.010160903416855703;32.76590126302856
137;-176.67864879023625;-1.0625603507836316;33.354054177529456
138;-177.24055156762165;-2.0631305156714297;31.809231344783143
139;-176.30470978602432;1.2036415927037871;34.25351070756367
140;-175.26371779687338;1.8918280984718578;36.04887757425707
141;-175.9884549499941;0.9403036507542398;36.447342804589
142;-168.22984691632254;-4.203815049559447;36.61878892408737
143;-180.8199745228219;-4.4773440959711515;32.02847748120043
144;-185.7429521040716;-6.70728009002368;29.511290633730656
145;-192.54342334953586;-3.242465546276804;29.43880434827311
146;-195.80055662489377;-3.7925398638185173;26.133794566429234
147;-198.10296983576583;-4.108032199414739;24.686297444193393
148;-198.11000821962557;-4.21171553652739;26.251167044708694
149;-197.490073721909;-3.4499470842782487;27.54251692782362
150;-195.7082473004126;-1.9928534937681497;29.692334766081313
151;-192.27431258180485;-1.3786087331523114;32.56372696701019
152;-196.74660315646173;-2.0242587793862543;29.304726284135032
153;-202.3988740607631;-1.807569899659616;25.63176501785649
154;-207.37959995916458;-3.124919657206132;22.96670784351391
155;-207.5930996659762;-3.9032688934023323;22.141171711296657
156;-204.88472512392173;-3.252518578640396;24.153795623397297
157;-209.69192511220643;-3.6159472925509024;20.225339343595618
158;-205.4405713810746;-3.2206009991767792;23.686198866314456
159;-210.6593133691785;-5.600080421579168;21.395119942052673
160;-215.04585164085944;-6.497505348660136;19.669884205522678
161;-218.03103746818832;-6.911280680351837;17.73557726735037
162;-217.74549051479397;-6.62174771399744;18.150998103188506
163;-206.98886703537843;-4.076289076062252;25.081184465444938
164;-203.10606832082328;-2.7246508475076765;25.96184343451016
165;-203.80769766552456;-2.384298323140308;24.76228049910245
166;-208.6397843075884;-3.6688976965153257;22.398716798746186
167;-207.73735174189585;-3.5218458531720094;23.402209695020517
168;-210.9292150375409;-4.558160674358625;20.7676580222892
169;-212.61387026635805;-5.050186383207404;20.52759929531636
170;-212.3619020939797;-4.723940888653259;21.608897187640718
171;-211.20259806668764;-4.497165169939422;23.032959655787046
172;-208.59163772583392;-4.03356614643062;24.68152548177276
173;-208.33217354333308;-3.640516643209715;24.9709479567225
174;-206.6975732169756;-4.007542259152886;26.332933762896925
175;-212.365295482352;-5.240140624567037;22.0792718907113
176;-212.53652700917445;-4.352125503081483;20.46243785407803
177;-211.8677163269925;-4.012989486185123;21.108912099070146
178;-211.21121212359085;-3.563575326188526;21.957350604458863
179;-212.49001459476986;-3.4274553606047795;21.672175814537113
180;-213.31784687577183;-3.8052245592236025;21.625461273412025
181;-217.1210886355673;-4.814002242091662;19.029256528236523
182;-219.98870597235216;-5.052813762151847;17.120108468801604
183;-221.97086003487627;-5.971074402351564;16.240700332722053
184;-220.20441893260215;-5.641378103688691;17.83734278759553
185;-223.07122593352165;-5.7604488298595005;15.605294085117452
186;-220.99035592827167;-5.169517380166867;17.129187112319602
187;-217.25072140314487;-4.5796141389365355;19.303260817296643
188;-213.26120007129103;-10.869346898803084;17.559718916688237
189;-218.49173604574116;-6.005034522316027;18.504949602380787
190;-213.88788853408983;-12.386339006400938;16.59954119006976
191;-222.03258881625138;-5.078681374453204;17.600196054881092
192;-221.9372627569115;-5.446638489308306;18.180279653887442
193;-221.7539496186524;-5.730703904684757;19.320503243030462
194;-226.53442626396833;-6.381580158514249;16.148300095939163
195;-226.69730272703754;-6.449373994913901;15.886715533267662
196;-220.2299543193378;-5.319841781636412;20.235817990698905
197;-221.2607062186227;-5.332481657500918;18.96964769855013
198;-223.60324259087548;-5.6978765052961196;17.460574523187862
199;-229.16997467389984;-6.939579858613601;14.381895407653408
200;-230.08717370668114;-6.997321007560204;13.821173552963991
201;-230.06614842027957;-6.848149844917932;14.349765141753739
202;-229.66147919743588;-7.034446672237263;14.95001150061177
203;-228.80630063785466;-7.2467846891454055;15.41808605681709
204;-229.5660770367782;-7.728759104936474;14.738834991784428
205;-227.684854014464;-7.306336559297838;15.730877902562492
206;-229.06491118475174;-7.456878725959146;14.467010131525512
207;-230.29623410149003;-7.302917278363813;12.884786547016855
208;-230.42242996150927;-6.979893050728111;12.925660946238521
209;-231.47001225018994;-7.349717856141773;12.415425464645415
210;-232.14398554845627;-8.054166323028898;11.771135008691138
211;-230.5759915983224;-8.14103407311221;13.012964132659937
212;-230.5504074773169;-7.944721948818157;11.317137751826623
213;-230.1947613445034;-7.8908456226834645;11.133090149666737
214;-228.36672032609513;-7.835748282649501;11.425936845739317
215;-230.69103659745792;-8.651848797216998;10.298958734297189
216;-229.75977574831722;-8.5593389086453;11.835720079015262
217;-226.85238209488844;-7.849134940612107;13.477546230882021
218;-227.92495769506996;-8.273450225441936;12.771765280595936
219;-227.17487168710215;-8.010101881398992;13.202450426183999
220;-229.9300617498796;-8.75469190003173;11.512088435201878
221;-229.5248535973346;-8.432123132947781;11.69154813545326
222;-228.42780656589366;-8.080550471271527;12.279125373966643
223;-227.19500647458054;-7.489541304574719;12.787352885388431
224;-227.21946401357968;-7.330934629998003;12.645142012936212
225;-228.52446840806317;-7.898550648489047;12.080219295090346
226;-231.0164533481414;-8.78317199909536;10.358358589424896
227;-230.37316424384613;-8.60278127193992;11.077903150394079
228;-230.87531613551232;-8.707887054204209;10.709901333246023
229;-231.5324832920175;-9.027634448480773;10.8543421330709
230;-229.4368080645494;-8.885781031148962;11.550430495765298
231;-227.33952118255988;-8.475510471959948;12.822632737609183
232;-225.95056793625366;-8.167979724140631;13.603412067557018
233;-230.91837063044463;-9.521721066056381;9.916805824396583
234;-230.43938923574532;-9.41745079574676;10.481750464554608
235;-229.22523853070604;-9.213823428118662;10.317100734992673
236;-226.6012943615297;-10.79446778628433;9.757575594267838
237;-227.6601242496521;-10.24396487591371;9.408001585539704
238;-227.06384682756357;-11.53866644241442;8.96645628753743
239;-228.50541474849672;-8.15866886168969;10.078334719097432
240;-227.114371713892;-7.33947086742337;11.281923843331152
241;-229.14078186314921;-7.803388411794878;9.722990787772169
242;-228.68561320127938;-7.924056036081422;9.830270933917754
243;-227.9790101921496;-7.871496216424639;10.241613891859673
244;-228.2728435923411;-8.04831616293843;10.347214426306252
245;-232.11668722066534;-9.308987127077907;7.186543099310595
246;-231.4465466331094;-9.840319853621741;8.409041980650034
247;-229.4929803989281;-9.218200540521995;9.355225932673001
248;-229.04764992863846;-8.593119186856383;8.84902383452299
249;-230.97582909463142;-9.30572427899748;7.8491526133765674
250;-232.23443376568292;-10.19247578866093;6.802272285216505
251;-235.97857759308417;-11.320897887447318;4.588296728649369
252;-236.95590732900067;-11.646704482782932;4.693289899315079
253;-235.4305498386116;-11.016867328773829;5.9045408340265
254;-234.23374403768585;-10.430157145903646;7.468566340100342
255;-232.97716470292778;-9.62966733571502;7.937795397041183
256;-233.16877604613944;-8.97838866482057;7.483722493160509
257;-234.16648587100198;-9.19091825552477;6.543531621799395
258;-233.6942584667115;-9.803097678008598;5.381980368365183
259;-233.07987141750442;-9.334620192723051;6.175488406545277
260;-230.76778051240967;-8.627235771512263;8.35019610331257
261;-231.7667525309275;-8.948067299543414;6.17307096397565
262;-225.59167511162894;-7.525106732836991;10.997932100337119
263;-225.61846112704208;-6.986056812254038;11.52225119906368
264;-229.45598721993576;-7.609030464636865;10.23578095685992
265;-227.93652136023482;-7.580367832215492;12.074081562563858
266;-227.70985629362175;-7.740875182801613;10.57051603807817
267;-226.04091425171526;-7.096064511682285;11.378339975519406
268;-222.13185166460417;-6.071403800013599;14.407368119719058
269;-219.11075665855347;-5.459711316084976;16.130047770422134
270;-217.77239600773612;-4.344591089266259;16.64759445967483
271;-219.95336336490988;-4.821270241673336;15.928599576489944
272;-220.3729567128803;-5.786853230311725;15.60685547815646
273;-221.1927870162183;-5.650780789236345;14.984025362611419
274;-221.25407301009068;-5.7251089579859435;15.346238151339705
275;-219.44994042734268;-5.782499680464899;16.892394822361865
276;-228.31223080806055;-7.8959797534297875;11.515394613497849
277;-225.91990854528615;-7.009150978004818;12.306205616434184
278;-223.10442735627385;-5.913437641297734;12.530968481198697
279;-222.84042746949174;-5.437728775872147;12.459055024525927
280;-225.70729129790072;-7.0464291247894835;11.406686147430472
281;-221.41041060939847;-6.666213358834583;15.928635304072692
