Frame;1_X;1_Y;1_Z
93;-179.62597025110472;91.31662595650535;48.221896077612435
94;-182.685016077566;92.7861833379739;47.882004650913736
95;-185.70543509093102;94.22947341988196;47.51103151981112
96;-188.676891198733;95.65350669680859;47.09108780570148
97;-191.6125905759286;97.06721126079131;46.62277121642484
98;-194.5052616999957;98.4416681659938;46.131382727535936
99;-197.33891199737528;99.78438646194732;45.606387099356574
100;-200.1407759415687;101.09150835718434;45.07857654217573
101;-202.8970369884395;102.36932995200384;44.50214619544469
102;-205.60857990711327;103.6049222622307;43.92824083959526
103;-208.25394453516066;104.81585934464904;43.26795373388494
104;-210.82160283663387;105.99939627450352;42.59511060799766
105;-213.34803148069378;107.14454466727489;41.92840931217851
106;-215.83986353187709;108.2569034943118;41.244430210520456
107;-218.2619223480917;109.34293767894725;40.51946051962898
108;-220.64024365856;110.3910754740786;39.775413020917014
109;-222.9596884814767;111.4081001702586;39.01591257569217
110;-225.21947042690132;112.40290333701263;38.24922317517501
111;-227.3899844962746;113.33030608623412;37.471835928652766
112;-229.51257311815434;114.23136060333538;36.6731493758704
113;-231.57574500670927;115.10194655974905;35.83049629013287
114;-233.57782390358375;115.93184994832862;34.99756033807705
115;-235.53099282835043;116.71863038122343;34.19126592156032
116;-237.42609805033612;117.4553030420361;33.377537784511944
117;-239.23896526915243;118.18231090846756;32.505239972997835
118;-240.99968850954988;118.85309717914161;31.65643377122252
119;-242.6953363017932;119.48340938067648;30.827211355711633
120;-244.33735900536365;120.07716330576673;30.012281132465223
121;-245.91485637602213;120.65743061842136;29.146497269009075
122;-247.44117991250587;121.18735696486442;28.26867562801223
123;-248.89557363718362;121.65491739479374;27.426650608591416
124;-250.27707280032715;122.08080464246652;26.579859700434657
125;-251.62252700980025;122.48376366555351;25.71964729870374
126;-252.89880101341004;122.86472753749206;24.88388080237142
127;-254.1073988225476;123.19595035568697;24.084204965793084
128;-255.2651375347987;123.4942401248712;23.274125628893422
129;-256.3455933951162;123.76064511045833;22.460360706851297
130;-257.3720630203095;124.01167006777426;21.648491193215005
131;-258.36063163772076;124.24590274880326;20.852206652002263
132;-259.2768725118611;124.43768847602563;20.093894960007898
133;-260.1635602702154;124.62877730731711;19.34834850736456
134;-260.96799821763335;124.78961140969636;18.6302469029015
135;-261.73370176960884;124.94133112534959;17.928565000443257
136;-262.46127600723577;125.05494990125047;17.246965708004215
137;-263.15495745293686;125.13955871525967;16.58400830617394
138;-263.80625656939594;125.2089210084322;15.900302576142117
139;-264.4222110320638;125.26435725728567;15.240684630283395
140;-265.0171285198722;125.3112923107688;14.569829808108302
141;-265.56417390567714;125.33128050052973;13.877443372049086
142;-266.06819982991027;125.35091847477226;13.18000381453266
143;-266.53519679598753;125.36408192566695;12.496588583703403
144;-266.9602380551804;125.38533965078244;11.773346516580915
145;-267.36696169954956;125.38557700105102;11.088860507507508
