Frame;1_X;1_Y;1_Z
1;870.791016;657.011536;106.747925
2;870.838379;657.165649;106.465988
3;870.748596;657.291626;106.481667
4;870.629272;657.290649;106.875572
5;870.469849;657.402832;107.062401
6;870.352295;657.537598;107.570198
7;870.077454;657.833862;107.870934
8;869.782959;658.048462;108.408554
9;869.344177;658.257996;109.592712
10;868.786438;658.532227;111.029938
11;868.254272;658.768799;111.867935
12;867.894043;659.00592;112.440002
13;867.805969;659.268677;112.930717
14;867.791321;659.471375;113.48558
15;867.415894;659.579712;115.065048
16;866.792053;659.780701;116.482712
17;866.344116;659.942261;117.334587
18;865.962646;660.146729;117.910698
19;865.484009;660.271423;118.462074
20;864.750793;660.246033;119.409882
21;863.921387;659.927551;121.270912
22;862.605713;659.76532;123.228294
23;861.621521;659.605713;124.58699
24;860.550293;659.692383;125.723129
25;858.98407;659.482849;127.727272
26;856.833496;659.382813;129.729416
27;854.7323;659.344604;131.194031
28;852.731262;659.189148;132.267426
29;850.179626;659.113525;134.159485
30;847.584534;659.01178;136.905823
31;843.63446;659.254944;138.267349
32;841.534119;659.075439;138.892395
33;838.267639;659.149109;140.214661
34;834.806519;659.138245;141.443939
35;831.480347;659.011292;142.524948
36;827.440002;658.976135;143.306091
37;823.215881;659.011597;143.990799
38;819.111633;658.968994;144.749969
39;814.396851;658.805298;145.427734
40;809.083252;659.00885;146.003708
41;804.458862;659.48877;146.291656
42;799.959473;659.767639;146.283295
43;795.134155;659.786621;146.129166
44;789.892151;659.834351;146.517838
45;784.549072;659.994141;146.823624
46;779.306335;660.480469;146.52597
47;774.176575;660.710999;146.115891
48;768.759583;660.921021;146.201828
49;763.224243;661.530762;145.632156
50;757.517578;661.816833;145.298798
51;752.188721;662.479187;144.194763
52;746.993713;662.932861;144.187546
53;741.838257;663.465576;143.858063
54;736.674255;664.051758;142.577438
55;731.610779;664.337524;141.644287
56;726.677673;664.734253;140.022217
57;722.014221;664.887451;139.418152
58;716.911194;665.464966;138.190292
59;712.349976;665.713135;137.394012
60;706.928772;666.294556;136.295944
61;702.258423;666.582581;135.290085
62;697.621765;667.153687;134.171616
63;693.11145;667.448242;133.049377
64;688.664795;667.959961;131.965515
65;684.422974;668.296692;130.995773
66;679.998291;668.38562;129.925507
67;675.548279;668.845581;128.788254
68;671.753052;669.193298;127.752792
69;667.734619;669.682129;126.507347
70;663.787598;669.66864;125.800636
71;660.556213;670.075012;124.330376
72;656.959351;670.189026;123.18692
73;653.693604;670.31604;122.405525
74;650.580444;670.562744;121.011971
75;647.674622;670.88739;120.029625
76;644.694702;671.269836;118.752258
77;642.015564;671.551208;117.551544
78;638.734253;671.663391;116.231964
79;636.78479;671.746765;115.050827
80;634.450684;671.938354;113.825211
81;632.043701;672.021118;113.195915
82;630.288635;672.274353;111.479591
83;628.501831;672.453613;110.496933
84;626.494629;672.306824;109.589729
85;625.195618;672.5271;107.778549
86;624.030151;672.662476;106.125397
87;622.681274;672.760925;105.065239
88;621.597595;672.611572;103.716354
89;621.059753;672.649841;103.049782
90;620.681824;672.55011;102.933792
91;620.109314;672.388489;102.536972
92;619.588379;672.278137;101.982224
93;618.708984;671.963684;101.860474
94;618.855042;671.888977;101.651665
95;618.813782;671.892334;101.245354
96;618.777222;671.692566;101.312576
97;618.789673;671.629456;101.24942
98;618.798645;671.735046;100.966454
99;618.963806;671.893372;100.659386
100;619.165588;672.10968;100.407509
101;619.303223;672.423096;100.068253
102;619.440186;672.595459;99.94281
103;619.452148;672.773071;99.782646
104;619.598511;672.982727;99.534142
105;619.459717;673.133301;99.35891
106;619.298889;673.174866;99.326828
107;619.226257;673.213135;99.399437
108;618.972351;673.04718;99.716476
109;618.90271;673.154114;99.592987
110;618.918274;673.203247;99.505859
111;618.771912;673.159485;99.579445
112;618.586426;673.21344;99.65509
113;618.417786;673.22406;99.817368
114;618.226685;673.23822;99.94593
115;618.070618;673.253174;100.196251
116;617.920837;673.339417;100.282455
117;617.812561;673.462708;100.565063
118;617.691956;673.656677;100.999214
119;617.655762;673.678162;101.227821
120;617.655518;673.752319;101.42485
121;617.571594;673.983215;101.568573
122;617.539124;674.205688;101.72654
123;617.539734;674.457458;101.902832
124;617.63446;674.513367;102.627861
125;617.688354;674.840271;102.986656
126;617.741089;675.365662;102.986275
127;617.793335;675.743774;103.314438
128;617.881958;676.381104;104.063004
129;617.882629;676.890015;104.660233
130;617.996277;677.775757;105.061729
131;618.185608;678.80542;105.51342
132;618.326843;679.868103;105.827797
133;618.317322;680.870056;106.874664
134;618.556213;682.221497;107.356239
135;618.769775;683.597534;107.565956
136;618.62854;685.203674;108.158264
137;618.101135;687.054626;109.326164
138;617.902161;688.967468;110.046577
139;618.008789;691.040039;110.566238
140;617.513672;693.328369;111.998314
141;616.822205;695.838562;112.975967
142;616.311829;698.302856;113.843796
143;615.474609;701.172119;114.904938
144;614.646851;704.339233;115.224838
145;613.687378;707.38031;116.098114
146;612.331055;710.78717;117.137009
147;611.170593;714.427307;118.381172
148;609.902954;718.063416;119.037239
149;608.553101;721.949402;119.46801
150;606.960815;725.928406;120.503967
151;605.312012;729.629456;121.207008
152;603.61731;733.96405;121.571938
153;601.846802;738.169739;122.347916
154;600.151184;742.327637;122.869347
155;598.535828;746.989075;123.56778
156;596.736938;751.164795;124.177216
157;594.970947;755.787109;124.534126
158;593.708984;760.163147;125.081017
159;592.254272;764.906311;125.781776
160;590.574646;769.404602;126.046165
161;588.898926;773.691895;126.82589
162;587.366028;778.161377;126.51799
163;586.100342;782.633789;127.436844
164;584.653442;786.970215;127.982666
165;583.48468;791.504272;127.182747
166;582.132874;795.430725;127.696548
167;580.240906;799.380188;128.335114
168;579.039795;803.348877;128.411285
169;577.53595;807.082886;128.898712
170;576.297363;811.002869;128.831146
171;575.052795;814.517883;129.236923
172;573.574463;817.849792;129.469086
173;572.484802;821.124878;128.885345
174;571.207825;824.150574;129.144928
175;570.050171;826.972351;129.469894
176;568.740356;830.010864;128.94635
177;567.424438;832.262573;128.60936
178;565.806641;834.4505;128.669617
179;564.666199;836.967773;128.332352
180;563.19342;839.018127;128.295486
181;561.786438;841.312012;127.566628
182;560.476746;843.446106;127.201889
183;559.14032;845.113159;127.219269
184;557.854187;847.099854;127.255974
185;556.613586;848.884216;125.871407
186;555.558411;850.785339;125.159004
187;554.178223;852.189575;124.869751
188;552.975098;853.702393;123.490196
189;551.707825;854.909851;123.52449
190;550.080627;856.128662;122.686577
191;549.016724;856.999023;121.572342
192;548.054993;857.940857;120.874146
193;547.260254;858.999329;119.613235
194;546.531189;859.929382;118.096443
195;545.743164;860.378235;117.266655
196;545.013733;860.796692;116.237442
197;544.664307;861.490601;114.753815
198;544.218811;861.65918;113.434143
199;543.380554;861.974365;112.261284
200;543.063721;862.303711;110.972183
201;542.634094;862.37085;110.175797
202;542.674927;862.637634;109.095474
203;542.277344;863.145935;108.353401
204;542.190552;863.675049;107.313339
205;542.009644;863.85968;106.927261
206;541.748352;863.772278;106.846252
207;541.564575;863.525635;106.862785
208;541.376404;863.238464;106.698692
209;541.494934;862.952454;106.356285
210;541.768066;862.722839;106.055359
211;541.86377;862.458496;105.832474
212;541.904602;862.333618;105.688255
213;542.049438;862.313293;105.563721
214;542.218506;862.194824;105.362503
215;542.465027;862.330444;105.105301
216;542.528015;862.376343;104.988091
217;542.494507;862.478821;104.934242
218;542.403381;862.684509;104.993286
219;542.312988;862.894653;105.113266
220;542.173279;863.115112;105.283485
221;542.001343;863.209045;105.381836
222;541.926636;863.413574;105.382042
223;541.878479;863.625061;105.479874
224;541.756531;863.817688;105.514671
225;541.685486;863.91864;105.583435
226;541.561462;863.982605;105.869553
227;541.680908;864.270325;105.774544
228;541.436218;864.328735;105.975868
229;541.559875;864.495178;105.943916
230;541.259644;864.539795;106.12751
231;541.130676;864.605225;106.261147
232;540.906677;864.584229;106.367996
233;540.792053;864.625122;106.43074
234;540.788086;864.656555;106.437187
235;540.68866;864.618591;106.504219
236;540.636169;864.627197;106.558479
237;540.570129;864.523071;106.642677
238;540.559509;864.500549;106.591568
239;540.514221;864.300476;106.671104
240;540.856323;864.32251;106.394775
241;540.822571;864.056396;106.306763
242;540.751648;863.618225;106.46991
243;540.817871;863.056824;106.609375
244;540.853821;862.319336;106.659737
