Frame;1_X;1_Y;1_Z
1;863.776733;684.325073;113.707626
2;863.516174;684.11084;114.241829
3;863.466614;684.001648;114.030983
4;863.776794;684.145386;113.904335
5;863.823303;684.180176;113.856491
6;863.825195;684.075012;113.963875
7;863.727783;684.019348;114.091682
8;863.617249;684.050964;114.323555
9;863.514343;684.061584;114.439224
10;863.450378;684.070313;114.37925
11;863.359558;684.049927;114.430016
12;863.301453;684.149231;114.468117
13;863.264709;684.259705;114.61235
14;863.158936;684.33197;114.983658
15;862.981323;684.429749;115.171028
16;862.815002;684.420593;115.326721
17;862.800476;684.646606;115.464981
18;862.479675;684.760498;115.645882
19;862.230835;684.855774;115.715782
20;862.047363;684.960876;115.838417
21;861.909241;685.256287;116.002426
22;861.741272;685.233215;116.043777
23;861.597473;685.38324;116.081146
24;861.474854;685.554199;116.100113
25;861.328125;685.689636;116.157211
26;861.185791;685.809204;116.309822
27;861.015747;685.772156;116.760773
28;860.43219;685.931946;116.94558
29;860.022339;686.044189;117.568169
30;859.53894;686.204407;117.986145
31;858.80896;686.399719;118.388145
32;858.135315;686.616333;118.45076
33;857.404846;686.909485;118.761337
34;856.575073;687.127808;119.559357
35;855.743225;687.47113;120.981758
36;854.519897;687.760864;121.90741
37;853.42926;688.255188;122.886162
38;852.291992;688.703186;123.445518
39;850.815918;689.02356;124.223785
40;849.492371;689.409058;124.770172
41;847.822632;689.658447;125.757416
42;845.884216;690.368408;127.236885
43;844.134583;690.650818;128.267929
44;842.321289;690.626221;129.565323
45;840.105774;690.882629;130.360565
46;837.708374;691.017761;131.752823
47;834.998108;691.375916;132.720352
48;832.128906;691.682495;134.654007
49;829.143433;691.66864;135.746994
50;826.084839;692.00116;136.62114
51;822.718811;692.186646;138.305832
52;819.093628;692.404541;139.270782
53;815.921753;692.31958;140.424149
54;811.984924;692.440491;141.625061
55;807.864807;692.511108;143.207932
56;803.63678;692.642639;144.625748
57;799.838135;692.834229;145.572525
58;795.999634;692.829468;146.425552
59;791.486389;692.819946;147.347061
60;787.086121;692.99292;148.827423
61;782.881836;693.270142;150.128403
62;778.16333;693.286865;151.055328
63;773.440125;693.459595;151.574509
64;769.243469;693.346436;152.661621
65;764.957947;693.407227;153.618759
66;760.323914;693.557312;154.066925
67;755.732849;693.671448;154.831177
68;751.121521;693.797852;155.564865
69;746.72937;693.833618;156.003418
70;742.211121;694.077271;156.00473
71;737.388306;694.164429;156.495743
72;733.105164;694.126282;156.471298
73;728.858154;694.418335;156.265869
74;724.451965;694.714783;156.058411
75;719.927002;694.621826;156.382843
76;715.652832;694.556396;156.388748
77;711.717224;694.457153;156.024719
78;707.525208;694.54425;155.386826
79;703.588745;694.395996;155.262619
80;699.896545;694.361816;155.011246
81;695.963135;694.278076;154.641464
82;691.926819;694.315979;154.044449
83;688.565063;694.279053;153.423218
84;684.935669;694.03772;152.47258
85;681.238464;693.94342;151.963623
86;677.925537;694.03302;150.949844
87;674.880432;693.830627;149.993057
88;671.824097;693.848083;149.746613
89;668.789917;693.99054;148.756409
90;665.80426;693.945496;147.752136
91;662.899292;694.144592;146.799347
92;660.311646;693.94165;146.058517
93;658.101624;693.731873;145.117111
94;655.743469;693.504517;144.028793
95;653.569641;693.695923;142.651321
96;651.269043;693.323059;142.128922
97;649.281372;693.086853;141.321259
98;647.196838;692.85321;140.424652
99;645.246643;692.858459;139.583908
100;644.151123;692.496399;138.26561
101;642.089417;692.466431;137.297867
102;640.754944;692.137634;136.840042
103;639.276672;692.181091;135.129654
104;638.05896;692.046692;134.514267
105;636.419189;691.707947;133.94754
106;635.191589;691.363281;133.374817
107;634.279114;691.308838;131.85849
108;633.309937;691.319214;130.197296
109;632.312195;691.118225;129.933258
110;631.097839;691.030457;129.538895
111;630.140503;690.649658;128.515549
112;629.496826;690.438599;127.60733
113;628.789795;690.554382;126.046814
114;628.132141;690.435547;124.993248
115;627.66217;690.244324;123.890915
116;626.86969;690.205078;123.210663
117;625.792236;690.143799;122.618614
118;625.032288;689.945557;122.356201
119;624.660095;689.86676;121.57312
120;624.143677;689.731323;120.513115
121;623.781067;689.661255;119.271217
122;623.541748;689.924927;118.029617
123;623.098633;689.851318;117.340851
124;622.410828;689.701111;116.849464
125;621.890747;689.556519;115.975281
126;621.321228;689.690552;115.841888
127;621.151489;689.596619;114.863213
128;620.699951;689.719849;113.95887
129;620.333191;689.778503;113.142448
130;620.077759;689.777222;112.381538
131;619.98761;689.748718;111.572952
132;619.710693;689.749084;110.774025
133;619.326965;689.822571;110.110909
134;618.999756;689.844482;109.705322
135;618.819763;690.080078;108.717499
136;618.877747;690.098755;108.336601
137;618.826355;689.981812;108.125923
138;618.501465;689.676697;108.22467
139;618.574585;689.52533;107.93869
140;618.57666;689.322876;107.725784
141;618.424072;689.204224;107.585602
142;618.226257;688.990662;107.523659
143;618.014709;688.752014;107.380653
144;617.761719;688.582031;107.059059
145;617.483765;688.370056;107.006577
146;617.215942;688.145508;107.02951
147;616.94635;687.937988;106.98835
148;616.772034;687.700928;106.907158
149;616.565369;687.431091;106.74086
150;616.434326;687.220947;106.589035
151;616.357422;686.946472;106.28141
152;616.286926;686.676758;106.154022
153;616.155212;686.559387;106.069031
154;616.055908;686.471497;105.960266
155;616.00061;686.422852;105.76944
156;615.982788;686.429688;105.63073
157;615.948425;686.522888;105.486992
158;615.931824;686.557556;105.334503
159;615.981689;686.623169;105.111015
160;616.013611;686.704529;104.933601
161;616.078613;686.838867;104.636353
162;616.20166;686.86145;104.438087
163;616.409851;686.896484;104.101845
164;616.519287;686.962646;103.814545
165;616.637329;686.96582;103.440956
166;616.744324;686.889038;103.315331
167;616.803223;686.827332;103.142914
168;616.826904;686.727356;103.027039
169;616.816101;686.608582;103.021004
170;616.861267;686.448059;102.992058
