Frame;1_X;1_Y;1_Z
61;717.241516;685.360779;163.025101
62;713.539429;685.644714;162.711807
63;709.717712;685.615906;162.546494
64;706.208618;685.600281;161.677414
65;702.59436;685.6828;161.459915
66;699.125916;685.534851;161.052246
67;695.729309;685.530823;160.729187
68;692.020142;685.613831;159.858688
69;688.808411;685.707031;159.143311
70;685.585083;685.642151;159.01326
71;682.711609;685.602295;158.180756
72;679.555298;685.593262;157.0271
73;676.493958;685.621521;156.449371
74;673.7547;685.441284;155.672272
75;671.28186;685.363281;154.703293
76;668.295532;685.640625;153.901413
77;665.929871;685.603027;153.598648
78;663.389709;685.486938;152.714325
79;661.161133;685.662537;151.788223
80;658.574402;685.711426;151.219315
81;656.686218;685.596191;150.449997
82;654.437561;685.604248;148.803757
83;652.678467;685.571716;147.990356
84;650.736145;685.419434;147.500015
85;648.930054;685.408997;146.802628
86;647.02594;685.339844;145.786026
87;645.316895;685.352234;145.183548
88;643.660522;685.31897;144.512207
89;642.345886;685.014954;143.636642
90;640.890747;685.01593;142.319382
91;639.42865;684.876221;141.791275
92;638.107178;684.786438;141.064224
93;637.29126;684.588928;140.333038
94;636.1297;684.448914;139.384018
95;634.684631;684.515503;138.752625
96;633.707886;684.395996;138.427841
97;632.793152;684.171997;137.712326
98;632.059204;683.912292;136.80188
99;631.517456;683.679199;135.797775
100;630.676941;683.619141;135.216324
101;629.64032;683.361084;135.069672
102;628.988098;683.087097;134.128128
103;628.350403;683.194397;133.955505
104;627.653076;683.115417;133.377014
105;626.953125;682.978455;132.648407
106;626.35083;682.859863;132.069473
107;625.918884;682.605042;131.726089
108;625.34845;682.146851;131.291138
109;624.483154;681.866638;131.219376
110;623.997009;681.839539;130.397049
111;623.458557;681.807556;129.31752
112;623.076416;681.752197;128.677643
113;622.529541;681.730042;128.287659
114;621.921509;681.642151;127.932777
115;621.344971;681.417175;127.64888
116;620.737488;681.229797;127.24704
117;620.424316;681.052063;126.988197
118;620.181396;680.809448;126.500954
119;619.6875;680.592834;125.556435
120;619.167969;680.687561;124.646904
121;618.744934;680.610107;124.099586
122;618.493347;680.444885;123.669403
123;618.352417;680.299377;123.296219
124;618.190613;680.126221;122.828384
125;618.016724;679.86969;122.016312
126;617.897278;679.710266;121.722626
127;617.723938;679.632813;121.097229
128;617.695618;679.547668;120.628929
129;617.744019;679.469177;119.570663
130;617.645569;679.247559;118.842865
131;618.244568;679.097595;117.683319
132;618.681152;678.828369;116.739571
133;618.900085;678.857788;116.302101
134;619.050659;678.977539;115.913368
135;619.458679;679.041931;115.369568
136;619.485352;679.108032;115.12159
137;619.501465;679.375854;114.413574
138;619.680115;679.458618;113.935783
139;619.953857;679.410034;113.247185
140;620.244751;679.419373;112.561783
141;620.504211;679.385193;111.949211
142;620.712708;679.260559;111.253479
143;620.854858;679.228271;110.738876
144;620.87561;679.259338;110.231148
145;620.947571;679.100952;109.699455
146;621.041626;679.047363;109.302864
147;621.201965;678.945374;108.689255
148;621.476257;678.991699;107.838867
149;621.830383;678.792236;107.039268
150;622.105774;678.48468;106.573944
151;622.305908;678.335022;106.152649
152;622.433105;678.195007;105.979218
153;622.568237;677.984985;105.733841
154;622.675049;677.807861;105.486343
155;622.836182;677.546753;105.262878
156;622.781189;677.454285;105.01339
157;622.790283;677.288025;104.97168
158;622.803833;677.083679;104.925774
159;622.73877;676.86969;104.958107
160;622.690491;676.685059;105.038559
161;622.580688;676.552429;105.132393
162;622.544983;676.557983;105.200783
163;622.414856;676.426453;105.159821
164;622.411499;676.374207;105.26487
165;622.328552;676.285156;105.513824
166;622.263489;676.283325;105.708893
167;622.194336;676.416199;105.796005
168;622.130615;676.465027;105.934235
169;622.039795;676.446838;106.145981
170;621.977783;676.537476;106.367828
171;621.82782;676.757141;106.578232
172;621.783325;677.002136;106.813988
173;621.631775;677.144531;107.02787
174;621.400391;677.439941;107.542747
175;621.209045;677.700195;107.961296
176;621.053589;677.952698;108.393974
177;620.806396;677.961548;109.130547
178;620.639832;678.256226;109.124687
179;620.641968;678.43634;109.394043
180;620.562378;678.68335;109.539864
181;620.513794;678.893127;109.723175
182;620.47583;679.165405;109.861305
183;620.445313;679.403687;109.917015
184;620.458435;679.702148;109.905571
185;620.486511;679.957214;109.934944
186;620.459473;680.184082;110.018616
187;620.446289;680.249756;110.138077
188;620.395142;680.406433;110.031227
189;620.336548;680.584412;110.207817
190;620.31189;680.844971;110.196648
191;620.268677;680.924805;110.270241
192;620.27887;681.083252;110.498047
193;620.25293;681.286987;110.633629
194;620.205322;681.514465;110.734344
195;620.127991;681.652039;110.979485
196;619.958008;681.863281;111.184479
197;619.890259;682.096497;111.487076
198;619.759583;682.36322;111.804291
199;619.554443;682.806091;112.291992
200;619.125488;683.013367;112.926216
201;619.246033;683.556946;113.381081
202;619.158936;683.943359;113.752876
203;619.069336;684.474915;114.153419
204;618.963684;685.01886;114.964516
205;618.699646;685.430725;115.935974
206;618.401245;685.992554;116.992523
207;618.304565;686.604919;117.655746
208;618.135376;687.191589;118.279411
209;617.9953;687.648132;119.766869
210;617.462097;688.294861;121.211502
211;617.076477;689.012329;122.527924
212;616.511719;689.902222;123.799889
213;615.908142;690.775696;124.905098
214;615.556213;691.843689;126.618622
215;614.940063;692.738831;128.378067
216;614.041931;693.785217;129.823242
217;613.410767;695.213562;130.898468
218;612.724243;696.662598;132.45015
219;611.915222;698.127319;133.508255
220;610.913269;699.817627;134.747559
221;609.942322;701.43573;136.235748
222;608.601318;703.362488;137.53186
223;607.321106;705.273743;139.013565
224;605.857483;707.410767;140.307846
225;604.679321;709.749695;140.822983
226;603.029419;712.280945;142.202087
227;601.827087;714.569824;143.180542
228;600.280701;717.136475;143.909225
229;598.841919;720.037231;145.11795
230;597.26178;722.867371;145.577133
231;595.783508;725.76416;145.921234
232;594.123108;728.878723;146.827209
233;592.079102;732.059021;147.649841
234;590.738403;735.296021;147.637039
235;589.131714;738.670715;148.144791
236;587.1875;742.057678;148.634705
237;585.790039;745.288574;149.197327
238;584.092285;748.942566;149.041931
239;582.509827;752.545166;149.696106
240;581.093262;755.917908;149.795502
241;579.361023;759.322754;149.384293
242;577.867004;762.987976;150.136673
243;576.507385;766.611633;150.380142
244;575.014709;770.040771;150.037125
245;573.629517;773.474548;150.161392
246;572.139893;777.16626;149.985397
247;570.747253;780.455078;150.167465
248;569.578735;783.507996;150.163483
249;568.402832;787.014526;149.691803
250;567.50769;790.13324;149.535797
251;566.244812;793.562744;149.313843
252;565.248535;796.813232;149.158112
253;564.08313;799.81604;148.915802
254;563.142273;802.742371;148.257706
255;562.29657;805.566101;147.716782
256;561.183472;808.376038;147.052765
257;560.227783;811.174927;146.907684
258;559.228271;814.005737;146.302628
259;558.558655;816.414429;145.972595
260;557.724731;818.713928;145.565033
261;556.920898;821.190552;144.704803
262;556.541016;822.89209;144.421936
263;555.700989;825.808655;143.863312
264;554.868408;827.902954;142.560974
265;554.370544;829.771179;141.466965
266;553.442993;831.336365;140.87561
267;553.131104;832.966309;139.662155
268;552.769409;834.415222;139.022781
269;552.403564;836.036377;138.461288
270;552.068726;837.501892;137.233627
271;551.761414;839.037476;136.528275
272;551.234985;840.325806;136.292694
273;550.960938;841.574341;135.268158
274;550.743469;842.937073;134.425766
275;550.549255;844.172485;133.734283
276;550.367493;845.145447;132.892471
277;550.261108;846.144653;132.193787
278;550.099487;847.25061;131.720856
279;549.985962;848.187927;130.992294
280;549.623291;848.794861;130.811966
281;549.331299;849.801514;129.96373
282;549.2099;850.671875;129.539856
283;549.340149;851.525879;128.856979
284;549.25116;852.028687;128.35672
285;548.965881;852.289612;128.292419
286;548.897644;852.846985;127.609673
287;548.816406;853.660339;126.635796
288;548.90332;854.292358;125.762657
289;548.939148;854.803101;125.239334
290;548.821411;855.336975;124.981865
291;548.592041;855.627014;124.707222
292;548.359863;855.942932;124.463692
293;548.206238;856.223267;124.115128
294;547.881348;856.563477;123.645622
295;547.73938;856.996338;123.172859
296;547.529114;857.545532;122.656372
297;547.362366;857.823242;122.37986
298;547.19635;858.213074;122.097977
299;546.980408;858.577271;121.817352
300;546.857178;858.87915;121.565979
301;546.69751;859.230225;121.119003
302;546.513611;859.434326;120.867981
303;546.187744;859.759521;120.264107
304;546.044128;860.180969;119.553024
305;545.870972;860.386536;119.083176
306;545.735779;860.439697;118.762245
307;545.524902;860.609924;118.455391
308;545.26825;860.862122;118.307701
309;544.931824;861.031738;118.104202
310;544.663269;861.151245;117.932671
311;544.504761;861.336914;117.629654
312;544.351807;861.413696;117.320946
313;544.092529;861.538391;117.0662
314;543.927673;861.94104;116.121399
315;544.029602;861.950073;115.726418
316;544.05365;861.916504;115.508987
317;544.068237;861.937927;115.198578
318;544.123962;861.896729;114.885468
319;544.104309;861.994568;114.544922
320;544.137634;861.891541;114.009064
321;544.053284;861.992615;113.789604
322;543.917664;862.086182;113.531204
323;543.752197;862.243652;113.295799
324;543.572998;862.382141;113.207664
325;543.405884;862.384521;113.342079
326;543.114319;862.431458;113.348709
327;542.888062;862.523438;113.188019
328;542.700684;862.825928;112.473114
329;542.588074;863.004333;112.195618
330;542.458252;863.016785;112.040756
331;542.270142;863.098389;111.976479
332;542.17627;863.252319;111.724617
333;542.081665;863.352783;111.61216
334;541.945557;863.33606;111.540672
335;541.956177;863.339966;111.391388
336;541.961365;863.44574;111.231903
337;541.944031;863.56665;111.095337
338;542.082458;863.663635;110.727005
339;542.224487;863.753784;110.318703
340;542.322327;863.801025;110.01757
341;542.370361;863.936157;109.709305
342;542.423462;863.830627;109.758453
343;542.308533;863.831848;109.73497
344;542.406189;863.904236;109.313553
345;542.515442;863.972107;108.936806
346;542.591675;864.186707;108.485985
347;542.664368;864.296143;108.013519
348;542.741333;864.491516;107.453995
349;542.692871;864.670349;107.112991
350;542.514526;864.637207;106.976173
351;542.444214;864.80957;106.555183
352;542.374146;864.949158;106.276711
353;542.34729;865.042053;106.18882
354;542.213684;865.07843;106.026154
355;542.085388;865.063171;106.091034
356;541.97821;865.150208;106.05407
357;541.797058;865.314697;106.004272
358;541.672424;865.410706;106.084435
359;541.373535;865.472717;106.097023
360;541.227844;865.607544;106.024971
361;541.026001;865.680908;106.305229
362;540.826965;865.668213;106.51989
363;540.579712;865.661804;106.721176
364;540.34375;865.736755;106.941223
365;540.108826;865.75592;107.177826
366;539.893799;865.736572;107.434883
367;539.729614;865.799744;107.633698
368;539.619568;865.781494;107.845901
369;539.455994;865.822266;108.229683
370;539.174927;865.869934;108.731216
371;538.912109;865.949097;109.142136
372;538.748352;866.040222;109.444267
373;538.430664;866.012756;110.028938
374;538.195618;866.047119;110.468307
375;538.065002;866.094299;111.291252
376;537.583069;866.21991;112.259789
377;537.349915;866.388855;112.861893
378;537.210999;866.619324;113.238197
379;536.934265;866.670593;114.079048
380;536.633118;866.505127;114.766647
381;536.38678;866.415283;115.37429
382;536.382751;866.227905;115.899117
383;536.442993;865.944763;116.560684
384;536.628601;865.626526;116.585434
385;536.715698;864.752686;117.543175
386;536.84967;864.062439;118.258163
387;537.085693;863.417542;118.908363
388;537.487305;862.228333;119.825104
389;537.312683;860.80072;121.384552
390;537.051208;859.506775;123.250671
391;536.639465;858.073792;124.853813
392;536.41449;856.481201;126.433693
393;536.335815;854.75415;128.159897
394;535.823608;852.404541;130.512085
395;535.259521;850.459656;132.690872
396;534.866272;848.24353;135.300354
397;534.182373;845.489563;137.494995
398;533.642273;842.705933;139.596619
399;532.959167;839.859009;142.153809
400;532.438782;836.575989;144.58786
401;531.94873;833.233459;146.57579
402;531.431335;829.575073;148.903809
403;530.668701;825.691101;151.2948
404;529.972534;821.648193;153.815826
405;529.230835;817.333923;156.512665
406;528.950562;812.852295;157.950623
407;528.132263;808.224243;160.325272
408;527.466614;803.75824;162.372665
409;526.88739;798.49408;164.493301
410;526.40564;793.601807;166.066223
411;525.942139;788.715759;167.644913
412;525.25647;783.261292;169.743454
413;524.756531;777.906372;171.029907
414;524.011169;772.451172;172.763153
415;523.332397;767.133911;174.296707
416;523.00592;761.679565;175.374374
417;522.552002;755.927063;176.597794
418;521.780945;750.54187;177.554398
419;521.361145;744.904419;178.981583
420;520.702209;739.338013;179.942993
421;520.150818;733.959412;180.24501
422;519.832153;728.228638;181.248947
423;519.133362;722.88678;181.909012
424;518.690186;717.317261;182.044647
425;518.220276;711.821655;182.555664
426;517.736084;706.50415;182.833878
427;517.321411;700.843994;182.86235
428;516.960815;695.687012;182.784958
429;516.368286;690.143677;182.474762
430;516.07019;684.731689;182.451889
431;515.708862;679.551086;181.830811
432;515.342834;674.171692;181.155853
433;514.990662;668.922119;180.677231
434;514.747498;663.53064;179.693161
435;514.469116;658.667969;178.927322
436;514.143433;653.368713;178.293411
437;514.043762;648.323669;177.024078
438;513.580383;643.335144;176.262848
439;513.796082;638.606995;174.681824
440;513.569946;633.537903;173.327179
441;513.70929;628.754761;171.971756
442;513.380554;624.049866;171.186783
443;513.217773;619.235352;169.843582
444;513.346619;614.856689;168.136063
445;513.450378;610.427612;166.821808
446;513.43103;605.797119;165.478027
447;513.308105;601.699707;164.042404
448;513.822021;597.69574;162.308807
449;513.786743;593.651489;161.278488
450;513.962463;589.565857;159.441956
451;514.198059;585.586853;158.004196
452;514.427185;581.70459;157.152267
453;514.829346;577.917358;155.646255
454;514.982544;574.655884;153.961975
455;515.123352;571.273254;152.473755
456;515.513977;567.591797;151.463394
457;515.583618;564.438416;150.618683
458;515.900146;561.430908;148.83075
459;516.158875;558.588562;147.678162
460;516.363098;555.650208;146.412476
461;516.535278;553.001892;144.874008
462;516.775024;550.273071;143.572433
463;516.852478;547.573486;142.905914
464;516.99054;545.126038;141.784866
465;517.296204;542.704224;140.512772
466;517.617432;540.356079;139.084717
467;517.65741;538.496338;138.307831
468;517.720093;535.926697;137.249069
469;518.01001;534.024963;135.821686
470;518.130127;532.224915;134.750412
471;518.441528;530.289001;133.160889
472;518.663513;528.530273;132.331711
473;519.051819;526.604736;131.458267
474;519.271606;524.852478;130.275192
475;519.248108;523.157043;129.413956
476;519.395142;521.546753;128.373749
477;519.548767;520.216736;127.523949
478;519.768433;518.577515;126.50618
479;519.960266;517.306458;125.559013
480;520.03949;516.186157;124.665482
481;520.202881;514.915222;123.953712
482;520.373779;513.815063;123.068153
483;520.485229;512.669312;122.317642
484;520.61261;511.6185;121.548798
485;520.755676;510.679932;120.910332
486;520.807556;509.787781;120.089874
487;520.925293;508.822571;119.352455
488;520.865356;507.856415;118.822556
489;520.871094;507.184448;118.153793
490;520.795105;506.506104;117.421028
491;520.811646;505.868652;116.82444
492;520.869263;505.03006;116.445984
493;520.914307;504.139374;116.024857
494;521.116699;503.439728;115.533356
495;521.379517;502.744568;114.912033
496;521.485168;501.987213;114.408951
497;521.527466;501.099121;114.078102
498;521.569397;500.309875;113.8134
499;521.562012;499.665253;113.602791
500;521.638611;498.982758;113.255188
501;521.609558;498.14151;112.636681
502;521.785095;497.430634;112.076843
503;521.90863;496.730804;111.49424
504;521.973511;496.033447;111.012627
505;521.916748;495.474701;110.651138
506;521.805725;494.781006;110.290649
507;521.721802;494.019745;109.644722
508;521.736084;493.407654;108.823608
509;521.759033;492.815765;107.995125
510;521.62616;492.364471;107.649666
511;521.393311;492.071136;107.536438
512;521.13092;491.763062;107.327385
513;520.70459;491.474609;106.909935
514;520.346069;491.083466;106.489815
515;520.033447;490.679413;106.066071
516;519.677979;490.205597;105.541077
517;519.404419;489.75412;105.14534
518;519.263306;489.285339;104.920944
519;519.232971;488.861969;104.844849
520;519.17041;488.559357;104.705505
521;518.994751;488.185883;104.384308
522;518.806335;487.708679;104.190971
523;518.751892;487.401703;104.029686
524;518.629272;487.109222;103.820168
525;518.483215;487.05603;103.141922
526;518.487122;486.791382;102.919472
527;518.489075;486.698273;102.761826
528;518.601929;486.565613;102.423111
529;518.667847;486.5672;102.202232
530;518.737;486.515167;101.99968
531;518.943665;486.590149;101.500366
532;519.130432;486.572296;101.125191
533;519.195862;486.548431;100.806908
534;519.200684;486.4617;100.588127
535;519.28302;486.406769;100.428139
536;519.303528;486.391479;100.265327
537;519.280151;486.286804;100.076805
538;519.283936;486.164978;99.99865
539;519.225891;486.063263;99.920891
540;519.126709;485.888763;99.874588
541;519.029846;485.635986;99.871521
542;518.961243;485.532532;99.833557
543;518.880432;485.34729;99.755974
544;518.769958;485.217499;99.820847
545;518.619568;485.05304;99.852264
546;518.465881;484.867676;99.904297
547;518.26123;484.822327;99.891556
548;518.08667;484.709869;99.924789
549;517.892334;484.651642;99.928368
550;517.639404;484.513763;100.097656
551;517.391663;484.334229;100.311501
552;517.094543;484.173798;100.672943
553;516.694153;484.023041;101.163574
554;516.125488;483.888031;102.116005
555;515.666016;483.705292;102.669472
556;515.305481;483.779999;102.796707
557;515.073547;483.864899;103.122162
558;514.807922;483.653564;103.979752
559;514.462646;483.716309;104.450233
560;514.111938;484.001251;104.861198
561;513.796753;484.454651;105.163612
562;513.465027;484.900482;105.60257
563;513.174561;485.592072;106.077217
564;512.679565;486.126434;106.864906
565;512.283142;486.554688;107.698715
566;512.06543;487.063477;108.113594
567;511.760376;487.711151;108.80352
568;511.529053;488.619659;109.684769
569;511.109924;489.781158;110.842987
570;510.788971;490.705048;111.815865
571;510.499603;491.776337;113.207809
572;510.198639;493.156342;114.885788
573;509.871307;494.44104;116.428741
574;509.604828;495.597931;118.207428
575;509.315796;497.186401;120.359665
576;509.035065;498.44574;122.47274
577;508.663239;500.153748;125.165474
578;508.348755;501.659485;127.306313
579;508.023315;503.496643;129.872192
580;507.697845;505.355042;132.803055
581;507.343964;507.452332;135.360031
582;507.059082;509.220551;138.173843
583;506.609741;511.451477;140.914825
584;506.265564;513.784973;143.390411
585;505.92334;516.204102;145.757355
586;505.534546;518.737244;148.471176
587;505.030121;521.455811;150.749619
588;504.697083;524.2724;153.329483
589;504.202667;527.244934;155.690079
590;504.052338;530.374817;157.481873
591;503.605011;533.798401;159.744888
592;503.260162;537.313171;161.708588
593;503.075531;540.791504;163.892014
594;502.66214;544.330383;166.036911
595;502.443695;547.966309;167.880371
596;502.037384;552.173279;169.827713
597;501.855072;556.410217;171.300751
598;501.608551;560.710449;172.859695
599;501.752014;564.998901;174.281448
600;501.329163;569.382141;175.897995
601;501.14624;574.180664;177.304352
602;501.280731;578.785889;178.153259
603;501.250031;583.479492;179.649612
604;501.164246;588.528992;180.933975
605;501.086945;593.054382;182.363693
606;501.335114;598.230164;182.808868
607;501.427155;603.368286;183.790024
608;501.463745;608.592285;184.699783
609;501.591675;613.597168;185.431046
610;501.885437;619.148499;186.157471
611;501.961517;624.340515;186.394684
612;502.188171;629.893616;186.881744
613;502.484467;635.547485;187.436493
614;502.552612;640.994202;187.74527
615;502.71402;646.569397;188.377396
616;502.911713;652.410889;188.572128
617;503.126373;657.940979;189.097076
618;503.405396;663.763977;189.039063
619;503.988617;669.618286;188.899475
620;504.109589;675.409119;189.068436
621;504.562469;681.064209;189.225845
622;504.866119;687.03009;189.052368
623;505.484802;692.864441;188.975739
624;505.971313;698.504272;188.579483
625;506.562195;704.213074;188.140625
626;507.221344;709.917419;187.921127
627;507.671326;715.244446;187.508392
628;508.54068;721.048645;186.606003
629;509.309967;726.319397;186.11673
630;509.854004;731.591919;185.188675
631;510.36676;737.132019;184.512878
632;511.463348;742.103516;183.608154
633;512.291992;747.426392;183.012589
634;512.901245;752.281677;182.712082
635;513.821716;757.348083;181.197113
636;514.908386;762.130066;179.976578
637;515.999878;766.979065;179.375198
638;516.634644;771.723206;178.374191
639;517.523743;776.099121;177.404343
640;518.62915;780.479187;176.065887
641;519.567383;784.734375;175.459717
642;520.695435;789.088745;174.107269
643;521.655029;792.897522;172.837341
644;522.641968;796.922302;171.592194
645;523.406067;800.865906;170.48645
646;524.326477;804.44104;169.257217
647;525.171509;808.057129;168.19278
648;526.187683;811.473877;167.267914
649;527.101746;814.923828;165.858093
650;528.063477;817.962952;164.731934
651;528.800415;821.045288;163.69957
652;529.675537;824.463989;162.147736
653;531.046265;827.154236;161.064148
654;531.931213;829.700745;159.720963
655;532.850281;832.182068;158.605682
656;533.571777;834.964783;157.523209
657;534.370239;837.228455;156.388092
658;535.091431;839.22406;155.725342
659;536.012268;841.702576;154.238129
660;536.80127;843.539185;152.992172
661;537.458496;845.55957;152.605316
662;537.989319;847.349426;151.288055
663;538.732361;849.239868;150.237076
664;539.437378;850.46698;149.733109
665;540.229614;852.291748;148.294846
666;541.163818;853.811401;147.16864
667;541.528931;854.846924;146.661545
668;542.042053;855.973022;145.948318
669;542.73175;857.302307;144.612259
670;543.43689;858.146729;143.613205
671;543.971802;858.862793;142.783051
672;544.456238;859.711243;142.081299
673;544.956665;860.704651;140.830994
674;545.976074;861.400085;139.561539
675;546.609558;862.004639;138.799118
676;547.041565;862.35376;137.908371
677;547.46106;862.80426;137.297394
678;547.781921;863.528259;135.926361
679;548.272705;864.100159;135.006424
680;548.841064;864.673523;134.018661
681;549.234985;865.107117;132.988861
682;549.576477;865.48175;131.950333
683;550.035461;865.768921;131.000259
684;550.437805;865.898315;130.232178
685;550.684509;866.135315;129.358353
686;551.141235;866.768005;127.96994
687;551.34137;867.008667;127.576744
688;551.509338;867.277405;127.157715
689;552.027649;867.455444;126.280846
690;552.50708;867.722534;125.192642
691;552.806641;867.953003;124.153748
692;552.823242;868.128906;123.448586
693;552.737305;868.328003;122.70195
694;553.069153;868.525452;121.881332
695;553.260437;868.674255;121.349197
696;553.405457;868.85022;120.763184
697;553.497864;869.167236;120.346199
698;553.683655;868.900024;119.271095
699;553.982666;869.107788;117.532822
700;554.2854;869.366089;116.519226
701;554.357788;869.446045;116.021721
702;554.201904;869.481506;115.490059
703;554.252197;869.646606;115.374352
704;554.20166;869.854431;115.194534
705;554.040405;869.936523;114.935455
706;553.833618;870.301819;114.224823
707;553.714233;870.417114;113.866989
708;553.196533;869.986267;114.611229
709;552.813843;869.982849;114.751183
710;552.577942;870.066528;114.637474
711;552.389343;870.065674;114.218857
712;552.333557;870.194763;113.559555
713;552.211853;870.403076;113.029846
714;551.778076;870.392151;112.69249
715;551.478455;870.311218;112.563469
716;551.228027;870.237366;112.457314
717;550.967041;870.006958;112.228462
718;550.722168;869.796082;112.039879
719;550.444092;869.603394;111.882187
720;550.149536;869.253113;111.645386
721;549.911255;868.912048;111.512627
722;549.747314;868.745972;110.901329
723;549.582947;868.666992;110.301201
724;549.327148;868.503113;109.954201
725;549.138611;868.430542;109.910561
726;548.96106;868.626953;109.207306
727;548.914612;868.772461;108.696022
728;548.957031;868.817444;108.42305
729;549.077454;868.883789;108.098091
730;549.186157;868.933838;107.831665
731;549.281067;869.017883;107.577713
732;549.328674;869.037415;107.325264
733;549.308777;869.069214;107.242462
734;549.245117;868.992676;107.142586
735;549.186951;868.99292;107.090805
736;549.067139;868.992065;107.123413
737;549.004883;868.985718;107.15683
738;548.878601;868.850525;107.253815
739;548.692871;868.816711;107.323265
740;548.624207;868.716309;107.374969
741;548.536255;868.685608;107.435783
742;548.414307;868.65863;107.522171
743;548.221375;868.532837;107.706207
744;547.967651;868.44751;107.992714
745;547.807861;868.459778;108.072762
746;547.736023;868.385193;108.13076
747;547.762817;868.357788;108.281219
748;547.702209;868.329224;108.337975
749;547.563599;868.233704;108.480804
750;547.635986;868.428223;108.078712
751;547.710876;868.391968;108.055588
752;547.383118;867.83667;109.257935
753;547.193115;867.678528;109.623421
754;547.122986;867.655212;109.730751
755;547.137512;867.662842;109.808479
756;547.128235;867.639221;109.932098
757;546.99176;867.652466;110.143097
758;546.870422;867.712646;110.599274
759;546.84613;867.747681;110.636024
760;546.741272;867.950134;111.189941
761;546.637634;868.075745;111.839439
762;546.524658;868.072083;112.215599
763;546.429749;868.145935;112.51857
764;546.379028;868.171814;112.843506
765;546.376099;868.172302;113.182487
766;546.503357;868.221863;113.236893
767;546.651611;867.810364;114.140968
768;546.868164;867.494263;114.824379
769;547.194946;867.212341;115.078804
770;547.536499;866.838379;115.388931
771;548.067261;866.432983;115.696487
772;548.641052;865.916504;116.288681
773;548.97168;864.704895;117.703064
774;549.240479;863.984253;118.738335
775;549.798706;863.268066;119.49765
776;550.524902;861.819946;120.923393
777;551.037048;860.444641;122.078949
778;551.377747;859.199707;123.156876
779;552.089172;857.585327;124.916016
780;552.264282;855.923584;126.399994
781;553.06427;854.011414;128.036957
782;553.611328;851.873535;129.375702
783;554.035889;849.522156;131.439728
784;554.772034;847.216248;133.567917
785;555.473511;844.479553;135.10733
786;556.17218;841.828918;136.84082
787;557.225037;838.926514;138.600464
788;557.961243;836.10144;139.916641
789;559.182739;832.725098;141.317429
790;560.279541;829.270691;142.650925
791;561.56897;825.827087;143.758728
792;562.698608;822.277161;145.005661
793;564.204712;818.708496;146.03447
794;565.287964;814.947021;147.267227
795;566.483459;811.005371;148.537979
796;567.998901;807.224548;149.197876
797;569.544983;803.33783;149.519348
798;571.342957;799.475403;149.652328
799;572.79895;795.68927;150.422684
800;574.274963;791.831299;150.878616
801;576.045349;787.840027;151.123459
802;577.808044;784.103088;151.105789
803;579.179504;780.138184;151.313324
804;581.143433;776.72229;151.069305
805;582.638855;773.037842;151.242737
806;584.054993;769.557678;151.276978
807;585.807434;766.231018;150.671707
808;587.221008;762.824097;151.091766
809;588.567566;759.592773;150.780579
810;590.005981;756.609741;150.446823
811;591.267273;753.502319;150.066101
812;592.685608;750.252869;149.909622
813;594.011475;747.499146;149.251999
814;595.404114;744.860779;148.576782
815;596.526245;742.135559;147.716003
816;597.800415;739.303833;147.243576
817;598.803101;736.623108;146.67627
818;600.074585;734.097412;146.039185
819;601.130554;731.73877;145.247498
820;602.186218;729.263733;144.023819
821;603.440369;727.109253;143.138702
