Frame;1_X;1_Y;1_Z
1;853.846619;643.888489;116.807121
2;853.823364;643.901367;116.85717
3;853.340027;643.803772;116.946938
4;853.62207;643.869019;116.939163
5;853.814331;643.905334;116.836594
6;853.428955;643.785278;116.851563
7;853.656067;643.880676;116.840271
8;853.781067;643.952637;116.700912
9;853.848999;643.9151;116.755623
10;853.411377;643.776367;116.870041
11;853.640015;643.904358;116.790367
12;853.781799;643.92981;116.759109
13;853.831543;643.902283;116.724541
14;853.827637;643.89325;116.722404
15;853.806885;643.899231;116.751396
16;853.415527;643.773865;116.847519
17;853.616211;643.883423;116.823059
18;853.812561;643.823303;116.807358
19;853.70813;643.7854;116.839584
20;853.739014;643.857605;116.895012
21;853.666016;643.801331;116.877205
22;853.686279;643.783203;116.859055
23;853.663269;643.783386;116.866173
24;853.6922;643.78772;116.857765
25;853.669739;643.817749;116.788742
26;853.703064;643.797424;116.832161
27;853.738037;643.774475;116.838127
28;853.746277;643.778992;116.877678
29;853.744568;643.787598;116.81398
30;853.746826;643.778503;116.81765
31;853.785034;643.764282;116.872383
32;853.788574;643.760925;116.88472
33;853.704224;643.769165;116.855728
34;853.756897;643.680054;116.890045
35;853.724243;643.719116;117.025673
36;853.653809;643.664917;117.088234
37;853.589661;643.739441;117.302238
38;853.505249;643.819702;117.38044
39;853.487122;643.840393;117.411865
40;853.445923;643.718994;117.509438
41;853.371338;643.764954;117.658562
42;853.353394;643.79071;117.750572
43;853.267334;643.788879;117.856392
44;853.112793;643.869141;118.051468
45;852.875366;643.908569;118.361244
46;852.676453;644.01178;118.587952
47;852.452087;644.009705;118.885139
48;852.193726;644.155701;119.149002
49;851.946472;644.324585;119.357292
50;851.611023;644.377991;119.611519
51;851.29657;644.62439;120.125565
52;850.874512;644.763977;120.977249
53;850.208618;645.003845;121.862434
54;849.536926;645.281921;122.481079
55;848.888794;645.724731;123.236198
56;848.041931;645.958984;124.366203
57;847.174438;646.304565;125.453812
58;846.111023;646.802734;126.538734
59;845.059143;647.371704;127.620445
60;843.52948;647.944519;129.120972
61;842.453308;648.413147;129.963928
62;841.475037;649.020752;130.642822
63;840.151428;649.784729;132.123215
64;838.391479;650.517517;133.601929
65;837.053528;651.309265;134.524811
66;835.713196;651.997437;136.047104
67;833.871521;653.005066;138.04689
68;832.317749;653.86853;139.305801
69;830.87616;654.54895;140.310257
70;828.811157;655.685364;142.338089
71;827.067139;656.560425;143.750717
72;825.109985;657.350037;145.350891
73;823.151611;658.225525;147.639267
74;821.529541;658.813293;149.155991
75;819.263367;659.626709;150.869385
76;817.248962;660.318176;152.977295
77;814.63208;661.043335;155.004593
78;812.732178;661.390198;156.421234
79;810.014709;662.155334;158.954575
80;807.738831;662.408203;160.568161
81;805.125305;662.725464;162.118668
82;802.657166;663.200867;163.939423
83;800.229065;663.521851;166.366409
84;797.275269;663.894836;167.948654
85;794.533569;664.165894;169.79007
86;791.514221;664.576477;171.75618
87;789.000244;665.030579;173.288345
88;786.318176;665.301575;174.770493
89;782.90741;666.46936;176.396088
90;779.856323;666.878113;178.469894
91;777.074829;667.298706;180.042969
92;774.107788;667.551025;181.101135
93;770.975464;667.977783;182.738052
94;767.739868;668.396545;184.01622
95;764.626099;668.727661;185.108276
96;761.450806;669.184875;186.34906
97;758.36731;669.511169;187.451111
98;754.722595;669.722107;188.927032
99;751.51886;670.001343;189.677048
100;748.750854;670.171204;190.076767
101;744.912415;670.358032;191.229889
102;741.991211;670.753845;192.214355
103;738.640137;670.900085;192.722153
104;735.341309;670.893433;193.423325
105;732.218262;671.202637;193.778183
106;729.039063;671.362061;194.03064
107;725.658752;671.390991;194.684219
108;722.490662;671.64563;194.773666
109;719.098389;671.709167;194.841324
110;715.897644;672.021423;194.604797
111;712.848633;672.055969;194.629639
112;709.385193;672.281982;194.51358
113;706.277588;672.385498;194.911789
114;703.309998;672.573669;194.767944
115;699.702271;672.904419;194.463226
116;696.92511;673.235779;193.918106
117;693.563477;673.174133;193.863007
118;690.73761;673.295166;193.389786
119;687.387451;673.718262;193.038269
120;684.587524;673.667114;192.530685
121;681.673218;673.933228;191.745422
122;678.650024;674.032166;191.432663
123;675.75;674.13031;190.523895
124;672.99408;674.244324;189.865295
125;669.92804;674.209778;189.664703
126;667.123901;674.237;188.878159
127;664.734985;674.253845;187.882111
128;662.005371;674.337097;186.802673
129;659.296814;674.309814;186.303741
130;656.793579;674.268799;185.034225
131;654.930908;674.247986;183.624496
132;652.245667;674.349426;182.930908
133;649.824585;674.509033;181.967773
134;646.928345;674.246338;181.00853
135;645.028259;674.083069;180.03566
136;642.695496;674.37738;178.671799
137;640.56488;674.300476;177.333969
138;638.629395;674.281006;176.470993
139;636.539734;674.426331;175.641983
140;634.123596;674.336304;174.281052
141;632.059509;674.078796;173.55484
142;630.407532;674.141235;172.333206
143;628.514954;674.078186;170.967331
144;626.825256;674.103027;169.864731
145;625.34198;674.061035;168.724442
146;623.359192;674.093445;167.293472
147;621.589355;673.913696;166.111755
148;620.404358;673.889282;164.939651
149;618.986755;673.91333;163.152069
150;617.407166;673.777954;162.177811
151;615.838135;673.6073;161.117111
152;614.360168;673.559631;159.254761
153;613.184326;673.646118;157.867645
154;611.640198;673.482056;156.615158
155;610.056335;673.309509;155.356506
156;608.97821;673.302063;153.679001
157;608.052246;673.171448;151.674606
158;607.219971;673.194824;149.738388
159;605.905701;672.98114;148.13765
160;604.402771;673.179016;146.023087
161;603.095947;673.230286;144.497223
162;602.092163;673.319031;142.045624
163;601.623901;673.203125;139.815491
164;600.571289;673.02594;137.000732
165;599.513916;673.010315;135.002365
166;598.521301;672.988098;132.088531
167;597.449829;672.592163;129.773697
168;597.029602;672.167236;126.324059
169;596.657776;671.901245;123.246948
170;596.329041;671.458191;119.606438
171;595.928345;670.974976;116.013344
172;595.379578;670.295776;113.097801
173;595.494751;670.059875;109.87851
174;596.348755;670.385925;109.36972
175;596.673462;670.941772;109.810631
176;596.372559;671.136902;110.057884
177;595.791809;670.604553;109.987671
178;595.122742;669.794861;110.293266
179;594.478882;669.275696;110.611107
180;594.099426;669.006714;110.702599
181;593.924011;668.817139;110.799637
182;593.751465;668.627075;110.854607
183;593.602905;668.439209;110.850349
