Frame;1_X;1_Y;1_Z
1;880.058716;680.567383;115.884491
2;879.967041;680.623291;115.707108
3;879.844299;680.639587;115.897461
4;879.754578;680.615051;116.067459
5;879.607178;680.717163;116.247551
6;879.360229;680.852356;116.319572
7;879.085571;681.026794;116.902428
8;878.77771;680.94989;118.082031
9;878.30719;680.946838;119.133324
10;877.700623;681.085632;120.031357
11;876.819641;681.447632;120.779541
12;876.373474;681.461426;121.879623
13;875.83606;681.516418;122.988655
14;875.15271;681.861877;124.130875
15;874.191956;682.285889;125.195129
16;873.081787;682.662048;126.757576
17;872.050537;683.016663;127.960823
18;871.223022;683.216797;129.781036
19;870.042603;683.543335;131.325226
20;868.407776;684.053589;132.627808
21;866.801392;684.310242;134.391144
22;865.474182;684.306458;136.584503
23;863.316711;684.711487;138.082123
24;861.441895;684.698914;139.741516
25;859.65802;685.015564;140.944397
26;857.442139;685.485229;142.813934
27;854.838074;685.299194;144.907944
28;852.407898;685.36969;145.963348
29;849.665161;685.505432;147.998337
30;846.660706;685.73761;149.876801
31;843.362488;685.898376;151.150894
32;840.357483;685.833984;152.515259
33;837.080322;685.966858;153.76947
34;833.322327;686.21814;154.961411
35;829.924683;686.066772;156.731003
36;826.316284;686.068787;157.574417
37;822.486389;686.466675;157.967438
38;818.671265;686.639893;158.893845
39;814.488647;686.350098;160.589203
40;810.259644;686.616638;161.318466
41;806.281128;686.569214;161.834656
42;801.989319;686.405273;162.043655
43;797.532898;686.537048;162.374146
44;793.213684;686.557007;162.76088
45;788.835144;686.58075;163.201462
46;784.206726;686.421631;163.707397
47;779.457153;686.528625;163.255463
48;774.795959;686.570068;162.984039
49;770.27356;686.807922;162.782745
50;765.710022;687.184448;162.218796
51;760.895508;687.321777;161.419128
52;755.896729;687.667725;160.668671
53;751.057739;688.003601;160.119888
54;746.673462;687.950256;159.516571
55;741.919678;688.120544;159.253998
56;737.50708;688.374512;158.471237
57;733.046265;688.438049;157.404251
58;728.506531;688.661865;156.421967
59;724.28894;688.543762;155.024902
60;720.092529;688.761292;153.646759
61;715.852539;688.714111;153.038803
62;711.519226;688.444824;152.536789
63;707.094788;688.478882;152.019745
64;703.299805;688.593445;150.939896
65;699.472778;688.755005;149.677002
66;695.91748;688.577209;148.699127
67;692.219116;688.370117;147.815765
68;688.650574;688.655884;146.357742
69;685.333252;688.48468;145.333664
70;682.163879;688.240784;144.725464
71;678.633911;688.412109;143.761688
72;675.874817;688.007202;143.085281
73;672.890991;687.71759;142.227097
74;670.043518;687.771851;140.922119
75;667.118591;687.320129;139.874191
76;664.560486;687.388794;138.848007
77;662.035828;687.333435;138.400085
78;659.619019;687.241882;136.648071
79;657.165283;686.976196;136.083145
80;654.861511;686.457214;135.191666
81;652.886963;686.133423;133.575699
82;650.757263;685.87207;132.287521
83;648.938477;685.915771;131.245316
84;646.951111;685.837463;129.629395
85;645.255737;685.598755;128.382401
86;643.629578;685.383118;126.782166
87;641.99823;685.212097;125.282906
88;640.664856;684.772034;124.464195
89;638.936218;684.501221;122.666824
90;637.684509;684.286865;121.529442
91;636.380554;683.906311;120.031822
92;635.442444;683.692322;118.611801
93;634.1427;683.876953;116.913857
94;633.130066;683.611389;114.749718
95;631.979065;683.795349;113.009354
96;631.215698;683.903503;111.493774
97;630.538818;683.67041;110.060478
98;630.097107;683.518616;108.506744
99;629.704407;684.012268;106.134506
100;629.50415;684.303589;104.838028
101;629.201294;684.374023;104.885246
102;628.678284;684.545471;104.874207
103;628.120667;684.686462;104.488686
104;627.69165;684.800537;104.205566
105;627.424988;684.875671;104.008751
106;627.336914;684.880005;103.797569
107;627.282166;684.945557;103.70816
108;627.244812;684.965332;103.681198
109;627.232239;685.003113;103.674263
110;627.30835;685.054138;103.597168
111;627.662415;684.904053;102.925247
112;627.763367;685.074829;103.151489
113;627.99823;685.006592;102.924164
114;628.097778;685.067383;102.970993
115;628.365417;685.050781;102.791473
116;628.64801;685.042786;102.490463
117;628.966553;685.008911;101.996017
118;629.260803;685.088501;101.763214
119;629.399841;685.128967;101.694878
120;629.532166;685.152649;101.70108
121;629.471313;685.041199;102.052925
122;629.468628;685.018311;102.289558
123;629.582214;685.024353;102.233223
124;629.881165;685.076721;102.409348
125;629.993896;685.089417;102.379097
126;630.048218;685.06366;102.374901
127;630.124634;685.048035;102.403175
128;630.197815;685.034546;102.344406
129;630.209412;684.922424;102.351204
130;630.267456;684.9375;102.332199
131;630.226318;684.920288;102.347099
132;630.229492;684.824097;102.317436
133;630.20874;684.819641;102.273148
134;630.20752;684.801941;102.317482
135;630.198425;684.804382;102.37767
136;630.196045;684.807983;102.386742
137;630.177612;684.820801;102.31266
138;630.168884;684.807983;102.382904
139;630.157288;684.825562;102.363152
140;630.161377;684.834229;102.345863
141;630.185669;684.920898;102.318672
142;630.212769;684.804321;102.384987
143;630.210266;684.889038;102.403145
144;630.313538;685.132202;101.947998
145;630.385376;685.223206;101.805191
146;630.403992;684.99054;102.185204
147;630.423584;684.901917;102.274345
148;630.422363;684.90033;102.244919
149;630.507385;684.931641;102.24041
150;630.525269;685.033875;102.157776
151;630.547913;685.031006;102.158997
152;630.54303;685.05304;102.187889
153;630.574158;685.03894;102.160675
154;630.592529;685.113586;102.133369
155;630.599426;685.150635;102.152641
156;630.633911;685.133972;102.241066
157;630.658997;685.062866;102.256477
