Frame;1_X;1_Y;1_Z
1;892.036743;669.215088;114.861404
2;892.036743;669.215088;114.861404
3;891.981995;669.150574;114.919144
4;891.997742;669.204651;114.960587
5;891.927795;669.138367;115.006096
6;891.872559;669.118408;115.096039
7;891.918457;669.124573;115.241096
8;891.869629;669.112976;115.363243
9;891.869446;669.075867;115.627953
10;891.837219;669.0271;115.819611
11;891.81134;669.077942;115.903534
12;891.801025;669.07489;116.02681
13;891.852173;669.063965;116.172249
14;891.808289;669.046692;116.415688
15;891.769592;669.039795;116.661919
16;891.787842;669.072998;117.004448
17;891.664978;669.081238;117.342667
18;891.579407;669.089478;117.740646
19;891.424438;669.212097;118.111267
20;891.236572;669.073669;118.796448
21;890.914917;669.042297;119.70768
22;890.545166;669.190918;120.620148
23;890.335083;669.300537;121.373863
24;890.159668;669.402222;121.78434
25;889.895203;669.498962;122.183365
26;889.492493;669.677429;122.542511
27;889.264709;669.725342;123.619148
28;889.032532;669.8526;124.484283
29;888.728333;670.026489;125.354454
30;888.277893;670.424805;126.377396
31;887.872192;670.613831;126.998894
32;887.576233;670.665405;127.556931
33;887.154907;671.02655;127.908981
34;886.457092;671.559204;128.767502
35;885.713074;671.831543;130.098831
36;884.92395;672.162964;131.224228
37;884.320923;672.079407;132.612152
38;883.480225;672.018005;133.63768
39;882.278809;672.284668;134.579437
40;880.989746;672.680603;135.609695
41;879.752014;672.983704;136.878647
42;878.616394;672.849243;138.614746
43;877.038025;673.052307;139.809174
44;875.507629;673.366516;140.136383
45;873.76062;673.648315;141.020264
46;871.978394;673.878845;142.656509
47;870.31781;674.177307;143.783478
48;868.52063;674.269836;144.675232
49;866.609436;674.432983;145.712051
50;864.773193;674.756165;146.447433
51;862.440186;674.938843;147.472015
52;860.250488;674.7229;148.827225
53;857.936157;675.001282;149.88945
54;855.694275;675.044067;151.025604
55;853.455017;675.504272;151.134766
56;850.890137;675.478943;152.506683
57;848.422485;675.725464;153.068115
58;845.376709;675.903931;154.492554
59;842.889038;675.958679;154.972168
60;840.638306;675.896179;155.618439
61;837.605347;676.1297;155.877945
62;834.565674;676.323181;156.929031
63;831.753479;676.620178;156.864273
64;829.197388;676.472534;158.093674
65;826.100403;676.443359;158.645905
66;822.449219;677.032471;159.028671
67;819.610779;676.847595;159.479279
68;816.717407;676.910889;159.804214
69;813.81665;677.068054;160.01741
70;810.075745;677.156677;160.254196
71;807.516296;677.019958;160.28157
72;804.131897;677.081665;160.251602
73;801.102539;677.097412;160.455139
74;797.615417;677.390259;160.429718
75;793.816711;677.503967;160.737427
76;790.816772;677.380066;160.732758
77;787.625183;677.654419;160.491379
78;784.296021;677.415833;160.329498
79;781.007629;677.380737;159.936874
80;777.687561;677.552551;159.869263
81;774.022034;677.368225;159.776535
82;770.557129;677.497559;159.36972
83;767.634766;677.127258;159.151703
84;764.116394;677.2901;159.218307
85;760.781982;677.32074;158.555695
86;757.543335;677.143433;158.125732
87;754.531372;677.208191;157.734467
88;750.962341;677.46283;157.164337
89;747.321655;677.558228;157.174072
90;744.269165;677.254822;156.738586
91;741.018127;677.366028;156.196167
92;738.2771;677.174438;155.845627
93;734.669983;677.237244;155.088486
94;731.813721;677.195496;154.322601
95;728.801147;676.947754;153.747406
96;725.626038;677.224243;152.873215
97;722.444458;676.896362;152.766708
98;719.599854;676.806458;152.217072
99;716.708252;676.706726;151.796082
100;713.810547;676.657471;150.886902
101;710.588623;677.046509;150.25769
102;708.182373;676.739624;149.643799
103;705.265625;676.907104;148.907516
104;702.484192;676.68866;148.50885
105;699.717224;676.79364;148.02533
106;697.205566;676.78772;147.272858
107;694.673889;676.894348;145.969894
108;692.10437;676.756409;146.198044
109;689.75354;676.77124;145.15596
110;687.341309;676.789307;144.364304
111;685.169861;676.956482;143.685501
112;682.70575;676.705811;143.510162
113;680.352356;677.003784;142.347229
114;678.298401;676.729248;141.78801
115;676.052185;676.787415;141.385254
116;674.159973;676.685059;140.388168
117;672.017578;676.594482;139.234314
118;670.304016;676.581177;138.419281
119;668.172485;676.614258;137.612701
120;666.344421;676.594666;137.485184
121;664.509827;676.73761;136.068176
122;662.703491;676.658325;135.744568
123;661.025085;676.708374;135.316727
124;659.3974;676.718201;134.402954
125;657.438416;676.760498;133.565704
126;656.040222;676.652466;132.737686
127;654.711304;676.627625;131.761612
128;653.385193;676.82843;130.934601
129;651.686707;676.625488;130.71875
130;650.2995;676.528992;130.196136
131;649.209534;676.62616;129.014175
132;648.059265;676.722778;128.351013
133;646.857971;676.681213;128.225555
134;645.686279;676.631409;127.828674
135;644.619751;676.518127;126.910095
136;643.712463;676.570435;125.351662
137;642.619507;676.66156;125.046249
138;641.540527;676.589478;124.739838
139;640.900452;676.424072;124.307167
140;639.82019;676.561035;124.053825
141;638.742981;676.735413;122.369064
142;638.027954;676.863037;121.808609
143;637.137695;676.820679;121.890343
144;636.3927;676.866638;121.449348
145;635.779297;676.87146;120.918282
146;635.223755;676.972412;120.609543
147;634.426453;677.045471;120.405235
148;633.580566;677.461365;118.967773
149;633.114685;677.601196;117.94371
150;632.608826;677.720215;117.435165
151;632.059326;677.711243;117.178337
152;631.563782;677.740173;116.751671
153;631.029846;677.863037;116.476395
154;630.556213;677.925049;116.177803
155;630.014709;678.206116;115.909904
156;629.567261;678.452148;115.637955
157;629.003418;678.610229;115.32196
158;628.585815;678.74408;115.212189
159;628.49585;678.828735;114.980156
160;628.350952;678.987427;114.751366
161;628.120667;679.054138;114.720848
162;627.824219;679.064941;114.591103
163;627.655396;679.065613;114.47644
164;627.515625;679.083374;114.466133
165;627.400391;679.126221;114.310036
166;627.297913;679.176636;114.290344
167;627.107422;679.185608;114.270943
168;626.97821;679.307373;114.164383
169;626.898254;679.309631;113.999481
170;626.713867;679.303406;113.947311
171;626.696106;679.336792;113.85894
172;626.597473;679.260193;113.764153
173;626.554749;679.181458;113.955025
174;626.462158;679.029602;114.063477
175;626.329285;678.935364;114.248955
176;626.238708;678.835388;114.305649
177;626.157471;678.717346;114.353874
178;626.156677;678.623047;114.268227
179;626.094482;678.525513;114.226219
180;626.09436;678.427979;114.29142
181;626.132202;678.411865;114.255394
182;626.147644;678.329163;114.204468
183;626.181885;678.305115;114.180954
184;626.36853;678.248779;114.087257
185;626.457031;678.269104;113.95179
186;626.562683;678.345215;113.754128
187;626.598572;678.32019;113.742249
188;626.656006;678.31604;113.539452
189;626.897156;678.398071;113.393372
190;627.087036;678.31665;113.468773
191;627.158569;678.210449;113.490341
192;627.320068;678.127136;113.528442
193;627.44519;678.154602;113.577469
194;627.64502;678.059082;113.639435
195;627.83197;678.055908;113.530151
196;628.120972;678.015137;113.500633
197;628.372314;677.975159;113.395737
198;628.647522;677.919495;113.386833
199;628.847839;677.895142;113.369202
200;629.065308;677.858459;113.281494
201;629.249573;677.929626;113.195435
202;629.474182;677.930237;113.146591
203;629.874207;678.095337;112.857246
204;629.850586;678.060303;112.853622
205;629.888367;678.080322;112.897835
206;630.046448;678.205444;112.892403
207;630.223755;678.279846;112.634926
208;630.264587;678.386475;112.595917
209;630.367065;678.438354;112.461098
210;630.461853;678.463867;112.38533
211;630.559265;678.60791;112.252754
212;630.59668;678.63739;112.217758
213;630.56427;678.630676;112.251671
214;630.586182;678.687195;112.318802
215;630.575317;678.709045;112.222115
216;630.638794;678.726501;112.305634
217;630.624634;678.620239;112.330627
218;630.581543;678.596863;112.358047
219;630.513123;678.601379;112.307243
220;630.521118;678.560303;112.332794
221;630.486328;678.476624;112.374237
222;630.476135;678.427307;112.376755
223;630.453979;678.479248;112.311714
224;630.445374;678.438904;112.242928
225;630.31488;678.357178;112.259491
226;630.260986;678.226685;112.251793
227;630.230408;678.228821;112.200981
228;630.222839;678.056274;112.004883
229;630.148865;677.983643;111.998238
230;630.06897;677.900574;112.070801
231;629.967957;677.802917;112.090767
232;629.970642;677.780396;112.124687
233;629.92627;677.699951;112.068512
234;629.85907;677.67041;112.089027
235;629.770935;677.565491;112.098373
236;629.748779;677.523254;112.269424
237;629.709351;677.464905;112.255913
238;629.615479;677.42865;112.230598
239;629.611572;677.453247;112.177727
240;629.637268;677.470398;112.152153
241;629.629761;677.479797;112.108528
242;629.671143;677.483215;112.115173
243;629.675232;677.562988;112.119965
244;629.714233;677.58075;112.0522
245;629.73645;677.667908;112.059792
246;629.800842;677.696533;111.985924
247;629.993896;677.79895;111.950867
248;629.895569;677.815186;111.904938
249;629.917603;677.954895;111.770729
250;629.942566;677.952454;111.787048
251;630.029541;678.080872;111.689751
252;630.058533;678.113403;111.645172
253;630.130554;678.156311;111.487709
254;630.20282;678.124084;111.505898
255;630.215881;678.117249;111.523918
256;630.207886;678.157043;111.441452
257;630.21991;678.161926;111.369377
258;630.258301;678.14978;111.276291
259;630.271545;678.150024;111.256271
260;630.221558;678.164001;111.220955
261;630.190002;678.077637;111.242744
262;630.167358;678.048218;111.270119
263;630.173828;678.065002;111.231087
264;630.153015;678.073975;111.263557
265;630.17865;678.048645;111.232246
266;630.191589;678.045349;111.215454
267;630.170776;677.957764;111.23893
268;630.059387;677.923645;111.325653
269;630.098328;677.917114;111.325302
270;630.028076;677.912964;111.352287
271;630.035278;677.899841;111.355598
272;630.041809;677.806641;111.331482
273;630.032715;677.806091;111.406868
274;630.021301;677.790283;111.36058
275;630.042847;677.782715;111.295364
276;630.016724;677.792358;111.365334
277;629.671692;677.679504;111.595871
278;629.895325;677.644165;111.448402
279;630.029114;677.673889;111.318596
280;630.040466;677.686462;111.297256
281;629.977844;677.697083;111.272972
282;630.008789;677.683899;111.318611
283;630.017151;677.678223;111.330666
284;630.016602;677.678833;111.328087
285;630.03186;677.688049;111.315926
286;630.032837;677.6875;111.312881
287;630.019287;677.681152;111.322372
288;630.014893;677.679199;111.327385
289;630.015442;677.679443;111.327171
290;630.010071;677.687073;111.360168
291;629.985291;677.682983;111.385162
292;629.933289;677.626892;111.543434
293;629.911316;677.66449;111.492477
294;629.906677;677.629272;111.602982
295;629.546997;677.573059;111.83403
296;629.743042;677.594666;111.793037
297;629.845703;677.616455;111.706497
298;629.911011;677.615295;111.716042
299;629.808533;677.614502;111.683159
300;629.826172;677.601318;111.728409
301;629.807434;677.598328;111.790718
302;629.976318;677.604919;111.846321
303;629.887878;677.585571;111.907822
304;629.818298;677.577271;111.983955
305;629.749329;677.576477;112.038353
306;629.710693;677.577881;112.09726
307;629.762817;677.64856;112.132568
308;629.735352;677.775757;112.201813
309;629.760254;677.871338;112.285194
310;629.682068;678.035156;112.545639
311;629.720764;678.356812;112.850731
312;629.80011;678.686462;112.914726
313;630.117493;679.016602;113.040596
314;630.004883;679.244141;113.144592
315;629.744995;679.520813;113.518379
316;629.738525;680.062256;114.19735
317;629.696838;680.48999;114.517097
318;629.718079;680.76062;114.768944
319;629.718018;681.283508;114.918701
320;629.674805;681.967834;115.43438
321;629.691284;682.592529;116.122063
322;629.649841;683.293457;116.983665
323;629.46936;683.966492;117.731827
324;629.35083;684.583313;118.471954
325;629.504211;685.468384;119.005203
326;629.460815;686.315613;120.12738
327;629.223572;687.260193;122.063057
328;629.134583;688.221252;122.87249
329;628.816284;689.311035;123.857445
330;628.202393;690.577576;125.343338
331;627.944519;691.678101;126.293961
332;627.852844;692.69635;127.363396
333;627.48468;693.880676;129.238358
334;626.613464;695.01239;131.169861
335;626.531067;696.484497;132.260193
336;626.20575;697.913635;133.176071
337;625.809143;699.329102;134.093643
338;625.249878;701.062561;135.839966
339;624.560669;702.583069;136.860596
340;624.327881;704.165527;137.334702
341;623.507935;706.096252;138.923187
342;622.862732;707.946838;139.915131
343;622.479126;709.692688;140.376358
344;621.634827;711.7901;142.14003
345;620.601746;713.735962;142.874771
346;620.27832;715.816101;143.420914
347;619.146057;718.013062;144.619263
348;618.022278;720.31665;145.743607
349;617.253174;722.588928;146.205643
350;616.235596;724.848511;147.032654
351;615.30426;727.24884;147.932312
352;614.224731;729.730103;148.510117
353;613.175415;732.324585;148.755417
354;612.06781;734.845764;149.897568
355;610.964111;737.375854;150.321823
356;609.775879;739.774231;150.645569
357;608.691467;742.324768;151.347595
358;607.619629;745.07843;151.672058
359;606.339233;747.749329;151.942154
360;605.131897;750.223938;151.827103
361;603.980164;752.80603;152.438873
362;602.544495;755.70697;152.899124
363;601.239319;758.55896;152.951263
364;600.377136;761.106873;152.643478
365;599.246582;763.665283;153.08815
366;597.646423;766.493042;152.966553
367;596.154602;769.347168;153.416824
368;595.056641;772.118408;153.277954
369;593.828491;774.906433;152.636566
370;592.822327;777.638794;152.429977
371;591.603455;780.464478;152.473953
372;590.129456;783.267212;152.334305
373;588.989075;785.84906;152.493942
374;587.804077;788.48999;152.222809
375;586.643372;791.29364;151.693893
376;585.692993;793.756287;151.233093
377;584.505249;796.632751;149.980835
378;583.494019;799.213257;149.942932
379;582.141968;801.747559;150.144485
380;580.618164;804.293945;150.52861
