Frame;1_X;1_Y;1_Z
1;890.774658;656.00708;101.227966
2;890.688171;655.968323;101.192558
3;890.654114;655.937317;101.239906
4;890.665771;655.954712;101.169693
5;890.720032;655.970703;101.088165
6;890.553955;656.079529;101.015396
7;890.349915;655.720825;101.204491
8;890.610901;655.795044;100.985512
9;890.434814;655.679382;101.108803
10;890.642212;655.787903;100.976593
11;890.767639;655.756409;100.831345
12;890.425964;655.579224;101.112709
13;890.611389;655.605103;100.960617
14;890.653564;655.685486;100.939072
15;890.625183;655.646545;100.979309
16;889.993286;655.786621;101.578339
17;890.132813;655.332703;102.246185
18;890.078186;655.004211;102.695114
19;889.879822;654.960938;103.230598
20;889.763977;654.929382;103.478142
21;889.742371;654.805908;103.682617
22;889.711609;654.708862;103.886124
23;889.664368;654.694519;104.143379
24;889.402771;654.774719;104.538361
25;889.014709;654.659241;105.450066
26;888.491272;654.714294;106.390518
27;887.478088;654.985779;107.826561
28;887.024719;655.364319;108.627174
29;886.312195;655.452698;109.877007
30;885.621277;655.637024;110.793091
31;884.898499;656.014221;111.442085
32;884.165222;656.701111;112.254555
33;882.568604;656.978088;114.233589
34;881.071777;656.909485;115.531441
35;879.973816;656.922546;116.923958
36;878.775452;657.334473;117.900452
37;877.214966;657.7005;119.642761
38;875.254578;657.821289;121.339462
39;873.378418;658.201599;122.366615
40;871.41925;658.42334;123.831787
41;868.972961;658.634399;126.284767
42;866.64093;658.877441;127.939209
43;864.168335;659.022217;129.278214
44;861.350037;659.198425;131.165283
45;858.276733;659.522705;132.379227
46;854.746277;659.287048;134.632095
47;851.633362;659.566711;136.130081
48;847.987488;659.763367;138.073013
49;844.307007;659.843933;139.522644
50;840.355347;659.89978;140.498123
51;836.626343;660.064575;142.235779
52;832.452332;660.521423;143.959229
53;828.514587;660.647583;145.231216
54;824.007568;660.837708;146.427841
55;819.584412;660.953186;147.934692
56;814.943726;661.164368;149.549179
57;810.401978;661.240356;150.131287
58;806.237305;661.348816;151.266739
59;801.836975;661.526428;152.42717
60;796.886108;661.705566;153.603333
61;792.132385;661.607117;154.800766
62;787.56665;661.46344;155.730682
63;783.176697;661.448914;156.48703
64;778.648926;661.643616;157.125839
65;774.117493;661.807495;157.380417
66;769.619202;662.022339;157.371353
67;765.54248;662.080444;157.180389
68;761.397705;662.133667;157.500381
69;757.110352;662.199524;158.125519
70;752.778687;662.350952;158.184647
71;748.63916;662.566406;157.331848
72;744.821594;662.825989;156.543594
73;741.019348;662.969482;156.105286
74;736.996033;662.930969;155.641388
75;733.132385;663.150452;154.427063
76;729.525635;663.384094;153.756241
77;725.740295;663.38739;152.727768
78;722.298401;663.538452;151.712555
79;718.893311;663.809204;150.615784
80;715.234924;663.768921;149.217545
81;711.934326;663.948364;148.083939
82;708.782166;664.226624;146.425247
83;705.07135;664.060059;145.632874
84;701.72876;663.998779;144.282593
85;698.681274;664.023071;142.731003
86;695.567932;664.37207;141.307617
87;692.510315;664.609985;139.451813
88;689.603333;664.668518;138.330109
89;686.666199;665.081726;136.549286
90;683.999146;665.194092;135.481949
91;681.318542;665.573975;133.700256
92;678.907837;665.42511;132.315979
93;676.223816;666.026245;130.586014
94;673.607483;666.205078;129.331543
95;671.238953;666.503906;128.390686
96;668.915771;666.638123;127.005447
97;666.701172;666.887695;125.607018
98;664.976929;667.479797;123.479668
99;662.695923;667.645508;123.035217
100;660.64093;667.618591;122.053345
101;658.795166;668.233154;120.368401
102;657.009521;668.358887;119.510696
103;655.38916;668.453674;118.413948
104;653.976746;669.020203;116.58197
105;652.329651;669.13562;115.542625
106;650.932068;669.36554;115.073219
107;649.635498;669.504456;113.939545
108;648.671326;670.162781;112.187592
109;647.631042;670.405273;111.09269
110;646.749634;670.665527;109.327805
111;645.677185;670.578247;108.276993
112;644.628235;670.755371;107.506973
113;643.90802;670.950928;106.629448
114;643.705933;671.318787;104.53186
115;643.491394;671.243896;103.185005
116;643.372192;671.272644;102.683838
117;643.420288;671.317688;102.445099
118;643.33313;671.202881;102.209999
119;643.236328;670.8479;101.736824
120;643.209839;670.503662;101.491653
121;643.133423;670.244446;101.463341
122;643.09198;670.083923;101.439056
123;643.032715;669.982605;101.505798
124;642.970032;669.960999;101.698959
125;642.878479;670.074219;101.99913
126;642.76001;670.232788;102.28199
127;642.702148;670.357544;102.641785
128;642.631958;670.559143;102.922585
129;642.625;670.94635;103.085281
130;642.628052;671.521973;103.224319
131;642.463013;672.096863;104.022552
132;642.34967;672.54895;104.852989
133;642.27655;673.099731;105.549568
134;642.115295;673.409363;106.564957
135;642.114014;674.106567;107.205315
136;642.056641;675.014465;107.575104
137;641.977722;676.228638;108.001465
138;642.11908;677.777527;107.950867
139;641.912048;678.927307;108.703217
140;641.749817;680.040405;109.174072
141;641.499878;681.593445;109.495125
142;640.821411;683.162048;110.480103
143;640.469482;685.085876;111.48703
144;640.129089;686.685181;111.896599
145;639.309021;688.463257;112.638451
146;638.364075;690.582336;113.775749
147;637.559326;692.393921;114.754845
148;636.491882;694.40448;115.737328
149;635.461853;696.483337;116.78315
150;634.380493;698.440186;117.807175
151;633.21936;700.547424;118.581467
152;632.025635;702.606018;119.490417
153;630.527161;704.776001;120.444092
154;629.235779;706.969055;121.150772
155;627.899597;709.358887;121.868683
156;626.551147;712.105774;122.545738
157;624.793762;714.623169;123.640587
158;622.892517;717.116455;124.819481
159;621.431885;719.828247;125.705956
160;619.773621;722.579468;126.681961
161;618.059692;725.290405;127.771309
162;616.114136;728.069092;128.814972
163;614.845703;731.328796;128.873856
164;613.341125;734.178223;129.767288
165;611.136047;736.671143;131.001038
166;609.345581;739.341187;131.498413
167;607.778137;741.989868;132.369675
168;605.996521;745.01593;132.485306
169;604.63269;747.576904;132.41304
170;603.006042;750.382996;132.758118
171;601.602661;753.299927;132.221497
172;600.167969;755.953613;132.286011
173;598.335632;758.807617;132.74231
174;596.484131;761.520081;132.730362
175;594.64325;764.343262;132.748154
176;593.631531;767.127869;132.065948
177;592.097778;769.923645;131.797104
178;590.406982;772.782166;131.939377
179;588.99823;775.933838;131.338867
180;587.236511;778.589172;131.493866
181;585.85675;781.092834;131.27803
182;584.607971;784.02063;130.103256
183;583.585388;786.552856;129.3936
184;582.094421;789.182434;129.220215
185;580.780273;791.79303;128.587677
186;579.250549;794.107727;128.954391
187;578.464966;797.055481;127.707039
188;577.618347;799.355225;126.999802
189;576.601074;801.761719;126.32766
190;575.982605;804.14563;125.301025
191;574.779236;806.251831;125.091866
192;574.071838;808.74176;124.288689
193;572.983093;810.733215;124.10437
194;571.88385;812.483582;124.041252
195;571.096008;814.50293;123.732918
196;570.645264;816.352844;123.034279
197;569.443848;817.834656;122.870102
198;568.895752;819.315491;122.524307
199;568.527283;820.768982;121.60878
200;567.827454;822.019287;121.163048
201;566.868774;823.146729;120.557816
202;566.652771;825.031982;118.803253
203;566.206604;826.748474;117.680313
204;565.67749;827.654907;116.692589
205;565.222839;828.007324;116.22551
206;565.080688;828.717773;114.990898
207;564.595459;829.148376;114.330566
208;564.024658;829.456177;113.269119
209;564.013489;830.128113;111.450684
210;563.790039;830.276672;110.483261
211;563.275818;829.936707;109.848495
212;563.009644;829.282227;109.098709
213;562.821594;828.838562;107.867737
214;562.350952;828.232727;107.530823
215;561.775757;827.612122;108.047089
216;560.876831;826.86499;108.570313
217;560.122375;826.601501;107.928337
