Frame;1_X;1_Y;1_Z
1;336.593353;636.783569;156.880783
2;336.224915;633.648438;158.42984
3;335.693176;630.397156;160.347168
4;335.524292;626.703552;162.657776
5;335.14978;623.28894;164.359055
6;334.758575;619.661926;165.917038
7;334.632721;615.968079;167.511078
8;334.400116;612.329773;168.972015
9;334.015533;608.833252;170.184586
10;333.715607;604.99115;171.707703
11;333.727692;601.004517;173.294693
12;333.455444;597.081909;174.33493
13;333.056976;593.324524;175.533615
14;333.004211;589.48822;176.51207
15;333.201599;585.567322;177.045059
16;333.078186;581.44873;177.797653
17;332.731293;577.467773;178.699707
18;332.615631;573.414917;179.245682
19;332.752014;569.549072;179.681885
20;332.968079;565.562012;180.073044
21;333.024658;561.371521;180.472153
22;332.840698;557.278076;180.709198
23;332.737946;553.469421;180.955765
24;332.886414;549.519958;180.903564
25;332.710022;545.386658;180.82988
26;333.082092;541.139343;180.988876
27;333.44989;537.303406;180.561676
28;333.461487;533.598816;180.759964
29;333.688721;529.772766;180.2173
30;333.993835;525.934937;179.636093
31;334.19223;522.136658;179.128998
32;334.61554;518.362183;178.332031
33;334.830688;514.616638;177.545151
34;335.200775;510.97226;176.861069
35;335.558441;507.537628;175.826141
36;335.871521;504.130493;174.968796
37;336.202454;500.55365;173.868149
38;336.556824;497.277252;172.963181
39;336.959961;494.002625;171.628845
40;337.235748;490.7612;170.634567
41;337.716675;487.520233;169.171127
42;338.020325;484.542847;167.971115
43;338.370728;481.66629;166.749786
44;338.702789;478.788391;165.303192
45;338.966156;476.122437;164.241943
46;339.381073;473.319;162.493988
47;339.633881;470.796448;161.493576
48;340.069305;468.287476;159.669006
49;340.289734;465.99472;158.561691
50;340.659943;463.485352;156.719147
51;340.861511;461.434723;155.124954
52;341.149719;459.321655;153.757309
53;341.599701;457.287018;151.919952
54;342.122772;455.474884;150.238449
55;342.353302;453.453491;148.664703
56;342.547729;451.961487;147.314194
57;342.939362;450.211029;145.332504
58;343.068787;448.609558;143.930252
59;343.293915;447.235565;142.26123
60;343.480591;445.835236;140.915726
61;343.724091;444.391693;138.990036
62;343.924377;443.382599;137.589066
63;344.020935;442.180847;135.878799
64;344.292419;441.093567;134.202515
65;344.416473;440.253235;132.960693
66;344.550079;439.09848;131.213516
67;344.586945;438.353577;129.762665
68;344.703552;437.558319;128.263702
69;344.874908;436.904327;126.422821
70;345.047577;436.150299;124.713028
71;345.044647;435.477509;123.357765
72;345.122772;434.893036;121.610031
73;345.229187;434.384033;119.885277
74;345.212585;434.025513;118.64328
75;345.149628;433.443573;116.886009
76;345.115479;433.108276;115.225555
77;345.044891;432.897247;114.102737
78;344.93634;432.563599;112.470909
79;344.727295;432.399567;110.784248
80;344.472076;432.38031;109.61972
81;344.084167;432.258209;108.57724
82;343.804108;432.19101;107.695747
83;343.57901;432.21048;107.006683
84;343.434814;432.35849;106.50975
85;343.430481;432.269165;106.184143
86;343.480164;432.158112;105.956528
87;343.512939;432.060913;105.734398
88;343.574493;431.929382;105.607712
89;343.68222;431.782837;105.465179
90;343.750153;431.652374;105.345222
91;343.913605;431.461273;105.232796
92;344.012787;431.316193;105.217758
93;344.164398;431.167145;105.295013
94;344.333496;430.942139;105.31839
95;344.498505;430.815613;105.453033
96;344.628448;430.752441;105.467392
97;344.812408;430.593445;105.48642
98;344.901764;430.498993;105.417847
99;345.092621;430.3591;105.413506
100;345.144958;430.305023;105.400536
101;345.231323;430.195038;105.43708
102;345.298279;430.111908;105.242241
103;345.496277;430.038971;104.953644
104;345.634125;430.017487;104.837334
105;345.656311;429.906036;104.8246
106;345.657257;429.871155;104.779129
107;345.625824;429.77829;104.779877
108;345.606964;429.759796;104.793839
109;345.594086;429.655945;104.826942
110;345.536133;429.563507;104.902405
111;345.388611;429.475098;104.949165
112;345.306885;429.41745;104.992661
113;345.150482;429.324066;105.077927
114;344.958099;429.2117;105.347565
115;344.785034;429.207062;105.451126
116;344.630646;429.214874;105.647324
117;344.44339;429.134644;105.614151
118;344.34021;429.085938;105.774689
119;344.124634;429.06012;105.942047
120;343.795135;429.027191;106.271385
121;343.490112;429.088348;106.734558
122;343.152588;429.026825;107.082008
123;342.873596;428.991943;107.476013
124;342.509613;428.921875;107.8377
125;341.994598;428.904907;108.388916
126;341.367096;428.785522;108.949486
127;340.631165;428.703156;109.668304
128;339.770508;428.553925;110.293327
129;338.925171;428.320557;111.152351
