Frame;1_X;1_Y;1_Z
171;571.517151;795.862488;171.713028
172;570.315796;798.54718;172.482864
173;569.016541;801.565186;172.642349
174;567.936157;804.457397;172.458328
175;566.865295;807.371155;173.0625
176;565.828491;809.874817;173.613983
177;564.590637;812.8927;173.252029
178;563.751587;815.662903;173.081207
179;562.528442;818.384399;173.762802
180;561.299438;820.857666;174.26474
181;559.917908;823.436523;174.324402
182;559.03479;826.099365;174.225937
183;558.429077;828.707764;173.856689
184;557.359619;831.212341;173.747849
185;556.797546;833.678711;173.741028
186;555.647522;836.293152;174.162094
187;554.644592;838.387085;174.310028
188;554.139893;840.833435;173.571945
189;553.398193;843.288574;173.300262
190;552.683716;845.254211;173.049042
191;551.798645;847.31189;172.829254
192;551.106323;849.511169;172.850433
193;550.329224;851.333923;172.933762
194;549.731934;853.123535;173.417557
195;549.0672;855.116882;172.728683
196;548.543396;857.153564;172.138794
197;548.364197;858.748779;171.807175
198;547.90918;860.332336;171.699539
199;547.351379;862.076599;170.998932
200;546.871216;863.786072;170.496338
201;546.629211;865.28894;169.931366
202;546.160828;866.445679;169.317642
203;545.99292;867.96759;168.941223
204;545.556335;869.267212;168.368286
205;545.209656;870.414368;167.968552
206;544.818726;871.806458;167.64003
207;544.485779;872.937256;166.467758
208;544.269287;873.729797;166.068161
209;544.210815;874.684509;165.575165
210;544.048096;875.799255;164.972794
211;543.950134;877.01947;163.295746
212;543.796387;877.579529;162.742706
213;543.608704;878.336975;161.573059
214;543.391479;879.105103;161.251801
215;543.283081;880.104675;159.976257
216;543.41748;880.84375;158.237015
217;543.643311;881.623901;157.003067
218;543.718689;882.304443;155.159058
219;543.902771;882.903931;153.783447
220;543.900208;883.554504;152.781952
221;544.373108;884.317261;150.863403
222;544.775146;884.795166;149.196823
223;544.98407;885.092896;147.175598
224;545.619995;885.774658;145.583313
225;545.57843;886.468933;144.298325
226;545.778137;887.278076;142.979507
227;546.164734;888.493164;142.385406
228;546.28302;888.815125;142.528152
229;546.253113;888.988892;142.712875
230;546.303284;889.082214;142.649094
231;546.314026;889.058228;142.680206
232;546.11084;888.808228;143.003601
233;546.333252;888.79425;142.495651
234;546.527649;888.626282;142.256149
235;546.601135;888.362549;142.072754
236;546.856018;888.02124;141.777573
237;547.040222;887.777405;141.508789
238;547.211609;887.403992;141.233902
239;547.275757;887.315125;141.032883
240;547.362976;887.266052;140.93927
241;547.472534;887.2146;141.037292
242;547.513062;887.206116;141.077881
243;547.493469;887.248413;141.131897
244;547.602173;887.367126;141.169098
245;547.732117;887.483826;141.165924
246;547.685425;887.428467;141.25351
247;547.735901;887.591248;141.425415
248;547.786804;887.677917;141.49617
249;547.887268;887.625183;141.430389
250;547.918762;887.628113;141.538788
251;547.910583;887.623901;141.556915
252;547.867737;887.486023;141.53096
253;547.844666;887.505127;141.60762
254;547.745544;887.41095;141.693817
255;547.636536;887.276428;141.570145
256;547.600159;887.19104;141.53627
257;547.442627;887.202393;141.357803
258;547.328369;887.03894;141.059525
259;547.226624;887.165405;140.974075
260;546.883118;887.072388;141.252853
261;546.300842;886.755371;141.977798
262;545.799622;886.496826;142.750305
263;545.512329;886.325195;143.358124
264;545.186096;886.191895;143.942657
265;545.32135;886.196167;143.742462
266;545.180481;885.745544;144.431061
267;545.023926;885.274475;144.94313
268;544.920715;884.722656;145.108047
269;544.868713;884.093872;145.312271
270;544.874023;883.215088;145.535263
271;544.900208;882.620239;145.520569
272;545.023438;881.51416;146.309555
273;545.030151;880.191589;146.713455
274;545.043701;878.950317;146.820313
275;545.077637;877.727051;147.335907
276;545.019653;875.921021;148.405548
277;545.039917;874.341797;149.400558
278;545.202332;872.195007;149.979126
279;545.126953;870.130859;151.2995
280;545.147339;867.940247;152.26944
281;545.085815;865.351196;153.153503
282;545.021423;862.93457;154.461258
283;544.642273;859.883179;155.787506
284;544.947571;856.812012;156.449356
285;545.032898;853.652588;157.477921
286;544.593506;850.098938;159.220612
287;544.561401;846.862671;160.607559
288;544.658081;843.262024;161.439911
289;544.577026;839.386047;162.766708
290;544.415894;835.836792;163.688385
291;544.093689;831.687988;165.176682
292;544.053894;827.585938;166.986938
293;543.47998;823.556152;168.063583
294;543.108398;819.290222;169.81189
295;542.775818;814.877258;170.942795
296;542.750122;810.251038;171.905136
297;542.40509;805.805054;172.792038
298;542.425781;801.233154;173.904922
299;542.078674;796.272095;175.006104
300;541.546875;791.648621;176.93782
301;541.161255;786.69574;177.485001
302;541.083191;781.782043;178.184738
303;540.587341;776.930359;179.441269
304;540.347107;771.984558;180.44632
305;539.929688;766.997925;181.344955
306;539.328552;761.807861;182.099899
307;539.337036;756.818237;182.617371
308;538.809143;751.69989;183.280579
309;538.243103;746.713928;184.175201
310;537.762817;741.543884;184.757965
311;537.616089;736.496765;184.971298
312;537.073669;731.466431;185.500031
313;536.445251;726.259888;186.311981
314;535.85675;721.178528;186.099121
315;535.354553;716.124634;186.905075
316;534.945862;711.052795;186.962158
317;534.528015;706.02771;187.206467
318;533.954468;701.054138;187.41362
319;533.321106;695.91449;187.912308
320;532.705139;691.166809;187.811218
321;532.342346;686.213623;188.141754
322;531.751526;681.519531;187.984009
323;531.0625;676.99469;187.635376
324;530.396973;672.442749;188.236557
325;529.842712;667.740601;187.733307
326;529.379822;663.173279;187.324356
327;528.796326;658.598083;187.276642
328;528.40863;654.262817;186.778122
329;527.762329;649.608521;186.373291
330;526.94342;645.486572;186.361801
331;526.643188;641.037537;185.949188
332;526.151611;636.769775;185.654251
333;525.532898;632.51123;184.973358
334;524.950073;628.376404;184.8526
335;524.414063;624.657593;183.98143
336;523.815918;620.522034;183.922073
337;522.837219;616.533447;183.314789
338;522.2099;612.629395;183.319107
339;522.026245;608.75415;182.583405
340;521.327698;605.348328;181.824799
341;520.736572;601.752808;181.18222
342;519.994568;598.310364;180.477875
343;519.337341;594.85022;179.970276
344;518.79541;591.560059;179.51181
345;518.380432;588.19873;178.1492
346;517.897522;584.966125;177.866653
347;517.057373;581.713623;177.628189
348;516.414978;578.7547;176.437927
349;515.974121;575.735046;176.001709
350;515.378418;572.835144;175.513596
351;514.9953;570.1427;174.10199
352;514.543701;567.375916;173.525131
353;513.660095;564.562866;173.229706
354;512.958374;561.875977;172.078766
355;512.27301;559.465515;171.726379
356;511.84436;556.756897;171.073792
357;511.522064;554.529053;170.209808
358;510.899811;552.063049;169.45224
359;510.47818;549.959534;168.771576
360;510.016693;547.450439;167.974716
361;509.704651;545.249573;166.552673
362;509.083832;543.531555;166.326477
363;508.85498;541.399475;165.285995
364;508.649628;539.170349;164.575821
365;508.065948;537.540527;164.418304
366;507.824646;535.453003;163.008453
367;507.687653;534.103149;162.025284
368;507.607269;532.70459;160.936829
369;507.294067;530.800049;159.818924
370;507.517609;529.380188;158.593994
371;507.41745;527.833252;157.54982
372;507.090332;526.462524;156.587326
373;507.226807;525.316895;155.326752
374;507.676422;524.059692;153.320221
375;507.689148;522.909973;152.43573
376;507.797852;521.748718;151.132523
377;508.003174;521.008545;149.213272
378;508.26416;520.391479;147.261261
379;508.312012;519.709778;145.6978
380;508.947144;518.952026;143.90535
381;509.124573;518.3573;141.882706
382;509.363312;518.0755;140.187424
383;510.09845;517.841553;138.087753
384;510.739136;517.688721;136.973068
385;511.143921;517.372681;136.337006
386;511.22702;517.038513;135.926178
387;511.347229;516.73938;135.859573
388;511.41272;516.463684;135.998474
389;511.488434;516.05365;135.992584
390;511.592682;515.834595;136.011383
391;511.691681;515.739807;135.876816
392;511.863129;515.712036;135.595352
393;512.022949;515.749207;135.334091
394;512.110168;515.850952;135.247345
395;512.177368;515.904602;135.185242
396;512.22821;515.988281;135.092911
397;512.419739;516.278687;134.744598
398;512.57019;516.730469;134.372223
399;512.588379;517.180481;133.84494
400;512.547119;517.625793;134.066727
401;512.552307;518.056458;134.157974
402;512.493835;518.37561;134.227829
403;512.354858;518.740845;134.179337
404;512.301208;519.154968;134.061905
405;512.243835;519.461487;134.019028
406;512.170837;519.763794;134.016541
407;512.098755;520.073181;133.992828
408;512.03656;520.246033;134.003845
409;511.917877;520.463745;134.046112
410;511.830902;520.563538;134.059006
411;511.698212;520.836182;134.207687
412;511.543549;521.142334;134.387177
413;511.362274;521.383423;134.584244
414;511.167755;521.70697;134.831635
415;510.880707;522.117249;135.458405
416;510.394287;522.548523;136.156952
417;509.923798;523.133728;136.991486
418;509.485565;523.752014;137.631592
419;509.076385;524.451172;138.27623
420;508.612793;525.029114;139.183365
421;508.380432;525.721924;139.832611
422;507.826904;526.689026;140.835495
423;507.601501;527.785095;141.643753
424;507.227875;529.021667;142.62941
425;506.899811;530.025513;143.71756
426;506.663574;531.153076;144.949493
427;506.601105;532.816162;145.985275
428;506.526398;534.255859;147.12471
429;506.407776;535.475952;148.950562
430;506.209839;537.447205;150.732941
431;506.380188;539.070801;151.523285
432;506.381653;541.183533;153.234894
433;506.012421;543.035522;154.89032
434;506.069183;545.363403;156.408325
435;506.124268;547.718811;157.985214
436;506.059296;550.280273;159.565933
437;506.145233;552.125549;162.032562
438;506.455566;554.918213;163.215958
439;506.341522;558.114258;164.941025
440;506.463257;560.803528;166.231888
441;506.688019;563.793152;168.05159
442;507.028564;566.652893;169.330414
443;507.120605;569.876892;170.66217
444;507.287872;573.524658;172.054565
445;507.604828;577.026123;173.572128
446;507.973114;580.533813;174.510025
447;508.470581;584.399597;174.930542
448;508.641479;588.163025;176.46048
449;508.785614;592.14679;177.434937
450;509.146088;596.056274;178.295227
451;509.636932;599.992249;179.141586
452;509.922699;604.189026;179.761841
453;510.378143;608.654846;180.069672
454;510.85907;612.960571;180.668106
455;511.13385;617.277588;181.252884
456;511.766754;621.580566;181.552032
457;512.194946;626.091309;181.621979
458;512.559937;631.09906;181.833771
459;513.106079;635.665039;181.926758
460;513.316589;640.760803;182.132004
461;513.569458;645.577759;182.235565
462;514.039429;650.670227;181.944504
463;514.341919;655.627319;181.957138
464;514.704102;660.7146;182.007813
465;515.03363;665.965942;181.870132
466;515.223694;671.178223;182.194733
467;515.725586;676.491089;181.136276
468;515.531189;681.554382;182.003296
469;515.894775;687.002075;181.182602
470;516.149048;692.176025;181.257156
471;516.240051;697.687561;180.805832
472;516.804504;702.970398;180.158569
473;516.86261;708.416748;180.012207
474;517.135742;713.698792;179.929657
475;516.851379;719.054382;180.032211
476;517.209534;724.321777;179.670609
477;517.4328;729.800476;179.364929
478;517.703979;735.010132;178.621201
479;517.871216;740.384216;178.327057
480;518.003967;745.600037;178.392883
481;518.392395;750.727661;177.526672
482;518.449585;755.91449;177.478302
483;518.670288;761.00177;177.478134
484;519.020142;765.915405;176.908569
485;519.211853;770.781677;177.067871
486;519.629883;775.537903;176.610489
487;520.133057;780.108765;176.394089
488;520.272034;784.773865;176.126297
489;520.560547;789.418823;176.103592
490;520.910095;793.705017;176.061569
491;521.424683;797.989014;175.40387
492;521.885071;802.56781;175.342178
493;522.488525;806.675049;175.234299
494;523.001404;810.402039;175.086288
495;523.362488;814.249207;174.744247
496;523.510376;817.647461;174.752808
497;523.831055;821.128052;174.9384
498;524.46875;825.570129;174.225021
499;525.540344;828.945435;174.052185
500;526.288818;832.323914;173.389771
501;526.770386;835.417908;173.29686
502;527.027405;838.299927;173.99762
503;527.165344;841.332642;173.84343
504;527.987183;844.062683;173.5728
505;528.902283;846.68689;172.896332
506;529.703918;849.08667;172.387421
507;530.325806;851.756836;172.421951
508;530.74054;854.376038;172.04364
509;531.260071;856.349182;171.781235
510;532.023376;858.55127;171.37326
511;532.649963;860.594666;170.914856
512;532.886169;862.447937;170.322891
513;533.874268;864.721985;169.186996
514;534.613098;866.271973;168.829056
515;534.850952;868.162415;168.490219
516;535.015991;869.67749;167.857025
517;535.779968;871.429626;166.928207
518;536.334717;872.889648;166.230652
519;536.695679;873.987976;165.858597
520;537.359314;875.66394;164.080841
521;538.154602;877.102112;162.88913
522;538.589844;878.344543;161.968552
523;538.766785;879.706604;160.742722
524;539.248108;880.810059;159.147018
525;539.727356;882.007568;157.236679
526;540.434387;883.209351;155.447357
527;540.69458;884.015076;154.299225
528;541.053589;884.866089;152.407364
529;541.710449;885.535583;150.440216
530;543.033447;886.652771;147.40126
531;543.947083;887.637634;145.530869
532;544.259399;888.753906;144.445358
533;544.708984;889.738159;143.661789
534;545.196228;890.220154;143.535767
535;545.687378;890.450195;143.453079
536;545.972778;890.554138;143.329117
537;546.123291;890.522156;143.374298
538;546.202148;890.330627;143.458817
539;546.237244;890.084595;143.527176
540;546.179688;889.770508;143.615906
541;546.151062;889.530701;143.533295
542;546.142639;889.167847;143.429459
543;546.056824;888.846191;143.266266
544;546.02179;888.52948;143.018616
545;545.709778;887.955017;143.086716
546;545.365662;887.466248;143.470856
547;545.407837;887.222473;143.582352
548;545.309387;887.131714;143.59082
549;545.286377;887.141113;143.695145
550;544.92572;887.241699;143.834763
551;544.489441;887.360352;143.923538
552;544.285156;887.455383;144.014191
553;544.060791;887.548401;144.150223
554;543.982361;887.563599;144.239578
555;543.755859;887.290161;144.950302
556;543.505432;887.240479;145.362411
557;543.586548;887.496216;145.160309
558;543.346069;887.37915;145.293243
559;543.077759;887.314514;145.508957
560;542.764221;887.196228;145.646332
561;542.503967;887.134766;145.821808
562;542.295776;887.025879;146.082413
563;541.995972;886.92572;146.146118
564;541.747009;886.804138;146.405548
565;541.417358;886.617249;146.544174
566;541.061401;886.282043;146.927078
567;540.843689;885.96167;147.361374
568;540.716614;885.66449;147.695557
569;540.71936;885.398865;148.062302
570;540.75415;885.096924;148.21843
571;540.934082;884.245605;149.153397
572;541.138672;883.668884;149.287094
573;541.36261;882.796692;149.546478
574;541.651367;881.970337;149.969345
575;541.941895;881.20343;150.543961
576;542.491516;880.326599;150.581161
577;543.032227;878.570862;151.877502
578;543.463379;877.171814;152.87561
579;544.0271;875.314087;154.069366
580;544.729919;873.90448;154.876083
581;545.448059;872.125427;155.418594
582;546.339905;870.12854;156.27626
583;547.006226;867.786438;157.372986
584;547.534302;865.374939;158.931274
585;548.632629;862.977966;159.510437
586;549.863037;860.559021;160.439133
587;551.27887;858.215881;160.960037
588;552.207458;855.475525;161.837952
589;553.779297;852.479858;162.772659
590;554.5271;849.579407;163.657578
591;556.143066;846.726074;164.480453
592;557.315491;843.792542;165.551514
593;558.816101;840.678589;166.181335
594;560.154907;837.437927;167.046112
595;561.769714;834.044006;167.218277
596;563.066589;830.646545;167.701157
597;564.428406;827.400085;168.293518
598;565.65033;824.067139;169.18486
599;567.043274;820.873779;169.60022
600;568.773743;817.709656;169.73465
601;570.160217;814.472351;170.174622
602;571.583496;811.03894;170.54422
603;573.060913;807.681152;171.171478
604;574.513184;804.531372;171.311005
605;576.060852;800.89801;172.017914
606;577.134644;797.693359;172.101273
607;578.72467;794.463379;171.958038
608;580.008301;791.203674;172.403427
609;581.272095;787.821594;172.773544
610;582.449524;784.467834;173.393906
611;583.672058;781.39093;173.167084
612;585.463318;778.480286;172.888382
613;586.572632;775.463562;173.253555
614;587.681885;772.493286;173.481461
615;588.760437;769.446228;173.326797
616;590.148254;766.457886;173.016617
617;591.249878;763.499878;173.139084
618;592.403259;760.733459;173.24884
619;593.212769;757.89032;173.823853
620;594.269409;755.210327;173.240143
621;595.612305;752.449341;172.374298
622;596.419861;749.799133;172.877762
623;597.12146;747.278748;173.218414
624;597.794006;744.938293;172.927811
625;599.094971;742.320984;172.090134
626;600.032349;740.006042;171.513321
627;600.857605;737.691589;171.656769
628;601.482483;735.464905;171.711823
629;602.121643;733.387085;170.937973
630;602.979492;731.191589;170.11412
631;603.906433;729.336792;169.49382
632;604.273743;727.333984;169.472916
633;604.710938;725.309509;169.033539
634;605.318115;723.23407;168.55484
635;605.935364;721.398254;168.216934
636;606.085632;719.753479;167.936386
637;606.448242;718.084961;167.404297
638;607.058716;716.581421;166.290344
639;607.681091;715.117371;165.351395
640;607.947876;713.783997;164.788788
641;608.259399;712.331604;164.23587
642;608.889038;710.843567;163.362961
643;609.274597;709.667725;162.501404
644;609.741882;708.512451;161.533371
645;609.975281;707.300781;160.512329
646;610.366821;706.17688;159.641922
647;610.864746;705.384033;158.508667
648;611.315308;704.249207;157.522476
649;611.612427;703.176697;156.243805
650;611.901367;702.357544;155.377518
651;612.158813;701.67627;154.775681
652;612.408386;700.656677;153.779953
653;613.027954;699.800171;152.007019
654;613.430176;698.998962;151.094055
655;613.740601;698.577942;149.695038
656;614.173767;697.917603;147.890839
657;614.683716;697.424255;146.360992
658;614.951843;696.833069;145.304947
659;615.45929;696.528687;142.968964
660;616.462463;696.225464;140.710114
661;617.416321;695.974487;139.139038
662;617.901855;695.838684;138.541443
663;618.074585;695.576721;138.449936
664;618.424927;695.315186;138.161392
665;618.673035;695.115723;137.901077
666;618.928101;694.889526;137.828247
667;619.006775;694.828979;137.898468
668;619.099976;694.766724;138.042526
669;619.138367;694.627808;137.890457
670;619.132263;694.612;137.836212
671;619.14801;694.601929;137.927002
672;619.161133;694.556458;137.762756
673;619.207275;694.517151;137.761368
674;619.204895;694.447998;137.646774
675;619.232361;694.438354;137.56752
676;619.378052;694.402039;137.601105
677;619.46344;694.295898;137.546921
678;619.59906;694.389771;137.413544
679;619.705933;694.366577;137.349564
680;619.845093;694.382141;137.316025
681;620.029358;694.384399;137.254471
682;620.105469;694.396973;137.176559
683;620.180237;694.399475;137.13179
684;620.18866;694.399231;137.12735
685;620.360901;694.401855;137.18364
686;620.255676;694.382385;137.177521
687;620.216858;694.378235;137.184769
688;620.193787;694.393555;137.207275
689;620.071289;694.469116;137.209366
690;620.084656;694.506165;137.19812
691;619.980652;694.519653;137.210938
692;619.942139;694.528931;137.297363
693;619.863708;694.612549;137.326126
694;619.691772;694.675415;137.382904
695;619.661194;694.720337;137.464096
696;619.549927;694.882385;137.357056
697;619.500305;694.949341;137.459518
698;619.418579;695.055908;137.634506
699;619.340393;695.118835;137.531921
700;619.357971;695.10968;137.585495
701;619.225952;695.062073;137.826508
702;619.219727;695.156189;137.965851
703;619.20636;695.239624;137.946213
704;619.19281;695.246582;137.968582
705;619.152893;695.307739;137.784256
706;619.242615;695.326721;137.993195
707;619.212646;695.294556;137.795898
708;619.228638;695.209778;137.718124
709;619.274841;695.201599;137.720215
710;619.30481;695.17627;137.747574
711;619.299194;695.09375;137.765381
712;619.345703;695.104553;137.956467
713;619.315125;694.96991;137.851776
714;619.365234;694.972717;137.910187
715;619.422668;695.059143;137.575714
716;619.462097;695.055542;137.454498
717;619.482971;695.033813;137.425491
718;619.434082;694.968384;137.549133
719;619.378906;694.915405;137.570068
720;619.390076;694.861511;137.621368
721;619.344299;694.873657;137.662155
722;619.339966;694.768066;137.821075
723;619.282104;694.73938;137.785995
724;619.206909;694.743286;137.792847
725;619.189148;694.787659;137.873383
726;619.128296;694.683838;137.77594
727;619.126709;694.663452;137.748688
728;619.131653;694.669434;137.75061
729;619.05127;694.673828;137.818954
730;619.018799;694.589478;137.860565
731;619.003662;694.618774;138.122757
732;618.950195;694.633728;138.145157
733;618.992554;694.581604;138.238144
734;618.931824;694.558472;137.904633
735;618.883362;694.576782;137.913361
736;618.954773;694.530396;137.904556
737;618.943604;694.51239;138.019562
738;618.95813;694.452026;137.961182
739;618.943359;694.467651;137.83667
740;618.907288;694.456848;137.83107
741;618.916748;694.387451;137.788361
742;618.949158;694.454834;137.779007
743;618.904419;694.360718;137.991043
744;618.942932;694.412537;137.917023
745;618.875488;694.456421;137.821091
746;618.837463;694.489197;137.919876
747;618.814331;694.480042;137.910248
748;618.8573;694.533386;137.927704
749;618.699585;694.588257;137.894318
750;618.653625;694.671265;137.98909
751;618.672058;694.68103;137.90596
752;618.595032;694.703308;137.947983
753;618.627014;694.707275;137.940002
754;618.653992;694.72052;137.896362
755;618.598083;694.688354;137.919403
756;618.610413;694.689148;137.946899
757;618.569763;694.588135;137.98555
758;618.562622;694.575928;137.972473
759;618.601624;694.598877;137.967239
760;618.408752;694.425049;138.247681
761;618.473633;694.48053;138.028458
762;618.557068;694.494873;137.986252
763;618.536133;694.530884;137.950958
764;618.48938;694.47052;138.056747
765;618.502014;694.520935;137.967682
766;618.514465;694.532837;137.95256
767;618.467468;694.424255;137.995209
768;618.478333;694.404175;137.984222
769;618.433716;694.38678;137.960785
770;618.226563;694.355164;138.251892
771;618.340942;694.283203;138.145721
772;618.189697;694.23999;138.321823
773;618.033325;694.221985;138.435318
774;618.082214;694.212219;138.43718
775;618.014954;694.17157;138.417542
776;617.924927;694.169067;138.435684
777;617.945557;694.158813;138.433258
778;617.870422;694.203003;138.416046
779;617.87738;694.175842;138.627502
780;617.846252;694.243713;138.725693
781;617.814453;694.325928;138.673355
782;617.765015;694.406494;138.756653
783;617.767334;694.459106;138.717163
784;617.765137;694.660889;138.711884
